x,y
9.003465556683257807e+21,5.521101000643663070e+01
9.203324497375264768e+21,4.441584002764236061e+01
7.894444879693343621e+21,6.650082143646905308e+01
8.194274331739683815e+21,6.298477608333747213e+01
7.179620196254652301e+21,5.377261496588238288e+01
1.000881390632843398e+22,5.675406560577191328e+01
8.317596997556514062e+21,5.967539401282475353e+01
1.062041421767075116e+22,5.788100635323018395e+01
8.700553733361725604e+21,6.721597962416332450e+01
6.783708464587446682e+21,5.319875435496741289e+01
9.394840224116727874e+21,5.718580277776351295e+01
9.447247425213881647e+21,6.480005792891530803e+01
7.654262470715370373e+21,6.734820551360327556e+01
8.120968855334706741e+21,7.535175087669989580e+01
8.140664928026585203e+21,8.525214337292723599e+01
7.678327309518207189e+21,6.681371845971020207e+01
7.799751629652318224e+21,8.846516309200542594e+01
7.155498530547685130e+21,9.646049681112511109e+01
6.595481446473546072e+21,9.329063432909070741e+01
6.552097103454958256e+21,1.077902059792335194e+02
9.272707052504292000e+21,1.070388397635191637e+02
6.145864963350761308e+21,1.407477478224666640e+02
5.719698926362187268e+21,1.350956103304271494e+02
5.601097208237516653e+21,1.216757457464345151e+02
5.934638302368883540e+21,1.219998151871892702e+02
5.879331495497882927e+21,1.419133777900434836e+02
5.564564985172054770e+21,1.368571522160176528e+02
4.659901037122876867e+21,1.589003304385513218e+02
6.632935202175220449e+21,1.324532357568240286e+02
4.786726937418276012e+21,1.900850028416724911e+02
6.561186364129716208e+21,2.132609924579691949e+02
6.191916655703612195e+21,1.489369831247770435e+02
4.054966105878833398e+21,2.157337592827223602e+02
5.463217836649566175e+21,1.862162782453802947e+02
4.111835574995872907e+21,2.405361895281647548e+02
4.036379591855427813e+21,1.684879375817698133e+02
3.062111722682425278e+21,1.856151781504371741e+02
3.074553419978440704e+21,2.107920564869401687e+02
4.241145222096921035e+21,2.674837119483379411e+02
3.128098280417790001e+21,2.439591097166189684e+02
3.371024260943614837e+21,2.936265303456117977e+02
2.918980584601508381e+21,2.655698927483919647e+02
2.770591946672571417e+21,2.388849243361439392e+02
2.016812136505102041e+21,1.972559026776213500e+02
1.857337506669106561e+21,2.235770515989555349e+02
2.344787244167579566e+21,2.263094327839298501e+02
2.413216679994133578e+21,2.458573344459567807e+02
1.500839542265153585e+21,2.112865837553822814e+02
2.134993525895664501e+21,2.465855739944324512e+02
1.886477454863729426e+21,2.300612894892801421e+02
1.325154080420177379e+21,2.626967672025526781e+02
1.407855241594249150e+21,2.488515407968775719e+02
1.393145636299361485e+21,2.801380866598113357e+02
1.431011101373434167e+21,2.834776930654427360e+02
1.155134431700606124e+21,2.080418382813202527e+02
1.205706940551815758e+21,2.490298178106455964e+02
1.302472562112478314e+21,2.373837935422323824e+02
1.027842929431960224e+21,2.194053418428226223e+02
1.040449403373305725e+21,2.687040747126035853e+02
8.258732685718872392e+20,2.530146262029573450e+02
1.070592100221049373e+21,2.585515472495575864e+02
9.358363538120224276e+20,3.130800479382355093e+02
9.508929852720033300e+20,3.042263028815282269e+02
7.431677394910356439e+20,2.400291482577255238e+02
7.957696425861139661e+20,2.351280665798960570e+02
7.292733885168810721e+20,2.833601993266466366e+02
5.256412642993875845e+20,1.943730196248519917e+02
5.052522324429241057e+20,1.933848888256508189e+02
6.489719396187119288e+20,2.454920472059809811e+02
4.589255275484773745e+20,1.990235983702158364e+02
5.872380993533999186e+20,2.314564549319196090e+02
5.846049624020636795e+20,2.555096757860950447e+02
5.537922984098021376e+20,2.012786322309683840e+02
3.590803342485519729e+20,2.456263948377186352e+02
5.190461357708008489e+20,1.860461925561358498e+02
3.624284676854619177e+20,2.210593572324549427e+02
3.593716241736571945e+20,1.898967468225594928e+02
4.585371703725591101e+20,2.100347084470676862e+02
3.045803743263978947e+20,1.673853059381628441e+02
2.672332909870185513e+20,1.634167846351738831e+02
3.446356514875283210e+20,2.241608032956525562e+02
2.944513356033819935e+20,1.639585601354996243e+02
3.634449066612269384e+20,2.325033033078642006e+02
3.336759689713241293e+20,1.562517098298696965e+02
2.733767101880094228e+20,1.579314416632306859e+02
2.625317428710797148e+20,1.910526966701076219e+02
2.528266002917028004e+20,1.505176172098135225e+02
2.684334529192243036e+20,1.670470802079753696e+02
2.064952459331829760e+20,1.562751694785031589e+02
1.738887755548469166e+20,1.322214964753514437e+02
2.150029095365767004e+20,1.312669066052436335e+02
1.816929300386869412e+20,1.460833328065832859e+02
1.991366283444718141e+20,1.351857733395877403e+02
2.060444041009311580e+20,1.473817611850658409e+02
2.224689283219955712e+20,2.183884784429113495e+02
2.254419274833150280e+20,2.455290470270471701e+02
1.819892524007229686e+20,2.847418535840427012e+02
2.217108714957221724e+20,3.163865562446093804e+02
1.892315541884198257e+20,3.453798279036236636e+02
1.937750478914315223e+20,2.477696408363676142e+02
2.303353451234928886e+20,3.112766367545196999e+02
2.181396272392263762e+20,3.950214007055020033e+02
2.310261039532760760e+20,3.254475089847070421e+02
2.392784114176834273e+20,3.728907178290239699e+02
2.281543047377419305e+20,4.362774933946746501e+02
2.098509414583415931e+20,5.336836979518853923e+02
2.328065879507741245e+20,5.408667846413574125e+02
2.679938159606993388e+20,4.895382175984377113e+02
2.063971296564994048e+20,4.004348982721709831e+02
2.852803417342637179e+20,4.304726072723689185e+02
2.742081092443987968e+20,5.469568397498296690e+02
3.254004485973803663e+20,5.783321893560822673e+02
2.988581289908891156e+20,6.116082892125255057e+02
3.780714571524116972e+20,5.504436881460687800e+02
3.820802120206209516e+20,4.142196879593072936e+02
4.457727116173564314e+20,4.793680923797871287e+02
3.527892722366811996e+20,6.291545641442847909e+02
4.961692995987105382e+20,4.401209063604425182e+02
4.185298956840737178e+20,5.191401883028458997e+02
5.617260195287384719e+20,6.198137662121895346e+02
4.784668235819576197e+20,6.040736577917025443e+02
5.111688654751949783e+20,4.753157500821790222e+02
5.098427193396350157e+20,4.834067425373751234e+02
4.617547850628608819e+20,4.987031028293271220e+02
6.070412508907586191e+20,4.735470336266497497e+02
6.792541190420390216e+20,5.197626784612648407e+02
7.651304777688276009e+20,4.918890540872111501e+02
8.601835349885495542e+20,4.751948161625278431e+02
9.089154044129159414e+20,6.325948000006186476e+02
7.307383243100541420e+20,6.108263565959733796e+02
9.244390643255468360e+20,7.232527296479720462e+02
7.214990178196122501e+20,6.498621028056086288e+02
1.061642309556597293e+21,5.722369099044972245e+02
9.990344493196768707e+20,6.777108896707590020e+02
1.132965327217532338e+21,7.663016469895501359e+02
1.175045106994413306e+21,6.769119278154568065e+02
1.315480281380532781e+21,7.134500102153386933e+02
1.447099289560796103e+21,7.204892566788071235e+02
1.345469796685929251e+21,6.245031161866512548e+02
1.404415310422666379e+21,7.234081312317684933e+02
1.254633041479868613e+21,6.866689805436079723e+02
1.179372790631946256e+21,5.794298484710077446e+02
1.193819015527588954e+21,6.887067521475325975e+02
1.388744186173572514e+21,5.994194372407324636e+02
1.718735699289840812e+21,5.385921555220926393e+02
1.856425313260875809e+21,6.150987918375377603e+02
2.278493225371843166e+21,5.169346145715626335e+02
2.824628668206467777e+21,6.568199536911245104e+02
2.337939921562912686e+21,4.695049011188864370e+02
3.929764603178993582e+21,6.336448396270492367e+02
3.403197259180331237e+21,4.774842101474953324e+02
3.288992682808008770e+21,6.437815338502874738e+02
4.153850736201460351e+21,6.253159584718531505e+02
5.463050857736552055e+21,4.789317119353439693e+02
5.093702240611430564e+21,5.327029327004568131e+02
5.575874360859121680e+21,3.914910572682555880e+02
7.050928627452401943e+21,4.377367039907617254e+02
7.979452101736671478e+21,4.348199096633248359e+02
6.477078704905316729e+21,4.831146796704787789e+02
7.437133252222145004e+21,4.488417359470332713e+02
1.101679289899085621e+22,4.126520097984774225e+02
1.235367512163190886e+22,4.425851159806779833e+02
1.188645487711103431e+22,3.653741858290425739e+02
1.287009553301596904e+22,3.027852976429230694e+02
1.243432539916194546e+22,2.508621567971975423e+02
1.082967058072072933e+22,3.359986760405468544e+02
1.232044718655706182e+22,2.020783107175624025e+02
1.521684858310049661e+22,2.380968090254961282e+02
1.592385487726158912e+22,1.939540723217639879e+02
1.400536762056828990e+22,1.937888878419329046e+02
1.532490730695940270e+22,2.186516928634514159e+02
2.169249299283360455e+22,1.578118646525176132e+02
2.039402520004608288e+22,1.510551972237001337e+02
1.616640481126662118e+22,1.665371189559056404e+02
2.407069746202689929e+22,1.317805519255464048e+02
1.651506821152064196e+22,8.901389299868888827e+01
2.241096529728885070e+22,9.621109578038392840e+01
1.777354584854797432e+22,7.533100963174595677e+01
1.797737278012965624e+22,6.776479617950595014e+01
2.393263970572859290e+22,7.481979071630239275e+01
2.051645792544617189e+22,6.966718961906427410e+01
2.138413240903686894e+22,5.466619149199283356e+01
1.992405264286751497e+22,5.743612462774589034e+01
2.576953228775923070e+22,4.309806729246236756e+01
2.073899711825614733e+22,3.653297929426045698e+01
5.039995969402152210e+23,2.808443314216177100e+00
6.555483394509499521e+23,1.536709447950763696e+00
6.310097449010874978e+23,1.485098067246703124e+00
4.350608631655606801e+23,1.232645014799007122e+00
6.744864298933157217e+23,6.057108861046325288e-01
4.346725653632874625e+23,6.283898560742663397e-01
5.739232690200614860e+23,4.138711702002636494e-01
6.736570834497114189e+23,2.312338823089299944e-01
6.257473016439219851e+23,1.598260064253902712e-01
6.627898233224581737e+23,1.609517593099378252e-01
5.541630041140979869e+23,9.645942683412818408e-02
6.256860153419394890e+23,9.023230874707661997e-02
3.766453794350040885e+23,9.032932944486678217e-02
3.396468564929101777e+23,8.939340270551746070e-02
4.444281249698852729e+23,8.965771521411890210e-02
4.046933015224541229e+23,7.898941029603832875e-02
2.502497117696617664e+23,8.082378434180809146e-02
2.677684991862466968e+23,8.608107658016278529e-02
2.436700183325011754e+23,9.181141991301897121e-02
1.945488641383721484e+23,8.402393150642052666e-02
2.373258022783859567e+23,8.773151036950556370e-02
1.932732718980319874e+23,9.123319815755619178e-02
1.709362327543588994e+23,1.958356182055675521e-01
1.635569094021239989e+23,4.734536940948874117e-01
2.349892990764716676e+23,1.125163207493304451e+00
2.056855587285260871e+23,3.216167851772544939e+00
2.231022098840997027e+23,6.881039274099834735e+00
2.331144172302503867e+23,1.241175589343524166e+01
1.725683156198813619e+23,3.357085909431993542e+01
2.412453855236141288e+23,8.323188811047113234e+01
1.539834028288688553e+23,1.788859797230744277e+02
2.052907030784531728e+23,3.676109612126833213e+02
1.839604815673517859e+23,6.676999891482283829e+02
2.040226822841480417e+23,5.865627974927335799e+02
2.965385913928567090e+23,6.409008359861829831e+02
2.867246533537760889e+23,5.718520471415771453e+02
3.329567490174012998e+23,5.136832526714545111e+02
3.130107488846393209e+23,4.749393903992514083e+02
3.330870164040532508e+23,5.747318202282292532e+02
4.582154002335239923e+23,5.461511896154278247e+02
4.544580375761695717e+23,5.020824242116236746e+02
4.170526610902935761e+23,5.224225604789589852e+02
4.391966921477765789e+23,5.293483399085990868e+02
5.101588650539151073e+23,4.180260803841030111e+02
4.907530999080244677e+23,3.826910251099952802e+02
4.583346002661161073e+23,3.994499872946732353e+02
4.361612352320268067e+23,4.550308241896083246e+02
5.950661237665772884e+23,3.284655832742312214e+02
4.998217851313533496e+23,3.542699258652929188e+02
6.715395241137642343e+23,2.242405985499411827e+02
5.859594371973525044e+23,2.533492343071435187e+02
6.660896940285685095e+23,2.133907769606743443e+02
5.992123006498994892e+23,2.009066286398503678e+02
6.748125063163189259e+23,2.381657981382230673e+02
5.213959763816991844e+23,2.200204737741364056e+02
5.312066243976822260e+23,2.132168746914356632e+02
6.818720420557455077e+23,2.669570323817436588e+02
5.286653145804797242e+23,2.788516001079788111e+02
6.399059041457800678e+23,2.331319372191244383e+02
7.924401374425152938e+23,2.962439534324513488e+02
7.724021594965018967e+23,3.013411969483659050e+02
7.587818483212362512e+23,2.928364424102895782e+02
6.353594161172292756e+23,2.727113437795783852e+02
7.144697156520966493e+23,2.942572567447490997e+02
7.397161129265010437e+23,3.806179073606195971e+02
8.403107524180981685e+23,3.403076871836837540e+02
1.123408773853054012e+24,3.166062332758145885e+02
9.031190626221375902e+23,4.732022044024270713e+02
8.303091236415290338e+23,4.091739064910082675e+02
1.307793397444247669e+24,3.825736821243532972e+02
1.316346761107437840e+24,4.018809908809532203e+02
1.090694740570790750e+24,3.572530200120133941e+02
1.090451768123264120e+24,4.023296122598278544e+02
1.291510446012902687e+24,4.193998130042402295e+02
1.042452602735881198e+24,5.468339488590808060e+02
1.525660735423103623e+24,4.863816280981650380e+02
1.359035548487996349e+24,4.987898626656231613e+02
1.219912354012587432e+24,6.037767039736829702e+02
1.889202084149748855e+24,4.826997242338744627e+02
1.782360628230401485e+24,5.577998341778899203e+02
1.440994025602801652e+24,6.052263602934342543e+02
1.502628238552089850e+24,6.468085475065122409e+02
1.996247979327969405e+24,5.426434548666895807e+02
2.011079585777747906e+24,6.100891038137214082e+02
2.680252693613077342e+24,5.342377716529001646e+02
2.151343374367487815e+24,6.061107878629520656e+02
2.450404029397263343e+24,6.307740170300507998e+02
2.985523828255149999e+24,7.537406507743082784e+02
3.557057859927567705e+24,6.275983526559934944e+02
2.654477896579210250e+24,5.842310215141710614e+02
3.533095639721406603e+24,6.352281181691571419e+02
2.851835690242825471e+24,7.512033326398241115e+02
3.183412786129750597e+24,5.953412276371504959e+02
4.655568472660251578e+24,7.646784901724182646e+02
4.172818564092687636e+24,7.583803931641200506e+02
5.494808452425647368e+24,6.723735842446520792e+02
5.494778243303915710e+24,6.116665750758563718e+02
4.693151934018550713e+24,6.179920746704889325e+02
5.076177902529526316e+24,5.817271674818921383e+02
6.628809067857866006e+24,5.096868591404131053e+02
6.217094607109490980e+24,5.539764251076040864e+02
7.597645792410335418e+24,6.564106198576891984e+02
7.910664135860277322e+24,4.425376421049429609e+02
8.642281479723151673e+24,5.594697865263046879e+02
1.376062584590946298e+25,5.436089466644434651e+02
1.046029491319331771e+25,4.147735322213628137e+02
1.636413583786398370e+25,3.873439007822892108e+02
1.387486038575764999e+25,4.733898377822954444e+02
1.756053342720972310e+25,4.037684758165310086e+02
1.719955578372908304e+25,4.245440427698304688e+02
1.571887061080784546e+25,3.616370678244007877e+02
2.117370868091136510e+25,3.705318610914624742e+02
2.636489770015298255e+25,3.014675635655765973e+02
2.864543663329686367e+25,3.383909784196973192e+02
1.978081319887263299e+25,3.033249524677872841e+02
2.383600991059500293e+25,2.731211256967933423e+02
3.438918678352398485e+25,2.253280342133131171e+02
3.058797622190338296e+25,2.200975697258300556e+02
2.613081854660825454e+25,1.915862730734007187e+02
2.734836715408965442e+25,1.962745963028634719e+02
3.208141764203930129e+25,1.707161045626570228e+02
3.707771867092143388e+25,1.353017232124632869e+02
4.076079998335766672e+25,1.436340941448382011e+02
3.597581992031480143e+25,1.127371456847441209e+02
4.001860271985806907e+25,9.228767871241578291e+01
4.594687478849905522e+25,8.921401141825741377e+01
4.271807587765345637e+25,9.148023113756833880e+01
5.395411732423364620e+25,6.750536085377427753e+01
4.147578547486395742e+25,7.063931683768514347e+01
5.393925953057396482e+25,5.829594381899320865e+01
4.215956311480772791e+25,4.618117969223123964e+01
5.993819836217293992e+25,4.523761315584855680e+01
