x,y
3.589988919792435169e+08,1.535132303043760658e+02
3.444103475676757693e+08,1.209410384111402408e+02
3.303402880912925005e+08,1.369512550813587950e+02
3.014930911447226405e+08,1.400230848294386590e+02
2.455741644785902202e+08,9.170747656571658979e+01
2.186138935689272285e+08,1.121613555680416994e+02
3.059673147749705315e+08,7.937855104005906526e+01
2.039017457469183505e+08,9.071822047067507810e+01
2.533620475197477937e+08,6.981983123763264132e+01
1.955213970236478746e+08,6.723619401075744406e+01
2.667949239308665395e+08,7.994208156391904652e+01
2.168096041426963806e+08,5.868387823348105314e+01
2.419001880918190181e+08,5.826709158057619931e+01
2.123641700995516181e+08,4.482596716273070570e+01
2.369071170725908577e+08,5.184269281603849322e+01
1.741294653192698956e+08,3.944684259617302757e+01
1.738519008207472563e+08,4.127509101918379031e+01
2.073614192533534765e+08,4.156178090951107151e+01
2.190212864819583595e+08,3.596009328604549182e+01
2.222645933190167546e+08,2.920739119076402446e+01
1.955236519958208799e+08,2.978242121943291565e+01
2.064254495737232566e+08,2.451749207324115432e+01
1.580683876103245914e+08,1.899390603834624969e+01
2.435136468034391999e+08,9.943080082865035862e+00
1.702886021481657028e+08,9.274662412306724946e+00
2.421405316264674366e+08,5.563741523422425672e+00
2.240762015885829329e+08,4.902603220749654156e+00
1.811095739790878892e+08,2.846003657556800626e+00
1.786299440628092587e+08,1.980054125801539167e+00
2.424348209322089851e+08,1.680488646487764859e+00
2.250765410265637040e+08,1.059372836273687390e+00
2.040443564360073507e+08,1.098895545674649643e+00
1.916028944400104582e+08,1.105417936788841038e+00
1.944770793503906131e+08,9.877393921718764513e-01
1.379818553273734450e+08,9.074875685948264881e-01
1.485754470808974802e+08,1.226188535388492706e+00
1.168168694641662836e+08,8.197115209163026162e-01
9.381750774422776699e+07,8.974849137817597633e-01
1.050583909988351613e+08,1.074013890314043040e+00
7.465524787362113595e+07,1.063912556774179174e+00
7.745891158197188377e+07,9.260923259255012807e-01
6.492539795573250949e+07,8.711159470355159806e-01
8.790846376027978957e+07,1.746450963097924580e+00
5.621470934028065205e+07,2.589829994239870370e+00
7.358994615947008133e+07,6.625524465998548607e+00
5.579815174901683629e+07,1.320068264792986668e+01
5.740394215182910115e+07,1.656898724332530648e+01
8.104919027586749196e+07,3.927518957813209965e+01
6.516549632122939080e+07,5.510325712370994466e+01
6.101723725781369209e+07,1.059214129277576006e+02
6.024031519593822956e+07,1.860244989016541410e+02
5.689030864138526469e+07,4.128694595812540342e+02
8.281093572569638491e+07,4.499987519655010146e+02
8.939400483679561317e+07,5.505815094261874947e+02
8.296982046556489170e+07,4.980066300538482551e+02
8.021430772185644507e+07,6.478818082309455804e+02
1.217734828230918050e+08,6.716618063861956216e+02
1.017854018475203216e+08,5.126434866314062901e+02
1.587834189467753172e+08,4.622221822353170637e+02
1.407076180207084417e+08,5.506243693084436472e+02
1.862303249111508429e+08,6.450230655621031701e+02
2.197590553747363091e+08,4.339745805293309218e+02
2.232523064259187281e+08,5.172817715199765871e+02
1.689715912574872375e+08,6.155437536328887518e+02
1.882560654972969294e+08,3.863149304433515567e+02
1.983046215417723060e+08,3.497982733988030759e+02
2.024459797905105650e+08,3.582762887741225768e+02
2.013579233195590377e+08,3.419999858019799035e+02
2.123518261049999893e+08,3.392840288787070904e+02
2.216744428448960483e+08,3.454917605891438939e+02
1.712825895492909551e+08,2.123637439912097875e+02
1.808775936450041234e+08,2.815051513850895049e+02
2.424398000199085176e+08,1.840429603935567400e+02
2.381715750881891549e+08,2.496679224612830410e+02
1.899044029472817779e+08,2.211300663432513147e+02
1.839152003718531430e+08,2.867864825135445699e+02
2.731521045857164860e+08,1.986417175558212591e+02
2.035722074888826013e+08,2.300993122460566269e+02
1.933683566893747449e+08,2.953353766620739975e+02
2.559780313352348506e+08,2.975375909957498379e+02
2.905554582500597239e+08,3.469806874588662708e+02
2.940126572615814209e+08,3.216753684288391923e+02
3.363236103830822110e+08,3.989401311453125913e+02
3.139445562636796832e+08,3.792391068780414685e+02
3.726828672707633376e+08,3.843762554410321854e+02
2.538773011340273619e+08,4.553411983397634799e+02
3.850502205498090386e+08,3.674028764334941002e+02
2.986178310783572197e+08,3.183208114741262875e+02
3.162009258813452721e+08,3.966116323038230576e+02
3.058130890262029767e+08,3.442053970185272078e+02
4.822733297924574614e+08,3.686297380870036022e+02
3.461593561036642194e+08,3.652194859604857129e+02
4.373280186213747263e+08,4.835886594982807765e+02
3.921165231073797941e+08,5.936575857270503320e+02
3.932441255833336115e+08,6.080170391955796276e+02
5.530210320224494934e+08,5.265390248720061663e+02
4.627985704772691131e+08,6.278029589197795985e+02
6.086652645110205412e+08,4.406880800432239198e+02
6.432594624410699606e+08,6.602220738518515191e+02
5.429317488966783285e+08,4.490326527947171371e+02
7.442970207759149075e+08,4.708690839456610320e+02
6.495673883919482231e+08,6.685723561289644294e+02
7.808707458685778379e+08,5.491862992073037049e+02
8.796911315717270374e+08,4.665931061590072773e+02
9.060633480733934641e+08,6.582467034333360516e+02
9.748540254941036701e+08,6.812740229101316345e+02
9.663216076878807545e+08,6.611029182149787857e+02
8.716996555884411335e+08,6.087577223159053119e+02
1.179468824669473410e+09,5.741796133514031908e+02
1.322970739083635807e+09,7.517750101695247622e+02
1.218588514607863188e+09,6.082452306440158054e+02
1.473128432220023870e+09,7.023270738980261285e+02
1.591865380412114382e+09,5.456940921506087534e+02
1.525537172029058218e+09,7.089047376622077081e+02
1.773388404387938976e+09,7.523574471249816042e+02
1.397309270671919823e+09,7.278549436927795568e+02
1.570606730293519258e+09,6.507192417385554108e+02
1.724210048866339922e+09,6.793600917516297386e+02
1.785809004633912802e+09,5.845644896524440810e+02
1.751839466743583679e+09,5.678372139721432177e+02
1.790256924583164215e+09,6.238967227733216987e+02
2.056194566694402456e+09,6.729655671645475650e+02
1.531866029157763481e+09,5.780890665995435711e+02
1.792733549884290934e+09,6.522098459898770670e+02
1.482381513595665932e+09,5.396953032940369894e+02
1.791357631846416235e+09,5.083395077146180938e+02
1.796011468693067789e+09,7.796893988389009564e+02
1.595764340292276144e+09,7.098418162823961666e+02
2.149444972806735039e+09,7.125509248711518921e+02
1.686784000457120419e+09,5.144702335292439557e+02
2.066987578982246637e+09,6.068207168878741413e+02
1.994379896413274527e+09,5.404373259264565377e+02
1.862881561659445047e+09,6.404589097410295153e+02
1.946724975866825581e+09,5.726244804338701897e+02
1.953084119673072100e+09,7.229159059929701243e+02
2.610662313934641361e+09,5.352373174293952616e+02
2.207483825523985863e+09,4.945179464827087941e+02
2.165174676062146187e+09,6.544901943423673174e+02
2.447648189623331070e+09,5.867379068032298619e+02
2.030888794059577942e+09,7.431004905906908107e+02
1.996609580818390131e+09,5.814659517913802347e+02
2.597595663876281261e+09,6.819190311196925904e+02
2.883553318173836708e+09,4.894328685493795774e+02
2.668209311942437649e+09,5.558992474276609528e+02
2.708672601130923271e+09,7.505424304977237853e+02
2.946763512513485909e+09,7.012810837841096827e+02
2.539573402386745453e+09,6.841877190971288201e+02
2.273699022931262970e+09,6.373850141143402652e+02
3.053286714888404846e+09,4.997089080059624280e+02
2.152567733510656834e+09,7.322385617477093547e+02
2.637456199065001965e+09,4.882493771420536746e+02
2.231602426209890842e+09,6.893504199492043654e+02
2.984731632698856831e+09,7.465219597746536238e+02
2.978090656489646435e+09,4.983985712320063612e+02
2.943689143550343513e+09,5.523434087538989843e+02
2.211940076090698242e+09,6.528612043708974397e+02
2.232622582043258667e+09,4.729537115825679621e+02
3.474377919341958523e+09,5.878604376761416006e+02
2.727081737684691429e+09,4.111792076157593101e+02
2.650584913544212818e+09,4.204984937649593917e+02
2.917893809150764942e+09,4.075030368092578783e+02
2.462310383058940887e+09,3.271336742739572401e+02
2.935531425439358711e+09,3.353115853735906740e+02
2.906044778042884350e+09,3.336081532416896493e+02
2.233518313216609955e+09,2.670949110096809136e+02
3.399789488691184044e+09,2.131964189404604326e+02
2.443115844407808304e+09,2.023295347066255658e+02
2.674708994134622803e+11,1.753140693377312118e+02
2.951387788017435303e+11,2.121848569232881232e+02
2.385095197400569763e+11,2.225842439441590557e+02
2.146496649881936035e+11,2.441988553516842728e+02
2.652797800449389648e+11,1.844048900151252326e+02
2.384258332904605713e+11,1.936737557776249616e+02
2.735651924440016174e+11,2.301350615905305119e+02
1.877478457814362793e+11,2.095154759219759057e+02
2.564568378678419800e+11,1.923713228379445184e+02
2.510418020838686829e+11,2.692862964124837504e+02
2.401287154677247314e+11,2.010776859922872291e+02
1.875511123397373047e+11,2.645284171082030866e+02
2.327094473737664185e+11,2.272807166513030097e+02
1.739889248104353333e+11,2.822961717324851065e+02
2.521268675030409546e+11,2.395671643538622675e+02
1.833521214692297058e+11,2.855978444622470533e+02
1.850963213236374207e+11,2.922421296389113650e+02
1.569613809762200317e+11,2.945202792749919922e+02
2.075347465737671814e+11,1.914998947638869424e+02
2.134813283031636047e+11,2.489251072649348089e+02
1.776296393358096924e+11,2.891488920713112520e+02
2.088262942785859985e+11,2.344216375110283934e+02
1.976847440144620361e+11,2.292153180834472437e+02
1.525885940578934326e+11,2.360597269522552324e+02
1.943259270096472778e+11,2.869762998002855170e+02
1.569020968214055786e+11,2.272601293732743102e+02
1.443134804873515320e+11,2.490077480216068011e+02
1.943584871459082031e+11,2.564716728930794716e+02
1.681767544490119324e+11,2.143140174992453808e+02
1.800700092229002380e+11,2.917757957635848243e+02
1.330210822952360840e+11,2.812409247851853138e+02
1.363307624333211517e+11,2.001501297899918654e+02
1.396738656613461304e+11,3.118972232208405444e+02
1.216181989284758911e+11,2.854809294520654248e+02
1.122038277612496185e+11,2.097402629891271602e+02
1.628681492923482056e+11,2.909169326554408599e+02
1.498834565387893066e+11,2.871198613135116489e+02
1.010803162703753204e+11,2.799787656055514162e+02
1.194258593592463379e+11,2.022377442248588011e+02
1.416121199328600159e+11,3.118003568514423023e+02
1.108480022674371185e+11,3.024110570837518708e+02
1.277461521419643097e+11,2.294758817163830429e+02
1.358669635811139984e+11,2.779301972351607901e+02
1.141025296005488434e+11,2.822916838450098567e+02
1.070070949011386871e+11,2.104906178572303475e+02
8.213981558760893250e+10,2.479837129502826940e+02
6.911260441895727539e+10,2.915990461521982411e+02
8.039698001684288025e+10,2.918861052802110407e+02
7.072270142687615967e+10,2.496559804111121537e+02
5.334792156075867462e+10,2.523202898008646855e+02
5.142331297718160248e+10,1.848297694704565970e+02
4.952420749447086334e+10,2.478524750902343783e+02
4.685176828653389740e+10,2.672143667393833653e+02
4.618086580195449829e+10,1.851115282403498554e+02
5.194882637092748260e+10,2.352502951872532435e+02
5.342111742001650238e+10,2.098084219284273217e+02
3.660687899557992554e+10,1.751435353723011872e+02
3.612009241472998810e+10,1.412802619606790984e+02
3.093136248343195724e+10,2.115729829473619930e+02
2.977896015617064285e+10,1.737284149051611450e+02
2.968378039742449188e+10,1.279252994077588426e+02
3.641825882811117554e+10,1.291518584280458413e+02
3.007321543637047958e+10,1.286321516548647992e+02
2.862502184547683716e+10,1.371961391056321133e+02
2.382056966379210663e+10,1.156594128668826755e+02
2.889208089005521774e+10,1.315464842709800735e+02
2.991601828113306046e+10,1.099037563320699036e+02
2.519518014961010742e+10,1.154445724799756903e+02
2.402188468200602722e+10,8.414392249229869947e+01
2.854927778833411789e+10,7.291297858492066553e+01
1.831865479992769623e+10,8.856923842949717596e+01
1.921306773229292297e+10,7.522083357285843874e+01
1.762378931512243652e+10,6.197611124001360849e+01
2.131475368523798752e+10,6.889229833594606589e+01
1.662419638568576241e+10,6.434534459470107493e+01
1.625844125313710785e+10,4.884840181743321352e+01
2.077774754923711395e+10,5.526691534060230993e+01
1.568130648252533340e+10,5.327504447707965340e+01
1.681021105056699181e+10,4.272885024698125989e+01
2.212345536274580002e+10,3.371888195608288896e+01
1.589642592632152367e+10,3.326525164068264218e+01
1.666540574253900337e+10,3.754297420415616671e+01
1.971923556947336578e+10,3.202714053818723983e+01
2.032656546189051437e+10,3.280151357235512677e+01
1.527539796067901421e+10,2.503631839560209471e+01
1.994845504440975189e+10,1.842993908891409660e+01
1.483145432743130684e+10,9.650035160802005407e+00
2.126958854921878815e+10,9.440947115014701296e+00
1.549680973163757706e+10,6.478706016631372577e+00
1.858199610795727539e+10,4.254483366096680541e+00
1.781554150783469009e+10,3.979430072547910591e+00
1.470357839756946945e+10,2.576898413869043392e+00
1.480744179367131615e+10,1.378602558484036011e+00
1.984191319183827591e+10,1.082041584423682812e+00
1.945111614676696014e+10,8.272345362058826090e-01
1.300343601195639801e+10,1.257440776854225950e+00
1.208303758130043983e+10,9.994307842503692418e-01
1.155268187736349869e+10,1.034993476458649475e+00
1.107081897111413193e+10,8.035722420316541159e-01
1.297508052249218369e+10,8.811645844551080353e-01
8.661781105903696060e+09,9.663178657742657052e-01
1.003954192928232956e+10,8.311212827826810479e-01
8.871808916630022049e+09,9.507833844480001462e-01
6.810358097770374298e+09,9.458090716423060984e-01
6.459760860539928436e+09,8.095483154939928649e-01
6.014525206532265663e+09,2.052593508716892945e+00
6.499365089750879288e+09,3.895773469558314606e+00
6.113933065941613197e+09,5.842770144341599803e+00
5.218743073142825127e+09,1.286488030010379546e+01
7.683274310579229355e+09,1.740283706781834283e+01
5.813279051129235268e+09,3.434128354223292945e+01
6.496949962118144989e+09,5.200743396772894300e+01
7.183773747692635536e+09,1.215432024444601780e+02
6.095342765779339790e+09,1.841656021418434648e+02
5.593406264387706757e+09,4.809982123779606695e+02
7.310054652008106232e+09,5.450992262479653618e+02
8.696570123216714859e+09,5.916913076450299513e+02
9.559386365557271957e+09,4.318410638170668676e+02
8.077776600411355972e+09,5.481105875988139360e+02
1.143716612872840118e+10,5.643690741643472393e+02
1.006961492081673813e+10,5.892455658241203764e+02
1.389618230613395691e+10,6.301117003070000919e+02
1.663942826887242317e+10,4.652373248633042522e+02
1.627111670190386772e+10,5.251427559028743417e+02
1.928119422192926788e+10,4.686711347854366636e+02
1.958476138702460480e+10,4.909407448906539457e+02
1.604158564239106560e+10,4.582063717080748688e+02
1.909297859953816986e+10,4.689920531058479014e+02
2.237606603740748978e+10,4.576769589101686506e+02
1.985590108424243927e+10,4.472167798742100331e+02
1.809128873052783966e+10,2.912245434575884815e+02
2.310311075368224716e+10,3.528326623786336427e+02
1.955899819757151794e+10,2.423057248349898316e+02
1.778778288924986267e+10,3.002456303171406375e+02
2.136292835769858932e+10,1.846117853642477087e+02
2.108169881481145096e+10,2.279617334581169246e+02
2.053069089487184906e+10,2.079394891168030881e+02
2.036959156959357452e+10,2.131474898690262023e+02
1.615658830532430840e+10,2.750062667207742493e+02
1.807430978458365250e+10,2.834292691487348748e+02
2.130473679561995697e+10,2.300328915662470877e+02
1.967263043783596039e+10,2.791323607996440046e+02
2.215294636283168411e+10,2.654624152125770138e+02
2.447785027090475464e+10,3.679256835805337573e+02
2.370460313830744934e+10,3.501265519667722970e+02
2.384001482951435852e+10,3.655760879348169397e+02
2.369950879546527863e+10,4.014600076075867605e+02
3.188268897101147079e+10,3.218749391987827835e+02
3.565463554992158508e+10,3.636869064560759170e+02
2.604457097114516449e+10,3.431691102727632483e+02
