x,y
1.168053282630388122e+20,1.966144153820814484e-10
1.315454974661599068e+20,1.740647534984875893e-10
1.013294029075133727e+20,2.319695478963250325e-10
8.782510242088076902e+19,1.734235624875251911e-10
1.052498675672674468e+20,1.974813332650101729e-10
1.036288298445052314e+20,2.538027001146264239e-10
1.316854314737501471e+20,2.734292555828000227e-10
1.001640147039042109e+20,3.884187595964104588e-10
1.016127418284953436e+20,2.864879828741436326e-10
1.196137391853519012e+20,4.565645080138839319e-10
9.154619133522373837e+19,3.999600307541421790e-10
1.153880741561555517e+20,4.661280439635714365e-10
1.202984777797951980e+20,3.792061766769183859e-10
1.092158396547303178e+20,4.230153758728903830e-10
1.107933185075206717e+20,3.590401488008056904e-10
1.403238208782964163e+20,3.862947046101025116e-10
1.706308905261508854e+20,3.852559006465793301e-10
1.440578804415134433e+20,5.370024320076286363e-10
1.691669309667849011e+20,4.196376563914256935e-10
1.462446111773423043e+20,5.284600412520042646e-10
1.869906474748528230e+20,4.836843563279735307e-10
2.240696819857848730e+20,5.379840686805172335e-10
2.552097074537250488e+20,4.369104005349587096e-10
2.153815470619666678e+20,4.664067872810063677e-10
2.047353977149267640e+20,4.211139397717761451e-10
2.000388230708713882e+20,4.634886180856931042e-10
2.619761339551667323e+20,6.100017760475387463e-10
2.658110042833579868e+20,5.145449049243172089e-10
2.974602943807440159e+20,6.153755330304818885e-10
2.925309205395111281e+20,4.653210761156454617e-10
3.070633446155747328e+20,5.071325306749423483e-10
3.379014718364939715e+20,4.585462074656799603e-10
3.976377752427740529e+20,5.693757085483403868e-10
4.541481177550982349e+20,6.978387522031658409e-10
3.861523797434075054e+20,6.096477438494333790e-10
3.604268307261451141e+20,7.383739043368982399e-10
5.406630649608338801e+20,4.977908027514824503e-10
5.300388574896603791e+20,4.738677573246854044e-10
5.642090178494492836e+20,5.544176204193708312e-10
6.092850177363821199e+20,6.167461432768930936e-10
5.036839485899337892e+20,5.373339345302913803e-10
6.216327895600133571e+20,7.011690446655639040e-10
6.617467216728824218e+20,5.726711653056798056e-10
7.732914506054834586e+20,6.390059212066836030e-10
6.870300358722731377e+20,5.070765499201374767e-10
6.717043983933273539e+20,5.116651443948805055e-10
7.018304714466167357e+20,5.371758765524858968e-10
7.867776668904665907e+20,5.175628549046420189e-10
7.754160014793162097e+20,7.356436975328062261e-10
8.104469235627094180e+20,5.744145136460893193e-10
9.768249899125013217e+20,6.131071877436223696e-10
1.112470888372993655e+21,7.021901855553464491e-10
8.592397029250299331e+20,6.414840399726721726e-10
1.006946001974660563e+21,5.603739234272498716e-10
1.151647119163067073e+21,6.210607307317435832e-10
1.889842868157400482e+21,7.193577653750602917e-10
1.647961298808457921e+21,5.770696955235553244e-10
2.361145801994342236e+21,5.727237173446685394e-10
2.135074539676636283e+21,5.108340432310005479e-10
2.759225443634798658e+21,5.187339711962304797e-10
2.632482282346826433e+21,6.019244338557115654e-10
2.941218697049005883e+21,6.390097754112110034e-10
3.997990292984625103e+21,4.482474938090876880e-10
3.691032277184419463e+21,5.279484552374627352e-10
3.766439618542957494e+21,4.849990517408126496e-10
5.178975162696189608e+21,3.895012324086743584e-10
5.495575816799292228e+21,3.553021306714289449e-10
5.020746453588430029e+21,3.652562256786277368e-10
6.518347156379524923e+21,3.738028262855055831e-10
5.697187774969890734e+21,2.806798185153066305e-10
6.057898741477837636e+21,3.165281701392743722e-10
6.969972941781688386e+21,2.712226889280177765e-10
6.013253466899891618e+21,3.713356675687997818e-10
7.071175908047092449e+21,3.129786574646449097e-10
6.833325549661500473e+21,3.128798451484762743e-10
6.887563098693543395e+21,2.465072214765336089e-10
7.958623230087250575e+21,2.484172086126574186e-10
7.658985085640179188e+21,2.247657371511377411e-10
9.731467118135526556e+21,1.675515269410717971e-10
1.070836836004155674e+22,1.645844538496349154e-10
1.151507543812562380e+22,1.662139460117663893e-10
1.438982637155686285e+22,1.403361718551711863e-10
1.122229177350150003e+22,1.312275385385612275e-10
1.069257794521087240e+22,1.020697660572341227e-10
1.543125346304356516e+22,1.024941840302546589e-10
1.548168324567122995e+22,9.193143356366529011e-11
1.516476701098933800e+22,6.235001212186900144e-11
1.323193881160512963e+22,5.961036090327754785e-11
1.286853148559799642e+22,7.243381487279890622e-11
1.520470971868150917e+22,5.435986067897454282e-11
1.147408811864833497e+22,5.511529025075301835e-11
1.521608349015940163e+22,5.008042045334712035e-11
1.620971247247803653e+22,2.994425114358887408e-11
7.430685952395651305e+24,5.374357186861953585e-10
5.239339561414172340e+24,4.340514579777380022e-10
6.087598436105368096e+24,3.164768789276006972e-10
6.277936665467424673e+24,3.838433789118568311e-10
7.061276927525573710e+24,2.758166249432128043e-10
8.201767981980555984e+24,2.382522500125533684e-10
7.569629502085808639e+24,2.602695190722697976e-10
6.676020143429631967e+24,2.455744481101967884e-10
6.945654914602334790e+24,1.766163911658815825e-10
7.699627137338733635e+24,1.921626516582676664e-10
6.135631581568178097e+24,1.841023674700172516e-10
7.671943074143930140e+24,1.794212777691540409e-10
5.106290929953030042e+24,2.062189430825656050e-10
6.040319676887777243e+24,2.188728355019361209e-10
5.110064769310085381e+24,1.531190209767529748e-10
5.765176491409998541e+24,1.951985674614057549e-10
4.796737505795154945e+24,2.207986587082639550e-10
4.338281516404984007e+24,2.032384649619371549e-10
5.360946478934259805e+24,2.355536449859046687e-10
4.769532130293077105e+24,2.473899631174659763e-10
3.991855895375870551e+24,2.363024416223433001e-10
3.924497774515737697e+24,1.660144710865966139e-10
3.153446463325516312e+24,1.854020831711073710e-10
4.010004809942527702e+24,2.514662374353213016e-10
2.941633212122579729e+24,2.463190344661310419e-10
4.279694812704656710e+24,2.620824802218966001e-10
3.700830367740131057e+24,2.484517465829334277e-10
2.992613005701779531e+24,1.798672760680941537e-10
3.645078806012004072e+24,2.683120962682382811e-10
2.953976962368846913e+24,2.162802183327827074e-10
2.662882026993316843e+24,2.817232322186027837e-10
3.224146671262847530e+24,2.608119351826539785e-10
2.753258587181380822e+24,2.376136497106531985e-10
2.229694910764880092e+24,2.638424961361823987e-10
2.597283735983403385e+24,2.592215000866753685e-10
2.264872672813935281e+24,2.220065340988134905e-10
2.416532199302138465e+24,2.849872025105949044e-10
1.605120251635451038e+24,2.860295061041134553e-10
1.586564540495188418e+24,2.617963661602928161e-10
1.683306149402098010e+24,2.058320724965691707e-10
1.594995220473984462e+24,2.102187630229505289e-10
1.535604815142511222e+24,2.403153491227234372e-10
1.525051328440350273e+24,2.963838453613644277e-10
1.825435517581311099e+24,3.166941719086389597e-10
1.332581599380989454e+24,2.849227398252976340e-10
1.507229295957031908e+24,3.238601424526928897e-10
1.282576065051934935e+24,2.579032209976808706e-10
1.431616812641239177e+24,2.705108451959113382e-10
1.266692907895603881e+24,2.764769924813288827e-10
1.096176002582311745e+24,2.734348427510164032e-10
9.544842422856855721e+23,2.632924196002382963e-10
9.338813405311703513e+23,2.172643276837700396e-10
9.418377395528690429e+23,2.195324743905424018e-10
1.048876342059708193e+24,2.600650165771907391e-10
6.990090123889681650e+23,2.601144091117111549e-10
9.107431225759007800e+23,2.423854958274691627e-10
8.402472348193625221e+23,2.156728292677754909e-10
5.547685808613156276e+23,2.039649250437083840e-10
6.940222627776359825e+23,2.419147639830231827e-10
5.667587271456819427e+23,2.449290530560821642e-10
4.679792742873389198e+23,2.085280576146017470e-10
6.146994353108778012e+23,2.203290698893388692e-10
5.300311619327767494e+23,2.480697795944562531e-10
4.106902111051280590e+23,2.881030484883912870e-10
3.618740749155428708e+23,2.354924338065636348e-10
4.850631357061630976e+23,2.470384075374793426e-10
4.026061068157371632e+23,2.178175829713393916e-10
3.758256167362936376e+23,2.137772646886725355e-10
3.760707952338456554e+23,2.781342213121732849e-10
3.069860157742331850e+23,2.351635465658596365e-10
3.548115826318276339e+23,2.236050760607436383e-10
3.927532061792855266e+23,1.685260237831582124e-10
3.632706636664958699e+23,2.437155789385867768e-10
3.531844075889640656e+23,2.189061083426602657e-10
3.479257294810644480e+23,2.241887409212573627e-10
3.383897253277541157e+23,2.251905092123652611e-10
2.919048297527014106e+23,1.925318916605527740e-10
2.139244852586091391e+23,1.862768006306075406e-10
2.341524656587429212e+23,1.441677943000930203e-10
2.330437551262762522e+23,1.378137817698562645e-10
2.213168924032091271e+23,1.451356597594925626e-10
2.201383247578580753e+23,1.529279839183417460e-10
2.248282547417953715e+23,1.599913086236403509e-10
2.067413213225483512e+23,1.554052107980656357e-10
2.831013121535429459e+23,1.636349968576278609e-10
2.836103464156119821e+23,1.523938998959912976e-10
2.613368134451847559e+23,1.154948660088697522e-10
2.249217293736912125e+23,1.267531264004285283e-10
2.335260054727862591e+23,1.020812824068231301e-10
1.899086105982379449e+23,1.038340044650102728e-10
1.751728035115760175e+23,9.670142383406535337e-11
2.277718106286895263e+23,8.727202178937919176e-11
2.613741091050232291e+23,8.209704834644005062e-11
2.650040352854783841e+23,1.172510469819860475e-10
2.154572358622291784e+23,9.179837699564921976e-11
2.368292039156720332e+23,1.147836301910816862e-10
1.791738292448725062e+23,9.213879518109533680e-11
1.942787251025196614e+23,8.161053996326219938e-11
1.921721562269181521e+23,8.132297159094248184e-11
2.210235852450019179e+23,9.181980806193548921e-11
2.235943143767747833e+23,6.815802223833448599e-11
2.615103448097355685e+23,6.408070020129466397e-11
2.407930141412278256e+23,8.649763696835166714e-11
2.739162464261636138e+23,8.261368254198842709e-11
2.527200615771256264e+23,6.237806065428299787e-11
2.419563733190708507e+23,7.614416323013687238e-11
2.448704412112616182e+23,7.784486990674741204e-11
3.114916419576464052e+23,5.520991487673573446e-11
2.608844798979576168e+23,5.297531021488149751e-11
3.112302098133573131e+23,7.717495212177803948e-11
2.741655982886741072e+23,5.365067672595183839e-11
3.068819846563239958e+23,4.775308338014535770e-11
3.004822202402049653e+23,6.153809288911468687e-11
3.186211137158242820e+23,6.020941529928368729e-11
3.206719695845019238e+23,4.891688008518515275e-11
3.872214637669755933e+23,6.616689708428621616e-11
3.243442561995860670e+23,5.656032266521939321e-11
3.493080371524983650e+23,5.198133565367702930e-11
4.362330950333688730e+23,4.429702685630392337e-11
3.555480179881096532e+23,5.284902342673741985e-11
3.923217447520953759e+23,5.564872484603814935e-11
3.852697984610882699e+23,3.933273088607822503e-11
3.900415667797424939e+23,3.834152290657582459e-11
4.403803694330542115e+23,4.373849349815641006e-11
5.891034224103873032e+23,4.618192512629071973e-11
4.810593835573839502e+23,3.857529097416498446e-11
6.413201592496050626e+23,4.703132156951766266e-11
5.000249466728305949e+23,5.193351891267432065e-11
7.216318946865748608e+23,4.616498832875646810e-11
8.497578220353267654e+23,5.017016540921647046e-11
6.520931249446375402e+23,3.640313566620449792e-11
7.954459961828524614e+23,4.055418998956856109e-11
7.020023242659092643e+23,4.187011308032788462e-11
8.298919903438951321e+23,3.302228287592732739e-11
9.473339527077948880e+23,4.208479976512042703e-11
9.027043831676755279e+23,3.479527391256047351e-11
8.954172289458624602e+23,3.810841462065918538e-11
1.219272965188233948e+24,3.180501433365713141e-11
8.493538765854071167e+23,3.462271603345021768e-11
9.194034420456605771e+23,4.635514562736487740e-11
1.095876753109148466e+24,3.291643130287017382e-11
1.172142513830765194e+24,3.120016811444509668e-11
9.709252338588189888e+23,3.667843630167126840e-11
1.210386738878468564e+24,3.338247786719022769e-11
1.670111574708817223e+24,4.414802091764156087e-11
1.937554216223990086e+24,3.254194242791122093e-11
1.559313838471982355e+24,4.021123120969559317e-11
1.541969727442866118e+24,4.041269462379834545e-11
2.175195573101717394e+24,3.674315023964870215e-11
2.591004241864432737e+24,3.101267308007061466e-11
1.995309469816250410e+24,2.607905866307849105e-11
2.273670201164341518e+24,2.551434860930384382e-11
2.893912458394196033e+24,2.480066022847040394e-11
3.630359640145151402e+24,3.078061232186636819e-11
2.726341987802113643e+24,2.695413876670097143e-11
3.385024830536759267e+24,2.565846568107357905e-11
3.203963622695589493e+24,2.174521452290761290e-11
3.246300388563794069e+24,2.078645587982257314e-11
3.804479170441036477e+24,2.439112454365314714e-11
5.016105069089274645e+24,2.385564860767801084e-11
4.167809625475988106e+24,1.959421965009177978e-11
4.726347349059150207e+24,2.463436809733066341e-11
6.828377983887189719e+24,1.874042551350458761e-11
6.930779447495289804e+24,1.874792399067660199e-11
4.982141587859566787e+24,1.466824287656419587e-11
6.152712228955506677e+24,1.648746174196910973e-11
6.691125143552376976e+24,1.426285499576008020e-11
5.794488090636352460e+24,1.765587893100171746e-11
5.942114705967783254e+24,1.423282666925314144e-11
7.209217022747513482e+24,1.145946471146311700e-11
5.917335970213013263e+24,1.234242934309117222e-11
8.547989955000076945e+24,1.026377062450532010e-11
6.608848070270421685e+24,9.617056374384368554e-12
7.024727430304896903e+24,9.237660494081632906e-12
6.655934019207127701e+24,9.029316727413993199e-12
9.119373413520954328e+24,1.151664033709471773e-11
1.048479085350528665e+25,9.775768672568627089e-12
9.406051315793543192e+24,7.638447373233069642e-12
8.968984758530213157e+24,7.858249408139696355e-12
8.416643806325162224e+24,7.021591032895128308e-12
1.093265930428699464e+25,5.850011877528228168e-12
8.259115522908047580e+24,6.629446171775377748e-12
1.143839442314654125e+25,7.411808703521608929e-12
8.979990411093138425e+24,5.293611463888348073e-12
8.461110107626470472e+24,4.834462128524429178e-12
9.650240953444253164e+24,5.314870347472733160e-12
8.818954418542281597e+24,4.330051166179186654e-12
1.008037996270414326e+25,3.572286727765409833e-12
1.063370099750535145e+25,3.477527645135507411e-12
1.044620750514541239e+25,4.155925245570434216e-12
9.593492001400378150e+24,4.148305902647830362e-12
6.439909732378916778e+24,3.215667739088534608e-12
9.897694133749138466e+24,3.511135608273004291e-12
9.477849737909601139e+24,3.074190385257771522e-12
6.574932083073694036e+24,2.062124557073688629e-12
5.717415998476199599e+24,1.999388789351789742e-12
6.439186164860300334e+24,2.457460377986872579e-12
5.497580693173123060e+24,2.227294950219437450e-12
5.340194470120348478e+24,2.251113511267600746e-12
5.591292040965468828e+24,1.833426199570358857e-12
4.598777012647353752e+24,1.640859448855371079e-12
4.546479028095767854e+24,1.433685418917177830e-12
5.408110461861014872e+24,1.296326834265886962e-12
4.390360717959481461e+24,1.171991428891242336e-12
5.546631107458251859e+24,1.671586397487987877e-12
4.233033394686782702e+24,1.217387735565648671e-12
4.539010971258727661e+24,1.128472133796989631e-12
3.196555852427521583e+24,1.508973070591169683e-12
3.291445598910682528e+24,1.234625581670539789e-12
3.336514409132528515e+24,1.273521599850692208e-12
2.863987174732483103e+24,8.990431162445920600e-13
2.046642568422603241e+24,1.126065713958991924e-12
2.419209435557736806e+24,9.952645948960877873e-13
2.322296001095810928e+24,8.225728785411348997e-13
2.334305241194413242e+24,7.822456578991936088e-13
1.603710203858502816e+24,1.024517815322381559e-12
1.748291213938735226e+24,7.699233765599169744e-13
1.572188368350464881e+24,9.145998050694618548e-13
1.532772558172699163e+24,1.041461339561784080e-12
1.131510794415028230e+24,8.914921250611938825e-13
1.183533727222764648e+24,7.155319820248947746e-13
1.115389019423327000e+24,7.221580732520380420e-13
9.411426152060015891e+23,7.791476860082120215e-13
6.055591854819039385e+23,7.119996542044398993e-13
