x,y
4.592227306005941033e+08,3.726963628597471256e+02
4.856084901787919998e+08,3.541300259533150552e+02
4.131660137377330065e+08,3.102677905295040546e+02
4.262632517666319609e+08,3.335959141286225531e+02
4.858285875206905603e+08,4.188231317999449743e+02
4.414135517261989713e+08,2.874789372746010372e+02
6.216317137642165422e+08,3.555250392063258573e+02
5.370763354765297174e+08,3.885190560942761522e+02
4.361315995762906075e+08,2.966891517390561148e+02
4.693013848682765365e+08,2.302909709324474932e+02
5.362359735624523759e+08,3.032174032383284157e+02
6.619774232497273684e+08,3.074257945262019689e+02
6.480452546652398109e+08,2.771341221697283572e+02
7.670207246697628498e+08,2.246753798233816326e+02
8.265634011184154749e+08,1.987726577566572530e+02
6.770893878580389023e+08,1.991313142334534234e+02
8.789567291243029833e+08,2.394265059786443146e+02
2.219942557040460780e+07,2.679494237243726218e+01
1.955673271343674883e+07,2.441750498298441485e+01
2.049468293739602342e+07,1.804901757086242853e+01
2.004820622713256255e+07,1.947724473248894839e+01
1.857972995982171223e+07,1.872186524754559755e+01
2.532894388883357123e+07,1.335863475109638721e+01
1.853609323938583210e+07,1.309648154201807557e+01
2.469388023586577922e+07,1.424786253661270585e+01
1.949241543363703787e+07,1.160153524443055417e+01
2.151460595438504219e+07,1.024592293172180391e+01
2.601253726412137598e+07,1.040510188528366520e+01
2.129166468230567500e+07,1.000432774196387165e+01
2.335899373995322734e+07,9.153227354506491054e+00
2.415045560868978873e+07,6.950184611004456059e+00
2.781005711310030892e+07,8.049911368586299076e+00
2.555118012159419805e+07,7.248008149781828280e+00
2.399934801178112626e+07,6.348182842155341454e+00
3.087897624680681899e+07,5.335365105594525481e+00
2.838506508036597073e+07,5.541811779595213316e+00
2.910195780852784216e+07,5.411917516946814999e+00
2.743101382749862596e+07,3.418652674501118760e+00
3.321363743627497181e+07,3.163713306639893919e+00
2.920220318799659982e+07,3.054765303704781942e+00
3.371017228200496733e+07,3.108203466642228019e+00
4.175510439879637957e+07,4.173956857006419163e+00
4.166038545793140680e+07,3.862844887377365755e+00
3.817871492622655630e+07,3.704040162810632086e+00
5.430285301007605344e+07,2.616206526796879039e+00
5.187522016626250744e+07,2.759119103007682927e+00
4.839401094599358737e+07,2.453544738129791458e+00
5.582218614780142903e+07,2.131449585637834154e+00
4.847752054194006324e+07,2.118548941730871604e+00
5.459208103979623318e+07,2.283049485288375813e+00
7.366850355261458457e+07,2.323956280755002712e+00
8.148599043181906641e+07,2.140619584224270344e+00
7.037641250711670518e+07,2.196000316970240451e+00
8.903419168473613262e+07,2.134339671448319820e+00
1.082560264512342513e+08,2.185280514999888624e+00
8.765417610624632239e+07,2.273223545108608690e+00
9.237202598366340995e+07,2.020648588341948937e+00
9.193496225140002370e+07,2.374211445672462339e+00
9.466227397759336233e+07,2.499869964942730505e+00
1.068127942730842531e+08,2.031653015949445251e+00
1.067836590064246953e+08,2.246711266664048523e+00
1.361116347597827911e+08,1.666746067702250311e+00
1.841781267968652248e+08,1.773336219849006357e+00
1.347953338797105551e+08,1.979196717329888777e+00
1.525327624106942117e+08,2.218199724124141348e+00
1.877400272209430337e+08,2.283873315415294147e+00
1.643896216076059341e+08,1.952783644411836272e+00
2.535584589183469415e+08,2.169634725821104837e+00
1.969254044812841415e+08,2.201176421834877051e+00
2.614458639645007551e+08,2.159247060147676756e+00
3.086674541470747590e+08,2.809500775458339650e+00
2.254838734115042388e+08,2.039074299379414867e+00
3.149160063724851608e+08,2.954894563921635076e+00
2.953762945380105972e+08,3.170048276271888454e+00
3.771105551233955026e+08,2.746818273412118039e+00
3.207721245318745971e+08,3.446002503183281718e+00
3.270201866849983335e+08,3.390158933638918626e+00
4.500141816554154754e+08,3.145391477492489152e+00
4.503191644815744162e+08,3.090985636811188986e+00
4.537164422388531566e+08,3.964133182826675039e+00
4.439372226319829226e+08,4.255544107087436245e+00
4.797455806101063490e+08,4.445519154710445342e+00
5.445100866725090742e+08,5.196108553654648965e+00
4.146693022515964508e+08,4.245050793996748340e+00
4.742512034845666885e+08,4.359457899379377999e+00
4.914257279009273052e+08,5.664628962800455803e+00
5.662372159195301533e+08,5.122040317134739063e+00
7.036469182800045013e+08,6.587596659899019436e+00
7.163613661970443726e+08,6.031707515672692921e+00
7.176990264763602018e+08,6.024429704008558595e+00
6.491359739216274023e+08,7.527271500302195939e+00
5.883096659459272623e+08,9.664134290522486737e+00
6.963393347623541355e+08,7.919448152598260293e+00
6.556451570858838558e+08,1.180000750403422849e+01
7.514921246131001711e+08,1.283791484166779817e+01
7.160277497876902819e+08,1.492736171592868111e+01
8.355026236908477545e+08,1.282831919342481797e+01
6.483675147573008537e+08,1.621325923562497806e+01
7.360838508583102226e+08,1.372253328029676744e+01
5.635865695231732130e+08,1.848365912360258889e+01
6.793510018094561100e+08,2.062708195447508075e+01
8.090663909259482622e+08,1.820933523236106311e+01
8.313961089327971935e+08,1.944374603831123949e+01
7.783144182255107164e+08,2.553261498237596072e+01
5.633016516730582714e+08,2.619387747752801943e+01
8.350357346958416700e+08,3.682562328361506587e+01
7.230178611999424696e+08,2.975265233863358105e+01
8.066044743553334475e+08,3.252380530387488022e+01
7.242620617169572115e+08,3.516509509823269752e+01
7.397171663537491560e+08,5.320899193657917436e+01
6.608812100770108700e+08,5.244680180494922439e+01
8.104155777875441313e+08,6.611599182323818980e+01
6.054326863473508358e+08,7.147689872147299184e+01
6.565257279080934525e+08,5.702287691786980872e+01
5.213413476650094390e+08,6.316820180808570484e+01
6.592364179486736059e+08,6.883996172141797842e+01
6.452071720528503656e+08,8.828239905505125762e+01
4.781447771895413399e+08,7.381597257216660068e+01
6.067979830652732849e+08,1.210460313962337153e+02
4.715077909911019802e+08,1.339555920990893867e+02
4.058388311145596504e+08,1.249121977828641832e+02
4.231570027748070359e+08,1.056894345848369170e+02
4.897846215576739311e+08,1.354688525417748508e+02
5.483488408820903301e+08,1.327228096893147438e+02
5.274262051962462068e+08,1.590503201084228238e+02
3.797209738313153982e+08,1.653801763127117965e+02
2.998638348399426341e+08,1.496429979908012058e+02
4.217418912130941749e+08,1.421890813081306533e+02
3.357349758773427606e+08,2.137220036306353563e+02
3.833686741835079193e+08,1.859964137053239881e+02
3.315964708978371620e+08,1.832441938120047951e+02
2.470827264573345482e+08,1.723079275566629462e+02
2.696107113904394507e+08,2.422203146733177164e+02
2.674355003176467419e+08,2.263570405169529067e+02
2.819904401051902771e+08,2.425716582947245001e+02
2.171982544826659262e+08,2.542623162569989006e+02
1.815581570324247777e+08,2.811603363923516099e+02
2.049880475592557788e+08,2.584240823748860407e+02
1.659042041347181797e+08,1.932895399366277331e+02
1.970043929018922746e+08,2.384000490730000479e+02
1.552329702099284828e+08,2.849660918916329706e+02
1.603676791708980203e+08,2.385150441436184963e+02
1.123655055372468233e+08,2.265033075794933097e+02
1.406995897597519755e+08,3.219022675999286776e+02
1.221957041669419557e+08,3.310927881861180140e+02
1.207559863825666308e+08,3.204468575061786169e+02
1.256150462740334719e+08,2.267139534368342879e+02
1.237523108249858171e+08,2.595459302100825880e+02
9.801549341621166468e+07,2.183166696394976896e+02
7.242044259603410959e+07,2.218216948992651680e+02
7.181671177527223527e+07,3.015924694027646069e+02
6.951995812401895225e+07,2.141769025933105866e+02
5.566288526252295077e+07,2.327647955701901026e+02
7.086180297424021363e+07,2.019906388640562795e+02
6.488392498283743858e+07,1.827766062142598287e+02
6.893019488446713984e+07,1.747274158051453412e+02
4.969929702619849145e+07,2.192440571861143042e+02
5.970328536574192345e+07,1.890614624893744065e+02
5.082216803213799000e+07,1.515165046712922958e+02
5.252443040690896660e+07,1.654397567611192699e+02
4.487336162450763583e+07,1.397614424029800944e+02
3.780782867834051698e+07,1.507881174482917572e+02
3.286525500436894968e+07,1.564354939438710517e+02
4.090506244547902793e+07,1.277364969302674069e+02
4.442985547389476746e+07,1.325557312851862548e+02
3.128407080880398676e+07,1.360007679891942018e+02
3.289621839114132151e+07,1.536862594566086671e+02
2.846218494665428996e+07,1.253419964715444195e+02
3.010757715532699227e+07,1.220041084999128174e+02
3.348907348598201945e+07,1.265061138766080120e+02
2.518085985680616647e+07,9.315534962453183709e+01
2.517409250165617466e+07,7.166559237392317527e+01
2.475656966363300756e+07,9.238180798961322182e+01
2.659406267926674336e+07,9.541943196647974901e+01
2.929473586278306320e+07,7.298746868828024503e+01
1.975243687878071889e+07,5.916302945182111017e+01
2.585223913061934710e+07,4.861686007495126916e+01
2.833517810710391030e+07,5.584063037330766832e+01
2.480217288436795771e+07,4.038889156586740370e+01
2.071966996904338151e+07,5.187105014371216782e+01
2.179396604475384206e+07,5.016788038042173525e+01
2.698494706105025113e+07,3.856961673063736384e+01
2.042477112559872493e+07,2.925281961001638464e+01
2.165770203565899655e+07,3.034959535190457558e+01
2.291060742871213704e+07,2.781046598179066365e+01
1.836014392526406050e+07,2.223182401420703869e+01
1.743633154459332302e+07,2.641697252728722844e+01
1.410025956631863477e+13,1.886732959421415146e+01
8.659647451620780273e+12,2.721496426696913318e+01
8.640746257281441406e+12,2.830178325352538593e+01
9.330231210784439453e+12,2.327897667542762505e+01
6.310748006513885742e+12,2.752473926611295596e+01
7.744717494126052734e+12,2.046418074854564750e+01
7.282001714324663086e+12,2.668986245920846301e+01
4.942915843172155273e+12,1.866340649543670338e+01
4.353295343179618164e+12,2.210626866209617347e+01
4.049230989781457031e+12,2.372443373545591427e+01
4.483281712005246094e+12,1.881178795461796582e+01
3.687389511667133301e+12,2.157853414987121354e+01
3.425533777137474609e+12,2.170441519031292188e+01
3.820570409281795410e+12,1.755159303018331585e+01
3.981186086999072266e+12,1.840138267522393534e+01
2.753604578608860352e+12,2.366614898818708923e+01
3.198362178277648926e+12,2.115015873055877194e+01
3.267312460311691895e+12,2.157346515904525219e+01
2.021024125244220947e+12,2.371787701761080669e+01
2.663930409292901367e+12,1.653610303276928306e+01
1.905976861894896729e+12,1.477911410774820311e+01
2.370154589038246094e+12,1.846620973638932384e+01
2.088172839530370117e+12,1.484123473420524419e+01
2.206360282908049316e+12,1.374753014508426219e+01
2.106683302685789795e+12,1.855773465159033364e+01
1.790173412099516113e+12,1.844549453195416078e+01
1.827951618718921875e+12,1.437694766713449113e+01
2.093632556863847900e+12,1.744220006675548973e+01
1.322624295711468262e+12,1.261160235659206919e+01
1.290527574668290283e+12,1.121941104478303153e+01
1.375450599857108154e+12,1.430763548132315854e+01
1.598980670862652588e+12,1.249078569551364915e+01
1.714672597947316650e+12,1.058001482188226028e+01
1.244658911604908203e+12,1.142464747612147491e+01
1.510848705570107910e+12,1.294221241734464378e+01
1.185313985643370850e+12,1.255172250634314501e+01
1.229548632931755615e+12,8.219770549284643124e+00
1.331952483482186279e+12,7.245765174478917992e+00
1.626451773068883057e+12,9.138010570510218145e+00
1.117358601919332520e+12,7.193210578241102660e+00
1.318132887497118896e+12,9.539253210091587221e+00
1.507362535276397705e+12,7.576571033293952873e+00
1.492621581049255371e+12,7.143424380694983533e+00
1.255157676089477783e+12,6.614887662013487990e+00
1.035243718248799438e+12,5.322881735345820431e+00
1.342999176379221191e+12,5.470632051300939658e+00
1.404506558694717041e+12,7.016510885182365875e+00
1.049830322223653442e+12,4.592155887525656510e+00
1.616342418096604248e+12,6.048042734840841206e+00
1.666591233692987305e+12,4.878830761560490004e+00
1.520658533522660400e+12,5.741943068623362123e+00
1.265392658801464844e+12,3.618181143061424354e+00
1.144555579910657959e+12,4.544439765154203670e+00
1.683736195080013916e+12,3.807919955384197586e+00
1.403238722730985596e+12,4.444651581135674157e+00
1.803683262620177979e+12,3.635444586984197368e+00
1.359713914516235107e+12,3.307935558643446683e+00
1.855634436696318604e+12,3.762723833566469445e+00
1.919592193789918457e+12,3.475280126983554485e+00
1.645817492159788330e+12,3.580310800769930246e+00
1.782755524210302490e+12,2.554800243475674915e+00
1.507762450480266357e+12,2.778322011430984784e+00
1.573194224681510742e+12,2.610364391851119237e+00
1.514521059072851807e+12,2.509655868347812735e+00
1.885216761593622559e+12,3.297368590980255920e+00
2.146874678653999023e+12,2.233791224682945664e+00
1.875216145137779297e+12,2.273046984447670393e+00
1.761869472310981934e+12,2.065816863248568502e+00
2.160499100766194824e+12,2.288668924249659842e+00
1.840983519032021973e+12,3.110792595663195659e+00
2.583765725060900391e+12,1.945373460814661115e+00
2.876185540484669434e+12,2.719511901643280272e+00
2.123870304082661133e+12,2.458455414196034194e+00
2.522211001586811035e+12,2.239042799314394205e+00
2.388636526976162598e+12,1.905047780457651330e+00
3.424036293259131836e+12,1.812143304928363063e+00
2.647737854282337402e+12,2.348880866491981578e+00
2.668975367805401367e+12,2.272378687496850791e+00
3.622203247574808594e+12,1.916995159839155471e+00
3.189873188480799805e+12,1.957437531688804411e+00
3.170663284537157227e+12,2.575060107130933584e+00
4.497951537896718750e+12,2.034691390133861244e+00
5.135203915817041016e+12,2.195110246529991649e+00
4.220278374815571777e+12,1.843140356763959486e+00
4.214620140487848633e+12,2.168413185713003344e+00
3.870702248537585449e+12,2.408600897623986548e+00
5.447068477796673828e+12,2.290086408297837828e+00
4.492593612899621094e+12,1.835333875002912452e+00
5.752117546088555664e+12,2.208601739536073527e+00
6.806596219270640625e+12,1.727596935892570240e+00
7.067971510579213867e+12,2.026449995483095901e+00
6.872709745724688477e+12,1.984184725759057466e+00
7.726549278591191406e+12,2.113506195084589923e+00
7.633147209250861328e+12,1.858924553528706447e+00
1.108018310482113867e+13,2.070373975624042462e+00
8.596436910622010742e+12,2.093381108254034562e+00
1.304954792033807031e+13,2.589865340105905300e+00
1.151172012544594922e+13,2.409284956205457462e+00
1.332031511213125000e+13,2.913158360398754976e+00
1.281229923229068945e+13,3.102360379311574157e+00
1.071983242443025586e+13,3.531904969557540408e+00
1.317100414240142383e+13,2.969592620051384912e+00
1.697044626039958984e+13,2.784667999748288381e+00
1.358947354397470312e+13,2.765703959773303744e+00
1.390018411239499219e+13,3.004104406478171008e+00
2.191940744632354688e+13,3.462116579644490599e+00
2.079031441543279688e+13,3.344450884440159921e+00
2.284127642783518359e+13,4.267039192973044237e+00
1.846325917688639844e+13,3.786625603590891398e+00
2.326632128824564844e+13,3.822154265289200659e+00
2.062392861976216016e+13,5.514934954756599339e+00
1.904410921103556250e+13,5.577045281215538886e+00
2.853234776765584766e+13,6.223240707198331556e+00
2.368473993533538672e+13,6.136871896726491471e+00
2.499769884759416406e+13,6.913199320108336821e+00
2.254875798049859766e+13,8.075677730278602695e+00
2.346190636817661328e+13,6.716200314019389772e+00
3.514667832339773438e+13,7.293875950235023886e+00
2.608884348394255469e+13,6.513162233158472425e+00
3.218444167188828125e+13,9.877036799420904956e+00
3.334158398413234375e+13,1.005031954078642897e+01
2.918839469160933594e+13,1.210311066185356665e+01
3.318918641055144531e+13,9.857154015975016392e+00
2.704457027918884766e+13,1.189216863388883283e+01
3.388220151923664844e+13,1.572896980020315461e+01
3.553694807091167188e+13,1.668413016968779061e+01
3.826833586211460938e+13,2.001032390136284533e+01
3.122491438207583984e+13,1.478037921553633360e+01
2.619848057513186719e+13,1.657306027613438815e+01
2.633750618270678125e+13,1.702042931427110517e+01
