x,y
3.771302864644545913e+08,1.679954639605254840e+02
3.031268462974308729e+08,1.420117763411689111e+02
3.469521696278059483e+08,1.144453012725816023e+02
2.997384242104742527e+08,9.731372119075824401e+01
2.660069207410223186e+08,9.140257831195823712e+01
2.393557223671492338e+08,1.165781105653243372e+02
2.322894406046755314e+08,1.145485528101437609e+02
2.969956932982020974e+08,6.838326889826443278e+01
2.086362569597253799e+08,7.892564316518910061e+01
2.272430638596084714e+08,7.219515997161261112e+01
2.655211631630586982e+08,8.471672172633114428e+01
1.919810924582537413e+08,6.600169426300742259e+01
2.102931437291406095e+08,6.433803702378493483e+01
2.076461675392262936e+08,5.769665560946476290e+01
1.771460363144735694e+08,5.939387158173445869e+01
1.999029195459994078e+08,4.328091697766354429e+01
1.712335415763832033e+08,3.254894972513009321e+01
1.667936840746122003e+08,3.927818012548458881e+01
1.611824240458036959e+08,4.146224503150277485e+01
2.064838468168720305e+08,3.272675655160038133e+01
1.654549084522052705e+08,2.481429224550678825e+01
2.407469507968017161e+08,2.739387327067635880e+01
1.606828021651568115e+08,1.341075641446832378e+01
1.868791247397650480e+08,1.076444808166003853e+01
1.706867943625937998e+08,8.156810517337577338e+00
1.869069712566238642e+08,7.327831028683307046e+00
2.020237042881545126e+08,3.648199344314948522e+00
1.817399116119738817e+08,3.591671261059952158e+00
1.789404252002930343e+08,2.945770063086139423e+00
1.924002095490184128e+08,1.424429798859165208e+00
1.978422023232193887e+08,1.513693445893606437e+00
1.766676475132136643e+08,9.470980287231355321e-01
1.977302019555439353e+08,1.126211531797697063e+00
1.814370894384053946e+08,1.208345143658377419e+00
1.208824220936118662e+08,1.162009925772554686e+00
1.351155009650523365e+08,9.331188133434581422e-01
1.253033802607886642e+08,1.241317099814382763e+00
1.234888723403671384e+08,1.087053340711639615e+00
8.435117702135643363e+07,8.174599827154616083e-01
8.753658391237892210e+07,8.701791708736059672e-01
6.596153539945925772e+07,9.869129501639860580e-01
8.236662593470850587e+07,1.100186531857724415e+00
8.439346605568705499e+07,1.717863444172311294e+00
8.037996271090146899e+07,3.989544824976380522e+00
6.189239832515659183e+07,6.833775839235443961e+00
6.937947108589246869e+07,1.007474721403768569e+01
6.171016576531205326e+07,1.736065906121545765e+01
7.596675126728212833e+07,3.218512174321671893e+01
5.861090220713891834e+07,5.684360634655096334e+01
8.484255790010103583e+07,1.254386082312818615e+02
8.642172077214398980e+07,1.768392884061055668e+02
6.117613645287115872e+07,4.459748916868486504e+02
8.990026895031459630e+07,4.971915039676239303e+02
9.871556472183348238e+07,5.962676110212901222e+02
7.164099144007305801e+07,6.547928781249322583e+02
7.981211329526406527e+07,4.945153168160107384e+02
1.232529918769754469e+08,6.331506401404514008e+02
1.309535425447072387e+08,4.679671207740138357e+02
1.287256770038480461e+08,5.033295280769009423e+02
1.542015152948287427e+08,4.556797716333491621e+02
1.907645072456973791e+08,6.340122261174818732e+02
2.240099068958344460e+08,5.431242129286156342e+02
1.859265171584312320e+08,5.460483584779946113e+02
1.662397243825905323e+08,4.873754438393233386e+02
2.108904766435247958e+08,4.920149194365941412e+02
2.414269178607777357e+08,4.140270030929213476e+02
1.993907494800094068e+08,3.372446658068178067e+02
1.780975963397333026e+08,3.730186485321402756e+02
1.960774449191295803e+08,3.315357880926832195e+02
2.099738296518087983e+08,2.337933616856403773e+02
1.863151559533530176e+08,2.987182987410227497e+02
1.793114514567006230e+08,2.037800955613563190e+02
2.130444646936997473e+08,2.514212621657687521e+02
2.437382792359346449e+08,2.064699779411234886e+02
2.447394733505571187e+08,2.743435078880080482e+02
2.571539337539450526e+08,2.344448383146466881e+02
1.860064989922795892e+08,2.246487659895830973e+02
2.189437476032608151e+08,2.087385590063435643e+02
2.741490333368154764e+08,2.408116142617238324e+02
2.289158518110482991e+08,2.937585337860361960e+02
2.431700332688323557e+08,2.750208109627258182e+02
2.868063001831893921e+08,2.656339491288465524e+02
2.992990233820145130e+08,3.740794922401124722e+02
2.906859994340956807e+08,3.315483386024808397e+02
2.428856582928242087e+08,3.134121927254798265e+02
3.209806795253930688e+08,3.997556916913987948e+02
3.589617960979104042e+08,3.508593802136387012e+02
2.840706876562263966e+08,3.588852474860687494e+02
3.456413848859021068e+08,3.325989022491206697e+02
3.780036757825853825e+08,4.092333986417909273e+02
4.184571690713697076e+08,4.370661810276521919e+02
4.538058436387036443e+08,3.943618570889467492e+02
3.870645340864379406e+08,5.250033523576671541e+02
5.003656275200961232e+08,5.284618498674647071e+02
5.588316221382147074e+08,5.803513604162427555e+02
5.814846076264550686e+08,5.187348425652032802e+02
4.421780901093612909e+08,4.663451622206824254e+02
6.432127664390066862e+08,5.440594661167439199e+02
6.380678348752248287e+08,4.763220819483209993e+02
6.658435641385229826e+08,4.361401888579824231e+02
5.610377196298396587e+08,5.248383916632185446e+02
6.395837563263589144e+08,5.774181839910163490e+02
7.818368691751159430e+08,4.753514951158144299e+02
7.956199805289990902e+08,7.293488212817364911e+02
9.029685059758331776e+08,6.177685848002803368e+02
9.195615997800153494e+08,5.054301102743399383e+02
1.125018201097157001e+09,6.131407859096426591e+02
1.108021819657690287e+09,5.968860353029733687e+02
9.197046676190814972e+08,5.692553703006562955e+02
1.289953329643571854e+09,7.322902676562564466e+02
1.153326221656794786e+09,6.705500946067796804e+02
1.454821735726804733e+09,6.933534348376797425e+02
1.708029960789137602e+09,6.500570526131181168e+02
1.927457880558939457e+09,5.437158558895978331e+02
1.376271766726317167e+09,7.931801292938228016e+02
1.579726162975663900e+09,7.490232608437258932e+02
1.430774420209023714e+09,6.553649150819658189e+02
1.672670115499381542e+09,7.752456736216267927e+02
1.505160601388206482e+09,6.719605308838213205e+02
1.648502062702944517e+09,5.990161838105736933e+02
2.028667149972139359e+09,6.593302085438891709e+02
1.435385620584470749e+09,7.251004964791908378e+02
1.484270532617782354e+09,5.501252070927083651e+02
1.853330080303835392e+09,6.453120100060191362e+02
1.864341675448109865e+09,7.011381205938909034e+02
1.702902638725095272e+09,6.172339351661082674e+02
2.230191829622246265e+09,7.682548966386083293e+02
2.293039273430244923e+09,5.203951840334325425e+02
1.994000525265071869e+09,7.301636256025473131e+02
1.849993249442312717e+09,5.380031506974303284e+02
1.631243971843982935e+09,6.678080632012273554e+02
1.596561547466889143e+09,5.183051934175637143e+02
2.473729196380240440e+09,5.211215591746416749e+02
1.719490888574304819e+09,6.068381458899814334e+02
2.575755208844571114e+09,5.799908513038679985e+02
2.465772531534420013e+09,5.997841403209740747e+02
2.454515285147568703e+09,4.949558274038639070e+02
1.968911855208661318e+09,7.212456630389268639e+02
2.181692966873671055e+09,4.988279425486884406e+02
2.210372397820833206e+09,6.901486235838737002e+02
1.825182665516519547e+09,7.331959802126814338e+02
1.827875278195739746e+09,6.282096813308461378e+02
2.135395262065617323e+09,5.416167940450046672e+02
2.803603719274975300e+09,5.793635858656680284e+02
2.520390503154146194e+09,6.889803596373084247e+02
2.554629035755472660e+09,5.873156554335175770e+02
2.300714098714814186e+09,5.033119803618895389e+02
2.330480446675500870e+09,7.443277196004336247e+02
2.849297139857689857e+09,5.687193824966078637e+02
3.132560824142213821e+09,5.459207473206598706e+02
2.684295844048346996e+09,6.175432221337243845e+02
2.558026556820065022e+09,6.007732901120384668e+02
2.894542778545974731e+09,6.857154284904879660e+02
2.453003172546148300e+09,6.914258936654250647e+02
2.784039776856514931e+09,7.004189231941587650e+02
2.937856565790830135e+09,6.352400943083612219e+02
2.504617733704998493e+09,5.702055548066315396e+02
2.393380436201422215e+09,5.258469375683407634e+02
2.820332742531283379e+09,4.080006547719735295e+02
3.086378941586964130e+09,3.611217348879899873e+02
3.451048357227025986e+09,4.195005168542331262e+02
2.984743450793168068e+09,3.421978868792300545e+02
2.918896513504497528e+09,2.792301694886739369e+02
3.250713977599721432e+09,3.369551377529768956e+02
2.844955649672341824e+09,2.961690603679803075e+02
2.624082610647148132e+09,2.160674190749390107e+02
2.860218056437307358e+09,1.674139381029875722e+02
2.701120840431024780e+11,1.695452522860387603e+02
2.124564247876036682e+11,2.145730945854956531e+02
2.748113444119588318e+11,2.128985168293025652e+02
2.112879115009724731e+11,1.854194040258968244e+02
2.283148397019120178e+11,1.717051600039365553e+02
2.134309362497919617e+11,2.089350619890338123e+02
2.913698677293876343e+11,2.290027491718319936e+02
2.532318368744780273e+11,2.325895618828489830e+02
1.912034563898815918e+11,2.695809970192306650e+02
1.989563461038203430e+11,2.396727648848130912e+02
2.305572446038429260e+11,2.389742888304535882e+02
1.810883304236214905e+11,2.832905931194688378e+02
2.229633557144115295e+11,2.663861536908439120e+02
2.353633520005935364e+11,1.900995446117568690e+02
2.479916862850841370e+11,2.325835553095118371e+02
2.180403236258946838e+11,2.573883626791786696e+02
1.990500613811627197e+11,2.603714319600732665e+02
1.645190897274934692e+11,2.615047745903730743e+02
1.676672229958327942e+11,2.758108500910202565e+02
1.716103517803241272e+11,1.931632770434714530e+02
1.648867239818938599e+11,2.099711648980112670e+02
1.719927941365620422e+11,2.417961263203636406e+02
2.125860579245032349e+11,2.975504406503949895e+02
1.848573894317191772e+11,2.318606059163709006e+02
1.398195560801734619e+11,2.727641705703491084e+02
1.783074495820908813e+11,1.972448880067182131e+02
1.806900858371935120e+11,2.722591479227565969e+02
1.635632816962703857e+11,2.483685963750034205e+02
1.901374489522357178e+11,2.197618660919989964e+02
1.286922097953296356e+11,2.526215201574503340e+02
1.506712629811122437e+11,2.015995420539432246e+02
1.284806495979093933e+11,2.238110084717579014e+02
1.684302218041248169e+11,2.036112082924650792e+02
1.254043476691128845e+11,3.067149908575303812e+02
1.376742020264659729e+11,2.336667415897472893e+02
1.629393243140826416e+11,2.040127302223038441e+02
1.543361356144869080e+11,2.983903978625201603e+02
1.300360107465877686e+11,2.555437876193917077e+02
1.186001036233720551e+11,2.199254073710620219e+02
1.345411309605446472e+11,2.609415198805421596e+02
1.124697003379764709e+11,2.273547980425885555e+02
1.311845366947326813e+11,3.023801651970316016e+02
1.069154126928604736e+11,2.186687615912103126e+02
8.721569935382192993e+10,2.046516573189275334e+02
1.088274263395189514e+11,2.088766076589402871e+02
7.933436016342727661e+10,2.018072492271010958e+02
9.757912128146403503e+10,2.703076594533369530e+02
8.772956213562492371e+10,1.918554696473642025e+02
7.366211181195574951e+10,2.361264083994902592e+02
6.698318801046395874e+10,2.554681839075149128e+02
6.239767094473497009e+10,1.939768245630814647e+02
6.564444531440729523e+10,1.818668247866523870e+02
5.516843114615601349e+10,2.045060742992270946e+02
5.899143746099338531e+10,2.557336173884063726e+02
3.953041109658150482e+10,1.897746222636320113e+02
3.957683144020037079e+10,2.317849457052916762e+02
4.441333534854003143e+10,1.760849587823547608e+02
3.345098094380007935e+10,2.000746840599643406e+02
3.044372292187587357e+10,1.725158638923026615e+02
3.583353083411901093e+10,1.316217375563018095e+02
4.045484198070215607e+10,1.457543148971159326e+02
3.568397751307088470e+10,1.704995031472798246e+02
3.059291039659764862e+10,1.498706313659391469e+02
2.401412060572483063e+10,1.326561893359347835e+02
2.540481491270025635e+10,1.590531044705911938e+02
2.221334562876198578e+10,1.449231481861061752e+02
3.061307413912604523e+10,1.058411321088628227e+02
2.645551148553361511e+10,9.199527664461854215e+01
2.909793502744239807e+10,9.425879400248025775e+01
2.548351894375056839e+10,9.598938006725714445e+01
2.635159712324038315e+10,7.851433340838522668e+01
2.047953096024237823e+10,7.752768286711152257e+01
2.033091228150341034e+10,6.278795503095877706e+01
1.977759994372438431e+10,8.674209669288246971e+01
2.523811800459905624e+10,5.378399036364704955e+01
1.681604941711773300e+10,5.890132565433827239e+01
1.633081890926262283e+10,6.150008130605955614e+01
1.817586809326496506e+10,5.210622922383586086e+01
1.591367294809634972e+10,3.681324656388172656e+01
2.116773401969145584e+10,4.802953209495276354e+01
2.148766448223057175e+10,3.016840029188273675e+01
1.658864588647299576e+10,2.722395326986172748e+01
1.862759947427610016e+10,3.705331914934607340e+01
2.022698510898155975e+10,2.853337786794238085e+01
2.275195840704668808e+10,2.133093012379825737e+01
1.531690458346077156e+10,1.914503948658190779e+01
1.698703384613568115e+10,9.397533056644812532e+00
1.694352043653823662e+10,9.332830358885331634e+00
1.833696408411590576e+10,6.078279449964744785e+00
2.011614903647193146e+10,3.577385978253976084e+00
1.764737661532264328e+10,3.346334234389354290e+00
1.658428823597709084e+10,1.888462358346013836e+00
1.494963897321480560e+10,1.938461397921576346e+00
1.634016471241094780e+10,1.380516930080286420e+00
1.652840696477894211e+10,1.072984032256668385e+00
1.399984496296724701e+10,1.005977194867301305e+00
1.220353725798253632e+10,9.713132472845857901e-01
1.524070549675034714e+10,8.718431698153807918e-01
1.179001533182707024e+10,1.112412732416585337e+00
9.474590451187345505e+09,9.831876468864469976e-01
8.064211950282281876e+09,1.178917132188388450e+00
9.617491610765117645e+09,9.950275345130268345e-01
7.695315248607367516e+09,9.994506834019845076e-01
8.981601132378427505e+09,1.186568992039136461e+00
7.407898280301441193e+09,1.191477171977370242e+00
5.711823400040430069e+09,1.454920720936914380e+00
7.386069542422735214e+09,3.613390583531654876e+00
5.776418265890531540e+09,4.643579665042030236e+00
7.632333486281062126e+09,1.092748122843893555e+01
7.199440540390773773e+09,1.595661595063843130e+01
6.142245782223203659e+09,2.921302599002981637e+01
7.119720677671765327e+09,6.097490309554279975e+01
6.951151651379787445e+09,1.391306465901950844e+02
5.609209795783710480e+09,2.269431670157268854e+02
7.750102780259755135e+09,4.265829296037974245e+02
6.477903914014591217e+09,4.373490599418500437e+02
7.790197242013423920e+09,4.834520983914626981e+02
8.435785438379281998e+09,4.456116960075279394e+02
1.066227172363959503e+10,5.724210376606539512e+02
1.096874013446958923e+10,6.027830437272695008e+02
1.334719334362133980e+10,4.630329307698644357e+02
1.501615307613648033e+10,5.074647471226745097e+02
1.523655884440811539e+10,4.960816837339223753e+02
1.211525134855109406e+10,4.743800716003333946e+02
1.434213972953064346e+10,5.407985879486236627e+02
1.881466720075107956e+10,4.899247640829989336e+02
2.094312400302594376e+10,4.033061177138683320e+02
2.109025786861505508e+10,3.908796256767548698e+02
2.048481496189740753e+10,3.520697376710288609e+02
2.238621636819050980e+10,3.831783023412658622e+02
1.911550596008595657e+10,3.944059447016140325e+02
1.898884204904372406e+10,2.725930472155744155e+02
1.537579058138166428e+10,2.720155755627361600e+02
1.622928786896079063e+10,2.806012223511919501e+02
1.626461066104738808e+10,1.964403076241853228e+02
1.536733982370703697e+10,1.978864693485190855e+02
1.502279242420988274e+10,2.366649282550620228e+02
1.926242096327077866e+10,2.703662152266428507e+02
2.246210993482590485e+10,2.435731575079017830e+02
2.367121035976290512e+10,2.344411285319283138e+02
1.759781846728705597e+10,2.341372283327136756e+02
2.325935387816357422e+10,2.316157487324983890e+02
2.453993793162376404e+10,3.429987323025679302e+02
2.317168341463378525e+10,2.597391687078338123e+02
2.199386250519401169e+10,3.749124654179535696e+02
2.850615711728844070e+10,2.782350462815698506e+02
2.333930245618206787e+10,3.041766543387544175e+02
2.433283616474440384e+10,2.993069391024558286e+02
3.710804924678004456e+10,3.417094581471154129e+02
3.122787093363840866e+10,4.262500587302418467e+02
