x,y
3.845421955921612978e+08,3.924945621229408630e+02
4.834740671183685064e+08,3.776311922084863113e+02
3.619914448788431287e+08,3.171147127542300836e+02
3.713489378179590702e+08,3.156505913300911743e+02
5.541982794615294933e+08,3.742522241051653964e+02
5.346181325378327370e+08,3.872022429184636394e+02
5.880987636610831022e+08,3.123418400320675232e+02
4.195853209144316316e+08,3.226495228780274260e+02
4.783086468287369013e+08,3.587952038153358103e+02
5.303562767503061891e+08,3.063113521426194552e+02
7.182495077969576120e+08,2.518427231593332465e+02
4.992628511460987329e+08,2.505497264233450778e+02
6.827966118563045263e+08,2.987779220648734508e+02
7.161737841956454515e+08,2.924648235570221004e+02
6.848105184644988775e+08,1.850764442636759668e+02
7.463212529135782719e+08,2.109323595795341078e+02
8.557698402871761322e+08,1.885682203880829775e+02
2.140293561191793904e+07,2.137750949168618675e+01
2.475396883480314538e+07,1.833989624689917619e+01
2.564810107093644142e+07,2.335680816044763120e+01
2.158240343796857446e+07,2.124164236596942246e+01
1.885101354652030021e+07,1.894803988218405522e+01
2.508973577714840695e+07,1.183401321531604822e+01
2.327411082055660337e+07,1.582395475391499318e+01
2.059545956130012125e+07,1.340043446115736003e+01
2.713803011045154929e+07,1.055909320256015427e+01
2.372029049588755891e+07,9.045677887249699012e+00
2.833743709827264771e+07,9.553165491456619307e+00
2.004538224132757634e+07,7.281163007178347968e+00
2.966066722436385974e+07,8.685813484138632745e+00
3.101789377331116423e+07,7.660808951386304244e+00
3.278317755798928812e+07,6.362442417121409122e+00
2.436965757593528926e+07,6.659229649527075523e+00
2.474105004494674131e+07,4.796063232806562660e+00
3.485945151337580383e+07,4.168543690158191595e+00
2.448328809249104932e+07,4.759501262448170955e+00
2.594991328973867744e+07,4.359074191226946837e+00
4.024231119245008379e+07,3.394337150599183062e+00
3.947158661809712648e+07,4.833581735985303496e+00
4.118847774258592725e+07,3.902050264551576220e+00
3.276258622086224332e+07,4.031850794591889553e+00
4.626738682319963723e+07,3.124986135800047915e+00
4.134682226475363225e+07,2.836307234695964574e+00
4.677539093257905543e+07,2.666648669801726435e+00
5.469783298513162881e+07,2.422634357173298003e+00
6.029186945201418549e+07,2.342291420436368288e+00
5.474193713819744438e+07,2.185566804784841555e+00
6.535985309343158454e+07,2.384958647345754912e+00
6.399966526152859628e+07,2.475631706794536591e+00
6.126808997120126337e+07,2.072610633177457196e+00
7.764251565936718881e+07,2.144092894983359532e+00
6.527209900069131702e+07,2.092571939841001427e+00
5.996388753047978133e+07,2.066187210382009809e+00
9.077820405421084166e+07,2.318018631800248475e+00
7.336176289483496547e+07,1.805741673128373526e+00
8.789004089958015084e+07,1.759140686604766080e+00
1.004022813246175349e+08,2.308902157604314720e+00
1.007812893941418678e+08,1.727656159223492693e+00
1.379326443020132780e+08,2.182380216285347174e+00
1.280858637804873288e+08,1.747389211813038079e+00
1.144535684662746489e+08,1.825890832240637085e+00
1.169746344040296078e+08,2.513748360703027096e+00
1.325651359426328391e+08,2.173004775965821977e+00
1.828547983454088867e+08,2.682680632507548513e+00
1.964693617557070851e+08,2.104252425430660711e+00
1.757957017545984983e+08,2.515935328856914843e+00
2.148198791271538138e+08,2.129411408495740066e+00
1.894577530073436201e+08,2.451772007920486995e+00
1.834165186324628890e+08,2.414919285318199993e+00
2.818721622342513204e+08,1.870096383355061231e+00
2.134285365737264752e+08,2.566595012258447106e+00
2.661336696661489010e+08,2.992666072573819225e+00
2.600598456889720261e+08,2.496057543640292753e+00
2.970730582771760225e+08,2.746280873597502392e+00
3.705012467256925702e+08,3.526956075377720268e+00
3.181237690155750513e+08,3.255544075129300108e+00
3.492566671681625247e+08,3.162284462657833917e+00
3.581102417159498334e+08,4.004863009076954583e+00
4.932620305464276075e+08,3.352507575093846004e+00
3.763597950000511408e+08,3.169864134051887383e+00
5.548020562963308096e+08,3.027650791092521665e+00
5.791886767967873812e+08,3.280323663678919477e+00
5.086207149941108227e+08,5.453071915676208192e+00
5.539188539947836399e+08,5.038136529087792859e+00
5.163551822465858459e+08,5.123348212223133302e+00
4.341031822465144992e+08,4.514051148336886143e+00
6.702405677083394527e+08,5.239424502381666571e+00
5.309863721881380677e+08,5.025149034257723635e+00
6.469910745146050453e+08,6.412841839835941471e+00
7.466078393688474894e+08,8.154815302393894072e+00
6.996931331739654541e+08,8.811179048586888385e+00
6.730650192861921787e+08,1.043347860736761668e+01
7.728789676759018898e+08,8.109103049725208123e+00
6.656249198242954016e+08,1.062102263585437534e+01
6.670033356933686733e+08,1.071016570925916156e+01
5.890072682920624018e+08,1.377140754236057596e+01
6.447972789369521141e+08,1.679876294814432214e+01
6.132665990763366222e+08,1.731849537367860847e+01
6.534695558330738544e+08,1.710488689792853734e+01
7.474896765215667486e+08,1.653818162687654691e+01
8.103894322277513742e+08,2.368022999940604478e+01
6.290066520947691202e+08,2.227656066496813381e+01
7.369520343445965052e+08,2.622228707057719532e+01
8.380209306105912924e+08,2.246561934097515945e+01
7.669599462443567514e+08,2.863949431365279708e+01
6.394555436067670584e+08,3.768508573072399059e+01
7.850860033555657864e+08,3.462681000234180573e+01
8.229244565983115435e+08,4.108633615962747854e+01
5.643312491736413240e+08,4.139981323405493185e+01
6.098551209161797762e+08,5.356579241476860886e+01
5.795102921039692163e+08,5.294661987643353029e+01
7.812170897535657883e+08,7.257084008807881048e+01
6.937910261193627119e+08,7.341435271038876920e+01
6.600733841254602671e+08,5.771778169707415174e+01
5.772719975858874321e+08,7.545849316422051345e+01
7.285079797329083681e+08,8.874574891898045337e+01
4.717361947443704605e+08,7.503558586291674715e+01
5.525946161534458399e+08,1.147993823119376202e+02
4.220413065662185550e+08,1.024338938983117657e+02
4.220238652118669152e+08,8.743406140398018067e+01
5.443901144659093618e+08,9.278199363164115709e+01
4.121961211789140701e+08,1.070697125413861102e+02
4.540973296079124808e+08,1.107419483393766342e+02
5.195513747795432210e+08,1.255020313714864670e+02
3.682788685006664991e+08,1.460652322506151677e+02
4.820251067612641454e+08,1.251335812276168440e+02
3.237331427120929956e+08,1.821753082745351264e+02
2.948418515757672191e+08,2.061267748639747879e+02
3.568934299723064899e+08,1.592034464743377669e+02
2.598620954362691939e+08,1.534475852991228635e+02
2.726794360018433928e+08,1.605277898630960181e+02
2.317402389541983008e+08,2.435244999141310132e+02
3.208720755972981453e+08,2.536044947607678637e+02
2.740279739908047915e+08,2.654568658956953300e+02
2.739677558008984923e+08,2.511923497201387931e+02
2.547808412765976191e+08,2.251722563533421635e+02
2.021723331341068447e+08,2.512867453443524823e+02
1.804173238521485627e+08,2.707443441002524196e+02
1.493073568260279000e+08,1.962474431589341748e+02
2.045280570226639509e+08,2.139968363864589946e+02
1.538637986542169750e+08,2.413408325430160630e+02
1.549006386983169317e+08,2.117568693389351608e+02
1.204278861107469499e+08,2.883388761071284421e+02
1.219834564009293467e+08,2.963412579909854685e+02
1.240436762013598531e+08,2.395485201937912620e+02
1.018358376174997091e+08,2.861226198220753076e+02
1.023157895938154906e+08,2.691578857358766186e+02
8.327135082341760397e+07,2.573608021583262939e+02
9.580789909518553317e+07,2.505121294540621193e+02
7.937608279741874337e+07,2.424327714030926018e+02
8.854769210090391338e+07,2.131748436770679973e+02
9.237621066029930115e+07,2.874100389019861268e+02
7.831822773946809769e+07,2.816493513720664623e+02
6.044956442060731351e+07,2.254460687311137121e+02
6.546932566042448580e+07,2.196127540107769107e+02
6.276597364345144480e+07,1.953971993213184248e+02
4.869519482387036085e+07,2.428277237683804515e+02
5.157908941941965371e+07,2.079195897433679079e+02
3.934968728826152533e+07,1.662444274560819792e+02
4.156590066728712618e+07,2.015431713520691517e+02
5.310598593865551054e+07,1.445452797694278502e+02
3.961074156222780049e+07,1.958989031684133977e+02
3.636699349029049277e+07,1.402315801818616592e+02
3.961889023028752208e+07,1.656376833937699473e+02
2.844628412607980147e+07,1.296257308480848280e+02
3.738613852665369213e+07,1.245588908472303444e+02
3.369098482481025159e+07,1.033183874746750632e+02
3.315825303887828067e+07,1.086216778074160061e+02
3.088937993277471885e+07,1.312909758773620297e+02
2.457148684729599953e+07,1.281065151542947547e+02
2.978270663709116355e+07,8.421549501615072586e+01
2.799613413229721412e+07,9.272948511105120417e+01
2.580345465297621861e+07,7.773767733427759197e+01
2.753656426309687272e+07,8.675998898063971865e+01
2.716366361854355037e+07,6.318830885446378431e+01
2.689895561798075214e+07,8.271067316513975243e+01
2.336023393783975393e+07,5.402630950329388071e+01
1.998205337379844859e+07,4.523725544096099327e+01
2.697668829136042669e+07,5.428358703766510018e+01
2.367224196348377690e+07,5.008039531075056772e+01
2.025655800703937933e+07,4.777001444889673110e+01
2.613435536284579337e+07,4.340901084171617441e+01
2.656788974565389752e+07,3.115475646742123317e+01
2.016086324974438548e+07,3.397043433323560180e+01
2.067244432974053919e+07,2.611144894114113413e+01
2.007954011965344101e+07,3.186704823335924530e+01
2.120871401891463250e+07,2.562400899696216428e+01
1.322067307435712500e+13,2.253168354397071127e+01
1.094215529940620703e+13,2.871762632829162953e+01
8.077902873160016602e+12,1.953807427917356065e+01
7.790774717243019531e+12,2.061996796500237750e+01
6.323180138102423828e+12,2.447759083556969273e+01
6.715191081205134766e+12,2.781825283707710028e+01
7.078431295181426758e+12,1.969648690232401123e+01
5.632950630852676758e+12,2.227404506678542617e+01
6.470966716085188477e+12,2.525288764169370026e+01
4.981432257007726562e+12,2.739460654649374405e+01
4.256883553427673340e+12,2.047262599075049749e+01
4.438851803268551758e+12,2.280102985287800621e+01
3.585399455995666504e+12,1.831669837209677709e+01
2.768052591604245117e+12,1.932269527309548707e+01
3.726701972971072754e+12,1.784849078434264058e+01
3.465044362346341309e+12,2.139309849309599798e+01
3.034731460874886719e+12,1.863945600799653946e+01
2.806813316314233887e+12,2.323388875272154408e+01
3.026340641731900879e+12,2.095494964773796198e+01
2.137178717084991699e+12,1.695974270135289075e+01
2.042372541799100098e+12,1.624028256874116494e+01
2.371325635995117676e+12,1.988295799866220648e+01
1.774960690478372070e+12,2.026006339367664921e+01
1.953314000426141846e+12,1.602157127704146689e+01
1.869554116954892090e+12,1.599329242792375005e+01
1.729916708738614990e+12,1.907262957570576845e+01
1.641598151145835693e+12,1.820915023666435317e+01
1.855744807765959961e+12,1.718731698926531593e+01
1.561496112929995117e+12,1.675780251453581116e+01
1.627375817962027100e+12,1.263118983304351950e+01
1.877176745654134277e+12,1.405335827882167976e+01
1.172174786387083252e+12,1.356606031768497189e+01
1.447010119586327148e+12,1.022104347889919218e+01
1.445077852796540527e+12,9.646578563239696535e+00
1.286829148072862061e+12,9.462871335281549889e+00
1.344726360240766602e+12,1.021267412184235290e+01
1.713641968642078125e+12,8.205165884062131099e+00
1.150273530351391113e+12,9.819880882024119018e+00
1.355719538522153564e+12,7.150911941699067853e+00
1.462993050816209473e+12,8.556939707797564409e+00
1.058269357325708618e+12,6.878921112601455334e+00
1.065320399423218018e+12,6.345345311671753308e+00
1.012784576615438110e+12,5.951684559108365136e+00
1.257364814728469482e+12,7.284265184361916390e+00
1.279863675187249023e+12,5.598116903677443190e+00
1.250892115427290771e+12,6.239016713390372004e+00
1.437242601324251221e+12,6.224764581898428517e+00
1.142520484300862305e+12,4.992810064409963999e+00
1.591715582539656006e+12,4.215962981370711127e+00
1.197421434478038086e+12,3.946614450829267540e+00
1.097472734965906494e+12,4.557069544239014114e+00
1.110711066083890137e+12,5.174630668709642833e+00
1.321533596517774902e+12,4.150096527589772322e+00
1.634639824903489014e+12,4.574752699022083036e+00
1.149844182945711670e+12,4.986382810896161644e+00
1.415100608110758789e+12,3.501164621254401865e+00
1.418975845504608398e+12,3.364865965570531081e+00
1.460719936805504395e+12,2.834374892205984597e+00
1.320018450171208984e+12,3.532986155110322546e+00
1.903000385007197021e+12,4.073859672595692594e+00
1.855379591092351807e+12,2.832543808238960015e+00
1.798893330984768311e+12,3.246379870539119139e+00
2.073469913014532471e+12,2.567521185055475996e+00
1.986744905328214844e+12,2.332448987232725646e+00
2.031542236157043213e+12,2.296792528238346343e+00
1.912274371429605469e+12,2.745224750939421199e+00
2.164023930503930176e+12,2.605004810270193705e+00
2.018922810483739990e+12,2.764451069617033685e+00
2.322805555718576172e+12,2.918675771284773734e+00
2.439122258870420410e+12,2.074776880985355731e+00
2.092677711281522949e+12,2.697586102639415895e+00
2.118790749444294189e+12,2.172672988270748728e+00
2.412378918735635254e+12,2.454651008068437168e+00
2.329779196001062012e+12,2.290803738651868038e+00
2.414037927992168457e+12,2.518173501738157238e+00
3.092634433908411133e+12,2.364984704705394236e+00
2.874356401837556641e+12,2.365818856163862449e+00
2.979999220407473145e+12,2.023308423024229530e+00
3.664292695717317383e+12,1.744709128378683749e+00
3.616148923095960938e+12,2.219784794044608489e+00
3.686648791702391113e+12,2.045294119388047616e+00
3.923095309602705566e+12,2.562701570292003961e+00
3.893352870153632324e+12,2.563355776439725009e+00
4.198367506401208496e+12,2.401388117123750998e+00
5.632802574349192383e+12,2.364069021477116728e+00
4.674378404056097656e+12,1.615837453238340160e+00
6.491946512179428711e+12,1.786369054906449261e+00
4.562038022609522461e+12,2.001069294116939457e+00
5.496308770654918945e+12,2.594459383493191051e+00
6.130573764241759766e+12,1.855768300375046254e+00
7.896271603704379883e+12,2.396918340433384476e+00
9.337464013489816406e+12,2.366162457817554188e+00
6.602126006897826172e+12,2.306497673381597835e+00
8.389259982065033203e+12,2.555405855425275430e+00
9.055319897670900391e+12,2.170347124481867507e+00
9.377600786708820312e+12,2.438051710411937467e+00
8.933937642578042969e+12,2.388309816234092775e+00
1.342403011852699023e+13,2.614121577178114553e+00
1.460445208051050586e+13,2.960149717644613432e+00
1.436529711170156641e+13,3.068803641569757268e+00
1.261369199769838672e+13,3.136330614969199182e+00
1.574204566197918555e+13,3.320935917244662861e+00
1.475050053823009375e+13,2.720187940966814377e+00
1.916609463366535547e+13,3.443554739784180363e+00
1.875565600182442578e+13,3.754540980292969010e+00
1.840715492670276953e+13,3.549983343850194650e+00
2.208141172554201562e+13,4.271830143294856441e+00
2.477197541637388672e+13,4.088810997813125958e+00
1.932089205944812500e+13,3.550091945427690909e+00
2.155207849222463281e+13,4.937796092006053961e+00
2.539256506936656641e+13,4.790258480864343582e+00
2.616197950292643359e+13,5.926023730514505594e+00
2.404247924964865234e+13,5.391594963081476344e+00
2.555275523976498438e+13,5.775549251321081989e+00
2.377429947653172656e+13,5.424969883857119868e+00
2.743911062856047656e+13,5.693655423941602400e+00
2.841701924640833594e+13,7.461614947657155383e+00
2.507883179063305078e+13,6.161345390135780420e+00
2.839953187066522656e+13,1.022101627893938414e+01
2.545346735222513672e+13,1.109366480066663030e+01
3.271262478815380469e+13,7.770402851792101551e+00
3.460706253106448828e+13,1.173436320701792646e+01
2.624501214635750000e+13,9.887007131362086199e+00
3.462914858784700000e+13,1.354654789071471477e+01
3.448179186895476172e+13,1.343594342003861364e+01
2.725716163344851953e+13,1.422359378538706132e+01
2.611999378020850391e+13,1.881702522880241446e+01
2.789048435412177734e+13,1.518226965065724521e+01
3.030298847785708984e+13,1.753820384970466861e+01
3.684907202413386719e+13,1.791468374388750817e+01
