x,y
3.317690758761468887e+09,6.457247989830715988e-10
3.013173433305803776e+09,6.471917645048300601e-10
3.093876762291669846e+09,6.486045370654375764e-10
3.584727980377518177e+09,6.446827895946678628e-10
4.645225118225984573e+09,3.446939903016317887e-10
4.635774325779085159e+09,1.980544764354942324e-10
4.256213092114277840e+09,1.272281311515846180e-10
4.738818566234845161e+09,8.725173793146797399e-11
4.554205457558553696e+09,5.015714117314827173e-11
5.001742527751156807e+09,3.480321740585269191e-11
5.360439104745383263e+09,1.657413678014932377e-11
4.528413660624633789e+09,1.155714785890080090e-11
3.792913563658058167e+09,6.717349573463121449e-12
3.663076321011097908e+09,3.085599574657452165e-12
5.236530850270421982e+09,2.265690905139705645e-12
5.425453938340745926e+09,1.491126191050698779e-12
3.713028637358400822e+09,9.580516291295740720e-13
4.242534960828895569e+09,1.231938128664566449e-12
4.060760369220133781e+09,1.177272564747494714e-12
3.667608156394343853e+09,1.094587050587590452e-12
3.605431293427603722e+09,8.257135407320517789e-13
2.383891950060218334e+09,1.043334088408058212e-12
2.850100066539522171e+09,1.252661764224509658e-12
2.275732592755836487e+09,9.302554318461965904e-13
1.809164761686766386e+09,8.189930286878185134e-13
2.410786810341373444e+09,9.361596467598324871e-13
1.518804397342974901e+09,9.958420458312166064e-13
1.352629984549918413e+09,1.204856922333207893e-12
1.301776749256951094e+09,1.141861622151141374e-12
1.702316791643472672e+09,1.685979248654788666e-12
1.333671473634073019e+09,2.547930121881088541e-12
1.879144593287657022e+09,5.559536085395650624e-12
1.288452272758054972e+09,7.086182219901123474e-12
1.737186286322767258e+09,1.858772918342418419e-11
1.907910042689602137e+09,2.486722169788359954e-11
1.516288660296910763e+09,4.332239422389446701e-11
1.601541238627640247e+09,8.121152501260800780e-11
1.259379560554943800e+09,1.198600749620103457e-10
1.858325761842026234e+09,1.906591044130140364e-10
1.619665405487425089e+09,3.778068247258796680e-10
1.912750079436159134e+09,6.605940907100956905e-10
1.688773768022150755e+09,6.727938105146343934e-09
1.616750065584478378e+09,7.359479745008187337e-09
1.538099497797864437e+09,6.982773916601328233e-09
1.822334174129642248e+09,6.102621546516840299e-09
2.394849997912454128e+09,6.115042780145100287e-09
2.440064859709843159e+09,5.291866933160708014e-09
2.350935793390890598e+09,5.842153022076358938e-09
3.349679808026785851e+09,6.817628239701759386e-09
3.223139383904079437e+09,5.428823515710440529e-09
2.811096621854936600e+09,6.897561070503754980e-09
3.169109936753811359e+09,6.748893199725379794e-09
3.693054476946291447e+09,5.134827043389681706e-09
4.351189643253577232e+09,6.027362629891251484e-09
4.319162673489219666e+09,7.234770962778232048e-09
4.704487775398687363e+09,4.847035318268441815e-09
5.432319171890406609e+09,4.202516564247052211e-09
3.759281097415013790e+09,5.047213715679142261e-09
4.219918508689272404e+09,3.477272412448970475e-09
4.026192567940320969e+09,3.863201562758274262e-09
4.260926000813616753e+09,2.888255441144514461e-09
3.457491846313317299e+09,2.296079602419621240e-09
3.983031619104227543e+09,2.643955535835197752e-09
4.548223814814545631e+09,1.801944684686199696e-09
4.523156108945599556e+09,1.722117986994752730e-09
4.673374380649435997e+09,1.975090967644924183e-09
4.864134464143595695e+09,1.954749989588500655e-09
3.047541174869154930e+09,1.859716610461531689e-09
3.773843260506679058e+09,1.515263506457442400e-09
2.791126215882616997e+09,1.599898297499708565e-09
3.017455254032839775e+09,1.550060511577904630e-09
2.570380264219538689e+09,1.833413632888204733e-09
2.259911549402139664e+09,1.944266433109903352e-09
2.008587481933627129e+09,1.784295193874593200e-09
2.554861480384755611e+09,1.703227283016297355e-09
2.355450644925234795e+09,1.395690490422307215e-09
1.434930454583484173e+09,1.549116841755959175e-09
1.675601903916927576e+09,1.644474519938297168e-09
1.276082433189862490e+09,2.048118688950136899e-09
1.248759843195614815e+09,2.118036625806589624e-09
1.794162416913385630e+09,2.322939582444697181e-09
1.279993450470221519e+09,2.855039321359747581e-09
1.685730963584838629e+09,2.128602803100119839e-09
1.889550497297255754e+09,2.443840934895806922e-09
1.450180982991882563e+09,2.984307873520661663e-09
1.590553632389849663e+09,3.433282993915787654e-09
1.815428586697022438e+09,3.752303485365362857e-09
1.549387627315931320e+09,5.649738187871165055e-09
1.786309496838181734e+09,4.336377292276146684e-09
1.676522203908990383e+09,5.244025189651539013e-09
1.646761676886776447e+09,7.679052817790237057e-09
1.904556427062658936e+12,4.176229720106132810e-10
1.809482483888201660e+12,4.521460450365706843e-10
2.620069399248937988e+12,3.275706927068041699e-10
1.922594853005796143e+12,3.165628752525384758e-10
1.826486089236902832e+12,2.444078713051781586e-10
2.069370768436593018e+12,2.815874488233970696e-10
2.328413823060696289e+12,2.455983349118761443e-10
2.601395467271452637e+12,2.801485075828107357e-10
2.286921049574000977e+12,2.197987120970672273e-10
1.757548953222630615e+12,1.722347959486494407e-10
2.039753227750150391e+12,2.073726395680277525e-10
2.464612238294256836e+12,1.934645502712654805e-10
2.233137079854925781e+12,1.710901865324135263e-10
2.135860201683109619e+12,2.213752847839750115e-10
1.486515126685590332e+12,2.085307483279505864e-10
1.616043543956132568e+12,1.477319683999082885e-10
1.372508086709802979e+12,1.984440152642006988e-10
1.315711041187717773e+12,2.345438857115600325e-10
1.241485988218313965e+12,1.967582190306125201e-10
1.163011024797715576e+12,2.310442021289910036e-10
1.566261848450543945e+12,2.338724358024387932e-10
1.039662533039236084e+12,2.337204943951942062e-10
1.200984605609159180e+12,2.443218002379729294e-10
1.106592776303687012e+12,2.018808480771703710e-10
9.106019652210959473e+11,2.079972918378109424e-10
1.140710538519311279e+12,2.556328421506230749e-10
8.354831754708571777e+11,1.834021585450327951e-10
9.930482874865288086e+11,1.917017571564896932e-10
1.064112149463382812e+12,2.087743824310420881e-10
1.053296975374813477e+12,2.343758188863018206e-10
8.063565244140603027e+11,2.959450543316493789e-10
8.863137655574635010e+11,2.978364825426551946e-10
9.614737690433677979e+11,2.805321054217758075e-10
6.595210617474351807e+11,2.543781131453146384e-10
8.113481249109357910e+11,2.147033327456574170e-10
7.935515027700910645e+11,2.200660968727518189e-10
6.971210847947078857e+11,2.193521119497442040e-10
7.111485488286943359e+11,2.010070573646533059e-10
5.618613485641651611e+11,2.007015799075879215e-10
5.452310652132100830e+11,3.200074802999909637e-10
4.568557014822752075e+11,2.251436488051558397e-10
4.308959799489945679e+11,2.211261488810429330e-10
4.701922833073487549e+11,2.559660926432592153e-10
4.562136613492509766e+11,2.362357683983541981e-10
3.631410851415028076e+11,2.886703171259955746e-10
5.019636746108754272e+11,2.127135903407413621e-10
3.255070657124894409e+11,2.783078928902452157e-10
3.043283750802989502e+11,2.255967854066947223e-10
3.397889223241463013e+11,2.572870317302451223e-10
2.750617285499459839e+11,3.285648484990607669e-10
3.239325536124605103e+11,3.202291774600516183e-10
2.560053994742046509e+11,2.466616111682636687e-10
2.903648600408495483e+11,3.268653372535028574e-10
3.416902675189320068e+11,2.396616249209046058e-10
2.882615690961066895e+11,2.349697427068036905e-10
2.809318649351729736e+11,2.116438904552610180e-10
2.612260826112290039e+11,2.379014599817374192e-10
2.390929468213348389e+11,2.634533347979994166e-10
2.019492363056488342e+11,2.123952416009043452e-10
1.624376844276162109e+11,2.444386479601711303e-10
1.780180155493724365e+11,2.364304034026672163e-10
1.744173102072086487e+11,2.104907502792121484e-10
1.809791916091644897e+11,2.386506544757457179e-10
1.269121856192365265e+11,2.386472424347977652e-10
1.470785290133929138e+11,2.650594278184507801e-10
1.512199234714258423e+11,2.601252240849974544e-10
1.127638235992171021e+11,2.339135431402079473e-10
1.099415276212601318e+11,2.820089299287044565e-10
1.119652093054165955e+11,2.068616886894788370e-10
8.783693374025213623e+10,2.122740431202811296e-10
1.033581029692734070e+11,2.494138730374516632e-10
8.149285199780946350e+10,2.556428702232301701e-10
9.665345546642617798e+10,2.222909603098503809e-10
1.018733140537975769e+11,1.996673944300841085e-10
1.141284215140629883e+11,2.094148187687043520e-10
8.391644741706050110e+10,1.574105009802737336e-10
9.276399417589472961e+10,1.852659882116709252e-10
7.927428066138423157e+10,1.951116879376866789e-10
6.619314338010665131e+10,1.545168619667134100e-10
6.379802749212901306e+10,1.335533696569910125e-10
8.935025535171701050e+10,1.392373427900681261e-10
6.755751148222316742e+10,1.818586955789609350e-10
6.256261758961916351e+10,1.369176597600222095e-10
7.102783124002694702e+10,1.421707827791666402e-10
8.615808473330671692e+10,1.312588195159653237e-10
8.741768889983213806e+10,1.533647834405432652e-10
6.800736881273046112e+10,1.423042583640403052e-10
8.015960222189456177e+10,1.537225300369923572e-10
7.126845494941711426e+10,1.335720456381236708e-10
5.535018986951850891e+10,1.418318565869660201e-10
5.593102877439746857e+10,9.756147472519767779e-11
6.348028950907894897e+10,1.144858659166459678e-10
6.362579327974540710e+10,1.159623362033632169e-10
5.859855716192487335e+10,9.651672178906934555e-11
8.241917077464947510e+10,1.080837396290558081e-10
7.094391344957516479e+10,9.724112820167479865e-11
7.800172563508207703e+10,1.107201963504605831e-10
6.800172546864319611e+10,7.633110826593174545e-11
7.150047124419273376e+10,8.645814042947702422e-11
6.214739117254630280e+10,7.102724081827833544e-11
6.225631312352280426e+10,8.927026268093892058e-11
8.993761163929974365e+10,6.180788312563792060e-11
7.706346239550559998e+10,9.319554053184470191e-11
8.435342856796087646e+10,8.083663033028237017e-11
9.128970634927302551e+10,5.913875900985757897e-11
6.590063484216519165e+10,7.725431118270800791e-11
7.453361498340426636e+10,6.258177995404418326e-11
1.002906681729066772e+11,7.430939596350994844e-11
7.546531984207215881e+10,7.119983562273189819e-11
7.743373076813618469e+10,5.947965557759575425e-11
1.012724517536737366e+11,6.583324975320175510e-11
1.097742302713497772e+11,7.339879446229379762e-11
8.072454242126982117e+10,5.595060973393477874e-11
1.090949591386376648e+11,6.253192341236266170e-11
8.133387734258410645e+10,6.679611485485335561e-11
9.337233614513481140e+10,4.474392825781625232e-11
1.234057286862913361e+11,5.903218208041729204e-11
1.304369804279663239e+11,6.399267975061096433e-11
9.092215231170401001e+10,6.157704374808939056e-11
9.988636965864695740e+10,4.499673367812965275e-11
1.344683194118553772e+11,4.956715404157775040e-11
1.171417867975775299e+11,4.060179599695438262e-11
1.168851392796917725e+11,5.377719435582546942e-11
1.492257878901225281e+11,5.222262273867435801e-11
1.805522898976397095e+11,4.437861509954782117e-11
1.716426918170295105e+11,3.894574466197837930e-11
1.926806501276374817e+11,5.512307627329258824e-11
1.979413983842450562e+11,4.733029986181110830e-11
1.652601479827267456e+11,5.381921241076472070e-11
2.372824982836282349e+11,3.445220444202185501e-11
2.825312681700354614e+11,4.460476251324270853e-11
2.262495783608510437e+11,4.680053938580237908e-11
2.507045785927441101e+11,4.543245446666625964e-11
2.917120098397351074e+11,4.469906798527934816e-11
2.481019875833824768e+11,4.863593195129603557e-11
2.628700878361807861e+11,4.062691224085883260e-11
3.300121156482412109e+11,3.651596938094951352e-11
2.541149815379933167e+11,3.266534066513187890e-11
3.079395549135250244e+11,3.111163594582959343e-11
3.463382760521756592e+11,3.559781305332254653e-11
3.179720365180526733e+11,3.615579464226975971e-11
3.053337593035914307e+11,3.827914822423124983e-11
3.821469909542139893e+11,4.412797594918701397e-11
4.075304387035477295e+11,3.969220937131747007e-11
4.181541338094077148e+11,3.418500743489913180e-11
4.729382722194050903e+11,2.752590190524810592e-11
4.894677988451157837e+11,3.662023276760468356e-11
7.235132005826392822e+11,3.946401789012639870e-11
7.589292648072138672e+11,3.721419424232934356e-11
8.136120402738107910e+11,3.270775784354010629e-11
6.598714397330659180e+11,3.488473472363572596e-11
7.033730289445834961e+11,2.848052425842267806e-11
1.054473122858620728e+12,3.491627278405079559e-11
1.256821181668138184e+12,2.592008542553440013e-11
1.070563696252587402e+12,2.350453446906873128e-11
9.075863259867032471e+11,3.173391952803684163e-11
1.011760949590149170e+12,2.472001568161193559e-11
1.382211596970367188e+12,2.627626744075056092e-11
1.667186128902178711e+12,1.843286735852461045e-11
1.379857101401203857e+12,2.111578539569443828e-11
1.671573241843433105e+12,2.505890351978672791e-11
1.886109393507814941e+12,1.832843855515948876e-11
1.710941632814526611e+12,2.099242857213841111e-11
2.107119091319195801e+12,2.048924751373800336e-11
1.938886269848629395e+12,2.101704146996520801e-11
2.141076889278085693e+12,1.642724204310069750e-11
1.633054152109620850e+12,1.915058534110652890e-11
2.284149539813848633e+12,1.298713397006821761e-11
2.749252106335014160e+12,1.592608266129687252e-11
2.264091728455034180e+12,1.094114945539391812e-11
2.256087615824548828e+12,1.344570387730082566e-11
2.128738160383451660e+12,1.500829515092140953e-11
2.135106175032807129e+12,1.067861982242924170e-11
2.559405692207902832e+12,1.211311859958270635e-11
3.282938038064234863e+12,1.165930176390073385e-11
3.062784874114957031e+12,9.771973845289199357e-12
3.029590430031147949e+12,9.518965663010730815e-12
2.187896490810500488e+12,9.983151122658088279e-12
3.359878331263384766e+12,8.778868840472393831e-12
3.120218405830943359e+12,7.139839606321881484e-12
2.339698258958836426e+12,6.370131024459238172e-12
2.846177365967342773e+12,7.923295307256127780e-12
2.570983391536707031e+12,5.759833974453522782e-12
3.116471216959640137e+12,5.456707187951647958e-12
3.061844866733130859e+12,4.465440119506589827e-12
2.880222569249161133e+12,4.977582970669837914e-12
3.472746630231309570e+12,5.383864479506323872e-12
2.497260775838044434e+12,4.672554276821060294e-12
3.187726704716604004e+12,3.189226274791674889e-12
2.424645729828359375e+12,2.993750773130631880e-12
2.122148605708391113e+12,3.901095379989982962e-12
2.986846405643635254e+12,3.477049124790387578e-12
2.839827924028257812e+12,3.530505491395655854e-12
2.144104321036997070e+12,2.116634464133335762e-12
2.437803964781941406e+12,2.671874633576016587e-12
1.984833190317167725e+12,2.481449216013616101e-12
2.202796223692102539e+12,2.419988567947567610e-12
1.852470922393576660e+12,2.286003786555110454e-12
1.599636305795209961e+12,1.983973776131824038e-12
1.616605040341893066e+12,2.044544019224720274e-12
1.868636425070190186e+12,1.769380588065267296e-12
1.791061979951115479e+12,1.503315056077471524e-12
1.623157016477912842e+12,1.646506012929753386e-12
1.866258430289940186e+12,1.280542154774796631e-12
1.192597398812964355e+12,1.574624846176393143e-12
1.544373943480504883e+12,1.464084630916373790e-12
1.299573156940249268e+12,1.607054418123302270e-12
1.227678323736059570e+12,1.016641836219568687e-12
9.765514697698621826e+11,1.051567458185893113e-12
1.113495656955843750e+12,1.122465978672691675e-12
8.340182527111512451e+11,9.697986817729136682e-13
7.547321423111582031e+11,1.006009657006069005e-12
5.876235984857484131e+11,1.093939962494987298e-12
5.519275055016619873e+11,1.169180961856167749e-12
7.023477780438159180e+11,1.149020515342238001e-12
4.605958786411358032e+11,1.180969258012931851e-12
4.207669717580617676e+11,1.096816578491015818e-12
3.704656819206171265e+11,1.060555737630058439e-12
4.987549263689386597e+11,9.185800533276231417e-13
3.038446076731971436e+11,1.050288951912220807e-12
3.539025503174088135e+11,1.003727406484094055e-12
3.110353159553715210e+11,1.000008096441427212e-12
2.085163185271510010e+11,1.045433645289368986e-12
2.006490171999653931e+11,7.559020042212159423e-13
1.954456716335104065e+11,8.416186134674781076e-13
2.451839651963866882e+11,7.515738750989311978e-13
