x,y
2.970578100594081792e+21,2.936167264873155602e+01
3.644951632187799634e+21,2.344956678158474261e+01
2.320857838327199642e+22,4.052133943216619372e+01
2.430347029184183586e+22,2.952514046171826578e+01
1.979535501738015248e+22,2.058171175689267685e+01
2.667313797589468656e+22,1.059957560081334016e+01
1.982307404549349337e+22,9.607207102295758361e+00
2.933143141809653809e+22,7.549075089436340313e+00
2.975312587897250723e+22,4.803280668623038707e+00
2.241692186590764545e+22,3.746314631902383674e+00
2.507253678046199362e+22,2.342956645818851769e+00
2.589540788982480948e+22,1.619833014945983862e+00
2.632173419874430537e+22,9.870055637850749797e-01
1.994599835949308523e+22,8.036494827994632439e-01
2.423904106250344438e+22,9.878683420995747477e-01
2.083719329372595814e+22,8.097283848928298333e-01
1.703590808515721875e+22,1.251010204218180988e+00
1.528323879294497666e+22,1.034375457182265423e+00
1.103256805525193700e+22,1.053379606339234886e+00
1.195923781897800804e+22,1.021214536596337430e+00
1.018017303478173224e+22,1.025832203394138498e+00
1.191191052374455720e+22,1.201072336366247661e+00
8.400408217395180601e+21,8.019596321831105046e-01
9.207133186202844266e+21,1.265322151254716587e+00
9.230710243070289379e+21,9.259839516832194528e-01
7.152153860088457593e+21,1.273440423047849990e+00
8.797818809083606598e+21,1.173422570799288023e+00
7.248532810955977916e+21,1.893774775490445483e+00
8.184451878939802993e+21,1.556653491139491363e+00
8.434884097703730479e+21,2.082738641081788078e+00
7.830786787972667671e+21,1.983632895670427443e+00
7.851414872608021152e+21,1.924547732180654114e+00
1.007665125841538803e+22,2.071519903930169715e+00
7.366982015517989011e+21,2.942807442295372944e+00
7.122332941027865788e+21,2.233030194256476975e+00
9.707215352023278944e+21,2.890671398215854726e+00
7.450805163866121568e+21,2.715318600605205024e+00
5.933330319288687395e+21,2.292390123690150716e+00
8.636138638207918014e+21,1.743097460261534115e+00
7.087720783932721988e+21,2.417830642224945592e+00
7.423963106308501012e+21,1.584345343877991974e+00
5.924570799762382520e+21,1.742420706354811832e+00
4.801609631898756186e+21,1.941705195568853570e+00
5.053055565869160071e+21,1.557137443437312418e+00
6.171796720552431845e+21,1.496178956977434416e+00
5.362218216897842774e+21,1.381043563694743126e+00
4.840492136772007887e+21,1.727421274137457941e+00
5.419066393270298870e+21,1.274290464606787854e+00
4.978051424195751969e+21,1.672967258824619829e+00
3.994480266472296808e+21,1.571231145639383264e+00
3.553996574337247216e+21,1.249554242517095348e+00
4.471811913117583016e+21,9.911097502365957546e-01
4.096769744924109701e+21,9.616781926918251955e-01
3.060659104660112540e+21,1.337174823968951820e+00
2.845106532829775266e+21,1.333920908784396175e+00
3.613505132485530354e+21,1.083745916552145694e+00
3.403637476167186907e+21,9.489957258778473070e-01
2.528447701652296172e+21,8.354265076341197416e-01
2.861377371285271085e+21,1.230269723444722185e+00
2.860659651006880547e+21,1.065150735741607235e+00
2.964118905401058525e+21,1.183381278673163672e+00
2.477401762071543546e+21,9.139690363779966464e-01
2.154060898235139228e+21,8.961868485468920120e-01
1.811288281571841540e+21,8.635234938857718756e-01
1.529397626012548465e+21,8.540100786107061026e-01
1.681541705353762439e+21,8.244602193981720450e-01
1.971393640963092775e+21,9.084162804622263332e-01
1.465607421645885276e+21,8.508323548589119545e-01
1.212483298441033155e+21,9.070344300971873164e-01
1.644729943482134430e+21,7.318578946633149673e-01
1.318808528449795523e+21,7.440543773248311510e-01
1.109436904754370707e+21,1.011804837041658800e+00
1.109641706455848190e+21,8.246848695621585845e-01
9.002631994863528182e+20,8.932676017248890599e-01
1.124428432286897406e+21,9.735273378278372913e-01
7.337953890379354604e+20,8.167084580044051689e-01
9.393341752817534894e+20,7.268753322302269337e-01
7.599932121168857006e+20,1.111570665319399742e+00
7.681533400649721446e+20,1.048873865725469479e+00
6.942543898336278610e+20,8.113546191492062576e-01
6.829175738769242849e+20,9.035252525392762912e-01
5.051531890655863767e+20,9.726867155724188141e-01
4.495961863772238643e+20,1.154083582462894109e+00
4.123302407654437683e+20,8.674288881667454598e-01
3.677184667862592389e+20,8.905100459752925968e-01
3.473733743268648714e+20,9.053913803555371231e-01
3.384594661486327235e+20,8.807058133741537675e-01
2.769063195078115328e+20,9.909855312990092369e-01
2.560034323974537216e+20,1.229225855974779069e+00
3.446705619742920540e+20,1.094829598068722376e+00
2.328529014595600384e+20,1.077387865601356021e+00
2.107110078840759255e+20,1.431237657585171741e+00
2.415914903174554911e+20,1.644194072679824759e+00
1.985674400319586304e+20,1.279670882046629599e+00
2.229516049763796582e+20,1.411645909827401457e+00
1.878376256718697923e+20,1.639557811202035031e+00
1.783209366100656783e+20,1.459230979371840986e+00
1.692343782269691822e+20,1.694455548977921167e+00
2.124248952147740918e+20,2.272854142873648176e+00
1.902592842968859935e+20,2.216987521069647471e+00
1.587418860029234381e+20,2.111071185857212207e+00
1.485793046642702418e+20,1.880817807798532915e+00
1.199017649838187479e+20,2.720854863752861341e+00
1.473282813881025167e+20,2.149539793701711776e+00
1.416850364337563894e+20,2.160745321029181376e+00
1.177572863245614612e+20,3.309615231332164953e+00
1.146313591662796636e+20,3.282078048499924794e+00
1.321485942834678170e+20,3.997969552298203944e+00
1.073792660248537825e+20,3.724922669450648982e+00
1.255523103201555907e+20,3.403798908262498202e+00
1.011243403172204872e+20,3.396943874809878139e+00
1.301431277857483489e+20,5.455582782804057729e+00
1.316605840911111291e+20,4.510367962848715884e+00
1.375973911620028006e+20,4.633229705609710258e+00
1.346380770969082266e+20,4.890606988674843336e+00
1.260428383535032402e+20,5.879712409020052988e+00
1.094332980782823997e+20,8.022715720584331578e+00
1.170839429866068869e+20,7.878061619016174966e+00
1.051262240175950561e+20,9.802139217068612354e+00
1.202654541999347139e+20,7.598765490591324223e+00
1.400797638740661862e+20,8.348362643689736018e+00
1.436906184212829798e+20,1.090132992972749904e+01
1.187953902452540211e+20,1.493331131591954453e+01
1.183840056520152023e+20,1.092882147202456089e+01
1.605967516981224407e+20,1.622741850377298078e+01
1.146735656400025682e+20,1.803809839304648932e+01
1.640696807706308444e+20,1.780530259171514018e+01
1.484073585135093678e+20,1.462980856376846184e+01
1.304619014176096092e+20,1.579259725172670592e+01
1.804216204184612372e+20,2.194261977302347688e+01
1.721442447703490560e+20,2.645173535593143299e+01
1.542678984809492644e+20,2.749199312684032037e+01
2.422270574448590848e+20,2.002461148285510362e+01
2.168894285740078203e+20,2.163752134442986019e+01
2.268723206661566628e+20,3.375521863579336213e+01
2.733500254576559718e+20,2.913118066685056107e+01
2.983551257321397289e+20,3.910233817573802639e+01
2.523513892516134257e+20,3.353858284002880907e+01
3.383343109394980536e+20,3.613671565681024589e+01
3.840573526143157535e+20,2.937081597210950790e+01
2.803425129857317601e+20,3.153590968947841588e+01
3.290979412095411814e+20,3.840666170241718902e+01
4.190839538376424161e+20,5.021528788077776539e+01
4.957130764923035976e+20,4.256597445242703515e+01
5.367367950560208486e+20,4.277799503867138498e+01
6.007100816445373153e+20,5.572462141074736763e+01
7.439999783267091087e+20,4.190316061444040940e+01
7.037673275057552753e+20,4.647312983849462142e+01
6.202774806587011236e+20,4.100937833797237175e+01
1.000663729058628633e+21,5.033991329591585639e+01
1.069702929622164177e+21,4.203802226420255295e+01
1.010314420627469631e+21,6.134369406449243911e+01
1.448236615360351044e+21,4.108964400901357550e+01
1.421972066888979317e+21,4.622540179382021819e+01
1.610813242186711695e+21,5.041820580563553733e+01
1.939630570976742998e+21,4.656547722592635097e+01
1.928367524977389601e+21,4.507552913754368973e+01
2.709558833952345555e+21,4.465075229097088538e+01
2.272402690667046502e+21,4.428094973518391697e+01
2.411085261586358600e+21,6.038032886890622564e+01
3.493816583751284556e+21,4.859098539736771727e+01
4.013704850727782318e+21,5.460481195905012441e+01
4.550574667632302096e+21,5.216501189130219984e+01
4.841666651420167766e+21,6.528186024981013702e+01
6.740905101735276577e+21,6.349221749258433078e+01
7.076631975171050177e+21,6.666416146682284705e+01
8.423644080221353673e+21,5.391004355725851127e+01
8.480342750615273734e+21,4.262326761723852542e+01
7.809870758664580628e+21,5.172704008897314765e+01
9.491945125392032989e+21,4.386490406797186381e+01
6.739382963118079476e+21,5.388826522867385904e+01
9.930867630993437622e+21,6.504431444664957951e+01
7.336665034888054833e+21,6.362675840239742087e+01
7.960658406644090143e+21,6.640188254546151825e+01
8.072336550551725539e+21,6.648847123185959163e+01
9.430999301558905078e+21,5.319197113306909586e+01
8.076886463612742271e+21,7.022679988100212256e+01
8.998619232962254733e+21,6.168846284983645489e+01
7.664573653568530153e+21,6.380416409949582857e+01
8.062417771947541660e+21,8.391206201405641707e+01
7.090269240003412361e+21,7.286721252932989046e+01
7.645650220634397999e+21,8.952081722124589191e+01
6.462746207598674969e+21,8.482911902982714025e+01
8.454523681517058654e+21,7.998921083600087911e+01
8.265993889604955013e+21,9.157500914866253083e+01
7.838104661393973182e+21,8.322522644106143730e+01
6.081236736018083742e+21,9.540370069726927227e+01
7.839770074785424343e+21,1.387843211209464300e+02
8.100428797507660677e+21,1.358307426022292361e+02
8.284628982745249350e+21,1.100444513487242375e+02
7.485357275410593743e+21,1.180778452868001125e+02
7.652994791083795808e+21,1.305649709378558612e+02
5.048113473098193306e+21,1.618736664951747741e+02
7.428657362261688451e+21,1.317963436265111739e+02
5.956117026227010666e+21,1.703563949447596997e+02
5.632696493197438747e+21,2.016880820443607263e+02
4.782888115596357009e+21,1.467054200822826147e+02
4.749747899562791535e+21,2.162495831718974841e+02
4.361613470879881626e+21,1.586049952079030447e+02
4.527177033707469930e+21,1.985617155365542033e+02
5.319888589188473291e+21,1.834349315853676217e+02
4.135764448710627951e+21,1.655950809727837623e+02
4.759500391756165284e+21,2.304117700560159676e+02
3.726097867664506487e+21,2.035028554111345045e+02
3.238241771249747886e+21,2.515234383880572011e+02
3.438411598210095120e+21,1.873829166122688434e+02
3.039079422492672524e+21,2.159502330255794789e+02
3.286430188537591628e+21,1.962598158760702347e+02
2.454407487346244583e+21,2.782074339913766039e+02
2.581149714525524591e+21,2.926755572492975261e+02
2.100702887905425621e+21,2.924516557440245492e+02
2.753313306048695632e+21,2.525889215995096322e+02
2.576044786102931292e+21,2.321854874474134078e+02
1.676585331480088805e+21,2.888767510311009801e+02
2.042642180621056082e+21,2.876650295653295757e+02
1.711869071493347672e+21,3.041235798493459583e+02
1.868329719171551592e+21,2.208136555694295851e+02
1.512261028637076881e+21,2.663957836669575272e+02
1.421250388874500243e+21,2.212253344844655771e+02
1.149381060722613813e+21,2.876626968292401330e+02
1.286207528466776588e+21,2.985206540167537810e+02
9.638086082774959391e+20,2.739464836233134406e+02
1.069851491513100141e+21,2.786636522868247994e+02
9.714523643832070308e+20,2.081660991075618483e+02
1.122454505550988968e+21,2.709590088236421366e+02
8.678256485898762322e+20,2.319950559719634100e+02
9.189779982364856812e+20,3.001730461205342522e+02
8.912670408503457219e+20,2.372481408719441731e+02
9.495884306497627750e+20,3.087306305039319909e+02
8.173659488039854408e+20,2.923577245913103297e+02
9.184272905113457132e+20,2.759641446248353418e+02
6.696635895689370665e+20,2.388815647001802347e+02
7.545312590225671455e+20,2.479397682974922930e+02
7.754309801762952315e+20,2.863531258997009559e+02
7.264347802295817994e+20,2.481576947357418135e+02
5.745225059156485734e+20,2.897596940602180098e+02
6.578075986370413199e+20,2.487325663194220340e+02
5.244020784362439967e+20,2.330261584084006472e+02
4.087722859559128924e+20,2.650406031314786333e+02
4.139747434779474657e+20,1.854189939179368594e+02
3.613101419241669919e+20,2.448898496158285809e+02
3.723947072924708372e+20,2.516322595553205019e+02
4.095003244486003261e+20,1.758809462851440344e+02
3.542209348232826716e+20,2.170349783538117663e+02
3.389186818141633905e+20,2.148348680022456847e+02
4.261435498632888320e+20,2.582014193533441926e+02
3.418777229283921756e+20,2.042421379596596580e+02
3.837938681912623104e+20,1.904780527410512434e+02
3.458088985130023649e+20,2.288702587737678584e+02
2.702980203656028815e+20,2.341837885462651627e+02
2.341133815517919314e+20,1.779171600500069985e+02
2.858702518231137976e+20,1.633096183813656808e+02
2.750863400254515773e+20,2.195332377443339738e+02
2.584257877144177541e+20,1.444279304043809873e+02
2.569645778903028531e+20,1.411995675118143083e+02
1.768480518915485532e+20,1.486640421410635895e+02
1.686120276092929311e+20,1.875426975855767466e+02
2.506812333079783997e+20,1.480761260680372402e+02
1.932361440484187177e+20,1.692673887938469761e+02
1.785302835292623012e+20,1.998641486834951593e+02
1.968301932304287662e+20,2.019943261262060048e+02
1.926937394898026168e+20,1.703758498401149382e+02
2.246625680191405097e+20,2.445886500619814967e+02
2.086394617533777183e+20,2.362207057427003463e+02
2.161844498688666173e+20,2.993110902166977780e+02
1.712846048684115558e+20,2.362831367390719493e+02
1.508284985452005622e+20,3.132394072158383551e+02
1.898397649643556045e+20,3.722884255532155748e+02
1.940081476818321736e+20,3.832749891454639624e+02
1.491979449769035694e+20,3.342501424700644179e+02
1.877304254553068012e+20,3.449529434861885875e+02
1.727862324324461117e+20,5.233199844165502554e+02
2.592248732690786550e+20,3.542008653232485358e+02
2.014808448113017487e+20,3.539122763356179462e+02
2.474042015403408097e+20,3.716314813313926493e+02
2.373667171760006431e+20,4.314305643027173005e+02
2.516534378077982556e+20,5.106371820248214703e+02
3.514695794701937541e+20,4.081058914852815747e+02
2.580421560049710858e+20,4.108620264825315758e+02
3.121662523136857866e+20,4.330375800886163233e+02
2.937843299328067502e+20,5.232139181099129246e+02
4.356082558065396941e+20,4.973936258076433887e+02
3.665662624217027052e+20,6.403618523781287877e+02
3.660856774247415153e+20,6.386150390730457502e+02
4.323109879533265224e+20,5.230760475095444235e+02
4.462497314461136323e+20,6.602830490986588075e+02
4.728941659009337917e+20,5.220907581923581802e+02
5.963893746440758886e+20,6.397820175679298700e+02
5.855109045690522665e+20,5.549299462627409412e+02
6.179972068215316808e+20,5.450633604107996462e+02
4.596214942932432323e+20,5.378072145844001852e+02
7.215904614472611267e+20,5.491049644021297809e+02
7.562747914430619320e+20,6.437749185572112083e+02
7.496061460229693112e+20,6.015166898574636889e+02
6.044341693822782669e+20,6.731739722930142307e+02
6.278046311403919770e+20,5.959215864656890744e+02
6.655982411610418053e+20,4.789800862450702539e+02
7.714725992332255560e+20,4.993423665800387425e+02
9.475252067733659976e+20,6.087771065169770281e+02
7.326511252150718300e+20,5.622616653861790610e+02
1.149346516716514443e+21,6.269573442357969952e+02
8.092335420794651279e+20,7.249150484422607406e+02
1.143154260316557279e+21,7.097514106936963572e+02
1.047204777748626670e+21,6.489941238399935628e+02
1.212568157762898625e+21,7.314318425994404151e+02
1.357015480060918890e+21,6.905577216985716404e+02
1.237975090614509240e+21,5.005072280962378954e+02
1.370683722807914791e+21,5.022667333683396578e+02
1.409454497389907542e+21,5.277710720452688520e+02
1.526769935100050932e+21,6.438869342613141953e+02
1.439483925280332186e+21,5.107475339579686420e+02
1.472025331542693511e+21,5.683892549951101500e+02
1.931686438055983710e+21,6.173254859053171231e+02
2.047875724055253877e+21,6.189849537163585182e+02
2.044753164516891034e+21,5.663240865056677649e+02
2.615043212318127686e+21,5.434470625335226259e+02
3.149462624689596137e+21,5.942949215380209580e+02
