x,y
3.457198184513766170e+08,3.622157877132578392e+02
3.573061774951318502e+08,3.261805735321433417e+02
4.841537900234074593e+08,4.441857608323846307e+02
5.197071235594409704e+08,3.512777856732428745e+02
4.012150043394352794e+08,3.251646677042213014e+02
4.096699874598197937e+08,3.452784440324920183e+02
5.684943034100791216e+08,2.913370082379234987e+02
5.274271378907365799e+08,3.135958341572551262e+02
5.763259045192986727e+08,3.514352392270959626e+02
5.979702579844558239e+08,2.454264407538771025e+02
6.173419111155024767e+08,2.265931643320047897e+02
6.731209686144410372e+08,2.992474790430775329e+02
6.269751964398796558e+08,2.611523590625876068e+02
7.795159359115531445e+08,2.706731486770621018e+02
6.074681968107849360e+08,2.026066314049077448e+02
6.145631028971660137e+08,2.370298392440291764e+02
5.762010504133930206e+08,2.133789834437559989e+02
2.651655291514905915e+07,2.107333020748626851e+01
2.118269809057047963e+07,2.441079356408204504e+01
2.327592019688277319e+07,2.118796984559386232e+01
1.791258559189065173e+07,1.585607587393250384e+01
1.823648222606289759e+07,1.588976036430763905e+01
1.794490848877706379e+07,1.376071011782672393e+01
2.089532119457197934e+07,1.606079160531957939e+01
2.648530817511676252e+07,1.240760287128347095e+01
2.421942771076564118e+07,1.028491285455768178e+01
2.140362902685199305e+07,1.152279655256426238e+01
1.990918246665927023e+07,7.101313679672851542e+00
3.009978511860293895e+07,8.221584799619503059e+00
2.533943526161815226e+07,7.322965083523822472e+00
3.050705422774494812e+07,8.658746326436361329e+00
3.324671457015255094e+07,6.413894712719630853e+00
2.463867157184817269e+07,5.908369998706684889e+00
3.222832539866411313e+07,5.758643137726650707e+00
2.566371626630701497e+07,4.872543140655293925e+00
3.712527944241277128e+07,4.248598943956646501e+00
2.934252452149897441e+07,5.238474369832220923e+00
3.178393482689180598e+07,5.155635065927038241e+00
4.166392086334639788e+07,3.938624113599305421e+00
3.557039711953087151e+07,4.247159090627754985e+00
3.378428607086032629e+07,2.881222414447366376e+00
3.590035404040736705e+07,3.573424902287253513e+00
3.937541859010057896e+07,2.932863288797993295e+00
3.785755724879807234e+07,3.434893746773428624e+00
5.029655845539256930e+07,3.670827765339140125e+00
4.971923249671480060e+07,2.450419851771442392e+00
4.476202336533283442e+07,3.005481703551180495e+00
4.898679701777645946e+07,2.341853528605999823e+00
6.949598555879031122e+07,2.474551609417375619e+00
6.209485226050020754e+07,2.030827498789987029e+00
6.668364435851235688e+07,1.970420765663652096e+00
5.887811521254947782e+07,1.964212247341500239e+00
7.649854540926122665e+07,1.929233326721430553e+00
6.675245814774506539e+07,2.170410670628924343e+00
9.467195219592684507e+07,2.215816829762415896e+00
8.981152984322285652e+07,1.776942721572322803e+00
8.215099335809381306e+07,2.602226681329867564e+00
9.145558744478005171e+07,2.338075775081449592e+00
1.414330456834084988e+08,2.057114296510469398e+00
1.099979335864187628e+08,1.652588499287444446e+00
1.050969581902468503e+08,2.183292496092407831e+00
1.288110425886819661e+08,2.312529911240653213e+00
1.289074722923717052e+08,2.414754352044122587e+00
1.778927508144482970e+08,2.433705601973581878e+00
1.849730684686945677e+08,2.357473798725332248e+00
1.979582277738967538e+08,1.863424667554460790e+00
1.604532249110882580e+08,2.054055010453716079e+00
2.221198777702147961e+08,2.509791303215619607e+00
2.022907094633016288e+08,2.193356173056479452e+00
2.215239144368606508e+08,2.511707695693043085e+00
2.508729293702473938e+08,2.440613882099561316e+00
2.952016058963474631e+08,2.645220990482667123e+00
2.901230114048944712e+08,3.301590824367072852e+00
2.454634889183696508e+08,2.713760518563053115e+00
3.229900507676203847e+08,2.886522479364226346e+00
3.067836501263097525e+08,2.703772511903395515e+00
3.502242114319537282e+08,3.180048467179979799e+00
3.477633505262697339e+08,2.963035138327325679e+00
3.757219502922548056e+08,3.678246057969417393e+00
3.351350723343459368e+08,3.662955927661612598e+00
3.719878001182120442e+08,4.247042363607896220e+00
5.256003969105882645e+08,4.425038410122788868e+00
5.093506925164726973e+08,4.536417402609292715e+00
3.983060980216025114e+08,5.429028939975949264e+00
5.783657842909289598e+08,4.280109541304947918e+00
5.836024513559750319e+08,5.001646431215524657e+00
4.593782455366294384e+08,4.811015125607648990e+00
6.939589383993004560e+08,7.766471672259624981e+00
4.660240949139155149e+08,7.049064908622426628e+00
6.702992574041744471e+08,6.713867972294443653e+00
6.814596985428373814e+08,9.769917386653942160e+00
5.914769790160839558e+08,9.530366248665059103e+00
5.576093836564475298e+08,9.847239778036572133e+00
7.939009299839984179e+08,8.375055872090088727e+00
6.071042492086664438e+08,9.805044583513568668e+00
5.409019772754880190e+08,1.053770369584094624e+01
5.962902926023504734e+08,1.578218951562059580e+01
7.829147536695668697e+08,1.611170970026479310e+01
5.742379356183660030e+08,1.607352690137540208e+01
6.889648926295601130e+08,2.108258911789337020e+01
7.455423400506280661e+08,1.831597132472967360e+01
7.812924581655091047e+08,2.478073114290352663e+01
6.761103849688109159e+08,2.820628444386624167e+01
6.766269340660111904e+08,2.491751684100015396e+01
8.780566654575175047e+08,2.641875503136014913e+01
5.599129144910939932e+08,2.925640539742321877e+01
7.409158893319110870e+08,3.763842335115732141e+01
8.166803567719922066e+08,4.449435926939668917e+01
7.966562262255734205e+08,4.712344436250014468e+01
7.662666113451768160e+08,4.159647972901881019e+01
6.542892154596649408e+08,6.533758163614389503e+01
6.841675290861461163e+08,5.704530732960052575e+01
7.388867161867438555e+08,5.192509510749029289e+01
5.222708770810912251e+08,6.278513502379290401e+01
5.365562836161036491e+08,8.011137594826234931e+01
6.416748210429993868e+08,9.820485033904422778e+01
5.281747894778622985e+08,1.035616369273204072e+02
5.316972356426761150e+08,9.735256012060278863e+01
4.998195717594953179e+08,1.062933641803989531e+02
5.382439250948755741e+08,1.268196064367503197e+02
4.011225625211966634e+08,9.113591256624393111e+01
4.817304951417535543e+08,1.280049164106360422e+02
5.022728166208597422e+08,1.330988861877826821e+02
4.453583712932372093e+08,1.158654947885758446e+02
4.514522090731226206e+08,1.358600529105546002e+02
3.288251151599196792e+08,1.613400682983414640e+02
3.005862976405453682e+08,1.786962361078753929e+02
4.096156746460225582e+08,2.100714228516890216e+02
3.527891674682283998e+08,1.565195237390262548e+02
2.716602087507547140e+08,2.148865746585183558e+02
3.372237928741750121e+08,1.946438528458198505e+02
3.235771800350776911e+08,1.774714299423031605e+02
2.503304138395065069e+08,1.878818453648798084e+02
2.073014916025058925e+08,2.468719547247833930e+02
2.482106104401336014e+08,2.260591429148054488e+02
1.962057542170665860e+08,2.306853355858590930e+02
2.175263171705415845e+08,2.170127637570795969e+02
2.283016921948372424e+08,2.124602681973967435e+02
1.712646275960085988e+08,2.432151300961998572e+02
1.530808516982749104e+08,2.170888394512280115e+02
1.459843029129773676e+08,2.945969659172664024e+02
1.824623046832025051e+08,2.822063214084669767e+02
1.120092259148097783e+08,2.524537469926649180e+02
1.070338543834728003e+08,3.000648048285395362e+02
1.386407568995954394e+08,2.605148576901824526e+02
1.003472869447682500e+08,2.821461597849710188e+02
1.146767829790721685e+08,2.823839688167515760e+02
9.109724436685073376e+07,2.874012986172244268e+02
9.045363349489940703e+07,2.922232448470475106e+02
9.892578809416502714e+07,2.993023732819817724e+02
9.952850066147059202e+07,2.759242671375143914e+02
8.712085116470405459e+07,1.942915700276056441e+02
8.778003647802644968e+07,2.166455924624297609e+02
6.407107179537774622e+07,2.444363278285222805e+02
5.757104529841556400e+07,2.104919965511940063e+02
5.538763150283596665e+07,2.013327350979111259e+02
4.459249544600522518e+07,2.380950921873929929e+02
5.395459567447710037e+07,2.062402014624573212e+02
5.555750574223873764e+07,2.327278485298339774e+02
5.851595314527285099e+07,1.881158674049814294e+02
3.722384155607436597e+07,1.550752615951630560e+02
3.341051901162986457e+07,1.838928267541583068e+02
4.417681330307871848e+07,1.312317641389823279e+02
3.381011613221875578e+07,1.807529769080242659e+02
3.894299099923398346e+07,1.577325020251926730e+02
2.975555417850573361e+07,1.507619276195795237e+02
3.024914766566163301e+07,1.475362227937796149e+02
3.125090970728509873e+07,1.423153021571781096e+02
3.116120717084726319e+07,1.040282820004694742e+02
2.955158952512644976e+07,1.175804682114371360e+02
2.738525470279087871e+07,8.443690964825930223e+01
2.330861538640792295e+07,1.017969156298307354e+02
2.378464355776459351e+07,7.516764649994642866e+01
2.381664656887093559e+07,8.370687219497044396e+01
2.330696112938345596e+07,8.203300919009163295e+01
2.223780157507797331e+07,7.958891869826574350e+01
2.608385957318219915e+07,6.505435036744235333e+01
2.605675850241895020e+07,5.323732692511149622e+01
2.857071865931182727e+07,5.989294591359286812e+01
2.751037908722606301e+07,3.741831037500872981e+01
1.926369560052107275e+07,3.682093943104326428e+01
1.930279799104799330e+07,4.500592400392168457e+01
1.900102337884040549e+07,2.783680925169606724e+01
1.832896574229668453e+07,2.815422861136926969e+01
2.661583187632240728e+07,2.251424100667949801e+01
2.104989739485926926e+07,2.503173738643662816e+01
1.720535960532888025e+07,2.590039044742799490e+01
1.232847642309651367e+13,2.550087152768620058e+01
9.775855036318396484e+12,1.933597439213208347e+01
9.919627277391226562e+12,2.906848873001490929e+01
7.964230007474460938e+12,2.231083130503027334e+01
9.226512555861164062e+12,2.660064949788558408e+01
5.877757696915673828e+12,2.269506893250728297e+01
7.657168053526248047e+12,2.573209133260636250e+01
5.211325204053971680e+12,2.399530789324470703e+01
5.621355597688340820e+12,2.781755782478295913e+01
4.356302417090666992e+12,2.480733250726405714e+01
4.952836962210788086e+12,1.947387804887940632e+01
3.370890005284418945e+12,1.827729952401142555e+01
3.584162535960789551e+12,1.887854715500946767e+01
3.869916264212531738e+12,2.606993967192397932e+01
3.795576115106103027e+12,1.882713400821921823e+01
3.580456798495965332e+12,1.981360015482852432e+01
2.745056163094646484e+12,2.107674624674172037e+01
2.402272362918939453e+12,1.982746655950652936e+01
2.474526127257821777e+12,2.369949158503846220e+01
2.102115794468464355e+12,1.849743891490498271e+01
2.311271399343934082e+12,1.643242864827476879e+01
1.762617429322263672e+12,1.996486938326061988e+01
1.969645029831448730e+12,1.819215983893996125e+01
1.702848859443038818e+12,1.794001111303031948e+01
2.232533447593788086e+12,1.994075961165990662e+01
1.948450834124831055e+12,1.262228679929228470e+01
1.754749971269839111e+12,1.626931544161255871e+01
1.996424789855840820e+12,1.642294037993201883e+01
1.568848857096308838e+12,1.281024934366597634e+01
1.813579005234774414e+12,1.071419967755860903e+01
1.413794104628072754e+12,1.046955614237343646e+01
1.596384421002333252e+12,9.925331280389848132e+00
1.695416359330433838e+12,1.250656443758779091e+01
1.229372000207365967e+12,1.194624320052472299e+01
1.425785976062265625e+12,1.335366068330146483e+01
1.707065856929115723e+12,1.051225575836132897e+01
1.173673848144490234e+12,8.924740880974601609e+00
1.627393636709799316e+12,7.516397628867133029e+00
1.407182381518566406e+12,8.028684086066968817e+00
1.598602176989727783e+12,7.261184340949947469e+00
1.513011737559084961e+12,6.300330508072267577e+00
1.061627795617159668e+12,7.506990877959615283e+00
1.450685958224513428e+12,7.896116956912561768e+00
1.151034544369147705e+12,7.764355362009034422e+00
1.358304225622426270e+12,7.131425643877712162e+00
1.173543407465531738e+12,4.919789040657236434e+00
1.111576218268873779e+12,7.153115022586717053e+00
1.239326408466708496e+12,5.005917559687709684e+00
1.552506218041366211e+12,4.246876822767521098e+00
1.293116138998428223e+12,5.729516476814689341e+00
1.664873302566710205e+12,4.239620236046105717e+00
1.255422682132894287e+12,4.402027123062892677e+00
1.268849959988995850e+12,5.195317339014343894e+00
1.479394689890721924e+12,4.041481991595651024e+00
1.616715302331634277e+12,4.042744638876043517e+00
1.785914440074580322e+12,3.328700215782403493e+00
1.612156666331927246e+12,4.320217226273423528e+00
1.222947237823630371e+12,3.929990138249095821e+00
1.861831148196018066e+12,4.280773662054825124e+00
1.857376538740854492e+12,3.636436338678254998e+00
2.007913999576968994e+12,3.448760762854654160e+00
1.824278010359731689e+12,2.822942023230117226e+00
1.667178542387341064e+12,3.157447381208697390e+00
1.483245061568316650e+12,2.711827804476924175e+00
2.188503551319121582e+12,2.527332265402340905e+00
2.062623717281530029e+12,2.828431238237752776e+00
2.051056636647351074e+12,2.534519339908199775e+00
2.232636494768809570e+12,3.229627558777805163e+00
2.226467743239634277e+12,2.171737362750017386e+00
2.452025608862814941e+12,2.454645258482325954e+00
2.646875874300190430e+12,2.004554824006234526e+00
2.116985189217485352e+12,2.600418095225314641e+00
2.703040696029666992e+12,1.870990012647753664e+00
2.403979551992309082e+12,2.238756088988030690e+00
2.770346339711536133e+12,2.290284568430229317e+00
2.400448038153790527e+12,2.063008087034388094e+00
3.474286169532341797e+12,2.607840335144583133e+00
2.567728804306584961e+12,1.966939997712271460e+00
2.709948961099481445e+12,1.895078041380438005e+00
4.377512832571668945e+12,2.182891116588977720e+00
3.949864618490622070e+12,2.216465805381711451e+00
3.245909177018243652e+12,1.812187411099116963e+00
3.623567357412556152e+12,1.900365359388624720e+00
4.753194612546246094e+12,2.298040777680335545e+00
4.067853209780465332e+12,1.920188570313872800e+00
4.235403426450495117e+12,2.291472264625423971e+00
4.830395298985218750e+12,2.382124014103747633e+00
5.210785143455886719e+12,2.317376429874887123e+00
5.124624006733536133e+12,2.212573272200820895e+00
5.713547307831740234e+12,2.143958928644128292e+00
7.248895384363848633e+12,2.398267989429168523e+00
7.427582214265721680e+12,2.114976730044894726e+00
7.122818061024499023e+12,1.771083304259988722e+00
9.061913458019244141e+12,2.069894580519256344e+00
9.264398653961896484e+12,2.688251573902275204e+00
9.243746487688611328e+12,2.512116604195115510e+00
9.954487550042568359e+12,2.093230126853684148e+00
1.105227466942006641e+13,2.196075049661552203e+00
1.143178001913238281e+13,3.088631507549504107e+00
1.115258767322966406e+13,2.557492993887787502e+00
1.649030048501208594e+13,2.535166753231373526e+00
1.781264254606761328e+13,3.468988811029439123e+00
1.641664205348941602e+13,2.502637377108360095e+00
1.556461720255061328e+13,2.818013726884386561e+00
1.638671256329398828e+13,3.441677634738317337e+00
1.609603610630986914e+13,4.385174562869663006e+00
1.840405797971404688e+13,3.396923557887972400e+00
1.632301766249280664e+13,3.593773879757555356e+00
1.650086387296640625e+13,4.485870270319503916e+00
1.841382350894246094e+13,3.647380190057934346e+00
2.093304124326441406e+13,3.853789501070480572e+00
2.364401011750869141e+13,5.735182597267084681e+00
2.794700054758235547e+13,5.534082405449107789e+00
2.902583688935582031e+13,4.759410728072847263e+00
2.395009454571446484e+13,5.269553763446882755e+00
3.258813590311916016e+13,8.270792754409528769e+00
2.242195579730156641e+13,8.818137852971016599e+00
2.271483893487006250e+13,8.294292110291983988e+00
3.292726807222811719e+13,1.024519066119970745e+01
3.245387485633167578e+13,8.685042913664506870e+00
3.537781132128021094e+13,9.875438793355712619e+00
2.520347720343277344e+13,1.162597363347865986e+01
3.634543393123752344e+13,1.029539775465145546e+01
3.273068638333120703e+13,1.013880452355337525e+01
3.682116592144829688e+13,1.114514905032585546e+01
2.604640782598732422e+13,1.184153475620942686e+01
3.747454790160472656e+13,1.867805883982521564e+01
3.469673637382737109e+13,2.025340334936732134e+01
2.926627967139191797e+13,1.708305882679150400e+01
3.137444966975205469e+13,1.832746141602839529e+01
