x,y
4.056935130459784479e+20,1.021504052921898609e+00
3.354847031098529546e+20,8.283193828914562351e-01
3.097753752916459520e+20,1.056579064531087075e+00
3.146540400009911337e+20,1.032862648558029228e+00
2.804045527625256141e+20,1.342007267149646355e+00
2.883830013476701471e+20,1.291085592315014408e+00
3.060901844153438044e+20,9.989972181216133507e-01
2.309637196517237064e+20,1.527504645501059910e+00
2.812226104913637212e+20,1.131024608152498612e+00
2.615777683227112243e+20,1.658746953595193530e+00
2.215981684545229947e+20,1.428724089030765976e+00
1.721769371551768248e+20,1.278133532756621671e+00
1.708986885618820383e+20,1.491353753387408831e+00
2.110809556129169408e+20,1.925022786763097349e+00
1.556907119122798019e+20,1.675347328063816477e+00
1.959291916019529155e+20,2.071144563504714764e+00
2.128607709978877297e+20,1.896796126015697581e+00
1.358373239706116260e+20,2.027552390794342241e+00
1.386630036167625114e+20,1.763580104665947390e+00
1.348808589507282207e+20,2.712600458830295214e+00
1.717780250170259210e+20,2.564159756471215967e+00
1.707047954172807741e+20,2.819187078408863734e+00
1.492806115253354824e+20,3.562766513098666543e+00
1.188684986739094979e+20,3.564907369136791626e+00
1.163718494386582651e+20,3.261883402359382345e+00
1.503555575817548595e+20,4.491628771937959286e+00
1.539521514166352282e+20,4.513075206660611904e+00
1.381056387022612234e+20,3.946082588861643092e+00
9.939644351922646221e+19,5.740998864391591461e+00
9.963304566329591398e+19,4.047942136280704872e+00
1.240892887743780127e+20,5.482999057410988364e+00
1.453236843058690458e+20,5.726262883368354650e+00
1.431764575915270636e+20,7.452702925878455176e+00
1.099241997663253135e+20,6.826776545911923400e+00
9.810032993671820083e+19,7.663832055171686086e+00
1.103840094420352860e+20,7.250519272530211445e+00
1.076007171715468165e+20,8.636242957303265300e+00
1.170495627512458445e+20,8.827803439498701721e+00
1.426718719484197601e+20,1.147610957716130820e+01
1.562035919422049157e+20,9.552592835230363733e+00
1.151445263839007212e+20,1.233343602542000106e+01
1.351629098776730010e+20,1.234054085886589647e+01
1.545357283765039596e+20,1.375185149131730533e+01
1.374998698839370465e+20,1.407946194339591273e+01
1.577655419247455437e+20,2.092749706198272008e+01
1.871505130715010171e+20,2.355780327272622898e+01
1.837436696075087053e+20,2.211199478693833953e+01
1.673946687233391329e+20,2.400911702326792607e+01
2.002229086670460355e+20,2.075062425114658282e+01
1.908005408776750694e+20,2.549792865116340934e+01
2.210632486572533023e+20,2.797937317333258989e+01
2.436238673126370181e+20,2.513136387588626164e+01
2.427766653333199585e+20,3.584211758190352271e+01
2.909492299595685233e+20,3.648009784437952874e+01
2.277748584802428846e+20,2.877900358771567113e+01
3.239701770590157537e+20,2.969889149080557900e+01
2.637636999467630264e+20,4.106480760128324903e+01
4.331404856283181875e+20,4.295032274575171982e+01
4.258303469531464335e+20,3.157567439804673981e+01
3.504430658497780122e+20,4.125329030226470195e+01
4.660375646873957171e+20,3.976270246536429909e+01
5.450588954236382740e+20,5.348318580633751651e+01
6.739442258109570744e+20,3.826862954873123357e+01
5.372357707568617226e+20,3.796001203743568198e+01
5.688054252188080538e+20,3.827346526796641513e+01
7.820782381480681144e+20,4.778895269742523055e+01
7.716172724210561188e+20,4.601243293329621764e+01
1.108624787762662605e+21,5.712915024492064475e+01
1.021762281128246378e+21,4.643422918041295588e+01
1.043620755847021068e+21,4.894235554692590995e+01
1.328539115443445826e+21,6.382150983413713163e+01
1.640324270401815314e+21,5.056270103603747401e+01
1.857021550935208886e+21,5.244717431423911336e+01
2.092796060419126985e+21,4.540719375156482585e+01
2.155676966645200847e+21,6.618247169916971018e+01
2.208464872389817139e+21,5.519685722082868296e+01
2.468273307180161040e+21,4.488962537219568816e+01
3.275018870636814008e+21,4.946754986585623470e+01
4.433302453124521263e+21,4.989086366213157220e+01
5.275306404860979577e+21,4.584614963844122570e+01
4.932394000702998839e+21,4.294750155519437129e+01
6.912960654681019777e+21,4.787833552495723666e+01
8.649246497494151463e+21,5.758633753105870312e+01
9.972087712965602574e+21,6.150144072220405889e+01
7.946127088330346594e+21,6.165593959170370653e+01
7.516821465164389810e+21,5.695539854299231308e+01
8.117349219091690291e+21,6.010961456101925648e+01
1.003243951793891600e+22,6.664245982683927139e+01
8.256220449875558400e+21,4.675920136878614386e+01
9.652003749838400258e+21,6.736993934129523609e+01
9.958239220245345599e+21,6.758152761266138953e+01
7.192499445603383640e+21,6.703994531013350411e+01
8.961891683556539761e+21,5.446449152006150740e+01
9.965475450803609141e+21,7.234768950333906901e+01
8.036793493643662983e+21,6.282511343102740398e+01
6.824710493694409572e+21,5.414338565792632352e+01
6.707140422870042149e+21,6.981273249383248469e+01
8.125142809877444297e+21,8.583034631070411535e+01
7.125861420211219988e+21,6.442124644633372554e+01
6.391115926302911103e+21,7.471806010997104863e+01
8.126033052121537970e+21,7.465884334239463271e+01
6.533614847329129464e+21,7.604428146657393484e+01
8.350764772923306672e+21,9.846701211983705093e+01
8.707413038295265837e+21,8.866058196502680744e+01
9.243382459927326884e+21,9.252650064471099256e+01
7.798282254722083586e+21,1.061486219777372355e+02
7.120430712581071569e+21,1.397731774858860661e+02
6.372444928941053968e+21,1.361769830138489397e+02
5.840897238214260031e+21,1.423359018254424768e+02
5.795173719033497256e+21,1.648081546330169829e+02
5.531471370416962929e+21,1.421905766188335463e+02
4.748596007319683203e+21,1.596207823874604799e+02
6.603238011435492573e+21,1.415316544575320279e+02
5.248160452795268334e+21,1.514473716584335250e+02
4.291385543315636093e+21,1.488846757559840626e+02
3.999392731492228006e+21,1.615622465336412006e+02
4.907765056334137917e+21,1.676305359941149220e+02
4.752161842871030252e+21,1.880738311279483526e+02
5.308041544640273318e+21,1.762784797687734226e+02
3.274731409095950598e+21,1.930992628287739024e+02
4.439321251121231561e+21,2.118355336846443890e+02
3.521034877314310603e+21,2.329406127627244985e+02
3.269079431531583242e+21,2.616855354637956452e+02
2.822727871897408635e+21,2.306191187208737574e+02
2.581668709457949360e+21,2.828087962235405826e+02
3.522389546301700702e+21,2.469338679037427084e+02
2.459343460287129321e+21,2.440054270109611139e+02
2.496409105710519943e+21,2.286267080065222785e+02
2.654040352985075155e+21,2.494514562603940533e+02
2.378757886860348359e+21,2.886091591446162852e+02
1.846118814882394800e+21,2.816990722572751906e+02
1.764045752452668719e+21,2.284521706150530633e+02
1.788358069714087313e+21,3.007909283049328906e+02
1.874947088778021044e+21,3.141623337190039820e+02
1.172399384493199589e+21,2.957830947108652140e+02
1.142429963605010153e+21,2.132183463524113733e+02
1.333447691178888659e+21,2.128973795796515844e+02
1.250154701205723677e+21,2.438185061761468546e+02
9.980959327299454894e+20,2.939714434604519511e+02
8.929197400292098048e+20,3.002929086306345994e+02
1.076680103239348126e+21,2.220605606578544950e+02
8.997933953570690826e+20,2.276355789851191105e+02
8.408129013509404754e+20,2.953170916089495108e+02
8.846575307654251151e+20,2.977989405181153870e+02
7.605477882844400845e+20,2.604153925165734904e+02
7.292261995867859845e+20,2.281463442249236380e+02
6.309740507327816008e+20,2.092762838955643474e+02
7.576237092242696438e+20,2.035675648480378186e+02
5.934926654529171620e+20,2.407895389118820901e+02
7.786988014764599542e+20,2.180811687562344616e+02
7.391578129764755702e+20,2.830742007912415374e+02
6.726781800907811062e+20,1.955826968077177526e+02
6.577830758298493911e+20,2.678485490510294085e+02
6.281734785680453140e+20,1.934649013736135998e+02
5.805588188075313725e+20,2.455818886524921822e+02
4.359466282784257475e+20,2.486594977279546868e+02
3.926254049182190797e+20,2.179269402888820650e+02
4.601598872956494807e+20,2.215132579522365859e+02
4.981663083172915446e+20,2.354446305528047958e+02
4.876741783475176735e+20,1.799790090778531351e+02
4.291802186537940419e+20,2.429691202238772121e+02
4.178120712491641078e+20,2.361847512264116062e+02
3.917032443991130112e+20,1.862847597576726173e+02
3.555346333525874442e+20,1.960354674501966770e+02
3.071389000789709292e+20,1.931464065308255726e+02
3.529220665128941650e+20,1.960132201923374851e+02
3.081478004665780797e+20,1.962986109713497171e+02
2.828613084091347108e+20,1.798595020308908090e+02
2.233780130357131346e+20,1.867198819686427953e+02
2.114921088889766543e+20,1.594170322232782837e+02
2.188951048310730588e+20,1.653639780593775868e+02
1.960706939994511770e+20,2.028465027543470569e+02
2.706668831622465454e+20,1.828659613275789582e+02
2.437360033577344041e+20,1.548673140257421323e+02
2.493685050088107868e+20,1.847156381014214617e+02
2.103992851475741737e+20,1.488888294534124839e+02
2.045695001234513592e+20,1.527164758390647705e+02
1.545877562126895677e+20,2.123938462646915752e+02
1.902921919768976425e+20,1.873310191331954684e+02
1.644123218829541048e+20,1.926827235828046128e+02
1.569993792271312486e+20,2.819330966557772626e+02
2.194772473559645225e+20,2.543875570777008761e+02
1.821253395661883965e+20,2.323937719340593162e+02
2.193833464262876529e+20,3.860991633413740374e+02
1.604329564440523244e+20,3.595205614000299192e+02
1.503155438208951583e+20,3.717977633146859944e+02
2.017862789944684708e+20,3.745567436503642966e+02
2.369735072624945398e+20,3.764075788906463345e+02
1.829505195237810176e+20,4.541528350236443998e+02
2.401311280161033421e+20,4.560013501458377050e+02
2.093566936745951560e+20,4.131645743595773865e+02
2.592523787811223962e+20,5.129863960015412658e+02
2.064924802074083656e+20,3.695599170336744805e+02
2.403364924166299648e+20,3.799548555901013742e+02
2.444921289731030712e+20,5.689963143375155141e+02
2.960983818677482947e+20,4.207485699681572555e+02
3.348921337222121390e+20,3.917681391919100520e+02
3.247361353659567309e+20,5.641360152709326030e+02
4.311634633881796608e+20,4.290300311685178940e+02
3.437189153461935145e+20,5.800970234425263925e+02
4.139698450466544681e+20,4.396821119093887660e+02
3.407604003033637192e+20,6.258098392455266321e+02
3.699122627399995884e+20,5.635850952238516811e+02
3.996087980732990751e+20,4.317758042184519809e+02
5.430017981109161165e+20,5.933456058705738769e+02
4.581637510403711304e+20,6.344171852233307618e+02
5.228636674724014981e+20,6.873344465655851536e+02
5.341520330292631306e+20,5.131637970308270269e+02
7.416269578838203433e+20,6.584572274175783377e+02
6.353831020417592852e+20,5.333501296598080899e+02
7.684737587745187430e+20,6.981906017940822267e+02
6.970269545551558083e+20,5.095763650974481038e+02
5.906378177939860357e+20,6.262253552741884732e+02
7.947425287244429394e+20,5.214200508725425607e+02
7.102281082974962975e+20,6.044215101187530763e+02
9.880073881483724718e+20,7.383314656461149070e+02
9.036382659639899587e+20,7.256654881340957672e+02
1.093404475503036858e+21,5.733210919263489131e+02
1.195980371778659156e+21,5.382977460327550716e+02
1.293856204645101732e+21,5.208058624209527352e+02
1.027347749120338559e+21,7.318821510142636271e+02
9.744351554982404424e+20,5.421333033585657404e+02
9.833390454705743462e+20,5.348393793627089963e+02
1.174912262109740138e+21,6.825493601096356997e+02
1.443871912965602542e+21,5.820041543733340177e+02
1.506472865698496119e+21,5.088044806735966858e+02
1.299401594793361670e+21,5.390478798594567706e+02
1.774019571662707229e+21,6.602593003536396736e+02
1.700133065202054463e+21,5.553700845215865911e+02
1.793478057345384710e+21,7.075457400384588027e+02
1.979467646241007731e+21,6.998632212659159677e+02
2.068512284061673718e+21,6.379362042976673592e+02
2.364180234167807640e+21,6.800545924166456189e+02
3.052940058486373351e+21,6.848804532576880320e+02
3.092796914563870097e+21,4.765038803058329222e+02
3.803199109057136820e+21,6.466846236978017259e+02
5.186844166007791026e+21,4.886971161407976183e+02
4.064559849163190174e+21,6.550567632995259828e+02
4.966109519523831874e+21,5.286160035342574020e+02
7.236746437196913836e+21,5.996495011525363452e+02
7.822489025705178825e+21,4.876899135202843354e+02
7.318200194678754640e+21,3.655087396401439719e+02
8.741710814505630433e+21,3.562369946825538705e+02
7.321815867877569331e+21,3.469194414685375136e+02
8.988486370756821778e+21,4.499863819058091963e+02
7.949007875825678156e+21,4.385706861146895221e+02
8.833378325800638480e+21,3.386023810208770328e+02
9.284154338487591502e+21,3.616194884948230879e+02
1.219878376272679666e+22,3.687233723638825609e+02
1.549326151034635026e+22,2.510801678206914005e+02
1.387372621089517391e+22,2.333781539773526958e+02
1.569082344076623217e+22,2.079548267259147565e+02
1.352313903852463273e+22,2.576958214016175361e+02
1.754965421810134286e+22,2.151882715498873040e+02
1.838567580580416219e+22,1.504958131884484374e+02
1.473753570260196891e+22,1.640102788913505378e+02
2.221226105386766959e+22,1.263306277563176963e+02
1.833820661950294524e+22,1.372549993123246850e+02
1.898101256257361098e+22,1.064510308819067745e+02
2.477902372548858033e+22,1.251172068871185985e+02
2.279279233268590209e+22,1.031044493965627424e+02
2.626853231103915432e+22,9.226327632811097601e+01
1.719804136202832131e+22,6.493449630377531889e+01
2.272927827516440602e+22,6.420483054126640354e+01
2.249821320599154826e+22,7.332692575999374185e+01
2.137741782816627727e+22,4.309925114163584681e+01
2.472648120626650808e+22,4.786621269595564598e+01
1.954097552842113312e+22,4.129657319766384660e+01
1.891908978986549091e+22,4.419766125403087642e+01
5.324754696079455960e+23,2.165368958777657671e+00
4.837575081779777996e+23,1.880973314788880524e+00
4.773453626107075976e+23,1.112067468416374938e+00
4.869748670393287054e+23,1.131064037534072364e+00
5.824330098765736517e+23,6.452508957191467331e-01
6.436474685152107797e+23,4.578372475715016265e-01
5.968060841429941166e+23,3.330766681186526079e-01
5.974554693233395410e+23,3.203332637782170811e-01
4.438481008901926441e+23,2.440512087325719948e-01
4.587371699409907572e+23,1.402704322923430669e-01
4.979067032294567885e+23,1.215425304125409278e-01
5.864932159629727965e+23,1.070254889284795730e-01
4.051317096503313139e+23,1.144865474599088967e-01
3.909112893272719329e+23,7.729322814016920118e-02
3.072692479684677217e+23,8.815521472408803516e-02
3.735223099157106393e+23,7.831048799143243422e-02
2.907516679843903848e+23,9.528420720197668115e-02
2.993372571339742773e+23,8.002725426354660720e-02
2.803418925406180889e+23,1.101739010572991839e-01
1.897433145535065143e+23,1.038144749739035311e-01
1.893979742859974190e+23,8.354708018980945561e-02
1.989493043810455194e+23,9.128173924930475802e-02
2.044967920068067286e+23,2.346998092704881134e-01
1.884526136611085893e+23,4.796347069452208678e-01
1.863293051377399324e+23,1.541781671790447117e+00
1.853590344355976095e+23,2.765687857072662847e+00
2.271408385168503860e+23,7.333701845127687413e+00
1.532208459334147941e+23,1.411692435885420949e+01
2.056929181578701759e+23,2.846381485709136427e+01
2.330695893668075164e+23,8.903738634714159161e+01
1.631102477380678435e+23,1.659487081318478374e+02
1.619430775502957770e+23,5.246499381709302270e+02
2.382332218174323001e+23,5.632666541282070511e+02
2.235351954236793883e+23,5.925848318392612555e+02
2.785038820300489815e+23,6.032058266715657737e+02
2.442186245562293446e+23,6.554739091399696918e+02
2.513377646921855879e+23,4.878476005756304517e+02
3.545745750567551521e+23,4.549607078574019852e+02
4.291528123859673851e+23,4.729732232087098964e+02
3.468040095572772195e+23,4.644455458423313985e+02
4.075751420510836013e+23,4.386363877203693846e+02
4.244185235024521881e+23,6.736165660703303502e+02
5.451485702905001390e+23,4.456642994504985609e+02
4.631004158903863780e+23,4.563176138778187010e+02
4.905500872753370901e+23,4.656665890492179187e+02
4.756292681688978544e+23,4.883954137199925185e+02
5.897017182928379220e+23,3.864565248343315034e+02
5.543386090685130416e+23,2.876338332680959411e+02
