x,y
1.867085613305585693e+12,2.426240757939722495e-10
2.291393632792559570e+12,1.752021499882231326e-10
2.483070742914408691e+12,2.047320193388154885e-10
2.354139155907630859e+12,1.462130727331953120e-10
1.962090178023127930e+12,2.177167436430949915e-10
1.998320991061819092e+12,1.638873682832477299e-10
2.203237191586897461e+12,1.541954761378175382e-10
1.375135447572197510e+12,1.996502976506737247e-10
1.967038436568018799e+12,1.803275007793357787e-10
1.260211372470188232e+12,1.724221361367744463e-10
1.516959553307114014e+12,2.444305676733109829e-10
1.448518148984657227e+12,1.902908874331889012e-10
1.523429668286057373e+12,1.881641916511597790e-10
1.398097776688377930e+12,1.917533558505465923e-10
1.518661024218291748e+12,2.643370351642104115e-10
1.437256523452567871e+12,1.866587660697487772e-10
1.100407495098613525e+12,1.820578510027032484e-10
1.129705797335127441e+12,2.181813698193474690e-10
1.205458803939699463e+12,2.540904900693794218e-10
9.061388885147839355e+11,2.121806921526632355e-10
7.895141241308214111e+11,2.314464746608692357e-10
9.504059213921752930e+11,2.408895360057362116e-10
8.609216753587294922e+11,2.136904643353551218e-10
6.573874503003990479e+11,2.297870144068041269e-10
9.320096320246798096e+11,2.637435109941095720e-10
6.171757811715096436e+11,2.120918775834130248e-10
7.661717323714559326e+11,2.272624377025608419e-10
7.046380626156380615e+11,2.957058288970246428e-10
6.037671225628000488e+11,2.635240631697302864e-10
6.112039173672580566e+11,2.633453656313473153e-10
6.007822970731478271e+11,2.909201712377537225e-10
4.700342605606329346e+11,2.649517584786760244e-10
6.045839253499147949e+11,3.029821206546784090e-10
4.997972817897214966e+11,3.134119922967569058e-10
5.114091426687076416e+11,2.265553539594128168e-10
5.091954418832620850e+11,2.824742954976767949e-10
5.504616100818361816e+11,2.635864506204557927e-10
4.260045858836706543e+11,2.114766565914462466e-10
3.263506693630885620e+11,2.960436026883620163e-10
4.153374584394204712e+11,2.408956994693642469e-10
4.023827849195597534e+11,2.161189280186133998e-10
3.312003735036019897e+11,2.479058105696066234e-10
4.097453264095445557e+11,2.543499905383404776e-10
3.257378192421911621e+11,2.134297993777288216e-10
3.447365095164229126e+11,2.703946013573615114e-10
2.951177641205355835e+11,2.084635285413157728e-10
2.300325672358779602e+11,2.758493560023132097e-10
2.167041019470930786e+11,2.245667149634623759e-10
1.822895231704684753e+11,2.131400529525646283e-10
2.580434379569056396e+11,2.092414243141223424e-10
2.167352550846286316e+11,2.518478698515795381e-10
1.797836093019954834e+11,3.133214655776709085e-10
1.699409833082153320e+11,3.105565451428256840e-10
1.983557478251372681e+11,2.228620806377279006e-10
1.467900523275942078e+11,2.391108921884099137e-10
1.266294375911669617e+11,2.457076076204929853e-10
1.441292843122322083e+11,2.033204089711881868e-10
1.151654205413290100e+11,2.230903835159951338e-10
1.100707944905448151e+11,2.825217801102798653e-10
1.105276231510312958e+11,2.272883209269128329e-10
1.239987371396728668e+11,1.831667749783580135e-10
9.484926348090026855e+10,2.632152323067997744e-10
8.743226976750683594e+10,2.280185034518869333e-10
1.115775406288413849e+11,2.587404790034054525e-10
1.180394329789056549e+11,2.413795893096461051e-10
9.704167139626005554e+10,1.894948333407682990e-10
1.052769034604492798e+11,2.255123885907764653e-10
7.198587995630398560e+10,1.514206904618055816e-10
8.154050929341781616e+10,2.212047622593886586e-10
6.908530110115550232e+10,1.549397176871937307e-10
1.024885868765524750e+11,2.031675462629082682e-10
9.032053548622961426e+10,1.442664294219584368e-10
6.935923405083566284e+10,1.663254002513368029e-10
7.645431489157286072e+10,1.434038397449849837e-10
7.124768129768069458e+10,1.379473946013978716e-10
6.647804927804688263e+10,1.243060765697369497e-10
6.564858300774356842e+10,1.273907314767960826e-10
7.809094144113642883e+10,1.623500318575140870e-10
8.529286581873547363e+10,1.330600698213957879e-10
8.162114276071513367e+10,1.130075394122083980e-10
8.262355861398139954e+10,1.248804466464107571e-10
8.406553886028518677e+10,9.330646008207893240e-11
8.253948211586578369e+10,1.227438780480090816e-10
7.765038538773461914e+10,1.194269217192541651e-10
5.446496656448330688e+10,8.911435636031877347e-11
5.978004099930771637e+10,8.698842642600911542e-11
8.622180178937719727e+10,1.105212972859620140e-10
6.136490685270600891e+10,8.081012820818171420e-11
8.438956381041908264e+10,1.015795175270488019e-10
8.606810253283909607e+10,7.072515170821115090e-11
6.077018531480152893e+10,6.790672203425105067e-11
6.026677189315529633e+10,6.611502408900102491e-11
7.420319659470346069e+10,7.567627437239200567e-11
6.423453205889897919e+10,8.307714094473038583e-11
7.673802122215789795e+10,6.205252182173825162e-11
7.425113163825953674e+10,8.256874266117766752e-11
7.995821688678491211e+10,7.835438245933709298e-11
6.305448065661717224e+10,7.784497734813246392e-11
7.729159041539179993e+10,5.764671610858851647e-11
8.139672204775140381e+10,6.612936228347394491e-11
9.380743796268226624e+10,6.099426666619587979e-11
8.666624189123602295e+10,7.445171754969699658e-11
7.570664786781321716e+10,7.350061760908506615e-11
7.875801894907151794e+10,4.771818524931995610e-11
8.638213740385314941e+10,6.614132671302099633e-11
8.064164006132757568e+10,5.531330224743199101e-11
8.581766950684654236e+10,5.644912635541708075e-11
1.220723905524248199e+11,6.117781899005394493e-11
9.237802717583836365e+10,6.779918245906309415e-11
9.680719185516586304e+10,6.330563507592608729e-11
1.434257814628034668e+11,4.229517960060263470e-11
9.727223902809251404e+10,4.440483662407467501e-11
1.291805591481876678e+11,4.910653067601430474e-11
1.283996357692748718e+11,4.252209909418836373e-11
1.160953936925549774e+11,4.230544305193153627e-11
1.212835988489324951e+11,5.466740658334984226e-11
1.808978764321867676e+11,3.847622783120346229e-11
1.645606032035957947e+11,5.558087054932178010e-11
2.196423820327179260e+11,4.031727665078843815e-11
1.903665992708550415e+11,4.938121267130741213e-11
1.953695067737578430e+11,3.857940214418268090e-11
1.958613174390787964e+11,4.663516182080920052e-11
2.047414541216134949e+11,5.125478166484284811e-11
2.012108572256040955e+11,4.391531084193402078e-11
2.536927465459649658e+11,3.776772636287973546e-11
3.214573401486427612e+11,4.445091362469067862e-11
3.036735270682575684e+11,4.366843223186942967e-11
3.710254610714205933e+11,3.916717830233833796e-11
3.112264558162379761e+11,4.221263046472868135e-11
3.928695317030832520e+11,3.595776383063848497e-11
2.630997057149627686e+11,3.835943706705004741e-11
3.188132738432449951e+11,3.557672522395527783e-11
4.100975094879878540e+11,3.608882269575851877e-11
3.399172074379201660e+11,3.946969027228391709e-11
3.016982236067514038e+11,3.303759812646099991e-11
3.822029140771992798e+11,3.332047546125964309e-11
4.755801240440167236e+11,3.129810999487249379e-11
5.939806291740964355e+11,3.146274162847137554e-11
5.440137175632446289e+11,3.941898530854684726e-11
6.858411149808873291e+11,3.263334731276063555e-11
6.318955829374345703e+11,3.024416612891959911e-11
7.382352206106079102e+11,2.856703055260949110e-11
7.659211383070725098e+11,3.443445043882486062e-11
8.614772287179992676e+11,2.758832994409799425e-11
1.116392928379123047e+12,3.029002375558993346e-11
8.930073636273022461e+11,2.662829759033816105e-11
1.330065442253167725e+12,2.674766188120334066e-11
1.380456308335657471e+12,3.038874839149116061e-11
1.324422153836772705e+12,2.410543577354846353e-11
1.087153709836623169e+12,2.054003741457334871e-11
1.722028941978728760e+12,2.239244443520640829e-11
1.632780597665239746e+12,2.671965470767476291e-11
1.603930908226839844e+12,2.012404553770570979e-11
1.998486385900374756e+12,1.697820839236989751e-11
1.613989168441920898e+12,1.608091352740654063e-11
1.575061010966750977e+12,2.020312800756559565e-11
1.575268714055064697e+12,2.186213105415269554e-11
1.674777446748523438e+12,1.864760745612370056e-11
2.333782784608269043e+12,1.470241117655439357e-11
2.061591582467727051e+12,1.912549501944976591e-11
2.093823184259465820e+12,1.186680063141512395e-11
2.758386173029499023e+12,1.361308998818751240e-11
2.936675447972638184e+12,1.598869160693802779e-11
2.749788088782567871e+12,1.234664322088471166e-11
2.073520299252536621e+12,9.602559093461418486e-12
2.798257869222587402e+12,1.024542777256005128e-11
2.418881924991868164e+12,8.814453148589188606e-12
2.767069818385114258e+12,8.128467117933484838e-12
2.277979122927593262e+12,7.927199973666743557e-12
2.767970449690119141e+12,6.830935701818212773e-12
2.453391503109197754e+12,8.362239278277299387e-12
3.167835293924104004e+12,9.310779892658207394e-12
2.720494170758882324e+12,7.331388645345781802e-12
3.392877078073417969e+12,6.426667937347299692e-12
3.589015848312561523e+12,6.782705798789100766e-12
3.185790689418348633e+12,4.915097727854534689e-12
3.551873481722369141e+12,4.233933914121022929e-12
2.512275157193458496e+12,4.305398065119902238e-12
3.378647559449033203e+12,3.737858439489233558e-12
2.404179722525213379e+12,4.341317918796716049e-12
3.247139922994882324e+12,3.658348763383250927e-12
2.864141499371435547e+12,4.426033842992131580e-12
2.765448941899018066e+12,3.134640930082611061e-12
2.041859409468887939e+12,3.028074271600541415e-12
2.630195638912159668e+12,2.960124391500919365e-12
2.800001399681348633e+12,2.870843161565697197e-12
2.288552025729398926e+12,2.412373584813395121e-12
2.022724587434421143e+12,2.175553973502470105e-12
2.163561613959326416e+12,2.229028762260304967e-12
1.785647654841033447e+12,1.747815556117441861e-12
1.841813126517644043e+12,1.880200196165643974e-12
2.067634473203308838e+12,1.846633096128028087e-12
2.194209563446912842e+12,1.804093795790091750e-12
1.615225255519344727e+12,1.648677258953589173e-12
1.507906019935399414e+12,1.740130042680617030e-12
1.490207394024619385e+12,1.494721733476010182e-12
1.420470944636791016e+12,1.253806610588709277e-12
1.043082512215251953e+12,1.138662548205887433e-12
1.227332249957723877e+12,1.263219777563366898e-12
1.274340156636294434e+12,1.255285670193526417e-12
8.266719210226269531e+11,1.169377434327853577e-12
7.482118908648748779e+11,1.124271437435626967e-12
1.064169833170117676e+12,8.802276161462341642e-13
9.661256128052440186e+11,8.560351186439601963e-13
8.255306408400964355e+11,9.457880132138944468e-13
6.123609028673236084e+11,1.025279928993743922e-12
5.709274815197735596e+11,8.901038700660024761e-13
6.331131157756502686e+11,8.453566108919025342e-13
5.949654352741568604e+11,8.968247224579195989e-13
4.554388380457770386e+11,9.039475368626641968e-13
4.704304462945878906e+11,9.073190798113539783e-13
3.099809701855670166e+11,9.466320215166846166e-13
3.381824642947127686e+11,1.112445510116841769e-12
2.515401355264968262e+11,7.888964222993046331e-13
3.246985920079438477e+11,9.095550836157250426e-13
2.799748829732410278e+11,8.921372005325112240e-13
2.059366263716148071e+11,7.778445870789792735e-13
1.880405760840396729e+11,9.696004917101434386e-13
1.671904652128404236e+11,9.327172365133277256e-13
2.217323232222907715e+11,7.729316357940252648e-13
1.486959604161010742e+11,8.271648766596793022e-13
1.698007840843183899e+11,8.601935388870170120e-13
1.456139905514434814e+11,8.169268895266324403e-13
1.354447580271127014e+11,8.246705887310656778e-13
1.348356023071183777e+11,9.447880914043811089e-13
1.360283837535728149e+11,7.432763984176898023e-13
1.363716156488971863e+11,9.487066847732994889e-13
1.465826037671526184e+11,1.031242420059453505e-12
1.457368603426275635e+11,8.927198810412457343e-13
1.270343612063890381e+11,9.646083051840134938e-13
8.550429349980310059e+10,7.148006922508606913e-13
1.147428057786225433e+11,8.691069847617502497e-13
8.745685553813090515e+10,1.076573099266024122e-12
7.344380708391925049e+10,7.807947715636629057e-13
9.568790372125550842e+10,9.234084929443122895e-13
9.023293493768420410e+10,7.541334805496958161e-13
7.380021129388052368e+10,1.092688390460305272e-12
8.404803009734915161e+10,1.054879659758943222e-12
6.897430874295556641e+10,1.027288437336413992e-12
6.033941400040140533e+10,1.009989301115965016e-12
6.041286990226385498e+10,8.090593993402312163e-13
4.799078295435859680e+10,8.559529021334010471e-13
5.995693047819630432e+10,1.048190418872265654e-12
4.315441085594155884e+10,9.618344140737982306e-13
5.985686110728497314e+10,8.495471912897236770e-13
5.381399548136452484e+10,8.638563585852327860e-13
4.763755421758293152e+10,1.189306851886862901e-12
4.787683525132679749e+10,9.329859151559556860e-13
4.468801611968102264e+10,1.332601390995876496e-12
3.322545983540434265e+10,9.311506832445726897e-13
3.226811072081286621e+10,1.182472151225820819e-12
3.254233724656149673e+10,1.303038064560712047e-12
3.776658122898585510e+10,1.008692149352661948e-12
2.600906365740217972e+10,1.065080112003703149e-12
3.084092756092942047e+10,1.359339764528786878e-12
3.135160433336531830e+10,1.295794323067950596e-12
2.762435056385901642e+10,1.273543751404666163e-12
2.514709309681722641e+10,1.119754119234835583e-12
2.712562006751807404e+10,1.691317162109505203e-12
2.239823718560988998e+10,1.930746621371684625e-12
2.980833743459278488e+10,2.105915705725767948e-12
2.899360027023085785e+10,1.952151479814523936e-12
2.175132167303396606e+10,2.196614563772143678e-12
2.536247086690083313e+10,2.409783380042308622e-12
2.484238211124700928e+10,2.441771063497150287e-12
2.827612234694014740e+10,2.725691953936390760e-12
2.136770607666712189e+10,3.466219692194005990e-12
2.849142470365848923e+10,3.457043105163198529e-12
2.438254777893709946e+10,3.104734866156330784e-12
2.937605251549066544e+10,3.790992868689931284e-12
2.913918184224390030e+10,3.002074825705223079e-12
3.086199640502667236e+10,3.230332948964750461e-12
3.263546310371762466e+10,3.609481909980831923e-12
3.191470583817213058e+10,3.677271833351597535e-12
3.441724706339251709e+10,3.316299490206239335e-12
3.434125179575975800e+10,2.595204115392886114e-12
3.262108286297224426e+10,2.800663463856016689e-12
5.025648810132034302e+10,2.650505849545434981e-12
5.519749435416870117e+10,2.303495452615708906e-12
4.992672575812150574e+10,2.813008310310967666e-12
6.140438670003269958e+10,3.114808295507354660e-12
5.024265629023195648e+10,2.278372161310010368e-12
6.028418537162338257e+10,2.654641799334841284e-12
4.920205135402516174e+10,3.079197638201376756e-12
5.599486371276958466e+10,2.849039725455068878e-12
6.288295185430648804e+10,2.685846998430241616e-12
7.281574690844905090e+10,2.779964276207933550e-12
7.394960105579684448e+10,2.809969161367463637e-12
7.990816853553715515e+10,2.238637316977923167e-12
9.918682607717819214e+10,2.593502457993689269e-12
6.917256126311476135e+10,1.876795221550727841e-12
8.556861990909953308e+10,2.044777205201708416e-12
1.081772214129830017e+11,2.761381470958410205e-12
1.114427221548484497e+11,2.523435573091835963e-12
1.247050252859094086e+11,2.095813252618862292e-12
1.092837104404279938e+11,2.491648274079138360e-12
9.809164690616220093e+10,2.063915734059213720e-12
1.281226542693126221e+11,1.922024657084260908e-12
1.590557647401118469e+11,1.767300096189101177e-12
1.321752239235428162e+11,2.609540922720753032e-12
1.404526121408643799e+11,2.294899593365469071e-12
1.726061254801391602e+11,2.165625429829726365e-12
1.444083222142754211e+11,2.255262229386753557e-12
1.857804298964466248e+11,1.814103505976582597e-12
1.960863420240500183e+11,1.858877340930175757e-12
1.765713497949204407e+11,1.927980806578326777e-12
2.035804683515576477e+11,1.719177141295088206e-12
2.068591946034241333e+11,1.778609626907767498e-12
2.051652131913751831e+11,2.190182774521032386e-12
1.987420571967048340e+11,2.001536534638711975e-12
2.117309669965661926e+11,1.961566719925052485e-12
2.239880093708465271e+11,1.935254319134459379e-12
2.424396457745649719e+11,2.443772712558124127e-12
3.726161431098699951e+11,2.521120715907355733e-12
3.667126072602126465e+11,1.769442220089961355e-12
3.822831382495939941e+11,2.236118104208766125e-12
4.394618656438096924e+11,2.677306090667294550e-12
