x,y
3.270840579032393098e+08,4.183000462496645468e+02
4.596894491940190196e+08,3.756593473072488791e+02
3.456209696575579047e+08,4.485194527095593457e+02
3.983842258730952740e+08,3.309363436229580770e+02
4.832140717446139455e+08,3.658176840837224972e+02
4.022203417975195646e+08,4.179252186202046460e+02
5.857935265677649975e+08,3.520531625903635131e+02
5.664550438607949018e+08,3.755021604625145528e+02
4.969264456996448040e+08,2.469041042967224371e+02
5.442220073703256845e+08,2.797904177410889019e+02
5.924083771337084770e+08,3.250417856780780426e+02
5.600440337565547228e+08,2.392198505967392066e+02
5.489160462219011784e+08,2.308176498891889992e+02
7.832896983754980564e+08,2.966915796057376724e+02
7.669040683276361227e+08,2.251563792024402915e+02
7.407676721665514708e+08,2.434034640720148843e+02
6.039493846807038784e+08,2.116896289853401072e+02
2.649371646276293322e+07,2.600050515650723426e+01
2.514070360704093054e+07,2.185689949943760269e+01
2.686083325664545968e+07,1.569771264924258958e+01
2.033281824146555737e+07,1.679867175209389885e+01
2.589081142444055155e+07,1.905102904453366008e+01
2.475155106496249512e+07,1.539947816639486966e+01
1.815339878925632313e+07,1.384747568424647035e+01
1.947679657757142931e+07,1.431247024033143234e+01
1.958622817802206054e+07,1.094253197621973683e+01
1.916769508329782262e+07,1.178758210400330952e+01
1.932019455909857154e+07,8.991746704902753962e+00
2.765677130864907801e+07,1.020847585369969579e+01
3.011107557136541232e+07,8.053167234249304585e+00
2.768106044103933126e+07,5.998522967232561065e+00
2.811575510268865898e+07,5.259466531489183971e+00
3.178348594804750755e+07,7.198698014218131824e+00
2.630318145301211253e+07,6.807147737929249764e+00
2.909025976039056107e+07,5.091522974864414408e+00
3.780301626227083802e+07,4.834185221676396083e+00
3.210235536874084920e+07,3.664538142275910904e+00
4.060864356731068343e+07,4.609853869246231639e+00
3.492634357829277962e+07,3.322019176958918241e+00
2.976255478395015001e+07,4.636364941921670813e+00
3.025785238307788223e+07,3.274985187274763287e+00
4.665792517903012782e+07,3.067436522471838956e+00
5.079302072117795050e+07,3.251383571127857586e+00
4.268815123724532872e+07,2.685004386502862328e+00
4.589930910300513357e+07,2.712855862343779734e+00
5.697089084796179831e+07,3.292699637705388760e+00
5.075121589689359814e+07,2.685293430452009744e+00
5.364713537739943713e+07,2.537014398301195239e+00
6.303472735735048354e+07,2.971021049613419063e+00
6.441986999938124418e+07,2.817782333980791254e+00
6.481018583629737794e+07,2.809722560882451869e+00
8.228050596731606126e+07,2.016489729724748159e+00
8.621096683520206809e+07,2.727281271500660242e+00
7.712146443218094110e+07,2.088148063753672456e+00
8.366570934563694894e+07,1.902632153309429031e+00
8.620536578156675398e+07,2.653601293004884898e+00
8.102278174961046875e+07,1.879492178687241388e+00
1.324309314742619842e+08,1.848782994988821038e+00
1.104725428202981055e+08,2.008718947336262328e+00
1.035746106661400944e+08,1.972547926558608777e+00
1.561864895552151501e+08,2.041051801924202103e+00
1.589875271306446195e+08,2.375399260807500301e+00
1.656524375335307121e+08,2.240153654223751456e+00
1.567988990497114360e+08,1.973073691129169527e+00
2.136958138234182298e+08,2.316975402840477205e+00
1.513881238350015283e+08,1.973511587271078893e+00
2.325845496956776977e+08,1.909223731222613019e+00
2.309777472904526889e+08,2.008746548985338443e+00
2.058869530723164976e+08,2.259629894622777968e+00
2.932082104683007002e+08,2.650510472379870031e+00
2.441506828460867703e+08,2.214561650131584347e+00
2.299057658481847346e+08,2.161974177158397126e+00
2.795174745447663665e+08,2.663629143542395994e+00
2.477073451364188790e+08,2.243592065094934362e+00
3.039664559105562568e+08,2.862266032107854130e+00
2.969865259127054214e+08,3.663581968394360011e+00
3.284461262499039769e+08,3.852177615829545765e+00
3.401951033166383505e+08,4.156611530419053402e+00
4.391950012064028978e+08,4.116212184134472096e+00
4.351938935527946353e+08,3.819613027398273797e+00
4.739208369978916049e+08,4.438829978090982564e+00
4.526612453047913313e+08,3.845874062174257535e+00
4.884837404096841216e+08,4.170793617966400468e+00
4.852797480555123687e+08,3.860792579054624696e+00
6.252871129201477766e+08,4.024573529041158615e+00
5.679515325641840696e+08,6.065666963784226873e+00
5.198601404157271981e+08,5.974045822749793011e+00
6.149585708205980062e+08,5.963564690297048720e+00
7.151082984252507687e+08,8.502863231059976101e+00
5.420334547276880741e+08,8.861255803427301458e+00
7.607542130495203733e+08,7.699698914056224197e+00
6.062726216738930941e+08,6.890071167663901264e+00
7.911497552206072807e+08,1.152521714057704472e+01
7.252220494204709530e+08,1.077781785566411088e+01
6.053712021486616135e+08,1.170274143764048347e+01
6.593865049250551462e+08,1.539217495095077304e+01
5.904967582003031969e+08,1.473520478702438830e+01
5.499627043023312092e+08,1.445015390863252414e+01
6.331259108578091860e+08,1.384177285088929032e+01
6.408825515240647793e+08,1.670572387806841519e+01
5.918757482055675983e+08,1.848961935292840408e+01
7.965389795062780380e+08,2.077096447019983572e+01
6.586384628303571939e+08,2.913738736309135291e+01
6.311319341695376635e+08,2.580873572300270880e+01
8.253096256878622770e+08,3.243538299669681635e+01
5.723373253869996071e+08,2.614294834466436868e+01
6.461862692353115082e+08,3.287353071532542970e+01
6.704958823129370213e+08,3.279493467838236143e+01
5.904946921851148605e+08,3.603680081929238099e+01
5.370838212737782001e+08,4.947003887681847090e+01
6.323280396036670208e+08,5.129674480008832660e+01
6.673234858247191906e+08,4.768741230402930853e+01
7.797770050010602474e+08,5.805113890046985148e+01
5.274207869564906359e+08,6.491806380571364343e+01
4.850354214292973280e+08,9.289415636530353027e+01
4.675065670087457895e+08,9.161002919138135780e+01
6.455347192814911604e+08,9.903066325840184447e+01
4.468908378976845145e+08,8.176740159166777744e+01
4.637455200295567513e+08,8.623694586817877905e+01
4.117223786871879697e+08,9.065611445690920789e+01
5.238452344367423654e+08,1.403685378845407001e+02
5.587652040356431007e+08,1.205403051093252600e+02
4.291894834647126794e+08,1.331036561596921217e+02
4.084359418224170208e+08,1.578947175922428130e+02
5.082377736300594807e+08,1.203744407062788753e+02
4.723221064745851755e+08,1.646738611162621169e+02
4.719488924181528687e+08,1.464478710347296158e+02
3.803632055339988470e+08,1.517657000379024339e+02
3.715820029889919162e+08,1.638113175348832442e+02
3.159680325941801667e+08,1.668561426552273304e+02
3.036248501877509356e+08,1.785137455610716017e+02
2.851452223917238712e+08,2.135252249969276477e+02
2.241645891588804424e+08,2.365963923636132051e+02
2.160969677773006558e+08,2.233453202843037388e+02
3.030337362180499434e+08,2.730649443035422905e+02
2.104203512342975736e+08,2.618400253196028871e+02
2.257337478573143780e+08,2.504002534184080559e+02
1.962875437246246636e+08,1.958783602435688351e+02
1.473584413016479909e+08,2.424882346850747581e+02
1.794163328628744781e+08,2.955091593531530521e+02
1.500172980502343178e+08,2.056177781803295943e+02
1.579664836140410900e+08,3.016660359017652127e+02
1.527964141612477899e+08,2.970353436536249774e+02
1.493246479157736003e+08,2.518635740477048159e+02
1.057805407863312513e+08,3.319243426740496261e+02
1.031865107464743704e+08,2.990563834012585858e+02
1.184817587492765039e+08,2.706936086419259482e+02
1.030603913361903727e+08,2.440000962738520514e+02
8.847048871450509131e+07,2.720121975412844790e+02
8.976175068030744791e+07,1.951526793602788246e+02
7.876091727704325318e+07,2.725021259430070586e+02
7.634286014673292637e+07,2.505863684411218628e+02
5.727169916255695373e+07,2.339573895156153185e+02
5.478312032760982215e+07,2.534454738609587423e+02
6.338963362972294539e+07,2.738886798774566955e+02
5.650128313175709546e+07,2.499592169088572859e+02
6.556799221118766069e+07,2.549112683422442274e+02
4.193551092123991251e+07,2.047971757323617226e+02
5.524186864692054689e+07,2.329394581661785537e+02
4.789674459679894149e+07,1.806667495268682444e+02
3.916136836797701567e+07,2.062315089405308868e+02
4.256123651283100992e+07,1.790875988064445323e+02
4.305768510801881552e+07,1.949139170949595723e+02
3.725497422106702626e+07,1.784252991046972170e+02
4.407812559277591109e+07,1.305557925699911834e+02
2.947662900592648610e+07,1.235813680674878157e+02
3.183837080780247971e+07,1.356087437253508483e+02
2.828107682473886386e+07,1.125655820630252464e+02
2.982419279260710254e+07,9.467466240924652254e+01
3.366868052099703997e+07,1.225891234476919749e+02
2.815147111850710586e+07,8.056330016420272955e+01
2.376911322541300952e+07,7.989863264081022010e+01
2.755615126014387608e+07,9.324395038682519044e+01
3.197987002408580109e+07,7.581872664769197456e+01
2.298794895251924545e+07,7.446501528582160745e+01
2.025996791140164807e+07,6.315749900330867916e+01
2.286824712623888627e+07,6.871804986761651435e+01
2.676759268373212591e+07,6.114298985619542748e+01
1.861907280111945793e+07,4.871114579435607794e+01
2.758640397930845246e+07,3.812600392684976214e+01
2.441794655895522609e+07,5.060754543280335582e+01
1.917827964163416624e+07,3.321912940981886209e+01
2.254141309710283577e+07,2.840978512328031513e+01
1.990076097275231406e+07,2.474169096697241343e+01
1.870597531517094001e+07,2.312979625053752031e+01
2.601027046646122634e+07,3.140899813252981332e+01
2.582402440616226569e+07,2.828738833511958006e+01
1.068015979513347852e+13,2.332618353651204046e+01
1.111983424418474609e+13,2.047992286169302645e+01
8.726974428826485352e+12,2.570344640102213063e+01
1.011552058849507617e+13,2.244361659815573162e+01
7.104816074628621094e+12,2.641631209323892904e+01
6.792821282556813477e+12,2.607753976274914720e+01
7.704379921202898438e+12,2.771193424820546980e+01
5.787243858641337891e+12,2.174825128232165738e+01
5.844139745037423828e+12,2.326398203092165318e+01
4.377639474469695312e+12,2.451217296861447892e+01
3.456301222682922363e+12,1.909600052199954945e+01
3.690105757283835938e+12,2.181440682001504427e+01
3.568237646802576172e+12,2.557339813112011129e+01
3.798296155362696777e+12,2.047510630424746125e+01
2.738855461823721680e+12,1.933048957635022802e+01
2.561447925899044434e+12,1.723562950708464214e+01
2.549322268655195312e+12,1.621115521932870251e+01
3.063008457546101562e+12,1.934128819240459052e+01
2.868522025122402832e+12,2.232139276431485797e+01
2.266950628792542969e+12,2.325494176549848646e+01
2.083268880796658203e+12,1.596761640374092650e+01
1.859632859838536865e+12,1.438105391517159504e+01
2.080256884701816162e+12,2.020165843872065992e+01
1.856846423225166504e+12,1.743545700831598211e+01
2.349084531524397461e+12,1.862158483630374306e+01
1.971537339215176758e+12,1.921162317240964867e+01
1.756619263034929443e+12,1.815255403937249312e+01
2.050496567559005859e+12,1.167982694365163354e+01
1.339430929228787354e+12,1.261642427168857239e+01
1.321138811471796387e+12,1.588905751056402060e+01
1.574320521487437256e+12,1.111335449078411131e+01
1.559436449483185547e+12,1.358568434813393289e+01
1.388004635721804932e+12,1.069523009104481837e+01
1.516577591364781738e+12,1.242489294105597786e+01
1.142600521202688965e+12,1.075279700284441375e+01
1.561755189324851807e+12,9.561680133899399081e+00
1.321398466891363770e+12,8.508072682224051775e+00
1.362834468273499268e+12,1.016503518013117180e+01
1.375814178959017822e+12,8.418830381213167513e+00
1.508236790505944580e+12,1.010642172207927558e+01
1.078093826606639404e+12,9.180126288987496608e+00
1.142343873404637939e+12,5.961544327838081081e+00
1.538680015061937988e+12,5.693007748506199839e+00
1.043569059249378174e+12,8.127440295264557690e+00
1.522824934970286865e+12,7.595714579829875746e+00
1.491183704947580322e+12,5.344138718976374491e+00
1.620498793066458496e+12,5.409995494525854376e+00
1.116867071822722900e+12,5.653311835520141493e+00
1.207174392274550293e+12,6.295764013900440048e+00
1.265446020392841064e+12,5.648438651238316233e+00
1.409409602340551758e+12,5.928628240519993042e+00
1.280140138858389648e+12,4.877947163637435857e+00
1.631105115626005615e+12,4.748370823739239910e+00
1.186312024098532715e+12,3.780326048406350559e+00
1.537611562814656250e+12,4.515535870515373418e+00
1.774067476918629150e+12,4.710585105621581725e+00
1.232790326485331299e+12,3.739172045651370180e+00
1.247206400870845459e+12,3.534447231209847384e+00
1.353347861779261963e+12,3.773029560913171210e+00
1.288085701388172119e+12,3.178945440545058343e+00
1.316388093150738037e+12,3.204818112309080202e+00
1.915728985199526611e+12,3.565216968275487286e+00
1.514791721721367188e+12,2.911117765337471130e+00
1.845640439876917480e+12,2.387190108502135644e+00
1.865145104837721191e+12,3.331339681053109736e+00
2.394957801267483887e+12,3.267793481714508008e+00
2.392310950160669922e+12,2.658852089693481524e+00
1.701233785582514160e+12,3.032569468402394719e+00
1.885691935722248291e+12,2.784455692877778166e+00
2.236691385530674805e+12,2.643981469039460297e+00
2.132454129508287109e+12,2.117633683830841829e+00
2.756413655060697266e+12,1.976585880190857347e+00
2.512753826437374512e+12,2.697240086536140780e+00
2.689339817785341309e+12,2.637862190126039508e+00
2.377961304881198730e+12,2.107990334401454113e+00
2.795495753549544922e+12,2.084800569566575668e+00
3.405428308674983398e+12,1.819421658271393571e+00
3.216237025665834961e+12,1.776130960638010015e+00
3.209659183680127930e+12,1.800587099672320335e+00
3.281588981979913574e+12,1.898986520626276597e+00
3.998056131764558105e+12,2.162747864224268124e+00
3.346466836173283691e+12,2.085606684631438501e+00
4.826050252542423828e+12,1.967544615977439237e+00
4.814706429752758789e+12,1.682998595107605633e+00
4.527768192827636719e+12,1.969872524762331656e+00
4.244690118959719238e+12,1.702367265460653867e+00
4.180359342346523926e+12,2.092210700171129645e+00
4.460791307636327148e+12,1.960534798898661224e+00
7.195568103536992188e+12,2.224931331460665351e+00
6.718497798179344727e+12,2.514597939453719455e+00
6.724150447894724609e+12,2.693744759541638167e+00
9.232721134489878906e+12,2.431919099961803443e+00
6.749475953905234375e+12,2.605840128387231225e+00
9.737085031846355469e+12,2.279381990988176732e+00
1.092533313454164062e+13,2.105145761129152859e+00
1.247881694533329492e+13,2.024465466370513500e+00
1.089828412382099805e+13,2.220005232332734391e+00
1.337098761866555859e+13,2.707041142658524802e+00
1.195815570567355859e+13,3.041320480676283022e+00
1.169440996292174023e+13,2.276292168517745296e+00
1.199349801723966211e+13,2.767325998665410403e+00
1.766732249386686719e+13,2.360858122621749544e+00
1.876709209642505859e+13,3.669088617164808497e+00
1.821017982781417578e+13,2.579677710845912131e+00
1.379793447864173633e+13,3.571487960168957532e+00
1.446093773571185156e+13,3.482994077199631278e+00
1.645725181786723242e+13,3.465289962566967308e+00
2.173656856516072266e+13,4.757328453892458953e+00
1.730569306701623438e+13,5.174806509354780815e+00
1.746019633522898633e+13,3.866734498225213645e+00
1.947283550668922266e+13,4.978271598275672005e+00
2.328581865327722266e+13,5.556031738615269333e+00
2.374431959019819141e+13,5.497388245207263324e+00
2.725282686493619922e+13,6.874748756861793986e+00
2.572019977107607031e+13,6.679345329258453035e+00
2.135067398562092188e+13,6.488598701855380568e+00
2.580375029846181250e+13,7.939825222376399871e+00
3.479771945222980859e+13,7.439445948641611572e+00
3.360337727172357422e+13,8.606774030563583366e+00
2.361720008680636328e+13,1.051677278507165347e+01
2.388711091761643359e+13,1.125797179362314893e+01
2.906274820228020703e+13,1.173531224110466731e+01
3.369213295516332031e+13,1.037729221669530766e+01
3.615229775248692188e+13,1.389424485876593707e+01
3.564373765914904688e+13,1.487437849736545559e+01
3.113060659112477734e+13,1.218113196748201155e+01
3.777461340870887500e+13,2.021224949421040407e+01
3.605524126801098438e+13,1.990449708809566332e+01
3.080313642542095312e+13,2.218439560001447219e+01
3.067110336275942188e+13,2.302060249509252188e+01
