x,y
1.453627199408993684e+07,8.726330641787056386e-13
1.592345163457597606e+07,2.039833519398046749e-12
1.196313427316119336e+07,2.884877318909677351e-12
1.461669610054568760e+07,4.631528255067433192e-12
1.587600609872074053e+07,9.985169303991413787e-12
1.064567064026192389e+07,2.012428548101703485e-11
1.516082959110363014e+07,2.876341755765133305e-11
1.256366923533440009e+07,5.932076783438263359e-11
1.088570988329465687e+07,1.202734792167764964e-10
1.519700569991793297e+07,2.124046230605378313e-10
1.529338021200502105e+07,3.962628909199211928e-10
1.608299434725014493e+07,4.720127403121679453e-10
1.390534523513037525e+07,4.597280513740482986e-10
1.646258067984127812e+07,5.669462471083676938e-10
1.592071814508106373e+07,5.312223990638520851e-10
2.003044848643279821e+07,5.753716689739782420e-10
2.282199212732611224e+07,5.130966922174938498e-10
2.173450720595952123e+07,6.009532114320997669e-10
2.277336091661389917e+07,5.822652891473165864e-10
2.972012078187774867e+07,5.298941907403403681e-10
4.194256655526129156e+07,5.473596747154868440e-10
4.377382573736301810e+07,6.720073591923250970e-10
3.401069277171207219e+07,5.511740168330076991e-10
3.824612183619064093e+07,5.580439389111248185e-10
3.367687579457864165e+07,3.938651080167604880e-10
4.491997351425381750e+07,3.613823482179645553e-10
4.134774904190777242e+07,2.957783569414339455e-10
3.186623006005789712e+07,3.735715246067115013e-10
3.779515475145933032e+07,3.164579658087589319e-10
4.228118466050054133e+07,2.933345784371000229e-10
4.263021013548266888e+07,2.409208987798353485e-10
3.179434575234095007e+07,2.628991972359057714e-10
3.229783877434613556e+07,2.279272107387401547e-10
3.943494546503909677e+07,2.290619895259983997e-10
4.263045710445478559e+07,2.622159549773095292e-10
3.839726973316546530e+07,2.194938887612493336e-10
3.702928533408457041e+07,2.249109546028924733e-10
3.986213092903044820e+07,2.489680455390121837e-10
3.875647415582841635e+07,3.013378275870935425e-10
4.228613087670535594e+07,3.304451653934568860e-10
4.439191983055914938e+07,3.216578148241546264e-10
4.480337171583511680e+07,3.476035306192182325e-10
5.124775526730307937e+07,4.001176619841423964e-10
4.780022909524206817e+07,3.517357159227763831e-10
4.925092335510112345e+07,4.352397451787112234e-10
7.297284272754241526e+07,4.501892023439566556e-10
6.752723631582346559e+07,3.257349679569812778e-10
7.372680975055369735e+07,3.718872648591966562e-10
8.268568879604502022e+07,4.535594151851269118e-10
7.960558092242687941e+07,3.957399823658592684e-10
7.198637800280764699e+07,4.971751478479841071e-10
8.112435093287061155e+07,4.852080626328482309e-10
6.801160092159046233e+07,3.867927837945395230e-10
7.879356105701470375e+07,5.728622274572059883e-10
1.078963325173553079e+08,4.047521071935241577e-10
9.838460741609008610e+07,5.330252652911833634e-10
1.128705584566655308e+08,5.727158503093263447e-10
9.587555075146594644e+07,5.397616959885989202e-10
1.219099174467706084e+08,4.309280193192775562e-10
1.164651087372125089e+08,5.149388476829389199e-10
1.130225703769499063e+08,4.456269980895115169e-10
1.408661744869176149e+08,7.094405998701118274e-10
1.625765486605969667e+08,5.113307495993302161e-10
1.724867430840965807e+08,7.401479760627081415e-10
1.823877353641341329e+08,6.577595186150388272e-10
1.851753356592861414e+08,6.686878479550350226e-10
1.791803429285741746e+08,7.141896851662477259e-10
2.579899731788983047e+08,6.959294514111476104e-10
2.500127022981004119e+08,5.726669903708188445e-10
2.674007337015378177e+08,6.300689665413602032e-10
2.367481272751768529e+08,4.944777822764990337e-10
2.507474663551916778e+08,5.820123918497080290e-10
3.170567879121037126e+08,5.519621269070828724e-10
2.756096036042314768e+08,6.117696688677563419e-10
2.794875462016963363e+08,5.881587791029910827e-10
3.756492041664645076e+08,5.281701129747084915e-10
2.680174707904387414e+08,5.038141853056882873e-10
2.876058589099131823e+08,7.741356934628587766e-10
3.503314147066594958e+08,5.309749571541719015e-10
3.631245303736123443e+08,5.122090673494450272e-10
3.035435319724655747e+08,7.339870292312472590e-10
3.066181324504910707e+08,5.089000655586090785e-10
2.900979368665686846e+08,5.304159526325941847e-10
4.283684399653655887e+08,5.394071244699260321e-10
3.095339917082949281e+08,5.412326698206502907e-10
2.995835258821616769e+08,5.349143128178149882e-10
4.038265730774639845e+08,5.757929991227628204e-10
2.900448873785007000e+08,6.109384109002953255e-10
3.081280155820239186e+08,6.781412753389911160e-10
4.137988571973115206e+08,5.915451129413492288e-10
3.984650900562487245e+08,7.134861713634475767e-10
3.564776004177505374e+08,4.998648970682537188e-10
3.251284422149516940e+08,5.732193840375274449e-10
4.064040202394363284e+08,6.232079870951814697e-10
3.450106676012130976e+08,7.105299555451524853e-10
3.997094212768569589e+08,6.867900129164167484e-10
4.238626984038579464e+08,5.591601576335395098e-10
5.010572271148105860e+08,4.932277137801266798e-10
3.705169449366235733e+08,6.060154585631981145e-10
4.548674772955042720e+08,6.090525860210028004e-10
4.630373745584643483e+08,6.071206957585036968e-10
5.363201171572427154e+08,6.865071782030596078e-10
4.715718839452752471e+08,5.610299739827723334e-10
4.488450326765775084e+08,6.536972037009673231e-10
4.717272974117915630e+08,6.849682773595974568e-10
4.507000568447008133e+08,5.035801208312831690e-10
4.734948651344430447e+08,6.475560235104789756e-10
4.161803693693507910e+08,5.269072388733618102e-10
4.520563973866101503e+08,6.993087826029488746e-10
4.437482437751069665e+08,5.634114759620124752e-10
5.847582719072719812e+08,5.845934702148443385e-10
4.959425614871476889e+08,6.483305875886960489e-10
4.120343435359622836e+08,6.886372073403584133e-10
5.574482464846328497e+08,5.308224037107486403e-10
4.847315839139236808e+08,6.894556437601470994e-10
5.480378664661402702e+08,5.711282681241517755e-10
4.412542037986430526e+08,5.885381591542927019e-10
4.897352520560941100e+08,4.293162598257540515e-10
4.308935487660823464e+08,3.884819948512977740e-10
5.200171558761628866e+08,3.760697721028961735e-10
5.424033568438367844e+08,3.707355390529337116e-10
4.174589255538258553e+08,3.667250888867034870e-10
5.093408322356044054e+08,3.183943680537064200e-10
5.102090008867336512e+08,2.266024431540734716e-10
4.743707628924772739e+08,1.891609246150932738e-10
5.791136468224281073e+08,2.180731116055466104e-10
1.403092847182746649e+09,4.582528012119425452e-10
1.548513405856709242e+09,5.553583876638911932e-10
1.468270743469440937e+09,6.207306484195582052e-10
1.707053196702945948e+09,4.523342368085716526e-10
2.199967670495819569e+09,5.067334457951144481e-10
2.536645420241311073e+09,5.772015961561235664e-10
2.627870974997664928e+09,5.495127300754535124e-10
3.297234816205806255e+09,4.742369340096395068e-10
3.352302169501051426e+09,6.435805837762621620e-10
3.311054662446027279e+09,4.321283647047225173e-10
3.542500532816715240e+09,4.808802869712966409e-10
3.907951266230613708e+09,6.203053031228111801e-10
4.834982221434182167e+09,6.185078026338098539e-10
5.221683823628892899e+09,4.125861841743610793e-10
4.691443988109923363e+09,2.007125651634753927e-10
5.349531174550539017e+09,1.309508664214558826e-10
3.902031339859762192e+09,8.066937443741529694e-11
4.534858912455967903e+09,4.280469824208260821e-11
3.983709129875034809e+09,3.054988822135683464e-11
4.157180581064160824e+09,1.490976485292603030e-11
4.489958947883968353e+09,1.040863783806446224e-11
4.671207813768802643e+09,5.354666900104625090e-12
3.670596781503945351e+09,3.110026939399726982e-12
3.777221642237304688e+09,2.084309607388457004e-12
4.307077064610239029e+09,1.500524290943007431e-12
3.756608044012974262e+09,1.257563034771236861e-12
3.311503516534782887e+09,9.666235766893760659e-13
3.850948675847837448e+09,9.454095849532688899e-13
2.752389852480629921e+09,1.067272985234262903e-12
2.515207471498142242e+09,1.114596366585720540e-12
2.577137147442405701e+09,1.013497767895389341e-12
2.403131491089257717e+09,8.329119599036227884e-13
2.601146246407263279e+09,9.033572997911233207e-13
2.561166326828014374e+09,1.108996149257421445e-12
1.545183540861611366e+09,8.401635999789571641e-13
1.826758525652122974e+09,8.333272961089476501e-13
2.049752202766708374e+09,8.792739645654319363e-13
1.568359257395046473e+09,1.266470663235158116e-12
1.504453547057386637e+09,1.852814253685459283e-12
1.928409217053715944e+09,3.286998436028123316e-12
1.630106518501439095e+09,5.040867839055122241e-12
1.560633281906883478e+09,9.136274476082240586e-12
1.708378951414362431e+09,1.243448394339471845e-11
1.508341139069587231e+09,2.125445044362327721e-11
1.739903362806840658e+09,5.096395002784449234e-11
1.331102915162767649e+09,6.563567082878411546e-11
1.701527298851473808e+09,1.379624261824719064e-10
1.326710299738863230e+09,1.634012378954258655e-10
1.293649350105846882e+09,3.627771891572372756e-10
1.277423511692606926e+09,4.326182372816684254e-10
1.786313796791167498e+09,5.801743717932114118e-09
1.649341551326968193e+09,5.697575388671032214e-09
1.544394141715542555e+09,5.721486394737673759e-09
2.214819742936242104e+09,7.305156498212732514e-09
2.355652027035063744e+09,5.833216466442674244e-09
2.571937537706640720e+09,6.681611942067231477e-09
2.075866453413577557e+09,7.815597256846896665e-09
2.297045822970073223e+09,7.604221409034644558e-09
3.656188824538502693e+09,6.419838332417508790e-09
2.870888640717356682e+09,5.844504763701382955e-09
4.090389691303977013e+09,6.515537901849060696e-09
4.282650881746089935e+09,7.252751329455888175e-09
4.216062216593869209e+09,5.802445196845424390e-09
5.386889965714406013e+09,6.380823029895381866e-09
4.352056472134083748e+09,4.835857321694519956e-09
4.642682014631795883e+09,4.299344771821442314e-09
3.516143495399098396e+09,4.229922521038452742e-09
5.294584627345271111e+09,4.258141929181016805e-09
4.673591825232917786e+09,4.128387328227487135e-09
5.200128836183230400e+09,2.682160678259720662e-09
4.048724078000930786e+09,3.267266736985695102e-09
4.612319857872184753e+09,2.808715877669579971e-09
4.242591494531727314e+09,2.307353635438028592e-09
3.880383718712625980e+09,1.864602436221417109e-09
4.805519727694961548e+09,1.796221758038044850e-09
4.070328721887946606e+09,1.701785418856905713e-09
4.116134520450696945e+09,1.726589414992044498e-09
2.984843998162048340e+09,1.415456410935208668e-09
2.754846179102689743e+09,1.803461124248612956e-09
3.212649464507749557e+09,1.539196308181573003e-09
2.183018527531037807e+09,1.521107802509387689e-09
2.677665366441842079e+09,1.864815655976167792e-09
1.965654147305307388e+09,1.403016267740549860e-09
1.822161471295078278e+09,1.381185423989334446e-09
2.318927010648218155e+09,1.532383380529480376e-09
2.132419950812976122e+09,1.982642038339329123e-09
1.810334877334971428e+09,1.617763048800770035e-09
1.531475371946513176e+09,1.995652744648494103e-09
1.900794466162587881e+09,1.788498778640905569e-09
1.862891998140844822e+09,2.482341863564803863e-09
1.399062055629336119e+09,2.231271000892069827e-09
1.522500882888319969e+09,2.937330159535071679e-09
1.804581740528572321e+09,2.530309126151586221e-09
1.315720147177565813e+09,3.453295797413533571e-09
1.300994513038077116e+09,3.660002775523726336e-09
1.247233059682983398e+09,4.217731034786424274e-09
1.237879786831053495e+09,4.590674282220775082e-09
1.628279722964450121e+09,4.337352655993848467e-09
1.614636178408373833e+09,5.260975773920940472e-09
1.524700242955004930e+09,5.606139059746193887e-09
2.119131542709960205e+12,5.445913194660762819e-10
1.851738027010427002e+12,3.352064076532108024e-10
1.740181530364210938e+12,3.420525619017332081e-10
2.448368590780765137e+12,3.521030694140445693e-10
1.776390833323427246e+12,3.682130161717783201e-10
2.106073511525460449e+12,2.518586296641043331e-10
1.772085263901291016e+12,2.055313977894151764e-10
2.481919096835635254e+12,2.819767961746539942e-10
2.611029924712873535e+12,2.557764533350481198e-10
2.504081740955475098e+12,1.674414449719660925e-10
2.197828208001890137e+12,1.860767330099400612e-10
2.431514265253574707e+12,1.841242080393011142e-10
1.793842552311190918e+12,1.744307076138740357e-10
1.643141992178188477e+12,1.950470823803469225e-10
2.143947278847148926e+12,1.883217113127063388e-10
1.814684929152266357e+12,1.532755313866859708e-10
1.686646883036821045e+12,2.240716768756191650e-10
1.576863440037537109e+12,2.063756275609823415e-10
1.215098356602195312e+12,1.688721597512485277e-10
1.303787612773146484e+12,1.920917356555457333e-10
1.391638979196802246e+12,2.165813761093337440e-10
1.097910673864621216e+12,1.808283217522968993e-10
1.140397821862775879e+12,2.504213500412101545e-10
1.078833037620252808e+12,1.732614622919110126e-10
1.073964111434301636e+12,2.463247858932415295e-10
1.292675174582451904e+12,2.298116053937155294e-10
1.217123400639129883e+12,1.846388619169744835e-10
1.088199160516697632e+12,2.523388451289191520e-10
8.019379382387728271e+11,2.308361999446508166e-10
8.639154523828616943e+11,2.018347863150971088e-10
7.467438885267248535e+11,1.921928306879174437e-10
1.021867015075972656e+12,2.884964205264332647e-10
8.965931538422225342e+11,2.075947416014742177e-10
7.922769783301967773e+11,2.229922377147316276e-10
5.849379579784708252e+11,2.327624590969276642e-10
8.515969169434232178e+11,2.314242157897665072e-10
6.984618515389432373e+11,2.492254856171746283e-10
5.748051303706428223e+11,2.356762649863836925e-10
6.881707948001343994e+11,2.815933834348630151e-10
7.059998448278790283e+11,2.300297034821450670e-10
4.415672181520682373e+11,2.526823952230720704e-10
4.091942815757827148e+11,2.330120251528888567e-10
4.338637952993342896e+11,3.180879466959895352e-10
4.341796430374064941e+11,2.416038962966992407e-10
4.303093608785064087e+11,3.124928768306163114e-10
3.361222040202786255e+11,2.764354488449669989e-10
4.591999564139754639e+11,2.269012437496681927e-10
4.080189656729478760e+11,2.176963974038209570e-10
3.619869343248547363e+11,2.945440392954707858e-10
3.187903236947214355e+11,2.686606751985257653e-10
3.451621631718024902e+11,2.979477125382970507e-10
3.106196821406557617e+11,2.202113417934263703e-10
3.124805303505618896e+11,3.157903926842660034e-10
3.109691465259209595e+11,2.426494155431835185e-10
2.184241160869168701e+11,2.612854667586758826e-10
2.993570159392478638e+11,2.526494868937933915e-10
2.273654513770044556e+11,2.407172718755670126e-10
2.521373079952597046e+11,2.815426219851524886e-10
2.434071820273571777e+11,2.561111612743081867e-10
1.776097048619768066e+11,2.636704127854221937e-10
1.541678213218349304e+11,2.931126248975666507e-10
1.954345274351528625e+11,2.488681971027764694e-10
1.831949640527485352e+11,2.555135322394346419e-10
1.495610470602397461e+11,2.021441167587518998e-10
1.730619529779328308e+11,2.176493069053172752e-10
1.077495106893130341e+11,2.420327429669738094e-10
1.159823023944585114e+11,1.829751255376498929e-10
1.359895412675651093e+11,1.860695443664878039e-10
1.057943968369263458e+11,2.259493793896823722e-10
1.016415242421318359e+11,2.007721467177094686e-10
9.831939640059951782e+10,1.713692527234982595e-10
1.207190339717404022e+11,2.011129779890913400e-10
9.869631991124342346e+10,2.241498914830732883e-10
1.127226309852884064e+11,2.037985753666254417e-10
9.365657648272030640e+10,2.402676779821603040e-10
1.016605458263407593e+11,1.493649183544923847e-10
7.777829373292018127e+10,1.751344965539359514e-10
8.130049976271788025e+10,1.460767124356805165e-10
8.169809173331921387e+10,1.533466349734345729e-10
8.865852801674162292e+10,1.738385065579514124e-10
6.689886843437549591e+10,1.648279617527725307e-10
6.305087612540498352e+10,1.372012672321576382e-10
8.466311499155111694e+10,1.782340139506441928e-10
8.627380544712355042e+10,1.738438485781815049e-10
6.666401182515130615e+10,1.397798765001970862e-10
7.854234433936302185e+10,1.114207754048391519e-10
8.790291203132582092e+10,1.060347314344418673e-10
8.757806949426458740e+10,1.462623154708938308e-10
6.462163099040442657e+10,1.290895851175090224e-10
7.811899124229646301e+10,1.034810448226715438e-10
8.457275521633749390e+10,1.226639139489181758e-10
