x,y
1.278903860274718038e+25,4.278516342425437529e+02
1.383107507631171887e+25,4.403933172603709636e+02
1.381530092319650044e+25,3.620343597998956966e+02
1.537561811942098311e+25,3.129756404101535168e+02
1.643987791092413953e+25,3.040500579007033934e+02
2.227364838680033107e+25,2.982151043384569107e+02
1.851485671877139474e+25,2.863816518622047056e+02
2.437991157577700915e+25,2.716793170093488925e+02
2.952367395743774700e+25,2.907706485121638025e+02
2.305459127234248526e+25,2.812677997347518613e+02
3.476124423715275369e+25,1.773491213339892454e+02
2.790632927024823720e+25,1.606498619101569716e+02
3.742953239533774144e+25,2.095101453434756422e+02
3.459398130311300683e+25,1.429256218896569237e+02
3.598397238958226528e+25,1.306993499575592352e+02
2.979687405946224620e+25,1.532289943768857086e+02
4.214568249038612254e+25,1.268143965685738266e+02
4.699276947493964212e+25,1.344619529271809597e+02
4.115116532345171078e+25,1.188336889721951763e+02
4.050893764191674709e+25,8.623487590665820335e+01
4.767210114223186214e+25,8.377692452442086335e+01
3.686926388005000746e+25,6.155028530170734768e+01
4.828919285280657576e+25,5.448865579152355565e+01
4.194383758902749103e+25,5.089699003089548057e+01
4.584183833884064039e+25,3.919855416488072564e+01
5.187143297389467490e+25,4.385920883860723762e+01
4.233052914478393042e+25,3.598293667320697153e+01
4.458341850810898927e+25,2.583813925593527472e+01
4.399358242156078480e+25,3.515482915748592774e+01
6.352169310662137415e+25,2.261171546397339682e+01
5.376328352824175188e+25,2.360075556372821026e+01
5.181885278576384793e+25,1.803182498295483782e+01
4.552520561731933497e+25,1.897286495909743564e+01
4.792320110512589306e+25,1.219514613094266231e+01
6.147604064856314516e+25,1.320208213004286435e+01
5.534231901194388062e+25,1.022581548478435920e+01
3.979241546851442602e+25,8.075697518101781824e+00
4.738927041617447811e+25,9.146111048810430688e+00
5.680186673287323472e+25,8.099204086439863559e+00
5.461146803315096142e+25,8.233503701696520238e+00
3.660993182270707153e+25,6.292067975534811453e+00
4.777433022613735780e+25,4.617196402827656421e+00
4.016621921807722339e+25,4.382490034064884021e+00
3.953540484065994487e+25,4.625767972315295573e+00
3.119563709859870699e+25,3.245629759192404595e+00
2.845251913901991788e+25,4.586107249867661828e+00
2.991484541104084453e+25,2.735160069975115515e+00
2.976785273989666461e+25,3.174024232159943892e+00
2.391414655576837825e+25,2.361520661312147773e+00
3.352174579979158720e+25,2.987973273858211876e+00
2.748970725984551061e+25,2.201470117340571075e+00
2.485868961290880792e+25,2.241079399624501978e+00
2.812975825780386823e+25,1.637983906175113802e+00
2.059483471326613597e+25,1.613619452913501284e+00
2.164423507012040957e+25,2.006167842365855769e+00
1.572141052016505893e+25,1.671334875574535639e+00
1.540083507831968742e+25,1.477748807314992252e+00
1.413593525661089533e+25,1.453667839108846227e+00
1.165700121341516221e+25,1.237495517788471222e+00
1.325524950734781042e+25,1.234043297690578855e+00
1.427240080010586315e+25,1.001788458632039580e+00
1.035584527311276117e+25,1.076731187662070433e+00
1.050306253101055259e+25,1.034690412329807963e+00
1.028371774889387859e+25,8.976944344443927859e-01
9.295295984632398726e+24,1.111037335290184780e+00
9.113326347551038130e+24,9.173948939671567882e-01
7.200421391382684696e+24,8.690817719130550234e-01
5.215705133372048541e+24,8.227798573955965589e-01
4.651595037033140454e+24,9.394601452031690059e-01
5.313248626843072336e+24,7.362473272858954809e-01
4.109265285809123963e+24,7.046406607623848517e-01
4.889589576698077186e+24,7.183108331140009017e-01
3.316455459017893855e+24,8.193208059742310700e-01
3.837474616462428107e+24,8.259179131591155576e-01
4.189353771158340096e+24,7.710046006155257814e-01
3.671933420664138083e+24,7.051228701388956299e-01
3.484704239312452666e+24,8.594994067491577017e-01
3.574651960464732617e+24,7.430819276386201322e-01
2.841379637719948446e+24,9.210523845557139211e-01
2.730278769957357520e+24,7.643524576916971291e-01
2.434438771869350971e+24,9.431557710647203718e-01
1.776851826498494039e+24,1.112220007158114976e+00
1.998548851932247504e+24,1.017147567432883593e+00
1.951828209227796159e+24,9.203278617173664689e-01
2.184984419414530677e+24,8.291683150158806193e-01
1.960813384031685931e+24,8.763993106828426027e-01
1.646223504473194538e+24,1.223864217137425658e+00
1.688840069801179833e+24,1.160129831830813085e+00
1.833839809964968159e+24,1.238529529478135993e+00
1.265355118521024499e+24,1.165070740364055890e+00
1.644148923469536143e+24,1.159349510617577073e+00
1.301628510519718022e+24,1.204301730090847844e+00
1.166660029037443306e+24,9.743773345239457040e-01
1.313877064769673074e+24,9.167686263637342403e-01
1.263265835925495637e+24,1.134253810243977423e+00
8.998635721205728600e+23,1.237181524945124789e+00
1.239120671477550375e+24,1.533064328105341101e+00
8.540632867108433754e+23,1.259046882972101988e+00
1.027956191817421172e+24,1.301672146950716868e+00
9.404848473968997848e+23,1.684011498020911102e+00
7.654821593799896198e+23,1.315605612936685098e+00
8.895726761091415409e+23,1.219573209603324715e+00
8.188444135138260440e+23,1.467413485351336533e+00
9.348044964931039469e+23,1.567398641171748208e+00
6.841446728435890756e+23,2.104045438095339726e+00
7.906425022284328054e+23,1.949440526700346288e+00
5.586874876068300283e+23,1.591992942202076877e+00
6.160553932107859184e+23,1.906493322696555692e+00
5.685783766408565946e+23,1.628416867920101430e+00
7.538749253813023434e+23,2.293662872629325111e+00
6.551490004314226101e+23,2.193385529643072651e+00
5.809562460330683175e+23,2.116222901972926174e+00
5.090027288564383665e+23,2.755869930214863484e+00
4.332118230940162604e+23,2.317037881370733743e+00
2.175600204051712394e+25,2.066999421717865815e+01
1.993082862351190382e+25,3.032239790624637621e+01
1.561554817752106972e+25,2.995633110312858705e+01
1.488580706403358109e+25,2.766548428192547959e+01
1.822184821939655240e+25,3.883696590017930106e+01
2.113429045412342629e+25,4.509876854026763482e+01
2.081497640686249405e+25,3.720434280667322469e+01
1.733884500099474816e+25,4.753020863964126619e+01
2.032536854151894351e+25,5.041234448720456385e+01
1.444353183054079656e+25,6.562536239341861233e+01
1.427386042501492031e+25,5.208434987319464682e+01
1.504405952793591640e+25,7.825462248303011847e+01
1.943437181886451909e+25,6.642162375539166419e+01
1.365449062427256314e+25,8.204998310424250008e+01
1.753713209243529618e+25,8.450518082000250786e+01
1.382917745834100053e+25,9.912611410350369567e+01
1.375474257864877380e+25,7.716797152500153345e+01
1.624928091634754115e+25,9.718489679670251746e+01
1.514176036199295842e+25,1.128021026403653053e+02
1.047286443288887674e+25,1.374121257949613550e+02
1.465800807870346859e+25,1.053446102615742745e+02
1.439437050252359523e+25,1.192316833798803088e+02
1.140896311125908167e+25,1.394324854547019470e+02
1.291906641018203665e+25,1.808628765450901597e+02
1.237166648390001451e+25,1.554827003226171200e+02
8.456423537014471630e+24,2.047080913326956022e+02
7.826419575992699922e+24,2.058188213863728606e+02
6.928492479737987896e+24,2.151939995966094727e+02
8.362294490507565427e+24,1.677402919838881417e+02
9.109957693692884503e+24,1.614751632916706114e+02
5.993475612486213103e+24,1.902188166426322482e+02
5.503539662615528503e+24,2.007418352761970084e+02
7.445241369531171585e+24,2.046604748253941750e+02
6.152201068714826855e+24,2.438875270527952921e+02
4.958630512786425225e+24,2.630869122297070817e+02
5.715616271396710482e+24,2.708926935189581400e+02
4.742466613014659074e+24,2.596269659031055994e+02
3.762890813211472256e+24,2.613402513634378010e+02
4.794344276819940586e+24,2.382297106921834597e+02
3.448405707924273264e+24,2.016290480758209469e+02
3.472541166533672486e+24,2.946753872507098322e+02
3.974389347344754412e+24,2.242266033708116595e+02
3.274170813594246893e+24,2.843131569993964263e+02
3.496424071112683136e+24,2.350359586808269228e+02
3.240064916842550575e+24,2.909001500362006141e+02
2.199521591045116733e+24,3.123645727992829393e+02
2.360731337526411209e+24,3.152246249764209551e+02
2.670065488583978591e+24,2.955324147442498770e+02
2.130834737368107378e+24,3.010426542339280900e+02
2.462436211369118941e+24,2.957262903631688573e+02
2.258389491940841528e+24,2.957936011897854200e+02
1.519003953612223622e+24,2.005766378158570831e+02
1.677084945119256550e+24,2.345288365730528710e+02
1.608377534945073910e+24,1.807938678374490564e+02
1.776958692462325467e+24,2.418247302137575048e+02
1.680075054276408691e+24,1.881376723336249768e+02
1.162191512512590206e+24,1.571867655943981390e+02
1.362420757239357751e+24,1.902644369575473320e+02
1.365759660545222940e+24,1.733934435351558534e+02
9.642806667936951205e+23,1.654790685376816555e+02
8.763623221885365723e+23,1.692688038210758066e+02
1.112289657093285745e+24,1.893983940497700189e+02
7.775643691408168436e+23,1.674008757600486206e+02
1.083959359699812025e+24,1.317677166396158555e+02
8.093146361780981098e+23,1.330166331120439338e+02
7.180877288580633938e+23,1.441713565069809704e+02
6.340801908926783034e+23,1.224318594383143619e+02
6.999590792283859641e+23,1.025264908530467522e+02
6.596453418409618236e+23,1.008580997209179912e+02
8.468318914106542847e+23,8.165716432883289144e+01
6.222118445003242534e+23,8.594053351015739395e+01
7.420533644362578521e+23,6.765212059230955788e+01
8.170133147749730243e+23,5.905851137149340246e+01
5.966399675340168238e+23,7.270664152103313427e+01
5.983253795660453233e+23,5.647587331813640787e+01
4.876996305924673692e+23,5.677467712102881592e+01
5.036799210807702030e+23,5.093453590389143670e+01
7.307437873940234250e+23,4.368038131657016265e+01
7.234886711765299878e+23,4.188002157312217122e+01
7.069302835928485971e+23,3.847392711820204170e+01
6.906563699614926252e+23,3.787732877820410948e+01
5.364555004361672596e+23,3.314238917762931891e+01
5.914321206923775653e+23,2.691420336636674548e+01
4.813884521716655367e+23,3.043022072653699084e+01
5.414763849233300592e+23,2.538491151349379749e+01
4.732042618692301834e+23,1.845178704391909363e+01
5.560859151365028991e+23,1.594100170977545261e+01
6.688224305690592422e+23,1.482141489112076016e+01
6.511444313589178790e+23,1.671205837549710793e+01
5.527445842618811941e+23,1.410528910264977576e+01
6.227500305901240944e+23,1.180957929614979562e+01
4.654468454387973462e+23,1.153156872160558777e+01
5.511445713766094859e+23,1.050651386267713150e+01
4.994958804570566191e+23,8.806914262469392796e+00
7.262640443066253155e+23,1.042830822560165061e+01
5.548660084156460517e+23,9.926913561228415617e+00
5.766753912694243747e+23,6.312490709346865181e+00
6.317040327829631397e+23,6.041222263726095498e+00
8.155481657998943506e+23,5.652899650918963737e+00
6.264308576357132471e+23,7.715005733893373296e+00
9.057870949895567583e+23,7.315815524743923604e+00
8.415553123598249220e+23,6.516769938209577617e+00
6.942441624725049437e+23,5.053850544835077230e+00
6.438970178809306347e+23,4.084245802060399555e+00
7.329164781389798074e+23,5.477927579922321932e+00
8.551362124936464638e+23,3.708428336374055778e+00
7.313384336777216692e+23,3.082889474033209343e+00
8.359620875714969196e+23,3.392885444265709260e+00
1.058550981643471753e+24,3.410799223450955875e+00
1.155248068728011964e+24,3.457539489978244784e+00
9.711912828666731435e+23,3.146794651234287699e+00
9.818120089034345173e+23,3.336170420256511004e+00
1.143709324463057880e+24,2.705990301796338926e+00
1.088224131403101185e+24,2.703983003227869997e+00
1.292631079843503119e+24,2.249473046817680455e+00
1.663508757591256560e+24,3.001108445011682502e+00
1.362356187082640752e+24,2.496313712415703545e+00
1.836577824256915904e+24,1.885824029090800380e+00
1.798359202555661501e+24,2.626298046929944174e+00
1.596503425960967517e+24,2.512645633941721801e+00
2.157687525957712032e+24,2.139531286833677992e+00
1.936889788553802356e+24,1.924222143301820731e+00
1.965324406729521142e+24,1.861026503783020480e+00
2.843077624858509339e+24,2.120315647627848410e+00
2.956559727181826055e+24,2.120767433507023458e+00
3.197277540857151891e+24,1.695799684205225422e+00
2.988944380970067573e+24,2.312750878071235139e+00
3.357892397723272486e+24,1.772141891341548758e+00
3.285552375442402410e+24,1.892466622511955743e+00
3.299836241031403034e+24,2.458087150026330825e+00
4.446717376312067133e+24,1.886459562865002937e+00
4.310684615793074539e+24,2.384195811362390227e+00
4.926297352667084410e+24,2.136126918020867294e+00
5.575224417475278712e+24,2.053955368638609169e+00
4.398404619460524269e+24,1.937183855862670390e+00
4.691223827865387940e+24,2.565553662114112399e+00
5.266349752561733644e+24,2.260142581527275762e+00
7.641464573099502394e+24,2.854281835223296149e+00
8.562762632748628689e+24,2.441810354238125313e+00
9.021814981117302658e+24,2.060287189833614807e+00
8.569384847644446482e+24,2.300284927234292454e+00
8.501523102215457714e+24,2.781567643613210628e+00
7.463731941424427820e+24,3.614821712882320792e+00
9.640700703375043330e+24,2.990879570129883369e+00
7.693066763986847899e+24,2.636382175043558984e+00
1.092414843240875995e+25,3.387358995341129830e+00
8.292107941372278723e+24,4.139216508100297176e+00
1.358605157998118828e+25,4.464330429021218904e+00
1.102224984106430779e+25,4.519426567729465383e+00
1.053272722369301947e+25,4.694992161422532284e+00
1.026548114473702524e+25,3.931771063051393789e+00
1.121741938463781226e+25,5.103787545609623777e+00
1.239098859552080473e+25,4.677769866187944103e+00
1.476199177479220987e+25,5.950484882834351730e+00
1.331584129771219286e+25,5.976809332119978002e+00
1.624027964393223952e+25,6.175712600636420468e+00
1.747437744467791039e+25,7.658290140534386836e+00
1.356837326976528732e+25,7.563956255082256774e+00
1.509112641569174497e+25,7.035741238095773120e+00
1.484002890939521137e+25,8.396500876050753348e+00
1.372427539425326692e+25,9.697698197737594228e+00
1.854925833480019783e+25,1.071448665674279965e+01
1.602740770097551925e+25,9.737495172992437276e+00
1.510909756829574611e+25,1.170572758942195790e+01
1.418084616247190831e+25,1.396782390415213548e+01
1.676340186716068186e+25,1.435027481660908322e+01
1.932373057515067920e+25,1.676001762632617087e+01
2.258421153734988389e+25,1.838956375311737190e+01
1.830888648986555084e+25,2.435272323692910845e+01
1.960533555680507018e+25,2.211279233625132434e+01
7.358950517019346102e+26,3.130059801780901374e+00
8.676269321559080685e+26,2.311865966590210153e+00
7.014661533639498930e+26,1.625914845609607973e+00
7.066161763947347384e+26,9.046847248475461400e-01
1.005227546291049110e+27,7.597893530687530594e-01
1.017008701125235590e+27,5.767874517348953178e-01
8.347971065073093740e+26,4.700149982002277405e-01
7.469804888809049114e+26,2.489864050380954097e-01
8.572729873711103133e+26,1.916661225997727813e-01
9.708710861897923769e+26,1.765409961412262307e-01
8.375330630744057467e+26,1.117895059227103083e-01
8.079832080865379200e+26,7.853478348135722875e-02
7.645281306244614329e+26,8.388885142325754052e-02
6.859613098644297472e+26,8.921102170772078621e-02
7.047756866201678072e+26,7.657566711483800026e-02
4.613243622364252907e+26,7.748078008303303787e-02
3.824183316164307952e+26,8.428962151682797832e-02
4.904201360402799542e+26,9.653725038936267211e-02
3.145634186674154835e+26,9.803061783558555953e-02
3.456871199402063377e+26,1.056162794621643142e-01
2.797473297445966737e+26,8.887837491842072446e-02
2.885826581289617468e+26,1.214417058804711236e-01
2.760824329119987615e+26,1.981880172966712927e-01
2.764271340388742406e+26,5.432817772673463885e-01
3.213004581487526479e+26,1.222966772662630541e+00
2.582398807212492602e+26,3.358232985313998942e+00
2.642121044854515017e+26,5.830496380796759581e+00
3.554945162601742442e+26,1.241692206842171586e+01
2.417948396322678967e+26,3.789348611199984163e+01
2.670463867207295314e+26,6.804444996315855576e+01
2.683157163402012429e+26,2.133925058679291453e+02
3.112083474849250720e+26,4.113854374096610513e+02
3.313573584610391983e+26,5.999952493824672501e+02
