x,y
1.923088619774611511e+11,2.127623688777219368e-10
2.116293156047792969e+11,2.414886427095569148e-10
1.303375155591909027e+11,2.065956725112053720e-10
1.627530828182154236e+11,2.867635318246345536e-10
1.290083816107852783e+11,3.002830458938019871e-10
1.314252993272623138e+11,2.002785891147812218e-10
1.363184020891725311e+11,2.421593738479123829e-10
1.046678631354560852e+11,2.204161827694411112e-10
1.184785821606793365e+11,2.086848364522255831e-10
1.333301874592629089e+11,1.825150735775520046e-10
1.114178108932755737e+11,2.308076330895065510e-10
9.100612303263337708e+10,2.477839944714249278e-10
8.347590708942123413e+10,1.682450211582630729e-10
1.119982241410155792e+11,2.048811575779108821e-10
9.265710137611442566e+10,1.627394180666412746e-10
1.114061017292121429e+11,2.141922284358602113e-10
1.077867914612515717e+11,1.724199607126884634e-10
1.016161862780505371e+11,1.494411260596280838e-10
8.443996497969596863e+10,1.675164917026111194e-10
7.323950896067312622e+10,1.799139907318258343e-10
7.679614963577485657e+10,1.546932411703241277e-10
8.502338579110780334e+10,1.661699943085529891e-10
7.066068399688806152e+10,1.900321297743008654e-10
8.301405232229330444e+10,1.241915750164674577e-10
6.023579101101228333e+10,1.464768289756340180e-10
6.901528682850550842e+10,1.582036681307002283e-10
6.674635124628406525e+10,1.445614510776591606e-10
8.715479386813629150e+10,1.301727512200407378e-10
6.783047618847946930e+10,1.236123553522199891e-10
5.628271462691319275e+10,1.012061199008057689e-10
5.924784517061431122e+10,1.008005636965243059e-10
7.890947908382273865e+10,1.220841716606393935e-10
6.359792637471494293e+10,1.113412872947469670e-10
7.729476288197386169e+10,1.033662239435566771e-10
5.825787523221493530e+10,8.677160804629833177e-11
7.388044312323704529e+10,1.100899046322532401e-10
6.164404623101457977e+10,1.078386277232088967e-10
7.056242722528457642e+10,8.903556324607812971e-11
8.216494065846220398e+10,7.637353619029538413e-11
5.867898638651166534e+10,6.979790394487337442e-11
6.226292707250217438e+10,6.487346726398613243e-11
6.214286065020661163e+10,7.851938553086629761e-11
7.220598449491317749e+10,8.245374549809177587e-11
8.120629933946257019e+10,7.285299127556987057e-11
9.040489973753526306e+10,8.360928844088758832e-11
9.358425223058204651e+10,8.764327963644614678e-11
7.295601332801515198e+10,5.693109684693510421e-11
7.499820349549641418e+10,5.958842352359357796e-11
9.930426724782760620e+10,6.737591153933291582e-11
7.624154381814859009e+10,6.982583472630234887e-11
7.646029022884645081e+10,6.744338184304235203e-11
1.012051719751811066e+11,7.340948093020532972e-11
1.042808802192440186e+11,5.835683799550091580e-11
1.058015523310004578e+11,6.584126089461128324e-11
8.844810889616737366e+10,6.475105904517403284e-11
1.218507734785353241e+11,4.562547813604745077e-11
9.550518085750151062e+10,6.268517917732809217e-11
1.082656350862009125e+11,5.479652368540760398e-11
1.218238295576871185e+11,5.478933946388200087e-11
9.393079441779702759e+10,4.217919020682311020e-11
1.161285384360368958e+11,4.199905910727659158e-11
1.136626763126379700e+11,4.583057839223118054e-11
1.402442662095585022e+11,5.122426695881045060e-11
1.262568571506034546e+11,5.900142528634166669e-11
1.378442071949591980e+11,4.052487236590789417e-11
1.696620667897684021e+11,5.106706852473998536e-11
1.360261425401153107e+11,4.116865690785453412e-11
1.996194234083737488e+11,4.344290751894658051e-11
1.497703530132178955e+11,4.645629067583076614e-11
1.912276316276145630e+11,4.845243079019869716e-11
2.347075078548293152e+11,3.873356820387314063e-11
2.837839220031879883e+11,3.307350373420752927e-11
2.893320323088157349e+11,3.418399814235610907e-11
3.155565961059426880e+11,3.408331871219803816e-11
3.204202760989120483e+11,3.468961081601238792e-11
2.447430389927120667e+11,4.193170500237127438e-11
3.564373832600385742e+11,4.568969129697387495e-11
3.076123840381437378e+11,4.218051921454338535e-11
3.244568268552745972e+11,4.004341715699900276e-11
2.760499261088093262e+11,3.084477964863227459e-11
3.674302021503240967e+11,3.503548608917032317e-11
3.987053039257061157e+11,3.858945205340144876e-11
3.989446297642825928e+11,3.134641344112312690e-11
4.586529845971051025e+11,3.032263249225465176e-11
3.594952646808395996e+11,3.372247737197111058e-11
4.779405308023806152e+11,3.736980139157293369e-11
5.144286751357984619e+11,2.741352459212906096e-11
6.425323647276105957e+11,3.386732527184072879e-11
6.000386614818059082e+11,2.989889074789475675e-11
7.566297953164141846e+11,2.703970637794481511e-11
6.259416638903449707e+11,2.860890109889587628e-11
8.523787908497979736e+11,2.743948271429842401e-11
8.386426337192641602e+11,2.533796922371748522e-11
9.541720676008677979e+11,3.031523646954337623e-11
9.930070053675091553e+11,2.200539237310597325e-11
1.073515819309779419e+12,2.386890840060559376e-11
1.089829609637851562e+12,2.607139881657571061e-11
1.109267191153770996e+12,2.011881845196331521e-11
1.284096132946446777e+12,2.595777975897278307e-11
1.639766346754325195e+12,2.477098418780021196e-11
1.170735981939321777e+12,1.743542686870567976e-11
1.727711599423554932e+12,1.690536212209659947e-11
1.645156466864431641e+12,1.735570861895952224e-11
2.014921500340990967e+12,2.250211613687217682e-11
1.830567524864013916e+12,1.768662377616456951e-11
1.720012729591081543e+12,1.673670121201002338e-11
2.309818641164921387e+12,1.633170839318825568e-11
1.734009611294824707e+12,1.396656841689953197e-11
2.138410510114247559e+12,1.787986149122327258e-11
1.858158002631463135e+12,1.198798777738228786e-11
2.278292540096623535e+12,1.275210218571794944e-11
1.942660547076046875e+12,1.190768674723139889e-11
2.311991149268981445e+12,1.073202013426195123e-11
2.238838004392143555e+12,1.229251590412494157e-11
2.166522177914934570e+12,9.222564065956734219e-12
2.665967668091308105e+12,9.217719793991355498e-12
2.897936097244289551e+12,7.827006899327320828e-12
3.170045663127251465e+12,8.383207391573625296e-12
3.074740192197021484e+12,1.023708636280880118e-11
2.504399347309583008e+12,9.914751491438235559e-12
3.332723837792669434e+12,8.171863554284091891e-12
3.228604768954133301e+12,8.786533745019453712e-12
3.571910384837188965e+12,8.136397393745412798e-12
3.075389499853645020e+12,5.608925509099990663e-12
2.366014659755225586e+12,5.269310244293705888e-12
2.987453584130621094e+12,4.956827153291045871e-12
2.794949733761177246e+12,4.422381207383185411e-12
2.253329948613040527e+12,5.659387072769334316e-12
2.627637774164327637e+12,4.872030133356135597e-12
2.912705509673505859e+12,4.148429753597921213e-12
2.292233899331794434e+12,3.378152357586716243e-12
3.124521308419542969e+12,4.005986698010421501e-12
2.483955633156180664e+12,3.744262249719152520e-12
3.117767064155332520e+12,2.310795454791194501e-12
2.919850750487341797e+12,2.844695017986805057e-12
2.497372826480927246e+12,2.758635128858443400e-12
1.828940520417377686e+12,2.172773048808823955e-12
2.158898631764884766e+12,1.814102680752229978e-12
1.940967261176571045e+12,2.305714820324725332e-12
1.707751293163064209e+12,2.225450530790574757e-12
1.471614221244671387e+12,1.629355794012619173e-12
1.972367972519550537e+12,2.028948246992496453e-12
1.793625648336267334e+12,1.682236914356556745e-12
1.701040247664717529e+12,1.942248378876302444e-12
1.340809279771466064e+12,1.274133729662802849e-12
1.591255783337417969e+12,1.261121863890596680e-12
1.176773796267086182e+12,1.600596843089762511e-12
1.298256723569966309e+12,1.236376951268577884e-12
1.365180688418303711e+12,1.087443709997482976e-12
8.136088286332790527e+11,1.326891607823708017e-12
9.502016024028413086e+11,1.296935749224174152e-12
8.377714079817561035e+11,9.468091638809148256e-13
6.431900026667595215e+11,1.195492129024496822e-12
7.703230875611123047e+11,9.203696622488966146e-13
5.523093582961225586e+11,1.118551235226726955e-12
5.045436718640567017e+11,9.025240086202854049e-13
4.794630203327720947e+11,9.468401008398416555e-13
4.167447645662264404e+11,9.502929183060920415e-13
4.464425835091710815e+11,7.839477228541761653e-13
4.424727537169804688e+11,1.053832154540705174e-12
4.173037040086751709e+11,1.119878304871412937e-12
2.952671538405427856e+11,8.085288098511040453e-13
2.976843250402822876e+11,8.157499942302472393e-13
2.481585968584529114e+11,7.371593513022424842e-13
2.282701253172180481e+11,7.218012352609568031e-13
1.985726841268530884e+11,6.781737978707426920e-13
1.730698050519618835e+11,8.602603093702991348e-13
1.727256975221055603e+11,1.024962291077770027e-12
1.865269215647854919e+11,1.019466443282766005e-12
1.943436639884708862e+11,9.946211830028711781e-13
1.652516101993764343e+11,7.166403315151144693e-13
1.512754941635013123e+11,1.029610199964132962e-12
1.811115921064810791e+11,9.673646129881561823e-13
1.141890112152526703e+11,1.041203014139249193e-12
1.153116482623219299e+11,8.321117083731114637e-13
1.131974536059783630e+11,1.029772744251487265e-12
1.111398024119714203e+11,1.047795801307236211e-12
1.027887868841079407e+11,8.763567169496386078e-13
1.034008896100912628e+11,1.058921654044865979e-12
1.065808112982594452e+11,8.744669784939752428e-13
9.609309772428471375e+10,1.025923837537584341e-12
1.165625105836043701e+11,9.030579164623146853e-13
9.003251799162989807e+10,8.062262444819205882e-13
8.784698624154190063e+10,9.089677923837178042e-13
7.158865574389904785e+10,9.890789339890428505e-13
9.552684476018589783e+10,9.451408220480993768e-13
7.802953492912997437e+10,7.861304274027965522e-13
5.963302805187503815e+10,8.215224074278288486e-13
6.671810518787175751e+10,1.087979162677628652e-12
5.719210612357192993e+10,8.721821469498298085e-13
5.080450005114971161e+10,1.032446102387976804e-12
4.912167298373651886e+10,1.067284574349466158e-12
4.138162678059153748e+10,1.230428123577863842e-12
5.030289636843154144e+10,8.819648124450255699e-13
4.285573893693990326e+10,1.200263037534892556e-12
3.591678562297053528e+10,1.249673770342256258e-12
4.290552795138023376e+10,1.121067001347893305e-12
4.873147711529445648e+10,9.020030982588724217e-13
3.078610984910575867e+10,1.284660360873239171e-12
3.610847034370449829e+10,1.025243000151030030e-12
4.075367800596864319e+10,1.070940075987729707e-12
2.882309440552800369e+10,1.059588607468655889e-12
2.537010833353682327e+10,1.145041767820773600e-12
2.319527758403831863e+10,1.006765718733030997e-12
2.343380992124699020e+10,1.336101607706254548e-12
2.231226977246773529e+10,1.102992680896704881e-12
2.041312645152056885e+10,1.518958103102398176e-12
1.928235946433566666e+10,1.359578604851271059e-12
2.631914534126012039e+10,1.552004747062110905e-12
2.081276894205901718e+10,1.494660392483035607e-12
2.672072615625515366e+10,2.063774440720473363e-12
1.994030873796046066e+10,2.210968632490491459e-12
2.770047421186151886e+10,2.799623879964187884e-12
2.886640778550350952e+10,2.709627551927320564e-12
2.213551084298412704e+10,2.791600339594766373e-12
2.277757961761870575e+10,2.782544148376543693e-12
2.303787320190508270e+10,3.122117747930639619e-12
2.085459174503305435e+10,3.180771134067967293e-12
2.378225466165856552e+10,3.863385052807623190e-12
2.811642488728982925e+10,2.881441493779456740e-12
3.567623776542274475e+10,3.489427779706536854e-12
2.833834001116790390e+10,2.736372271463622019e-12
3.439604766728771210e+10,2.857922065124354876e-12
3.010849060188200760e+10,3.610339066641791077e-12
4.541478685982367706e+10,2.400746984809590738e-12
3.926227902048786163e+10,3.614075221670366556e-12
4.643943750421862793e+10,2.920990904941002811e-12
4.485153823655913544e+10,2.753779719771073732e-12
4.999832807240984344e+10,2.240789408179759507e-12
5.901391208430970764e+10,2.777414040543163834e-12
4.668183330358748627e+10,2.571709459565294299e-12
6.912029390286764526e+10,2.568626626106362755e-12
6.428407905229125977e+10,2.709577415348249393e-12
5.342298843772475433e+10,3.076405089020374330e-12
5.434529523541481018e+10,2.933956450287858976e-12
8.287718231114241028e+10,2.132616837130989040e-12
9.021583292070425415e+10,2.918000983908265105e-12
6.530738977759238434e+10,2.284321922450572811e-12
7.504927373777621460e+10,1.978561475198595691e-12
1.034386604914940491e+11,2.237610302290049895e-12
1.072395396591969910e+11,2.158623940117205310e-12
8.491487608033216858e+10,2.683609284785297137e-12
8.543328796483886719e+10,2.597033759631055759e-12
1.228366127916869507e+11,2.721997590549253637e-12
9.696715244524977112e+10,1.726835024625903829e-12
1.419506419835355835e+11,2.267794148070565623e-12
1.564539206998909607e+11,1.728181457976330831e-12
1.646547818845402832e+11,2.395840185685406585e-12
1.723162999659487000e+11,2.534726024673880582e-12
1.243848026620575409e+11,1.981775595864450698e-12
1.359537576183192139e+11,1.871389652965192449e-12
1.674716064273950500e+11,2.024796103145438881e-12
2.155952721578020020e+11,2.405805528585291647e-12
1.575753511225985718e+11,2.058598487204335910e-12
2.435484111073879395e+11,2.351796906246591684e-12
2.281049298580783386e+11,2.327222443438086519e-12
1.945165291383833313e+11,1.784821338914710105e-12
2.233898860377138367e+11,2.107299029385227699e-12
2.636645133407809448e+11,1.949753330049176444e-12
2.226256910251909180e+11,2.518553633111357401e-12
2.239307787063688965e+11,1.662058559314264995e-12
2.684137044385421448e+11,2.190396375911143852e-12
2.917529023330360107e+11,1.872901393932602567e-12
4.148167176081272583e+11,2.099212153717382719e-12
2.958019625622409668e+11,2.244602103089209343e-12
4.600517974392137451e+11,2.349385123958979024e-12
3.250316334403334961e+11,2.543732574226516636e-12
3.541455315802850342e+11,2.530486643335680191e-12
4.513836692169299927e+11,1.858216711405167342e-12
3.820740626594699707e+11,2.426488803133745283e-12
4.138238167683494263e+11,2.711638495262610906e-12
4.905502095756983643e+11,2.090182150064760320e-12
6.378938273470294189e+11,2.043481741640124073e-12
6.688177757655386963e+11,2.316395405257468971e-12
5.062548396335143433e+11,2.005367564039419241e-12
7.393123366001604004e+11,2.356424168490348443e-12
7.389448291345893555e+11,2.440693377945147594e-12
7.938353247357575684e+11,2.884540565516293977e-12
6.844365565466772461e+11,2.449771352392038657e-12
7.921310510217174072e+11,2.356634057708953482e-12
7.770636556090426025e+11,2.503421900722685786e-12
7.750620640973609619e+11,3.355385026713325974e-12
8.363992586034885254e+11,2.876800573518535223e-12
8.145870232744783936e+11,3.576498736376572038e-12
9.157164016295308838e+11,2.616433889612354139e-12
8.925091559532739258e+11,3.995979235877211454e-12
1.070897267316685791e+12,4.010819982117169482e-12
8.210157550903936768e+11,2.825628304260669783e-12
9.885674532853510742e+11,4.187864883659647079e-12
1.069670394943533691e+12,3.397574858151593926e-12
7.561826785812720947e+11,4.548891939787377673e-12
9.254736472863476562e+11,3.855151152104655292e-12
7.860959574056959229e+11,3.625611572052047081e-12
7.804142165139433594e+11,5.279032114602274661e-12
1.013868954720240845e+12,3.971140046335319284e-12
1.075112023355138428e+12,4.475762901870677399e-12
8.446401460302518311e+11,4.721861656858856814e-12
1.023640174398717773e+12,5.271278451853598304e-12
1.092695540718320312e+12,6.795596067302180478e-12
1.183679497902740234e+12,6.775899560138997912e-12
9.040312580894082031e+11,5.040935639423327838e-12
1.206522465723521729e+12,5.637364845149271621e-12
1.049003855313543213e+12,5.738414485603419195e-12
1.152835034123253174e+12,5.432128985553602033e-12
1.095674723038217163e+12,7.502083311542685633e-12
7.790472318403778076e+11,8.412593288683223384e-12
1.150893794960848633e+12,8.504082920804714741e-12
8.595052411502203369e+11,8.850292211891472052e-12
9.992334261308923340e+11,6.698608083625309080e-12
1.020771783179222412e+12,8.208389191035597190e-12
9.270216597369824219e+11,8.915589225238241685e-12
8.290758295809047852e+11,7.087475365522136030e-12
8.089668191080325928e+11,8.315999528173593365e-12
6.717811560555892334e+11,7.126321487713723924e-12
6.992565408935092773e+11,9.283516998809270573e-12
8.156302729981929932e+11,1.104592704339061636e-11
9.050959527024892578e+11,1.056126986606488451e-11
