x,y
3.817759451283057928e+08,1.100659712756198019e+02
2.612774136019836366e+08,1.297133004744145239e+02
2.650721966021995544e+08,1.445088788837130096e+02
2.796333887815023065e+08,1.371586181718170394e+02
2.720048817039818764e+08,9.566207925177958771e+01
3.062598033541190028e+08,8.047129142615848707e+01
2.090717069803004265e+08,9.666820715011526488e+01
2.764957314761207104e+08,9.063869868088973192e+01
2.618711814258044958e+08,8.776808178835648278e+01
2.158941608722265959e+08,7.272006067798749029e+01
1.879834265027084947e+08,6.230371132577636217e+01
2.257947698175956309e+08,7.127458590463805876e+01
2.501468087569436133e+08,5.548636910380097476e+01
2.522846509415126443e+08,4.531034770317735649e+01
2.254473385352640152e+08,5.472794688255019224e+01
2.588611337281708121e+08,4.422332904131576470e+01
2.432599311774160862e+08,3.757331126702704438e+01
2.296910735565512180e+08,2.967730007466385089e+01
1.818304588634604514e+08,3.786314050888369565e+01
1.830837505767731071e+08,2.535372658325381678e+01
1.812582192314166129e+08,3.212353596748616980e+01
1.784878576228813231e+08,1.860613883603133800e+01
2.379738075503443480e+08,1.816333264979445516e+01
2.149617783548448086e+08,1.197024937443682369e+01
2.171566101003707945e+08,8.889256042817716974e+00
1.696382715836193562e+08,7.190349525103097328e+00
1.928709470467724502e+08,3.903194043634711896e+00
1.862936522166072130e+08,3.445802059595230560e+00
1.837015916514897943e+08,2.697897344142146991e+00
2.278060501143952012e+08,1.448928989065808581e+00
2.119124984763724804e+08,9.914339823593976142e-01
1.850405912381909192e+08,8.588748699770669681e-01
1.813193191635762751e+08,1.103813476555405515e+00
1.366136540609488189e+08,8.397219283344198315e-01
1.758895835267038047e+08,1.249012939296693547e+00
1.391297835093984604e+08,1.068239920671852028e+00
1.395759732700307369e+08,1.221676617670468978e+00
1.005693394914133400e+08,1.148677544229140368e+00
9.330722272602649033e+07,9.820584841871446979e-01
1.023344718393075764e+08,1.002888824883075181e+00
8.021730329263235629e+07,9.451933116903635801e-01
5.701554268256877363e+07,8.733006508684193481e-01
6.936503133399266005e+07,2.157980933493365505e+00
7.135052436446505785e+07,2.889234948258414537e+00
7.712129488380737603e+07,5.853821851757016859e+00
6.290024251041543484e+07,1.332865040434714921e+01
7.970447236525663733e+07,2.102051341488385106e+01
7.101171403230459988e+07,3.554003878906087976e+01
5.858152363242150098e+07,6.320633344522569530e+01
5.966903993614186347e+07,1.322920830905930814e+02
7.896910673037092388e+07,2.080261012947912320e+02
8.192132616235183179e+07,4.277313830027909489e+02
8.283561398162952065e+07,6.116209963407837904e+02
7.580568750043632090e+07,4.396444570682268704e+02
7.497014273227883875e+07,6.647485633857598941e+02
9.480824346754465997e+07,4.888994799520056063e+02
1.244964277718995512e+08,6.359170809056370217e+02
1.441399548509631455e+08,5.529166150567560862e+02
1.452570769642449915e+08,6.567813710288869515e+02
1.474510992615334392e+08,4.804155398447128391e+02
1.954602210590397716e+08,5.655339280963110014e+02
1.503538000299343765e+08,4.349088743700023656e+02
2.270495512365483940e+08,6.208563909077738572e+02
2.031065956557439566e+08,6.123011226150989614e+02
1.988702327420207858e+08,3.957622375750025299e+02
1.660490331175097525e+08,4.865846039959259315e+02
2.382895795762218833e+08,4.477754920508647842e+02
1.679696251670193970e+08,3.883658625590052225e+02
1.712679783403481841e+08,3.414044267453816701e+02
1.709187083643167615e+08,2.966449509775903834e+02
2.364050949777529240e+08,2.092088577030057195e+02
2.184463789150594473e+08,2.330938600483064818e+02
1.662937841518732309e+08,1.819806745058028241e+02
2.419704393931734264e+08,1.933517071352884216e+02
2.281735429185664356e+08,2.134488537257626035e+02
1.846173449807584286e+08,2.036344292922843806e+02
2.261217043997462988e+08,2.767926712777905891e+02
2.347960234854272604e+08,2.448209559108005635e+02
2.859934733140118122e+08,2.637252828593930758e+02
2.091327449523367286e+08,3.381821822748195245e+02
2.937441354845519662e+08,2.520201135605176717e+02
2.759309682481595874e+08,2.939816829652365868e+02
3.097577509188719988e+08,2.771788009523201595e+02
3.023237499380993843e+08,3.189127375582775130e+02
2.768265954592073560e+08,2.938998550079927554e+02
3.810229679144032001e+08,3.805322960096074780e+02
3.473314012289165854e+08,4.329608921095016285e+02
2.916749785119122267e+08,3.177071286746960368e+02
3.141491770117948651e+08,3.786337825342439487e+02
3.176466219833019376e+08,5.005357565540634255e+02
5.017692715635619760e+08,4.800256061345460807e+02
5.271829957488493919e+08,4.995241614172147138e+02
4.893604543767905831e+08,5.033658469491160758e+02
4.123474522730861902e+08,4.158233996249302891e+02
4.075469781221069098e+08,5.773910396247267727e+02
4.604903397484225035e+08,4.263255619836836559e+02
5.681834702803407907e+08,5.566176751339222619e+02
7.061019253364092112e+08,4.442218589089815168e+02
5.367630695839192867e+08,4.492981182963250149e+02
6.955375198423415422e+08,5.219902724673528382e+02
6.599203542342370749e+08,6.659778564418054430e+02
7.718903137097665071e+08,6.707163508443213686e+02
6.830557435069715977e+08,5.794671051172028911e+02
8.231675946820677519e+08,6.772138685274810541e+02
7.532672633579167128e+08,4.978522089155060826e+02
8.937294794766113758e+08,5.439116063652804769e+02
9.923675325402436256e+08,6.351813756481172959e+02
1.238821504381794930e+09,4.880252493590264748e+02
1.006875938535314322e+09,6.613681432002582596e+02
1.298201788610050678e+09,5.057563053268775661e+02
1.442587923131492376e+09,6.254615637287063237e+02
1.666233973694264412e+09,6.310469305540523237e+02
1.321061433276900291e+09,5.406664369833026740e+02
1.729030982842396259e+09,7.505382711473570225e+02
1.591903631690635681e+09,6.769512701014962204e+02
1.375297921084152460e+09,7.253493043181713347e+02
2.118496842742378950e+09,6.571529792751337027e+02
1.653982828347912550e+09,7.828908871580899813e+02
2.075223321419805050e+09,5.664618774589355326e+02
1.440264505592778206e+09,7.076432942673219486e+02
1.598326948545017004e+09,7.675195312331577497e+02
1.667803582363398075e+09,5.496871784598313297e+02
1.785383714585604906e+09,5.586796343089386028e+02
1.782385603550564766e+09,5.517459854966754165e+02
1.669132880595585108e+09,5.942347117143107198e+02
1.650440004614669561e+09,5.508699009166698488e+02
1.647230006760477066e+09,6.102537455682119116e+02
1.629256793197385073e+09,5.079215634828020711e+02
1.760268362669995070e+09,5.038580960062145664e+02
2.152160073073695183e+09,6.780302335291012241e+02
1.726530963991726637e+09,6.371435569487338171e+02
1.646506671615096092e+09,7.810770576387650408e+02
2.020964384987540007e+09,7.683356890370141627e+02
2.294594337177764893e+09,7.223801075955790338e+02
2.108415830545872927e+09,6.108987725829812234e+02
1.772706755244369745e+09,5.556497748806692698e+02
1.834449104749199867e+09,5.852899359211724004e+02
2.311285601165481091e+09,5.268356755167665142e+02
2.442985939837540150e+09,7.054437214893836199e+02
2.201749969467072010e+09,6.306368004813587049e+02
2.283952294003975391e+09,6.241548054141395596e+02
1.971089245609159231e+09,6.337751164209201988e+02
2.221001591661198139e+09,7.204355820797510432e+02
2.040203490557027340e+09,6.638313101228258120e+02
1.914267508401056051e+09,5.689987933553684343e+02
2.641438498412104607e+09,5.853559860632323080e+02
2.301018400363544464e+09,6.648458065694950392e+02
2.776819268442214012e+09,5.376977115225663511e+02
3.090493741186510086e+09,6.242567633219550771e+02
3.005307694699090958e+09,5.052476073684675839e+02
2.101194917364412546e+09,5.993148243835167932e+02
2.694940948543196678e+09,6.412131725929610866e+02
3.246715042391685009e+09,5.057849999843639353e+02
2.921473808964264393e+09,5.002561576380655310e+02
2.422430146372900486e+09,5.946374363703175732e+02
2.987571667485396862e+09,6.209778422501401565e+02
2.579019295776699543e+09,6.314998693838678037e+02
2.431324235142154217e+09,5.449908359869177730e+02
2.875772208655315399e+09,5.083621923597984846e+02
2.565782303127058029e+09,3.648968299754379245e+02
2.246674909776831627e+09,3.270860988159869294e+02
2.779848007333872795e+09,3.939147060807275125e+02
2.213577209771522045e+09,2.836103013017978469e+02
2.370091734072968483e+09,2.553170672472207343e+02
3.093164136152217865e+09,2.468802618820841417e+02
3.344881038905499458e+09,2.104577909071100521e+02
2.359156278764252663e+09,2.413241418974335772e+02
2.372769318529993286e+11,2.016273497863014370e+02
2.670331485210189514e+11,2.007451783068696614e+02
2.468357297008100891e+11,2.208386924344031854e+02
2.094025350983002625e+11,1.854229572549445777e+02
2.487926161405200806e+11,2.226140171325908454e+02
2.268536069210070801e+11,2.411929409041356678e+02
2.873411868887138672e+11,2.162333351390723237e+02
1.888705977983605957e+11,2.074124845618713664e+02
2.750768416322584839e+11,1.810613035807797644e+02
1.933939896522521057e+11,2.794585404679709768e+02
1.809654442416248779e+11,2.106517451996875252e+02
2.201611869428540344e+11,2.068897017320722966e+02
2.636085761162823181e+11,2.125541409699594055e+02
1.645013404371500244e+11,2.511157978875972958e+02
1.698305359869113770e+11,2.160644818818570627e+02
2.238171977758424988e+11,2.421432202366505635e+02
1.807276036338110962e+11,1.937129364025117582e+02
1.601587994566501160e+11,1.873996485258631139e+02
1.604813836696615295e+11,2.855503511870796274e+02
1.519594068986409607e+11,2.461664274808648258e+02
2.057615028256481018e+11,2.808468441575793122e+02
1.651407355641115112e+11,2.741032473779616225e+02
1.594826317192352600e+11,2.325686405299315993e+02
1.797781395153601685e+11,2.853321733115323582e+02
2.005282727304178467e+11,2.598084148880963653e+02
1.519330937225492554e+11,2.061402183932787864e+02
1.285660733291281128e+11,2.065064188744506453e+02
1.665569886954165344e+11,2.631966538162544111e+02
1.736600108962678223e+11,2.363972874179066253e+02
1.799862391441047363e+11,2.123507860968274770e+02
1.824335662803836670e+11,2.512592236294222516e+02
1.152761476501289825e+11,2.433513269466076849e+02
1.367826717576560211e+11,2.420085405028754906e+02
1.618120624224251709e+11,2.501897275314841522e+02
1.264965283788266602e+11,2.104082786338180426e+02
1.256339887486780243e+11,2.311861655679007015e+02
1.500309286988416443e+11,2.206468715705628938e+02
1.415095255258164062e+11,3.081750306302297417e+02
9.849477104528816223e+10,2.329259278657509924e+02
1.180480060097235565e+11,2.191572781131733052e+02
1.145536260421346436e+11,2.652820226323268002e+02
1.123847731612129059e+11,2.710808086591010237e+02
9.833355591510530090e+10,2.092628873931461158e+02
1.179610581116744232e+11,2.295502717946231144e+02
9.849210129107644653e+10,2.111653998623602320e+02
9.663373763643106079e+10,2.867364378095380175e+02
9.647515401942544556e+10,2.482648444429208325e+02
8.518230748059403992e+10,2.449611973123137716e+02
6.454476160933403778e+10,2.269031380064615178e+02
6.455941041815502167e+10,2.725296830117858349e+02
5.971828289360263824e+10,2.510634720954042791e+02
5.154261496611013794e+10,2.080630809997471147e+02
5.483919349631298065e+10,2.086624002521794523e+02
5.749499966003704834e+10,2.355655193424914273e+02
4.341291130318737793e+10,1.878825244784460438e+02
3.975139438504518127e+10,1.767340043928709008e+02
3.524952666834712219e+10,2.240176047019699297e+02
4.456083350492048645e+10,2.128984062893095199e+02
3.203381156872656631e+10,1.464688157806351114e+02
3.724722202737410736e+10,1.392012103503836613e+02
3.108075164136747742e+10,1.727734849818477301e+02
3.752849317039225769e+10,1.450097832243094729e+02
3.422826855450690842e+10,1.774777804712710179e+02
3.411830392892433167e+10,1.409009508676446387e+02
2.714294354715803909e+10,1.260620097879437367e+02
2.901734008450935745e+10,1.082944925922629693e+02
2.528837516577077866e+10,9.500129848002103472e+01
2.443808663660463333e+10,9.174803875971923617e+01
2.405723116471313477e+10,9.237437134308271425e+01
2.809557605426466370e+10,7.736199912855913396e+01
2.532511838691506195e+10,8.407711479281137201e+01
2.106722393165578461e+10,8.508275628137630520e+01
2.455080491168339157e+10,6.263432686347981360e+01
1.993293011806808090e+10,6.329117421333367588e+01
2.212053453531420135e+10,7.059343661622813215e+01
2.437861484474285126e+10,5.665801882129575517e+01
2.378084012917050171e+10,4.493549705421855123e+01
2.169676217900381851e+10,4.633711958852394730e+01
1.666565461447106743e+10,4.821047681000209195e+01
2.129522172554333496e+10,5.085617662035029696e+01
2.368607275409570312e+10,4.230061890446722117e+01
1.581468041221716309e+10,3.433913077171568773e+01
1.885972720183181763e+10,2.615029124064091803e+01
1.630214305327774048e+10,3.378514074907898390e+01
2.107929633943692398e+10,2.262640662106985801e+01
1.735138383773338318e+10,1.362677047064044622e+01
1.460974944439546585e+10,1.356259260947884115e+01
2.158811688237460709e+10,7.535251041771403813e+00
1.591526649127228355e+10,6.976027279379845680e+00
2.049741647233525848e+10,5.286446342704090640e+00
1.687189584604460907e+10,2.769088685389208493e+00
1.993343940298835373e+10,2.183448206641822598e+00
1.738170655837101746e+10,1.862375083148258836e+00
1.717209212394646835e+10,1.055806853846440907e+00
2.013537316315453720e+10,9.769075174797963168e-01
1.323294596475854301e+10,1.108890507369307610e+00
1.605884062664288521e+10,1.037428009390206851e+00
1.280418678517241287e+10,1.191471383092190583e+00
1.166606511408838272e+10,1.083609239633967825e+00
9.515209601652879715e+09,1.168391738486110665e+00
1.080493190469052696e+10,1.025683390068968803e+00
8.833650196464462280e+09,1.015490992344877164e+00
7.182900744144315720e+09,9.383763017752364544e-01
8.801848921826196671e+09,8.222929225937329889e-01
8.091672386847879410e+09,9.514578575704700780e-01
5.345858761911130905e+09,1.707124031113618212e+00
6.417069560912137985e+09,3.044827585550275995e+00
5.523899764372037888e+09,4.713395838649092617e+00
7.029586494226428032e+09,1.179601829477860164e+01
6.095781773899291992e+09,1.654797854305006766e+01
5.168589416993419647e+09,4.173446945717572021e+01
7.688480283788926125e+09,7.100718018040684854e+01
7.415848516040704727e+09,9.970630649989526262e+01
6.835527568950577736e+09,2.609992804184528268e+02
6.985921313024991989e+09,4.474057772174458023e+02
6.109726344349902153e+09,6.108491631649603733e+02
8.620299576071895599e+09,4.608355987291916449e+02
1.015970629866640663e+10,4.471775923573489990e+02
9.288961994782054901e+09,5.159629088033209428e+02
1.051220401031536865e+10,5.804972349013474968e+02
1.244497820375930405e+10,5.463054006610399256e+02
1.318532627295624352e+10,5.023018174119091555e+02
1.663193376532015610e+10,5.283587136526748509e+02
1.467083183760519600e+10,5.670787384983424317e+02
1.682786945978746796e+10,6.209882587635189566e+02
1.631321813630111885e+10,6.052472723221394517e+02
2.129864889483639908e+10,4.197837165995305782e+02
1.507012753495882416e+10,3.791289389787622213e+02
1.647549140082079697e+10,3.708663366749979104e+02
2.304976360124882889e+10,3.773904155005666894e+02
1.707386279237152290e+10,2.725572850127340416e+02
2.156727802406416702e+10,2.936934786562057980e+02
1.691706554574736023e+10,2.330035260938631723e+02
1.869810070875821686e+10,2.104020347358207630e+02
2.202012128039967728e+10,2.203144058116987480e+02
1.852957204972827911e+10,1.899184934374278839e+02
2.000730955935349655e+10,2.230423886687588890e+02
1.725405238175741196e+10,2.292514601218265398e+02
1.802353163972061157e+10,1.905419320574026472e+02
2.323240849148752975e+10,2.524462930713262381e+02
2.166208477233575821e+10,2.437254799177009090e+02
2.305105848126299286e+10,2.825270734977091251e+02
1.988953698274658203e+10,3.095982248862355277e+02
2.146856354252658463e+10,2.523161973550085975e+02
2.978008577047243118e+10,2.896630719446990270e+02
2.663403144345871353e+10,3.461929170828062752e+02
2.437891051997887421e+10,3.677265669141385160e+02
3.261976265488851166e+10,3.393425962407029601e+02
2.807358689999934387e+10,3.432048096874258363e+02
2.593000808975990295e+10,4.191499740703625321e+02
