x,y
2.665310940238166749e+08,1.580570089121221997e+02
3.126935139796385169e+08,1.184536615944349762e+02
2.945576833314566612e+08,1.335652932139334439e+02
2.709919449062321782e+08,1.266416830223461574e+02
2.423611206223690808e+08,9.073303515235650707e+01
2.828231928744489551e+08,8.522750693773838293e+01
2.169144302224168181e+08,1.064950219974149377e+02
2.070892665824636221e+08,9.391936004099056845e+01
2.659827276391787827e+08,9.842094507116631519e+01
2.363837075114959478e+08,9.287245425388481124e+01
2.640927778668514192e+08,6.362798645575915657e+01
2.551165758656898141e+08,6.635895343062207985e+01
2.077787173291006684e+08,6.609939803266611591e+01
2.566104539386776388e+08,5.526032704589037081e+01
2.550200984254615903e+08,5.463127977826071913e+01
2.023213846292707622e+08,3.705333237959918335e+01
2.171898338002486229e+08,3.717137437015074397e+01
2.198109208833879530e+08,3.135471625256078454e+01
2.092838869360246062e+08,3.619668905227585043e+01
1.811853025671404898e+08,2.874378542980653606e+01
2.339555411507056952e+08,2.255252899616767692e+01
2.482467839703280926e+08,2.475143602894485895e+01
2.115247399225018919e+08,1.272588999117353126e+01
1.713547051404692531e+08,1.069399879687408550e+01
1.848134681496552825e+08,8.814278304953264254e+00
1.917675848084310889e+08,6.037511846844394903e+00
1.835676453701279163e+08,3.700311489820910626e+00
2.360194938451893330e+08,3.414684989815131910e+00
2.341828362148624063e+08,2.795350466456173244e+00
1.999265629117704630e+08,1.625123086234794290e+00
1.982625181108179092e+08,1.516373396077606905e+00
1.530481329277709723e+08,8.593709990154397849e-01
1.803216278752873242e+08,9.172331542680900451e-01
1.467505347024214268e+08,1.191648231145663317e+00
1.714259654221735597e+08,8.853801512536456642e-01
1.287411469230850935e+08,9.541671290848476872e-01
1.205794543277090937e+08,1.039712799808312882e+00
1.052347491984499097e+08,1.018644274713551567e+00
9.928736997553174198e+07,1.099712483874265567e+00
8.396828967932952940e+07,9.704440138947195704e-01
6.259660753970727324e+07,1.241911721474902475e+00
7.765722280839219689e+07,1.237238600414557466e+00
6.735149870571373403e+07,2.174183829950564029e+00
5.585130476730430871e+07,2.969319178451176988e+00
8.711937915558050573e+07,5.225914432356328021e+00
6.900092587640799582e+07,1.085596556305629257e+01
6.793486114645382762e+07,1.943256168262549721e+01
7.777225278605318069e+07,3.104631792326089013e+01
5.979720291840990633e+07,5.497233246996365352e+01
7.050854106558135152e+07,1.036249038871956287e+02
6.968700531625935435e+07,2.205273297016491085e+02
8.230047371704202890e+07,4.353159881265981426e+02
6.337019404565277696e+07,5.263614504405047683e+02
7.962917090336303413e+07,6.018767200419966912e+02
8.582006713718588650e+07,6.052865535616761008e+02
8.757443599975796044e+07,5.923436924508484935e+02
9.168743832024723291e+07,6.650606044083281176e+02
1.343952443238183558e+08,5.116079548634912726e+02
1.629053945284464955e+08,4.611479027553540391e+02
1.529640002006969154e+08,4.550495725658221318e+02
1.427924180533162355e+08,4.799006888534592008e+02
2.155585879356479347e+08,5.828826331618995482e+02
2.158907267516208291e+08,5.820067267966667259e+02
1.884933142013291121e+08,4.564985249373460761e+02
2.186530985322994292e+08,3.732914739687882957e+02
2.409473115168876648e+08,3.668842026801912084e+02
1.627878804779311419e+08,3.124244586080911290e+02
2.256752582734372318e+08,3.358190867651757685e+02
2.222851403859464526e+08,2.550692731609530313e+02
1.595881955364955068e+08,2.910547637654773325e+02
2.055405871910118461e+08,2.959455657973189773e+02
2.322908762071059644e+08,2.848174487576876004e+02
2.213352391976473331e+08,1.989369725668929618e+02
2.426911141673020124e+08,2.084678693905453599e+02
1.752506350108202994e+08,2.402010556440772575e+02
2.131949415590747297e+08,2.153514446732840497e+02
2.020841203172258437e+08,2.035596054954061458e+02
1.871357675515639186e+08,2.698199763282361801e+02
1.963006375258243084e+08,2.636297086386546766e+02
2.077831618181861937e+08,3.186603429252504611e+02
2.177093421384214759e+08,2.628906082294282101e+02
3.190089377635879517e+08,3.009064727731632729e+02
2.608544734600111544e+08,2.975745826248897856e+02
3.463316419786630869e+08,3.578224833697327085e+02
3.767930658278039098e+08,3.999652019480612921e+02
3.456592096068899632e+08,2.918375545629159546e+02
2.995589687260286212e+08,4.210054776182482215e+02
4.147999698282246590e+08,3.926741440017734703e+02
2.959669121638374925e+08,3.633849354423497857e+02
3.278809944071697593e+08,4.609075146316517362e+02
3.601586156323078871e+08,5.127920705261914236e+02
4.143981887214578986e+08,3.713026839129564678e+02
4.227347264432022572e+08,3.844253245269979971e+02
3.957162645474684238e+08,5.716752209654822536e+02
5.948250659610496759e+08,3.920784836992315832e+02
4.442330626429511309e+08,4.168339358619138579e+02
5.444214974787971973e+08,5.457697992565757659e+02
5.280358447012851834e+08,5.289375494298616331e+02
7.197373463061549664e+08,5.512623883198480144e+02
5.613652638135640621e+08,5.517277351446006151e+02
7.281361426925359964e+08,5.056677123982601074e+02
7.958310759210040569e+08,4.468000918936612038e+02
7.147124760122438669e+08,5.189464440714134525e+02
6.901491788330451250e+08,5.776330629067049358e+02
7.375099773959722519e+08,7.069052434687205277e+02
9.530848247106797695e+08,6.885240156228642263e+02
8.403042687924561501e+08,5.551606115827510166e+02
8.345368592016688585e+08,5.352714351398702775e+02
9.815273056897963285e+08,7.127631277444168063e+02
1.119496323091515779e+09,4.907483347989336266e+02
1.452686755190052748e+09,6.502134511719319789e+02
1.622748352018364429e+09,7.133312896551760787e+02
1.674782167794926643e+09,7.323465932598792278e+02
1.603283179367766380e+09,7.848955419230462667e+02
1.691276502279760122e+09,7.615198537468669429e+02
1.501779912834157705e+09,7.643062188279388920e+02
1.825858378171430349e+09,5.843801647007977635e+02
1.576167392059332609e+09,6.073766176076259171e+02
1.982953194780742407e+09,5.493452159484436379e+02
1.493190812461600780e+09,5.713127030763216680e+02
1.409497328245875835e+09,5.350036805164182852e+02
1.566879288369289875e+09,7.506988585107974359e+02
1.866141551037499428e+09,6.117448357487763815e+02
1.783493334046885729e+09,5.566323620932791982e+02
1.766087547080646038e+09,6.104602324152560868e+02
2.145756789439524412e+09,7.630170428168080434e+02
2.271048579961498260e+09,5.451384752489174161e+02
1.771784190084460258e+09,7.320388377551332724e+02
2.319592483875118256e+09,7.427275907945312383e+02
2.160947167385625839e+09,6.379074116176562939e+02
2.306075547000777245e+09,7.744366508224707104e+02
2.016511390545053005e+09,5.595694822716187673e+02
2.286248685886439800e+09,5.236713276268048958e+02
1.907647007240491390e+09,5.189618256760196573e+02
2.553620940456604004e+09,5.734806415862786935e+02
2.522758325364164829e+09,7.629503101865077497e+02
1.860908649033172131e+09,5.848216152486741066e+02
1.987448770536639690e+09,7.031404185059956262e+02
2.508556673453543186e+09,5.663958383096844500e+02
2.226722648670689106e+09,5.705025190095150265e+02
2.322609620264612675e+09,7.279514272660449024e+02
2.336424295365629673e+09,6.383584573675547063e+02
1.837853533303498268e+09,6.600399715515342223e+02
2.022625206353091717e+09,4.988529114279372152e+02
2.157563896588404655e+09,4.981022961240824998e+02
2.753715483729520321e+09,6.421703745419367806e+02
2.253165302935454845e+09,5.536824185943198700e+02
2.098730445542719603e+09,6.502451717486239886e+02
2.021524062004221916e+09,5.504176507800412992e+02
2.624795906431120872e+09,7.099032957591588229e+02
2.605767496831253052e+09,5.443116713799231547e+02
2.542167893738640785e+09,5.118153018878639955e+02
2.381629581995002747e+09,5.587653703612144227e+02
2.581682656739822388e+09,4.915885204897301719e+02
2.909168135438731194e+09,5.617885879454782980e+02
2.377276227100837231e+09,6.630543385797012661e+02
3.316388217100546837e+09,6.651985328593831355e+02
2.422967203974690437e+09,4.515165344164545900e+02
3.005971560598332882e+09,3.954092551428747697e+02
2.210505325564154625e+09,4.751370199240766397e+02
2.476645557019042969e+09,3.492949671276875279e+02
2.786409677160915375e+09,2.937722328224864441e+02
3.167087151798348427e+09,2.497560524819980401e+02
3.249344926375577927e+09,2.316082862937926734e+02
2.748722903625117779e+09,2.184272576034540236e+02
2.688762606664176941e+09,2.795909923702090509e+02
2.668427041173658371e+09,1.850113997647481199e+02
2.654301634659966431e+11,2.340780671626172307e+02
2.607545019746752014e+11,1.882008948806787600e+02
2.407937830501929016e+11,2.006735749474467525e+02
2.506895272178908081e+11,1.776127965655590231e+02
2.979958665667014771e+11,1.972227654518844133e+02
2.202220449239448242e+11,2.652246967476341979e+02
2.014140647536065369e+11,2.722100174838427620e+02
2.205419070624703674e+11,1.996243790262100219e+02
1.932779125564581909e+11,1.899969691947153763e+02
2.745071039664688416e+11,1.789354948687523006e+02
1.745506269791950989e+11,2.259953731811863520e+02
1.905200455233323364e+11,2.307876061472062474e+02
2.094213809811920776e+11,1.887185215124545152e+02
2.169346830483821716e+11,2.144810130724082740e+02
2.174844614270468140e+11,2.706921585780967234e+02
1.637387119655541687e+11,2.351868012429380030e+02
1.612951723101363525e+11,2.732575342704780610e+02
1.847691790515909119e+11,2.248668472517721284e+02
1.763902227870343018e+11,2.137438043078114163e+02
1.856045719993578491e+11,1.965352900210672544e+02
1.775021409513563232e+11,2.503125904050741042e+02
1.560812514799569092e+11,2.172793944586801729e+02
1.754395019098296509e+11,2.250326844559443487e+02
1.913267771529937744e+11,2.340432526875244719e+02
1.371952673790120392e+11,2.020211971461984319e+02
1.756325933268089905e+11,2.320584456612981228e+02
1.391316400189795837e+11,2.468149894604890164e+02
1.411321393743384094e+11,2.735915755958956197e+02
1.350550420762712097e+11,2.700535575494002956e+02
1.581654578887698669e+11,3.061572684205401060e+02
1.532773995477203674e+11,2.569172143201666927e+02
1.318559988084313354e+11,2.104600177344980807e+02
1.263712041515052032e+11,2.495460145334571962e+02
1.325402256994653473e+11,2.371067525533578362e+02
1.597577457670584412e+11,2.134300165555320632e+02
1.294400406814848328e+11,2.661694525474905504e+02
1.512817237699072266e+11,2.204584964029597245e+02
1.265703868338069000e+11,2.875143025523599931e+02
1.127695880434530945e+11,2.943144043229825115e+02
9.548035022011361694e+10,2.632442334219752524e+02
1.123091652892361145e+11,3.112806389062247945e+02
1.400778752215780029e+11,2.701172594426668070e+02
1.309166000576574707e+11,1.987328571131172055e+02
1.178742934712673492e+11,2.392127883292277204e+02
8.220563036656291199e+10,2.230359054553872227e+02
7.953113060178164673e+10,2.983191518684908488e+02
8.368080076066442871e+10,2.463049519550154116e+02
6.872996574848731995e+10,2.085562812512514199e+02
5.915111274314630890e+10,1.982495825339692601e+02
7.073561156298130798e+10,2.072951666146304603e+02
7.135386280710952759e+10,2.594349864435899349e+02
4.695395309288343048e+10,1.925802524987240076e+02
5.640117751380268860e+10,1.835121442253693829e+02
5.332039099711434174e+10,2.175958009258584411e+02
3.932726072285292816e+10,2.072178670861887326e+02
5.212955442883549500e+10,2.154106030671469512e+02
5.132190508821557617e+10,1.530166604710659897e+02
3.365958484615504074e+10,1.515017173393235055e+02
3.196609131498712921e+10,1.363107826375027400e+02
3.200606047039672089e+10,1.889273356282044460e+02
2.668900131627830505e+10,1.476574491744492832e+02
2.882271896930380249e+10,1.202168730951793663e+02
2.910654657705874634e+10,1.288072040597323280e+02
2.508883375273917007e+10,1.626765249627237324e+02
2.392282422597631454e+10,1.589762696333088456e+02
2.887422965105505753e+10,1.064857323430057647e+02
2.296693608915793610e+10,1.137890864528541641e+02
2.840312069627900696e+10,9.131728683754198528e+01
2.727444039557508850e+10,8.311636314200171682e+01
2.359945538351616669e+10,9.394654732709993539e+01
2.726718429089824295e+10,8.986319409075042586e+01
2.647871605774353027e+10,9.957663714904512631e+01
1.917301029306810760e+10,8.732023918534875406e+01
1.828885125688858032e+10,8.017595300204980902e+01
2.323568320970300674e+10,5.903243134575109963e+01
1.763399078580946732e+10,5.955592323637457497e+01
1.889139123282241440e+10,5.215256069600594202e+01
1.649755683966385078e+10,4.747770981920181299e+01
1.830817882137211990e+10,4.972849020591877434e+01
1.611874802071339035e+10,4.831626345935558220e+01
2.086202566757103348e+10,3.887636897970626393e+01
2.321607790396851730e+10,2.846723684818862665e+01
1.616994610363421249e+10,2.871341957035829040e+01
1.846113464205509567e+10,2.644065511886616804e+01
1.695211925554514313e+10,2.046481092790956069e+01
1.658248579454291916e+10,1.321740859799585266e+01
1.480363160381234550e+10,1.236538815283855364e+01
2.244590217866579056e+10,8.108261005530549070e+00
2.052075502945713425e+10,7.039204263038955744e+00
1.894800688233481979e+10,4.156456276010803030e+00
1.612466495306225586e+10,3.450503208630945728e+00
2.093647429732710266e+10,2.854919780779894722e+00
1.898960361002112579e+10,1.950378045783220715e+00
1.458888378546924210e+10,1.274767608787708673e+00
1.807083021828448486e+10,1.010831373055059546e+00
2.014527367243905640e+10,1.167535969751226421e+00
1.473050595049645233e+10,9.004177522162555292e-01
1.359939143752046013e+10,9.517715732187655986e-01
1.375774452491785431e+10,8.465449394759545498e-01
1.339063475917598724e+10,1.022927964248444566e+00
8.565042799136278152e+09,9.920492467027761663e-01
7.265161931217772484e+09,1.058866807144043687e+00
8.092519232783563614e+09,9.151974031900876883e-01
8.022443147211955070e+09,1.194294661335753016e+00
6.755788812675394058e+09,1.143404044978504563e+00
6.576224240943491936e+09,1.925163474055421320e+00
7.382601315677234650e+09,3.562945328878078577e+00
7.167445409787981987e+09,4.867295333185255757e+00
6.063478246527929306e+09,1.308753768438599074e+01
5.711331003780542374e+09,2.307928288156032792e+01
6.571408638161983490e+09,2.916138497026051013e+01
5.792425962973881721e+09,7.063459746120160787e+01
6.320999748540979385e+09,1.384958690668930217e+02
5.211927603962178230e+09,2.214159802638636734e+02
5.533835408376053810e+09,3.437771188682853563e+02
5.500174843801289558e+09,4.790874285666513970e+02
6.498357034521717072e+09,5.591003176501017151e+02
7.551356526965917587e+09,5.139618814446803299e+02
1.143693543927832794e+10,6.721732125315112398e+02
9.267375247949317932e+09,6.041494794863555171e+02
1.208039587927375984e+10,4.389079044783072732e+02
1.100725281783210182e+10,6.456793997741575595e+02
1.245772503268514442e+10,6.423574842490891115e+02
1.446584248729240227e+10,5.791112316737388710e+02
1.673320489114561081e+10,5.931199936631861647e+02
1.774872131364172363e+10,4.532281932852317254e+02
1.783914042448349380e+10,6.115883942798933504e+02
1.567369909220971680e+10,3.725117753474080473e+02
1.528759519992609406e+10,3.970023670336150303e+02
1.799349802700614166e+10,3.943649999795754297e+02
1.835089620560448074e+10,3.481869996027828051e+02
1.661420720732129288e+10,3.216519486987771757e+02
1.708781540237611389e+10,3.322894449883032166e+02
1.654539251980463791e+10,2.838568024853043426e+02
2.262153097056904221e+10,2.062288880648401630e+02
2.111137338870165253e+10,1.893773119932114355e+02
1.647851593558774185e+10,2.349775507753030297e+02
2.131417960936034012e+10,2.755134301427808055e+02
2.124268430212435150e+10,2.108226603143818920e+02
2.138177928606040955e+10,2.892973295884949607e+02
1.932284487216151428e+10,2.941727349987117464e+02
1.980801733374750137e+10,3.086737317468010815e+02
2.059592589874713135e+10,2.746036763739561479e+02
2.808666398658000946e+10,2.499173955957896283e+02
2.557768341448202133e+10,2.712522319476221924e+02
2.157223749107565308e+10,3.340869978044982531e+02
2.565955954464432144e+10,2.935147659422063953e+02
2.554807145532313156e+10,4.024178598091003778e+02
3.321451045219152832e+10,3.891051728434612755e+02
3.575884140387887573e+10,4.719423118479056143e+02
