x,y
4.344515334779730002e+20,5.926619339571353879e-10
3.478950279301328404e+20,5.594640700329662331e-10
3.476749096937681715e+20,4.928177290255615725e-10
4.661575948195071918e+20,7.142963933417111900e-10
5.543362679005781033e+20,7.099744864080414204e-10
5.712949430847394939e+20,5.250842641468453840e-10
4.162411047448166400e+20,5.598350222166475314e-10
4.617786932773070438e+20,5.876427829153201346e-10
4.842004445548589220e+20,7.471943171109673757e-10
6.702117047373918372e+20,5.722865673820861869e-10
4.963392988929288438e+20,5.194872244403979190e-10
7.444431213172435190e+20,6.352584259837707113e-10
7.302230083618684273e+20,7.787503878616841476e-10
6.026260441195235246e+20,6.882746798794925080e-10
8.674947149320071414e+20,5.695052576091110670e-10
8.857147450103061545e+20,6.044455043179810552e-10
6.592463470683108147e+20,5.390622542216161293e-10
9.299015394750440407e+20,5.694281224927460690e-10
8.016762038968735498e+20,5.258618883043925763e-10
9.214918577978931937e+20,5.800679873271070751e-10
1.226549299970692874e+21,5.834970509137035927e-10
9.642342016706378465e+20,5.400281670729270638e-10
1.243718066124573639e+21,6.904001491652672910e-10
1.757676509452623938e+21,5.918900234616270929e-10
1.696186767918266057e+21,7.208387183353428061e-10
2.370955666057687728e+21,5.286501928811659727e-10
2.410951809370145423e+21,5.067152421862818647e-10
2.663296360361264939e+21,5.104438368068102703e-10
2.757271268851405816e+21,5.019235302005819597e-10
3.294053727322886898e+21,6.623983116015057558e-10
3.080535639467978916e+21,4.674912546040217262e-10
2.950248301658504692e+21,4.765657867336777955e-10
4.447569034075388248e+21,5.347607444049939221e-10
3.954188256613579096e+21,4.372808126521147035e-10
4.120720708636653912e+21,4.871900597312156302e-10
4.041145123695283929e+21,3.133911574170420845e-10
4.492572369651081675e+21,4.414773601502334586e-10
5.532129766780025438e+21,4.224653815107117327e-10
7.705807400551925678e+21,3.839869163368611234e-10
5.641590159200807289e+21,2.851511721732760080e-10
7.640601869110128673e+21,3.520797748448614166e-10
7.954951369083950465e+21,3.190717614555530674e-10
8.655467060402383225e+21,2.861692282179074450e-10
7.816523219633280385e+21,2.111629659603657869e-10
9.407814365688853692e+21,1.937307370094321774e-10
9.022672774457028772e+21,2.270927243870125634e-10
8.406707870073190613e+21,2.212063221354363892e-10
8.897258418769344070e+21,1.997153036259905055e-10
1.362063720448663119e+22,1.851126579673028596e-10
1.020567768026524418e+22,1.446512687608906890e-10
9.740939074100741014e+21,1.226644995031111902e-10
1.345978170743365776e+22,9.076202387037985180e-11
1.368434403344051182e+22,9.082781078395934037e-11
1.351921377271060260e+22,8.735046687214221993e-11
1.256864792515885557e+22,6.971667948852618284e-11
1.274988701302890745e+22,6.318203876004506581e-11
1.399839364593150329e+22,5.317704348592013245e-11
1.234954807726530626e+22,4.393664575862144156e-11
1.170316844609182682e+22,3.943430415686400740e-11
1.189034054839958923e+22,4.180470289939859227e-11
1.198294638835008956e+22,4.408448606067912248e-11
7.855562478477853439e+24,3.914581244719198656e-10
7.710421622765449197e+24,3.628114333706400956e-10
6.378800844716265972e+24,3.042791487601879859e-10
5.484695950897271473e+24,3.620154360705937998e-10
5.279001661337238126e+24,3.787689129981072690e-10
8.285170526989464493e+24,3.492583055231658767e-10
8.134298212086824399e+24,2.285034097074388093e-10
7.539211516767450637e+24,2.387918383634095993e-10
6.744472263081038797e+24,1.755114846812024150e-10
6.454231691674734450e+24,1.982559015683389463e-10
6.245125929340864622e+24,1.851721418443210425e-10
5.694706908795653486e+24,1.799364932557402177e-10
5.471214379590373909e+24,1.424299014589505458e-10
6.782831818183661616e+24,1.764082867178005757e-10
6.615902265395095313e+24,1.522552926625291184e-10
5.459716195715770313e+24,1.547188061422118948e-10
4.538869490498301659e+24,1.604311240300628565e-10
4.281540858307568617e+24,2.353166157112509256e-10
5.492829004100261139e+24,1.963583174836011273e-10
3.590747244574733368e+24,1.972019425046503011e-10
3.580147342669367883e+24,2.395202739863815119e-10
3.445439715970580434e+24,1.746951881290850139e-10
4.637236753722084059e+24,1.790808099379971837e-10
3.602050504117208054e+24,2.089406494133471516e-10
3.056635180744918480e+24,1.966729720153818510e-10
3.930449405081228423e+24,2.084427514745119495e-10
3.563018958654174510e+24,2.461351264612368208e-10
3.883499101288434181e+24,2.220627919864047077e-10
2.755936038837203228e+24,1.925358692713169226e-10
2.809543478855517197e+24,2.086495656452443555e-10
2.888372022919556736e+24,2.052927525422834876e-10
2.709225366516406369e+24,2.232480577380692086e-10
2.265793938002693587e+24,2.978534856772476897e-10
2.067184214531407383e+24,2.311393793502903612e-10
2.365043124112743796e+24,2.709824390234091048e-10
2.134008962659397625e+24,3.041969681206742790e-10
2.530776762256573709e+24,2.368000943134481136e-10
1.589036599675076825e+24,2.242779485034253048e-10
2.028438500745550148e+24,3.064431216966450648e-10
1.967520692506745557e+24,2.878330435618799651e-10
1.993539370091003075e+24,2.963361873708828521e-10
1.631838940044391581e+24,2.997583147477757747e-10
1.799629180133138170e+24,2.964346252250790550e-10
1.451606659228805817e+24,2.096085374389782525e-10
1.333847520704456003e+24,2.894418418811747825e-10
1.248427099755658013e+24,2.728311282619684180e-10
1.260644114297535144e+24,3.164030277425531439e-10
1.395488190244011523e+24,2.753982271985306796e-10
9.240800927811150975e+23,2.133031904032669072e-10
9.892712566331193594e+23,2.381409530685793138e-10
9.220892358790479998e+23,2.923684930880993591e-10
9.948010449196004934e+23,2.939972885039300655e-10
7.828627287716461061e+23,2.573712337027222355e-10
9.515495169362513657e+23,2.657544602051572347e-10
6.998689816352645427e+23,2.685990785615599215e-10
8.432395667882198119e+23,2.625690786426439093e-10
5.664000865883287024e+23,2.481473841308588932e-10
6.140374224212305883e+23,2.066724675232828093e-10
6.138104939802906874e+23,3.058624924915554216e-10
4.643443620191033256e+23,2.146809617119818904e-10
6.253684863415593342e+23,2.083000070396853645e-10
4.561367317584391323e+23,2.239711459560403190e-10
6.058599115548882486e+23,2.020823241261432459e-10
5.168555741393952681e+23,1.929382852440351282e-10
3.653494227250355655e+23,2.641898760552460494e-10
4.940247666842210381e+23,2.047369785080541084e-10
3.353234194006007360e+23,1.907989871212600182e-10
3.848988835089449432e+23,2.266808818730356516e-10
4.050964319800125712e+23,2.157515656034429103e-10
4.123082819045434044e+23,2.536172772648270921e-10
2.968420886090321316e+23,2.191182979981006656e-10
2.546645998406578314e+23,2.369626804661415278e-10
3.824224172694295240e+23,1.670269982020424863e-10
2.502013215372786207e+23,2.049561901368214314e-10
3.347684137754730389e+23,2.107436598202465252e-10
2.432700667433374638e+23,2.142809672427566023e-10
3.396308787305926141e+23,2.106540071578311117e-10
2.432044200159487701e+23,2.190517750103727215e-10
2.390053725464481392e+23,1.481488711546391420e-10
2.601406580474796992e+23,1.991847900784605787e-10
2.356556846545876088e+23,1.348169899937655788e-10
2.769370384929140528e+23,1.362642596928008951e-10
2.919743276370026404e+23,1.359122479189193471e-10
2.146672037895199019e+23,1.712419382705391021e-10
1.829997733509003655e+23,1.499539515166434358e-10
2.322762045523094908e+23,1.147476266679471466e-10
2.353809210311005050e+23,1.085851002305160422e-10
1.934215737687442446e+23,1.057976056525992130e-10
2.145640874559576956e+23,1.269801599664737745e-10
2.319530927003066486e+23,1.410257474466134086e-10
2.064754971112938993e+23,1.295868353617745789e-10
1.761116032481122090e+23,8.512235022427068642e-11
1.906529950864222087e+23,9.454033543391668995e-11
2.548601915066743930e+23,1.105299582534107164e-10
2.418210305067041423e+23,8.506745148462924165e-11
2.305047313142864224e+23,9.899676641692371628e-11
2.485352025233613673e+23,1.081967150273358981e-10
2.787179841546975781e+23,1.038967898357525033e-10
2.109724519455474749e+23,9.556643159434041173e-11
1.790892018869634020e+23,9.111097688591339953e-11
1.847632877356330967e+23,7.803280724898795524e-11
1.999457922902898162e+23,7.734286260358610520e-11
2.204419832209477646e+23,7.358933584290908867e-11
2.388070653767131689e+23,7.050561239484674019e-11
2.717391942407109476e+23,8.871542056156720277e-11
2.555206756848092840e+23,7.553350192022962467e-11
2.912544714056046603e+23,5.815024932662705957e-11
2.092803475917278607e+23,6.298293449272624814e-11
2.335208496046094072e+23,5.788402082531983621e-11
2.979738038861560849e+23,6.145173407567434471e-11
2.620299425027319535e+23,6.758727859438938452e-11
3.322345562028301657e+23,5.861726823515332141e-11
2.377450993367311922e+23,7.353445939127235206e-11
2.930212803201986462e+23,5.994552074657799707e-11
2.738861305854799506e+23,6.857284003587505587e-11
3.274779998013683810e+23,5.594471982257319046e-11
3.011413010150307146e+23,4.916652247292815795e-11
3.035806361067305566e+23,5.400541431521300364e-11
4.040791152473252634e+23,4.854137601602029189e-11
3.124729099809578434e+23,5.314139387335960495e-11
4.804278198385235303e+23,5.499978875143473178e-11
5.035311523429997347e+23,5.075925779215900541e-11
3.627417575901263980e+23,4.860281470406996617e-11
4.022331645966826194e+23,4.378431972462835157e-11
3.923534347916604783e+23,4.260503164502630677e-11
5.741352009939971736e+23,3.831228554195586643e-11
6.783128110388403545e+23,4.128535785179847893e-11
4.857938613181549789e+23,3.591005990566257566e-11
5.152425789759268869e+23,4.065086505770553961e-11
8.585738421313655349e+23,4.719749313479946215e-11
8.610463582788339462e+23,4.149092664352549627e-11
6.393325397903717433e+23,3.567974810828604250e-11
6.658772119140910645e+23,3.546766661898953213e-11
1.020040182137209403e+24,3.394668559692477766e-11
9.878613995515041410e+23,3.682035459749512883e-11
1.169991335892364877e+24,3.905939763181655228e-11
8.174943464490532612e+23,3.578419236851228571e-11
9.845439692193869385e+23,4.499158167829539121e-11
1.229933905763181743e+24,3.770411952070887983e-11
8.902225113757108341e+23,3.314659381430764107e-11
1.301943132362097371e+24,4.670604298864663882e-11
1.064692291654979544e+24,2.978279610919961323e-11
1.128666151114524561e+24,4.450645328645684440e-11
1.105994941650495068e+24,4.337722657422651078e-11
1.588453603713549827e+24,3.056625093469176249e-11
1.312816148625666584e+24,3.173888650804152546e-11
1.850661432486329810e+24,3.591211874750429143e-11
1.965788280634992207e+24,2.588106896762746473e-11
1.900936388039113764e+24,3.304244894725640652e-11
2.387735814271023893e+24,3.007842821742775046e-11
2.567101856169738843e+24,3.731651437723892124e-11
2.350127987641239076e+24,3.221573810230160251e-11
2.966735615066032929e+24,3.029907824594712274e-11
2.703520682263249429e+24,3.421874901718096865e-11
3.299968797034626161e+24,2.402558541494447925e-11
3.579069368151866249e+24,2.759557240860309548e-11
4.324035928200453762e+24,2.909504878171181196e-11
3.507026332911533870e+24,2.233662865825005501e-11
3.646718646550387944e+24,2.835088248100164193e-11
4.367004658098804395e+24,2.026372144738960948e-11
5.733261139761421636e+24,2.167930847364655356e-11
6.304988887286167938e+24,1.867538923002382370e-11
6.495558122562630516e+24,1.744979645658787864e-11
7.281575229464233824e+24,1.756238489302921219e-11
7.004101818796188451e+24,2.022486603862712786e-11
7.818109236394340563e+24,1.614176461598051501e-11
6.911814579292992229e+24,1.682016076634699582e-11
6.122124097296588398e+24,1.774097787549273286e-11
7.408201066045941677e+24,1.210385077258049955e-11
7.163853926719726241e+24,1.423496466594768074e-11
6.069815040870125251e+24,1.379118518979747595e-11
9.217225087254713086e+24,1.144181863011654206e-11
9.023368420869091484e+24,1.266082530320610803e-11
9.940137494583618811e+24,9.453322814886674924e-12
9.391523186500219257e+24,9.899866846294933739e-12
8.715938785110779387e+24,1.028248803561734765e-11
1.054541211791122697e+25,1.048984328149074403e-11
7.630902384246807195e+24,7.385907267215307957e-12
8.316763545928750051e+24,8.349903383021180622e-12
9.366452552039639154e+24,8.177188629241340550e-12
1.013565862768838659e+25,8.798189947074570818e-12
7.321767349428429617e+24,5.576860892733803002e-12
9.484163683960637052e+24,6.634362070752568112e-12
8.439209266005809291e+24,4.678139630727793453e-12
9.952039331955969108e+24,4.842599153703929696e-12
8.816033283907233973e+24,3.971641329620747411e-12
8.061451302036705403e+24,4.666759997083029761e-12
7.868678720927688263e+24,5.246879793392575617e-12
7.194623815699062625e+24,3.343342503913913715e-12
8.921734670304976403e+24,4.415367998213761682e-12
6.779641245755754085e+24,2.932483348227425816e-12
7.200945282543136216e+24,2.777653003863059172e-12
9.022934904729352580e+24,2.277793186257736231e-12
9.080020476836208928e+24,3.074700657100424055e-12
7.573395992314076000e+24,2.244992587701942726e-12
7.640254156033983037e+24,2.694727954814743087e-12
8.378007621762529408e+24,2.700371814396307889e-12
6.191928769840584656e+24,2.471760359085890952e-12
6.879286552933108571e+24,2.190218762203796260e-12
6.582218562015076733e+24,2.141257483516079530e-12
6.016365165533888904e+24,1.459882449603044825e-12
4.506359858836240152e+24,1.493148284591989380e-12
4.410493926834043158e+24,1.704153252104812587e-12
5.806108452770260015e+24,1.407497656202038338e-12
5.549697352362065167e+24,1.281979778456039791e-12
3.806104976924444933e+24,1.322909957369857590e-12
3.103013427597132851e+24,1.206812554493208981e-12
3.060753841521717768e+24,1.344779932661250310e-12
3.857280671424216566e+24,9.871835655562874420e-13
3.667561074833408852e+24,1.122497998719740264e-12
2.644169767700035709e+24,1.254067419564283836e-12
2.719632415061466317e+24,9.528581884377156560e-13
2.162712854929694802e+24,1.006383220728635452e-12
2.295886701535974807e+24,9.404412059556059646e-13
2.435142675809182094e+24,1.117258783322417752e-12
1.625204863155139546e+24,9.741619270431848448e-13
1.568101975801863441e+24,9.953017777082893149e-13
1.599159409771206180e+24,9.076712057571875594e-13
1.488878566097296413e+24,9.513967889332375595e-13
1.150367246518353532e+24,8.816763525239194442e-13
9.465061175979635062e+23,1.084532504891542502e-12
7.886100869894837685e+23,7.086141882785401718e-13
8.664466139894376426e+23,9.582875595107297704e-13
8.247008179228886486e+23,1.060417403536977803e-12
6.112330232879253511e+23,9.997244326710628079e-13
6.786694379534711479e+23,9.244096218489147098e-13
6.971003187815003833e+23,7.282432342347833784e-13
6.843680571788272138e+23,7.940384362152870538e-13
6.178460461710527137e+23,8.921763629665809196e-13
6.287532925357834791e+23,9.200708007536570533e-13
5.753023246037069018e+23,1.021660978052628330e-12
5.322348007920498471e+23,9.349618290306909091e-13
4.755040021591326772e+23,1.054299875396110249e-12
3.636881699848929652e+23,1.019012789148253408e-12
4.931951213655775311e+23,9.802090098032897806e-13
3.533398191595397296e+23,7.040492510667289526e-13
3.396215321841101491e+23,7.308033823936947400e-13
2.862134748971817836e+23,8.179713452364064683e-13
3.377179565370614177e+23,9.051776412911921382e-13
2.707582668375389383e+23,1.035222235435939999e-12
2.975939300703812033e+23,8.787750821014932861e-13
2.952192100602566505e+23,9.226923989808221556e-13
2.812936878910773385e+23,7.626635786625702097e-13
2.058130008138526365e+23,8.529719503946574066e-13
2.289659238524294382e+23,9.188655714165441018e-13
2.818368740850012636e+23,9.603653616436653351e-13
1.754951731115352696e+23,1.073567399110137386e-12
1.800315270571672522e+23,1.030965303526787850e-12
2.077595725077018030e+23,8.692983319883180570e-13
1.476947003848844892e+23,1.004178729313866185e-12
1.700973682763112435e+23,1.026591395694222162e-12
1.523056057168074553e+23,9.557845809971717326e-13
1.776677350326625873e+23,9.183732286068690566e-13
1.288383942404810264e+23,1.215084185102439110e-12
1.525612794351235482e+23,1.152216850383954896e-12
1.083238594528099340e+23,1.197522579494852599e-12
