x,y
1.880779630180227686e+23,1.379106541114895501e+00
2.253809320346732085e+23,3.210393450047293484e+00
1.898156975302417653e+23,5.965174836177789430e+00
1.893278602173002516e+23,1.467949641633405022e+01
1.687297395842327951e+23,3.159772966746058742e+01
1.615997355360327974e+23,8.499723398077487957e+01
1.732340106648102822e+23,1.831214189643421832e+02
1.681240843291918860e+23,4.563145873824238379e+02
1.931990630829828247e+23,4.687233837645489984e+02
1.914196265829969911e+23,5.429420852436220457e+02
2.381896325922128470e+23,5.382009593061336545e+02
2.954783355265536145e+23,5.488370222312530586e+02
3.626280412275338893e+23,6.452100195744267239e+02
3.871891857940112726e+23,6.572932011550615243e+02
3.488289819328023112e+23,6.765442311973137066e+02
3.737690453170719105e+23,5.432311207037969325e+02
3.997406962713192563e+23,4.465633439865059131e+02
4.528250376507458553e+23,5.579448947140391510e+02
4.612376358298769687e+23,5.063846341300626364e+02
6.676470558968340126e+23,5.471805432383832795e+02
5.490858063452441967e+23,3.879477226171034658e+02
5.731968959439776640e+23,4.792026718208046532e+02
5.940858004074946898e+23,3.680553032093616821e+02
4.450808271197977004e+23,3.825549290952120600e+02
5.831853038495739821e+23,3.194582843761296544e+02
5.301283454561710139e+23,2.235963866828669495e+02
6.148635814191006881e+23,3.138184171619745371e+02
5.492049455883908976e+23,1.989828095515161408e+02
5.034100950626677975e+23,1.731439264332053369e+02
6.219854431090946290e+23,1.895321708468115673e+02
6.979736474960963316e+23,2.853778465880371868e+02
4.891031406061074388e+23,2.247100773750623546e+02
7.589581189242888829e+23,2.005348582960244528e+02
5.128126046954600037e+23,2.093192980726013559e+02
7.766002327634101152e+23,2.840796143090310011e+02
8.357931267725402917e+23,3.326761413049194971e+02
8.314758441518271216e+23,2.687196592877661487e+02
8.645940690617061385e+23,2.519056070595233336e+02
7.257710102452479166e+23,3.604442321111295087e+02
6.481590898708474831e+23,3.611640121870247526e+02
7.428284325245619022e+23,3.443787475522892692e+02
1.010976249190704239e+24,3.561432796882223215e+02
1.113398922907152827e+24,3.533574668879037972e+02
9.152058180129900745e+23,4.432940603235759909e+02
1.120667433919307529e+24,4.358989570486283469e+02
1.002067813842731374e+24,4.345507348796917313e+02
9.410547600530992425e+23,4.528148276540488837e+02
1.165257898740249260e+24,4.597239930971391004e+02
1.045417604995076388e+24,4.256576710624419206e+02
1.455006974759938512e+24,4.162965807354572121e+02
1.555381574696909534e+24,5.289331238424288131e+02
1.296394330331718816e+24,4.448012846516312493e+02
1.672083919879134725e+24,5.681476788166688721e+02
1.224182381801713200e+24,4.390125957837242936e+02
1.364593348594217702e+24,4.690216722889971948e+02
2.029124915391126296e+24,4.484951488128596111e+02
1.642479830182004106e+24,4.429881901949046892e+02
2.358388484915048141e+24,5.048322036653097484e+02
2.302651103554611913e+24,5.750152452491741997e+02
1.967835522322771502e+24,4.908174798594051254e+02
2.600390145397402590e+24,4.716687257707739604e+02
2.284183909398613351e+24,5.497552283379022811e+02
2.606087437899593071e+24,6.341936606644677568e+02
3.278106883493467368e+24,6.670665545940295260e+02
3.275710580625992659e+24,6.862259391119428074e+02
3.342685390317213505e+24,6.458370867154197867e+02
4.016940164400577098e+24,6.955616675975594490e+02
4.075814854193863364e+24,6.278653536823960621e+02
4.418876254964071237e+24,5.198813136330281850e+02
4.349957292829509727e+24,6.847118051562246137e+02
3.301998086438640452e+24,7.488879499992526689e+02
4.287984201191904481e+24,7.087942872692804031e+02
5.425332876850353435e+24,5.640330262166011153e+02
4.765287965986369548e+24,5.678603502755996715e+02
6.200043861233082500e+24,4.580652593744446222e+02
6.582003458592310768e+24,5.374116211380797949e+02
7.037372972067458046e+24,4.705046199626934822e+02
8.496550108558101966e+24,5.173594048141716257e+02
8.846451763259186285e+24,6.535827511404698953e+02
1.022492906418233328e+25,6.097518160931684861e+02
1.032800431157279909e+25,4.196601780821764578e+02
1.471733985292429679e+25,5.572687398090868101e+02
1.070473375026029420e+25,4.824498610250252000e+02
1.731330708377256993e+25,3.848169016939941116e+02
1.384498596852602070e+25,3.160228470963062932e+02
2.003913418209789838e+25,4.224806583652432437e+02
1.904771347940671905e+25,3.976676065226156425e+02
1.674988555743084490e+25,3.029330294983815861e+02
2.348580723237537484e+25,3.699573215299428739e+02
2.134332272779441016e+25,2.842365880718614335e+02
3.111497187212271663e+25,2.466831897287007962e+02
3.005353604887464721e+25,2.385869016470400936e+02
2.265677497532766318e+25,2.277316074510144119e+02
2.430373359146724401e+25,1.723779904328847863e+02
2.628721405314256724e+25,1.823348958853904094e+02
2.956101246934194889e+25,1.454086936308374618e+02
3.996159144858763728e+25,1.317986095493147047e+02
3.494980706450985760e+25,1.386625936810125381e+02
4.264750710199791166e+25,1.145760978701568149e+02
3.756795697850078485e+25,1.181201491050341019e+02
3.420941683243308017e+25,8.822259981874036328e+01
4.159490279560839569e+25,9.892014786021348982e+01
4.314997276428447316e+25,7.797245662466700367e+01
5.792938388166934392e+25,8.599125675734551066e+01
4.044083991730980621e+25,6.266659265598754303e+01
5.563535396151379332e+25,6.159422536763065636e+01
5.332293774770247266e+25,3.928693136374516115e+01
5.367159786222290432e+25,4.463931439868439099e+01
4.913892966095856334e+25,4.269344777949588376e+01
5.269476220178514644e+25,2.788797691044707960e+01
6.330074855259000008e+25,3.407219103397422799e+01
5.719930768420583673e+25,2.825872587543278414e+01
4.816485281006065669e+25,1.918605511539734465e+01
5.825848407158563162e+25,2.262744044066931792e+01
4.492235327774592596e+25,1.948651166561217352e+01
6.275397061695979820e+25,1.240480917556730489e+01
4.944654497437663301e+25,1.282561482880576698e+01
4.995897038799987582e+25,1.392068698226489865e+01
4.244326602998871326e+25,1.085818220094893505e+01
4.211555412123095093e+25,9.041406425806794545e+00
5.515597138147913572e+25,7.956545727655145228e+00
4.379114082811129374e+25,6.504836135295224864e+00
5.478991975142919441e+25,6.280275199495283012e+00
4.766926671740799282e+25,6.307613768307136048e+00
4.814687645849608274e+25,4.529899858398290569e+00
4.309823991820003632e+25,3.717037446849501769e+00
4.410325052886992174e+25,3.853220161640095842e+00
2.793724853744879134e+25,3.651972080139781252e+00
3.410240615705669524e+25,3.637011444036590380e+00
3.636365876449937450e+25,3.689140300571175146e+00
2.448978016602009097e+25,3.373861893268514933e+00
2.923457036111167432e+25,2.544968040001764020e+00
2.339591414353974576e+25,2.698131961180633365e+00
2.246767665779637348e+25,2.278772691876160827e+00
1.986455593609549574e+25,2.005958767582364022e+00
1.937833284502759241e+25,1.803006223177146428e+00
2.449307451138354868e+25,1.537964888414492082e+00
1.772373383736907102e+25,1.800356288826227003e+00
1.624216620807005120e+25,1.454351679577878809e+00
1.564581026108940416e+25,1.551521660696869365e+00
1.600298894107751341e+25,1.271718593086475391e+00
1.165734642573313779e+25,1.511698623490806526e+00
1.494895193807700966e+25,1.217375263063919411e+00
1.419120384154060130e+25,8.640319524677834151e-01
1.065461710499816584e+25,1.156635907767780802e+00
7.889648391558421432e+24,8.162339218435181731e-01
9.909544097000052432e+24,1.191040445527867142e+00
6.136306237041809690e+24,8.078032164632013012e-01
8.123439844053977911e+24,1.127446244058323499e+00
5.369388784400198122e+24,1.160524485225030489e+00
6.208884497794468778e+24,8.645078422039494948e-01
5.201489757436606283e+24,8.317351221695602481e-01
4.432402526568557085e+24,9.405594310384332024e-01
4.285977961151253751e+24,9.548516057048962447e-01
4.018571853786964967e+24,9.282050954886728045e-01
3.526708872042042823e+24,8.227932766244884233e-01
3.332804958372244557e+24,7.471547429449327815e-01
3.828129219075730479e+24,7.909059545233522170e-01
3.278578338159322842e+24,9.203931868232528846e-01
3.245532853270479469e+24,9.181320429809447514e-01
2.717528134773500419e+24,9.872582633497763993e-01
2.031249764649291009e+24,7.335976835710482646e-01
1.930193677384673015e+24,8.010357120045041857e-01
2.663642546041065616e+24,9.504176965805253285e-01
2.147721490631057188e+24,7.388800465963939468e-01
1.716589770572245225e+24,1.086909407127848670e+00
1.617448038683674419e+24,8.453385094178018644e-01
1.528931935601843623e+24,1.045611262566268129e+00
1.627958614192541250e+24,8.362230462979578505e-01
2.001045917773095854e+24,9.390960339709533145e-01
1.367068268781710913e+24,1.242740129720391051e+00
1.614791509032398391e+24,1.072617976772445525e+00
1.241693854109019599e+24,1.073433091387313132e+00
1.597835116627857089e+24,1.124837799809639716e+00
1.101709338908006885e+24,9.755307456973809632e-01
1.219677687067819412e+24,1.288862753717920251e+00
1.210021280883486776e+24,1.132346527454606511e+00
1.332081142736111404e+24,1.008170562019461869e+00
9.976961227490202244e+23,1.173572325096675861e+00
8.719875600196479463e+23,1.243986504028066653e+00
9.910615683911997037e+23,1.418356668152126687e+00
9.323490074102326729e+23,1.451104041151302537e+00
9.727925174189826203e+23,1.263827394709888363e+00
9.482242536003267692e+23,1.339558046272208980e+00
7.788704214305885483e+23,1.758002051586721182e+00
8.443390138346443668e+23,1.471412119294422505e+00
7.960538039724838790e+23,1.715771829278701643e+00
7.306685601747198164e+23,1.936902834864832057e+00
8.751049526132581188e+23,2.066358483374280297e+00
8.125746864984290482e+23,2.339640370772455569e+00
7.769996024543376289e+23,2.194460819775074345e+00
5.518177563202992881e+23,2.137818255854976091e+00
5.631407569084600948e+23,2.078976041660800966e+00
4.705066824941670215e+23,2.551155639278449794e+00
5.059871349471047791e+23,2.097781528846433652e+00
6.583632443158294933e+23,2.319247023240623040e+00
2.284387762290495507e+25,2.493139894173258142e+01
1.740833932458551483e+25,2.561032464900245387e+01
1.602202928873961901e+25,3.158922390783751766e+01
1.796214462326657175e+25,3.246797288730192577e+01
1.881121872342837147e+25,3.182130493729651732e+01
2.029776951157066977e+25,3.991244462688435135e+01
1.454590202472633484e+25,4.980347905074933834e+01
1.787062963907888632e+25,3.904786819880731485e+01
1.682464292250949750e+25,4.154220280903120965e+01
1.429462309417592255e+25,5.264105959759147879e+01
1.481118610104810062e+25,4.971886678408864668e+01
1.715895158835413341e+25,8.150981299073728792e+01
1.425603533832688408e+25,6.579143830231389245e+01
1.826766636056591261e+25,6.494130180199150004e+01
1.801450894787285890e+25,6.657434429937391940e+01
1.269902201143560253e+25,7.402305538542881891e+01
1.150211320015709019e+25,8.827501447358011433e+01
1.302180635257888418e+25,8.164142967928472672e+01
1.528190762649626506e+25,1.170236784284617499e+02
1.091735529630957745e+25,1.414258302776057974e+02
1.178280284325758220e+25,1.016944965269726850e+02
1.293418855380901658e+25,1.250736343073792085e+02
1.042960820050518417e+25,1.681686598933335972e+02
8.489408314682990356e+24,1.658679915947505208e+02
9.644387505315632663e+24,1.301298820088496200e+02
8.574765883604959008e+24,1.825170560021189772e+02
1.013084009941877944e+25,1.669806216538468391e+02
9.141822501955220143e+24,1.505167896184226493e+02
8.617413908225266404e+24,1.974009913219618397e+02
6.722989985142704276e+24,2.142526406580899447e+02
5.950677227292632996e+24,1.854186834966691038e+02
5.519098796093395526e+24,2.245445038963059687e+02
6.009586729605861009e+24,1.895883311069613910e+02
5.284452309791651347e+24,2.727126123289949646e+02
5.329355769710613738e+24,1.929020748905496419e+02
4.700697960827507974e+24,2.866842234829200038e+02
4.323181677176866174e+24,2.570763701055691968e+02
4.227622569361019415e+24,1.999198987930529086e+02
4.074482319283474890e+24,3.082205484541258329e+02
4.555704407642774815e+24,2.060668642361997911e+02
3.182606730372269419e+24,3.161811330483781148e+02
3.976069555239837999e+24,2.099685052319462386e+02
2.758542230119513911e+24,2.356764842187408533e+02
3.332640462657832983e+24,2.472854725163351191e+02
3.318780400232962103e+24,2.095376375745370581e+02
2.701480075250245736e+24,2.671495422221465788e+02
2.628820554030182272e+24,2.746587300956911122e+02
1.884864146869952937e+24,2.827549751271146192e+02
1.707195346317720838e+24,2.555909813069441157e+02
1.899546233840573002e+24,1.966357636018188089e+02
1.721504143129905960e+24,1.972479069958489788e+02
1.435784745560313334e+24,2.284282598266177047e+02
1.290819280691490804e+24,2.597453495733308273e+02
1.749092326578939180e+24,2.150796418766452973e+02
1.516670788850217394e+24,2.229249848817885891e+02
1.483359641352534755e+24,1.841275208012038149e+02
1.301194398540557982e+24,2.351579949414754083e+02
1.010864168436480497e+24,1.760431895064342882e+02
1.391672767265001418e+24,2.070872119054276936e+02
9.418909379461930004e+23,1.497226885996375643e+02
1.160992370789269373e+24,1.526611063789614775e+02
9.077112467141388696e+23,1.321913408179657381e+02
9.329803508590137143e+23,1.372469827705814964e+02
7.459234572176488850e+23,1.269466527955154049e+02
7.277339846426475564e+23,1.481361638998258741e+02
9.228123691413935520e+23,1.005718085818181891e+02
8.369862882522659616e+23,1.193762214347355268e+02
8.428388979787678981e+23,1.050571032458649086e+02
8.014576994018744840e+23,1.052865389063754264e+02
6.928434849453546804e+23,8.800861664046033184e+01
6.223246081606541451e+23,7.044678002764047164e+01
6.481370356188600819e+23,9.217525901353656081e+01
6.856537868568762138e+23,7.215561879839685844e+01
6.624038161350857662e+23,6.617260283187565051e+01
6.193619005043091083e+23,6.612065680953067215e+01
7.319256500112947036e+23,5.111742797628446056e+01
6.516385802844707530e+23,4.442255614105141603e+01
5.095872930962907238e+23,3.897678353758833225e+01
6.043085462621918289e+23,5.094060014739646647e+01
5.406189883928964445e+23,4.933954690597971648e+01
5.420050816358402039e+23,3.489131024098802669e+01
5.271265126209917456e+23,3.266888731676129254e+01
5.908184183593804759e+23,3.284558408208685876e+01
5.400720128958128225e+23,2.285331169213371183e+01
6.649765944021949507e+23,2.650848679409296338e+01
5.153020639923959371e+23,2.747911464566499973e+01
4.806774314328624128e+23,1.749640041858807038e+01
5.602209783142488274e+23,1.687012370082539192e+01
6.317251457836459250e+23,1.851852303954498069e+01
7.151524925222747049e+23,1.534431005863121911e+01
5.478287326194479850e+23,1.597707084396817478e+01
5.556444373783945496e+23,1.072675222816605967e+01
6.337853745892000342e+23,9.840152997880833752e+00
5.822497244286656300e+23,1.206435896644957850e+01
6.747168190201347399e+23,8.116000359048166857e+00
5.961083634909366368e+23,7.031675532533759210e+00
5.837101696504691604e+23,6.744854648706217759e+00
6.283001279212941046e+23,6.655284085407307870e+00
6.746800322290321562e+23,6.220623548221055898e+00
8.106726474070379693e+23,6.653471401641600558e+00
5.724589378731854916e+23,5.428734510217058329e+00
7.618552969908514026e+23,4.866068195725423706e+00
8.509932065109421630e+23,5.804016395773069270e+00
8.653771003343300115e+23,4.403381136049604017e+00
7.010955759543619315e+23,4.556254880762932835e+00
7.564335575158574400e+23,3.585011144217136181e+00
7.153455597828542237e+23,4.439870254155660945e+00
8.921170797067968730e+23,4.104139268824336106e+00
1.183018088417300387e+24,2.961054267876231272e+00
1.156608790852578044e+24,3.088766559600151673e+00
1.118088059993600236e+24,3.697734954289146447e+00
1.029389550800398050e+24,2.413896068340637413e+00
1.382161994906100319e+24,2.579396805388687319e+00
1.533269175027541815e+24,2.822450391899411049e+00
1.618465794392247358e+24,3.111886278910523718e+00
1.353647270874163238e+24,2.774716340672396253e+00
1.711544363336175523e+24,2.414884397813420680e+00
1.681641232182026923e+24,2.841748254192874690e+00
1.607662758486812821e+24,2.415986440701473725e+00
1.796036965491038698e+24,2.480005622949712052e+00
1.755832219043732201e+24,2.152225644535902926e+00
