x,y
3.445105329278176953e+13,1.944368547823706968e-10
4.791567117507030469e+13,9.385085862022313358e-11
3.437282256297664844e+13,7.532309999956990244e-11
3.502998347506539453e+13,5.430543927264365573e-11
4.939507402828876562e+13,4.521168274862632628e-11
4.054689797609948438e+13,2.823876964682012693e-11
5.149177130438594531e+13,2.222365379914818925e-11
4.020147089023217969e+13,1.356186343894509230e-11
3.658102858079355469e+13,1.085526353208466659e-11
3.794410399592815625e+13,6.788005337243678222e-12
4.595219347959216406e+13,7.191610650807837047e-12
5.246426906490559375e+13,7.303845505975809675e-12
3.417954093041633984e+13,5.302121993936691766e-12
4.283633700830253906e+13,5.200748790846153317e-12
4.050786707145048438e+13,6.466687645666860042e-12
5.440108010507135156e+13,4.461836978843159250e-12
3.741165224027461719e+13,5.293244662926398314e-12
5.192322770286148438e+13,5.703390109187036290e-12
4.308177718756517188e+13,4.767187617781853396e-12
4.167707181094958594e+13,4.822955169860402041e-12
5.348996590798642969e+13,4.282261082190993061e-12
4.249266942095794531e+13,3.192152768820776921e-12
3.838745088956935156e+13,4.786185453613251360e-12
4.299593154417290625e+13,3.019048578149064607e-12
5.436856774070515625e+13,3.856523572682309246e-12
4.575704570799811719e+13,3.338655684047009827e-12
3.907560294326069531e+13,3.349794734941235435e-12
4.557334907750976562e+13,2.942625636122986072e-12
4.658421464577189844e+13,2.842943983414490615e-12
4.516267077125382031e+13,3.569729772776750810e-12
4.640346147335460938e+13,3.420174794518895173e-12
5.959976636918542188e+13,3.026526374498914702e-12
6.054298896313917188e+13,3.017333722415992131e-12
5.976335044106688281e+13,2.970677592675456078e-12
6.877033263979215625e+13,3.368681649414078936e-12
5.815565986143328125e+13,2.473470474271802203e-12
6.434799438079620312e+13,3.020095622366141743e-12
7.933011913024996875e+13,2.433528203564044391e-12
6.746607543079637500e+13,2.818547057236587019e-12
6.405199006109035156e+13,2.786981374053109926e-12
5.760411635837502344e+13,2.811853270005940119e-12
7.113210691346426562e+13,2.685135835463124719e-12
6.698050310688320312e+13,2.214174203302101013e-12
8.706442043067556250e+13,3.044723229858065482e-12
9.035612536921625000e+13,2.671201429543996114e-12
9.029623918700907812e+13,2.947878984699977852e-12
9.439637589144581250e+13,2.442006215624996515e-12
8.503453199472357812e+13,2.695421205653320787e-12
1.288621437681572031e+14,2.883444319441637647e-12
1.396347530589735625e+14,2.248900121946576174e-12
1.130342150420808594e+14,2.017931932711248247e-12
1.327359852393993438e+14,2.453774226152765414e-12
1.438173532118820938e+14,2.164200402225742530e-12
1.839461793638455938e+14,2.104413969598766054e-12
1.574786006646565312e+14,2.324429243864073972e-12
1.755903071601315625e+14,2.058038607570628367e-12
1.948672559765772812e+14,2.263564088522148493e-12
2.742862216348320312e+14,1.964874527702394290e-12
2.599410403167598438e+14,2.769287514464828589e-12
2.795755621490436562e+14,2.592437881927317939e-12
2.694987733171958125e+14,2.703526534690107357e-12
3.217892763368805000e+14,2.443903056385200474e-12
3.227161272428536250e+14,1.788660705322025105e-12
3.832229250129891250e+14,1.635379421730693752e-12
4.387009436029264375e+14,1.664678599911764033e-12
3.708866312562039375e+14,1.411537391417821789e-12
3.350082677161201250e+14,1.661580550092521433e-12
3.007987805632372500e+14,1.672984067605251434e-12
3.257869480355271250e+14,1.668958021242106421e-12
3.651175175448922500e+14,1.245148549274133232e-12
4.175366225719016875e+14,1.101115225173295881e-12
2.968321670692585625e+14,1.243645812509133987e-12
3.854289473958917500e+14,9.925721737628616520e-13
3.093326206601446250e+14,1.151381498541864701e-12
2.705576198457486562e+14,8.030868857689457274e-13
2.501833111197867500e+14,1.152244104960761965e-12
2.053930978606825625e+14,1.015366316802958848e-12
2.494104661555396875e+14,9.799983517840625001e-13
2.287061574070184062e+14,1.231276964190140264e-12
2.074440714990290000e+14,1.240713788517122805e-12
1.613186643690555938e+14,1.047835666524922957e-12
1.327132423667831250e+14,1.029965181340577840e-12
1.331580993522813594e+14,1.106336530754686760e-12
1.044235561705608281e+14,8.055739622500563868e-13
1.066512546861094688e+14,1.141949671847239880e-12
1.065332465819675156e+14,1.145448853896377199e-12
8.461442370157714062e+13,1.127023932439718391e-12
8.543980849461829688e+13,8.839769254973095042e-13
7.130104350428201562e+13,1.019812597862876459e-12
5.229201330639998438e+13,1.229889518155812748e-12
5.165830100022247656e+13,9.324469617095646987e-13
6.253004108887913281e+13,9.501270132626144842e-13
3.705387608831200000e+13,1.401146166151794951e-12
3.531615431356281250e+13,9.821794357261093989e-13
3.379857302489908984e+13,1.126032569753468298e-12
4.607319793150230469e+13,1.288420852863643102e-12
4.387478806729017188e+13,1.518053038670029322e-12
2.679931025632270312e+13,1.586406763289134799e-12
3.917688794303268750e+13,1.131494698216477577e-12
2.652963254135078516e+13,1.486961157796341270e-12
2.786268905258976562e+13,1.347795671048250141e-12
3.202744828062217188e+13,1.585512866295400316e-12
2.226288086344646875e+13,1.863720885060289517e-12
2.831866857924249219e+13,1.693704221053622633e-12
1.974950290821389453e+13,1.512367977051344093e-12
2.612712699733901562e+13,1.647821568954077773e-12
2.464400180114469141e+13,1.791536118226443987e-12
1.948224840578971875e+13,2.205850315218286861e-12
1.916854455227708594e+13,2.682171978409749960e-12
1.784625816727398047e+13,2.689771367393847827e-12
1.701483720802731055e+13,2.654461316873101072e-12
2.026017607450466797e+13,2.158007595324986656e-12
1.579073735216928711e+13,2.643753314182677431e-12
1.964904735226123828e+13,2.777064323181787095e-12
1.643896418505255273e+13,3.454612720401688350e-12
1.647288593311588477e+13,4.153777423142422375e-12
1.469978362616699414e+13,4.553929607554482949e-12
1.455755705482188086e+13,4.047411506635290751e-12
1.821988158891114844e+13,4.375740201522098162e-12
1.743566985349379492e+13,5.181939758387017166e-12
1.325437409408644531e+13,4.899184032424936790e-12
1.715268228964404688e+13,6.851418613511667242e-12
1.294298627914732812e+13,7.023060048713802198e-12
1.329996604432620508e+13,6.939317715932160429e-12
1.316989890273007617e+13,1.059552733143567828e-11
1.599930471315294336e+13,1.071543606067998412e-11
1.335260721415750781e+13,1.820275495756622893e-11
1.353719513746207227e+13,2.064413165421842861e-11
1.454524446905608203e+13,3.649129463409783154e-11
1.823280995771809766e+13,5.699486802670652847e-11
1.792061651385589844e+13,7.256424250043265022e-11
1.561451384689656641e+13,1.107724936360852121e-10
1.324339959140254883e+13,1.485249919929609846e-10
1.745679872582988086e+13,1.727213012765869346e-10
1.215565842644666016e+13,2.363426455345153521e-10
1.327600062473918750e+13,2.625919592001517244e-10
1.086928237001344336e+13,2.871736542127296099e-10
1.121157494581096289e+13,2.838254085700145311e-10
9.524020078878576172e+12,2.527904416957249173e-10
9.170410046962156250e+12,2.060702429985773369e-10
1.143915226328754688e+13,2.638148498748775971e-10
1.092914424287488672e+13,2.853090328737827065e-10
7.368143952682277344e+12,1.928501764735390933e-10
9.521481478994562500e+12,2.730295840286615548e-10
8.693848729487903320e+12,2.776408356250752966e-10
6.279904546920029297e+12,2.961856136305990279e-10
5.810491086628593750e+12,2.425945204981205758e-10
6.898182590090913086e+12,2.953439019313531874e-10
6.896013292438067383e+12,3.249653353503886074e-10
7.038562173668968750e+12,3.104039901402754839e-10
5.824861424424806641e+12,3.545393557274615796e-10
6.453865700707265625e+12,3.354129263785181884e-10
7.263298191715248047e+12,5.205671923030018157e-10
7.530802747167133789e+12,4.052271266427130427e-10
6.255187897272023438e+12,4.831925744693532530e-10
5.668864682831208984e+12,6.037154356322470147e-10
6.907719342820294922e+12,6.637498663161821077e-10
8.397092776146367188e+12,5.571903486043127563e-10
1.071620778341910352e+13,6.036393927037121773e-10
1.041384294655813867e+13,4.848907494035946087e-10
8.387282129536553711e+12,6.286711209845208978e-10
1.044758268076295703e+13,6.408008101145538541e-10
1.106075806707930469e+13,4.560148683128441050e-10
1.105471890314693164e+13,5.074439477565477036e-10
1.348400448411517578e+13,5.629029010182342954e-10
1.578641298512767188e+13,5.773070094142826759e-10
1.597153055013142188e+13,7.197203277483880001e-10
1.295701314125020703e+13,6.024416539526784715e-10
1.335482656396438477e+13,8.471331977700120960e-10
1.336736454347643750e+13,8.397123533570739623e-10
1.186460534250969336e+13,1.091699900040530023e-09
1.681654045271560352e+13,1.615768620455727041e-09
1.503972303018856445e+13,1.886748626382913532e-09
1.700876609907541016e+13,2.096931297741044314e-09
1.461019333962484961e+13,2.204739234464479531e-09
1.388777317342028320e+13,2.616038515217652413e-09
1.468963568890739062e+13,3.073288556612767810e-09
1.942484032277002734e+13,2.580900993592299936e-09
1.664820126298999609e+13,3.228499899273652432e-09
1.773405507113091797e+13,3.135832558986589335e-09
2.020662038846969531e+13,3.007121196171299639e-09
2.407517955959819141e+13,3.620194502436279211e-09
2.439426606871937500e+13,2.951460150394009811e-09
3.305000647974282031e+13,3.889126696276218970e-09
3.387590963944401953e+13,3.317284174716672889e-09
3.975003373606496094e+13,3.548142476734915873e-09
3.651706592962042969e+13,3.519604139288666406e-09
1.633245916614835200e+17,1.449994819135029786e-10
1.874928559714465280e+17,1.504269426507989227e-10
2.211340501035605760e+17,2.093729257336136624e-10
2.577560677819831040e+17,1.989047943806421460e-10
2.254863983676136320e+17,2.480265940125294666e-10
1.841993774609884480e+17,2.590288088713256582e-10
2.057454683121618560e+17,2.187389734039307825e-10
2.815017097201942080e+17,2.806944693359038330e-10
2.195913549967028160e+17,2.956939599025388922e-10
2.315943484351331840e+17,2.539788181316747596e-10
3.158357933489901440e+17,3.483517315893657100e-10
2.607708141548010880e+17,3.607492105385963909e-10
2.991957584361780480e+17,2.791904927658608806e-10
3.848981492062433280e+17,3.544274937103319981e-10
3.964050426345959040e+17,3.161075999409559175e-10
3.115040769272958080e+17,4.214667748497605286e-10
3.520644448669294080e+17,4.183270558207012592e-10
3.400875052520329600e+17,3.858893290821301089e-10
3.698453168495552640e+17,4.636308150439205421e-10
4.965922305526213760e+17,5.033713797283436870e-10
5.406218946284183040e+17,3.589646580556768624e-10
3.879384770769859840e+17,4.404924552322350647e-10
4.316137468616651520e+17,4.559900932512595385e-10
4.788793376769136640e+17,5.768426066623590986e-10
5.968173484021720320e+17,4.001168947590612946e-10
6.873395511843493120e+17,4.265881890721323517e-10
7.640602335046987520e+17,5.176922692204433578e-10
7.736691500884134400e+17,5.929303143185111181e-10
8.947351589888913920e+17,6.436674261240590611e-10
9.695579905313452800e+17,6.167004042583118075e-10
1.023708056062442752e+18,6.790687287653447806e-10
7.386400495571084800e+17,5.326923439592099730e-10
8.509299341648921600e+17,6.543935536384209734e-10
8.849848622612554240e+17,5.826855291440355937e-10
8.991737996908276480e+17,4.898373080670705525e-10
1.208442629377314048e+18,6.350416134157227576e-10
1.006977192193540352e+18,5.868905698466877424e-10
1.193763836377241856e+18,6.276896805067878691e-10
1.328395483111185408e+18,6.487624697784450318e-10
1.818868504898377472e+18,5.561391393467484830e-10
1.922657147900965120e+18,5.455537186405010249e-10
2.117034811496542464e+18,6.597705686256304614e-10
2.180963929574514688e+18,4.979820266124088942e-10
2.355430625728318464e+18,4.851904344493012302e-10
2.541029994288419840e+18,6.223612078282521109e-10
2.983643801039944192e+18,5.176400914652807351e-10
2.640916455697979904e+18,6.897052538060785714e-10
2.809953065891278336e+18,6.045734004422372874e-10
3.227299369916092416e+18,5.848910689676420378e-10
3.503664887565475328e+18,5.481519803286160528e-10
3.079495398200679936e+18,5.850670069090935872e-10
3.415016707481199616e+18,4.526951616464132560e-10
3.648268051867090944e+18,4.240943436809729357e-10
3.753097270390824960e+18,4.727318805196953275e-10
5.682341192922534912e+18,4.910577425115723416e-10
5.171195651813489664e+18,4.571304327307571958e-10
4.949631335885981696e+18,5.081893133070150533e-10
6.546576769445991424e+18,4.229032913764784616e-10
5.894338427191512064e+18,3.719801780459802597e-10
7.982940377076557824e+18,3.958800298061830120e-10
7.407718202443340800e+18,3.954223463949196122e-10
8.700401407298547712e+18,3.025504194845563228e-10
9.571932631520325632e+18,3.189358912633739700e-10
9.930760947018403840e+18,2.666136170002649415e-10
6.977793774209244160e+18,2.340801877853927073e-10
1.016348969175225139e+19,2.622250794333859192e-10
7.816092905669413888e+18,1.978386052944196633e-10
1.146469706568051098e+19,1.862355420321926738e-10
1.025554213478692250e+19,1.549314020236679605e-10
1.064727565363532186e+19,1.754028221793783006e-10
8.597326764464199680e+18,1.785993016524509473e-10
1.309404516476052685e+19,1.740941334958153852e-10
1.205719657061992243e+19,1.170149050346406691e-10
1.268506859085805363e+19,1.094480289195635617e-10
1.104259382944255590e+19,1.053454901442141553e-10
9.630860650154577920e+18,9.068299933717761973e-11
1.420621310228476314e+19,9.063482588379917525e-11
1.177538515276438323e+19,9.019737110221504148e-11
9.926193768254627840e+18,8.206054083004167563e-11
1.133501622421720883e+19,5.522768646715622359e-11
1.211566317746300928e+19,4.954719656938506003e-11
1.598593633086705869e+19,5.704979369121642102e-11
1.160575349304113152e+19,3.845516031607355724e-11
1.159918253896897741e+19,3.076190075961866866e-11
1.111766233464128717e+19,2.066158169078223678e-11
1.084277095058155930e+19,1.111862447683440659e-11
1.520669168868163789e+19,1.051818409160677106e-11
1.221886391615661875e+19,4.998633304662619167e-12
1.611232612713929523e+19,5.309774844576594226e-12
1.284681650198816563e+19,2.992515370045329507e-12
1.352333263256186880e+19,2.529296524737997155e-12
1.299560873867928986e+19,1.334142562908419693e-12
1.232029090493061530e+19,1.125588914978587768e-12
1.029007271713907302e+19,9.299911661620958084e-13
1.009925001260088934e+19,1.126300038367273405e-12
1.183440704091105075e+19,1.030883371038572952e-12
1.000098579517964698e+19,1.123747755789084956e-12
6.201136708790302720e+18,1.193117951525043267e-12
5.669361524662716416e+18,1.195625370670544329e-12
5.566978825800070144e+18,1.240043167622899618e-12
4.939980436229782528e+18,1.145108006427151366e-12
5.952573709347845120e+18,1.089904138066297214e-12
3.976812091830759424e+18,1.189144565398984237e-12
5.784411753907846144e+18,1.642539711788444154e-12
5.571108985864252416e+18,2.001228405188781835e-12
5.494321727047168000e+18,3.335930710902926193e-12
4.369176762211659264e+18,3.669586459239836743e-12
4.818867864750779392e+18,5.888732213455121135e-12
3.723787064186217984e+18,7.550096094292408213e-12
5.804211513290661888e+18,1.236087263479819378e-11
3.963343666125300224e+18,1.760040734022009196e-11
4.567228733853073408e+18,2.473552076158718240e-11
4.832245165103134720e+18,3.209776085441388344e-11
4.031412292804917248e+18,4.552394867415658652e-11
4.699072282082647040e+18,4.928585039967811758e-11
4.393222091599199744e+18,5.348745400650857830e-11
4.067197162182951424e+18,7.045267283493114391e-11
4.243346623923138560e+18,5.863694917363758628e-11
3.574793539833005568e+18,7.818009744835832901e-11
4.850021852788836352e+18,7.875926807164818621e-11
5.309603003637784576e+18,7.554601288403630192e-11
3.434247901215573504e+18,9.540354417882946133e-11
4.076558907012812800e+18,7.712221978477706844e-11
4.604382028564710912e+18,1.155221105634560159e-10
4.033587958154792960e+18,1.152411628481575183e-10
3.338923052019838976e+18,9.068204142533709752e-11
4.482310795753960960e+18,1.347664038283889569e-10
3.890498132054644224e+18,1.345498456431615393e-10
4.034318790818087936e+18,1.588039801081482110e-10
3.263360908267782656e+18,1.664370486017300272e-10
