x,y
3.189151495936067104e+08,4.814210652212038895e+02
3.578556819063153863e+08,4.467932621020812576e+02
4.849700937220629454e+08,3.229106195762682887e+02
4.273201296371164918e+08,4.483390687031424022e+02
4.914589346950217485e+08,3.247616211485574809e+02
5.621967492022743225e+08,3.874612075584254853e+02
6.282661689224531651e+08,3.096044291844655731e+02
5.197848484871073365e+08,3.454556950305537271e+02
6.422171246500911713e+08,2.765407405820345161e+02
5.987302670479723215e+08,2.303555545270358778e+02
6.069537411705480814e+08,2.254429824148225237e+02
6.030148092429907322e+08,2.913750134208827376e+02
6.699734507468295097e+08,2.973333962134022386e+02
7.431193419297538996e+08,2.821825984005583337e+02
7.272145511255204678e+08,2.210307059666419889e+02
6.541626689309768677e+08,2.444820449868137757e+02
6.126542108754894733e+08,2.337800920915110794e+02
2.322829695798378065e+07,2.179040218515991612e+01
2.217667555038032308e+07,1.784612643941252585e+01
2.278016433959258720e+07,2.394133497709678338e+01
2.272539051391382143e+07,2.008382756339684505e+01
2.342158622720289603e+07,1.361026998661383125e+01
2.347516853351816162e+07,1.446475600341234546e+01
2.719967526413483545e+07,1.231233150859915604e+01
2.613465636589850858e+07,9.799613415492899549e+00
2.074577837711933255e+07,1.051046477420517000e+01
2.364693177326123789e+07,1.002703427626931543e+01
2.001331065436467156e+07,8.995750634879080110e+00
2.449981718403396755e+07,6.910009672457316121e+00
2.163156913233089820e+07,6.195672617917804992e+00
3.237820627036412805e+07,8.230952118901971204e+00
2.411970481798449904e+07,6.705591959103684552e+00
2.280838142440792173e+07,7.041055297996417828e+00
3.255948968203808367e+07,6.754050326112707836e+00
2.519775789308036491e+07,4.970315428539002767e+00
3.011389272901420295e+07,5.255791228952549687e+00
3.644010400074728578e+07,4.281828411633008535e+00
2.745379406584179401e+07,4.737307131212198819e+00
3.280539416257143393e+07,3.962325458558602076e+00
4.307062252718660980e+07,3.553956408742713791e+00
3.920519693615348637e+07,3.470915510203699927e+00
4.952567786592530459e+07,4.206481364141382073e+00
4.150626286762277037e+07,3.011091138424472735e+00
4.933054972967103869e+07,3.728432683631897504e+00
4.608626782683326304e+07,3.257715313014368785e+00
4.254621329055459797e+07,3.053291962573390972e+00
6.039313160284350067e+07,2.239386627704182509e+00
4.930027363914375752e+07,2.896679448672187629e+00
6.244649794052550942e+07,2.014124672226444090e+00
6.019215854289951175e+07,2.610272636847319472e+00
8.046973553639777005e+07,2.835968494990705135e+00
7.462545137536635995e+07,2.085423595820222076e+00
7.609261600729373097e+07,2.154841275283563728e+00
6.703860078820279241e+07,2.568493012127595954e+00
8.090456232177186012e+07,1.832103859214238906e+00
8.120467896184584498e+07,2.297991579125714612e+00
9.234784518368855119e+07,1.696838698584192118e+00
9.058010258230046928e+07,1.794970019158326435e+00
1.215337316483658105e+08,2.209335408775567888e+00
1.300221246235390306e+08,2.506920440726135180e+00
1.294427045222378522e+08,2.480453344884963052e+00
1.290897804288957864e+08,1.806652804423633185e+00
1.726768447773636878e+08,2.403687887294427394e+00
1.356147174325788319e+08,2.385643119367850673e+00
1.495925076555649340e+08,2.570258612960652833e+00
2.280231247108324766e+08,1.946830163558029181e+00
1.723033857842786908e+08,2.130111797682583852e+00
1.973872165424563587e+08,2.428081907486374202e+00
2.647695815137974322e+08,1.862064210807971909e+00
2.070091632592368126e+08,2.790644716338897879e+00
2.754312443665304780e+08,3.013347132305095766e+00
2.430759317148911357e+08,2.332159179232038859e+00
3.628449737586221695e+08,2.772146549863245824e+00
3.171180742910887599e+08,3.215020040706481730e+00
3.865457651745676994e+08,3.415256768498366569e+00
3.669198624343827963e+08,3.126774330648326661e+00
2.951910563409876227e+08,2.584866727454663060e+00
4.046484544745486975e+08,3.311660128273749226e+00
3.235945540997390151e+08,4.098809262367561601e+00
5.116964884112775326e+08,3.897599071141836458e+00
4.312818552031330466e+08,3.409899566716324326e+00
5.768805722814388275e+08,4.257868789576369828e+00
4.840515867957983017e+08,5.295713513267917172e+00
4.504991505661715865e+08,4.762170153636025027e+00
4.763768795253415704e+08,5.157513738585252305e+00
5.050470982762731910e+08,4.308950867103093607e+00
5.558882645545879602e+08,4.883705427583844738e+00
6.074423409662421942e+08,6.841231476527561028e+00
4.721601209394431114e+08,8.400655516567244518e+00
7.023917954925464392e+08,7.722784954300111693e+00
6.036356442645426989e+08,7.323179214246616553e+00
6.662227081579325199e+08,6.788906266093788666e+00
7.617073986794923544e+08,9.982201053861524898e+00
7.612368307953230143e+08,8.955344471918047944e+00
8.243651541620365381e+08,1.206285486802329032e+01
6.345409823442159891e+08,1.186617651018844910e+01
5.952144023337988853e+08,1.543550773745193894e+01
5.912910704622668028e+08,1.376631146853236132e+01
7.164086050298055410e+08,1.342394284554948314e+01
7.100054881700857878e+08,1.991430850529031460e+01
7.166206258894027472e+08,2.141684936879533652e+01
8.292972620517982244e+08,2.304615658138843770e+01
9.007316082192666531e+08,1.990014649728805907e+01
7.649561067366104126e+08,2.136153718330392337e+01
8.831835964691058397e+08,3.182565294560065539e+01
7.604320227523211241e+08,2.621832706881263775e+01
6.200330136899238825e+08,3.723116949734868086e+01
6.448966375542442799e+08,3.172219140200638776e+01
6.551512506344664097e+08,4.513405706979301613e+01
7.922347968331378698e+08,5.466077356400526099e+01
5.341312106651881933e+08,4.476141827781928129e+01
6.527926662703850269e+08,7.023916374367017568e+01
7.723050449549413919e+08,6.858201892352548157e+01
6.402864855943331718e+08,5.963912569423329302e+01
5.274385665152904391e+08,6.914850097631288861e+01
4.791361413733544946e+08,8.244693414103134899e+01
6.315523985462790728e+08,8.552388853684016112e+01
5.588592454867048264e+08,8.981019899144649798e+01
4.489351135857601762e+08,9.072600685809855747e+01
6.131416669583722353e+08,9.943666503292965331e+01
4.043651226604084969e+08,1.051097526356875846e+02
4.152499194838845730e+08,1.449036704515811209e+02
4.114733347504153252e+08,1.053656417963266136e+02
4.952522847191728354e+08,1.230522757188799403e+02
4.738428516176296473e+08,1.565546520812680455e+02
3.163606758135051727e+08,1.747574052900237405e+02
3.167012476153842211e+08,1.434158164713560950e+02
2.872083202791819572e+08,1.467056861719907772e+02
3.101361485894567370e+08,1.515750434854826665e+02
2.634694422966605127e+08,1.697775104766094785e+02
2.545402302366947532e+08,2.043468935057406384e+02
2.515290643701793551e+08,1.736646282645146186e+02
2.204241935005856156e+08,2.099150644941109647e+02
2.921936056256656051e+08,2.301867746969872144e+02
2.252462118170009255e+08,1.919748228429622543e+02
2.065323911148653626e+08,2.004551761008907533e+02
1.889818873167911172e+08,2.586315019456559412e+02
2.024429655792922378e+08,2.690315706988038187e+02
1.694096177318494320e+08,2.336626643954679423e+02
1.381096746884874403e+08,2.522470222347762956e+02
1.339210133647097647e+08,2.034698180378970847e+02
1.725269898150610626e+08,2.936777063827289567e+02
1.272441446407645643e+08,2.713223519980823539e+02
1.469248006328225732e+08,2.487775072717222997e+02
1.165541173628153354e+08,2.347641479901630532e+02
1.300260789504369348e+08,2.121056952972042211e+02
8.602862702308277786e+07,2.151058145128739625e+02
1.115121265519156456e+08,2.490057439713994256e+02
8.732014311500526965e+07,2.436900836963273207e+02
7.136444686542189121e+07,2.881805820477115958e+02
9.775526003104324639e+07,2.911282059463953829e+02
7.887453710964488983e+07,2.113699638257988909e+02
7.681463020674891770e+07,1.900813575975782328e+02
7.897607519533941150e+07,2.240799983482851019e+02
6.057675867726646364e+07,2.480722072564779239e+02
5.385346121293559670e+07,1.823495903204020863e+02
5.826313560586035252e+07,2.575135540526418936e+02
4.695596361385948956e+07,1.794698009820591267e+02
4.197361608101986349e+07,2.113760289775903800e+02
4.012467933283883333e+07,1.743736652396063391e+02
4.301763677807036042e+07,1.952746958269051731e+02
4.222348030202045292e+07,1.374745474825587621e+02
3.995547230312579870e+07,1.818160921775937027e+02
3.353137212722722813e+07,1.210765756347877868e+02
3.850836569579511136e+07,1.740991471406977382e+02
4.008547440274783969e+07,1.152945533484201661e+02
2.883241029580024630e+07,1.349721888998510337e+02
3.282746198506683111e+07,1.238618422759268611e+02
3.450326067594203353e+07,1.118247122895630241e+02
3.736671185372816771e+07,8.523061212852108781e+01
2.643914319570609182e+07,9.423956867079711230e+01
2.212751815461622924e+07,1.106910824038429837e+02
2.236676419639837742e+07,9.498188031980711798e+01
2.564218412769960612e+07,7.773678200579297481e+01
2.669720338771069795e+07,8.483748116137088857e+01
2.306016296830245480e+07,5.356412962872011008e+01
2.697071253124404699e+07,4.945132188425981212e+01
2.610185490926028788e+07,5.252180320894519383e+01
2.052379400526029617e+07,5.340000218748416927e+01
2.807209248178420961e+07,5.465686361202205035e+01
2.089046941140872240e+07,4.890130532486150372e+01
2.322962542124359682e+07,4.228037546997659035e+01
2.099937419357649609e+07,4.173929620315181666e+01
1.787452089835252613e+07,2.505187755243980519e+01
2.555997072762625664e+07,3.141899474238153545e+01
1.961803719590052962e+07,3.172568082350998608e+01
2.654652129956946895e+07,2.675606455596923539e+01
9.658196776535806641e+12,1.892004083537724668e+01
1.260849508646843359e+13,2.496001880460329758e+01
8.863040600788812500e+12,2.849079756061926716e+01
9.485157245046519531e+12,1.998596681314457157e+01
9.634532695154523438e+12,2.756693072399726319e+01
8.146855300567017578e+12,1.854935790906790771e+01
7.763296480048336914e+12,2.080491783264525196e+01
6.971108338889917969e+12,2.139409368201065931e+01
4.694828069970675781e+12,1.943420905337989879e+01
5.405582718749751953e+12,2.609451884949564615e+01
5.048198693699350586e+12,2.564158226651368011e+01
4.792119925289391602e+12,1.957379798112585689e+01
4.634339964520055664e+12,2.592395207413796854e+01
4.056101485333031250e+12,1.833026397660378848e+01
2.832649125751215820e+12,1.704923423789424319e+01
3.247962108284951172e+12,2.083246748811774651e+01
3.508848389492087402e+12,1.664894735942895210e+01
2.199618947892877930e+12,1.762757333908574964e+01
3.057500662046968262e+12,1.841867093077998163e+01
2.964551069650384766e+12,1.638668576986364300e+01
2.461909852611717285e+12,2.070193398995102996e+01
2.373213699986994141e+12,1.957542013441213058e+01
1.655435319772029053e+12,1.586585982463316036e+01
2.202282085067985840e+12,1.976389312442129764e+01
1.523121413168796875e+12,1.619492503669142636e+01
2.270838665245354004e+12,1.266367169507527457e+01
1.831769396738321777e+12,1.614602444180372132e+01
1.603484062891696045e+12,1.720759102540711183e+01
1.368506942199556641e+12,1.655858595594704141e+01
1.719455423790522705e+12,1.686211964088425574e+01
1.337849765105568604e+12,1.069120673577374525e+01
1.309638489040836426e+12,1.325491015926990457e+01
1.393196115342882812e+12,1.439465781583156101e+01
1.175147877650755371e+12,9.069566075346125800e+00
1.274223768215726318e+12,1.271131082152306213e+01
1.287418679846459229e+12,8.219826705967538061e+00
1.090741131275097412e+12,7.686862216755574906e+00
1.285740649096483887e+12,8.121475231798982009e+00
1.205868003003861816e+12,8.726412863175042389e+00
1.448449957016655273e+12,9.334417377817498362e+00
1.349495513415970947e+12,9.517703983524018696e+00
1.205180412263061768e+12,6.496211335009640209e+00
1.048304955882187866e+12,7.575620858115046374e+00
1.207247979020192627e+12,8.061533970009657324e+00
1.518645800100880615e+12,5.797192311199861336e+00
1.373000173503609131e+12,4.744661131019197065e+00
1.382007727195726562e+12,5.179468860099491145e+00
1.248012185258659912e+12,6.570367241880048503e+00
1.352259352435882812e+12,4.907713159572002937e+00
1.594305978662011719e+12,4.488433439151144455e+00
1.318533958822078857e+12,3.962162853473456536e+00
1.118955638324631592e+12,3.959837542213700434e+00
1.459625754260547363e+12,4.369376505898080687e+00
1.718321640442140625e+12,4.658385393124659934e+00
1.678863023281789551e+12,4.977142680235772332e+00
1.187981291787065430e+12,3.609849426341849021e+00
1.698294412316961426e+12,3.144090492540602355e+00
1.379616837125825928e+12,3.797044493008960409e+00
1.404532880556583496e+12,4.021134253882357790e+00
1.578172368208030518e+12,3.207896648205374568e+00
1.587966564994369141e+12,3.927036638123204693e+00
1.994695014669285400e+12,3.107235011942358405e+00
2.107483083631666748e+12,3.467156846184117125e+00
1.672881981329211670e+12,3.367368071254449369e+00
1.664109486038430420e+12,3.034215407913539497e+00
2.109140029538094727e+12,3.046683168580126999e+00
2.202633797640517578e+12,2.976612364539457545e+00
2.459428124749326172e+12,2.360465689135355927e+00
2.256150254678067383e+12,2.146975111074026721e+00
2.625563176342030762e+12,3.044597724743278722e+00
2.920748650281727051e+12,1.962754132779179539e+00
2.747717714982058594e+12,1.884965161854047944e+00
2.436381097001852539e+12,2.791603517597196937e+00
2.985939967971376953e+12,2.832296244636796079e+00
3.312099589388921387e+12,2.007656820209108073e+00
3.257905351198662598e+12,1.807104991684105322e+00
3.185507080666433105e+12,1.724354699633549703e+00
3.152612183983441895e+12,2.115429965102160192e+00
3.916520568455379395e+12,1.880550923251410600e+00
3.697743467274919922e+12,1.998740743775044404e+00
4.237111170470640625e+12,2.609082663076194297e+00
4.367221334912581055e+12,2.335681475278734265e+00
3.552132485536604492e+12,1.688116553425144550e+00
4.123409550964003418e+12,1.768604018337333939e+00
5.082774836942617188e+12,1.630733859947683939e+00
4.044628343577083984e+12,2.457714743521204337e+00
4.799628813901419922e+12,2.494224217709239966e+00
5.508092743906935547e+12,2.077915096944119799e+00
5.442766263074766602e+12,1.867017329240406642e+00
6.158680913468779297e+12,2.375643484796352567e+00
6.190113351019084961e+12,2.560628327207258081e+00
7.395542135917095703e+12,2.111267838120393758e+00
8.706460489506839844e+12,1.816017952138591518e+00
1.014133723023370312e+13,2.411964373048441246e+00
9.616148297598548828e+12,2.809566438863324578e+00
9.645846536009910156e+12,1.944013226114400528e+00
1.104502943270065234e+13,2.301703523862319578e+00
9.892476317985800781e+12,2.172999324422065559e+00
1.490214497501391797e+13,2.186275699286592822e+00
1.341182268626845898e+13,2.520660885657925121e+00
1.356898758087501758e+13,3.437706310193418435e+00
1.546230406168266406e+13,3.102556614051852790e+00
1.581433744817058984e+13,3.267704327958687038e+00
1.975302557912453516e+13,3.673915161036952703e+00
1.518208072089609375e+13,3.692015771005985325e+00
1.876459066450920312e+13,3.336300557338820472e+00
1.795419774088943359e+13,3.059977026130987099e+00
1.995555009785664453e+13,3.356847958646931751e+00
2.375095515705650391e+13,4.963204727052946907e+00
2.579777570262875000e+13,4.168881096095448768e+00
2.748742564783990625e+13,3.807071884735974798e+00
2.021962953173310938e+13,4.603344584949449647e+00
1.979080337035722656e+13,4.407298274383908421e+00
2.565602611043452734e+13,6.529394513793559618e+00
2.864511894850099609e+13,7.717354317446095457e+00
2.327652038722057422e+13,6.512421567862531013e+00
2.874288406124219141e+13,5.639434684348227478e+00
3.033769379407028516e+13,8.159285335155338714e+00
2.821006711685887891e+13,7.377506310361616748e+00
2.875975731637385156e+13,7.679153055260584004e+00
3.326084021883268750e+13,9.056055758954425272e+00
2.466576660587101562e+13,1.093983324347806274e+01
3.408931830623320703e+13,1.364567704010675087e+01
2.823018712259810156e+13,1.515989140766980370e+01
3.124126395739324609e+13,1.322393599341776316e+01
2.710134885113278125e+13,1.220849275773965203e+01
2.618420439181632812e+13,1.639072652663870855e+01
3.491587907302141016e+13,1.873031703016773619e+01
3.316904858435780078e+13,2.008878444129121021e+01
3.167906724405119531e+13,1.965249464146814518e+01
