x,y
4.840485669295921562e+20,8.283008061517088683e-01
5.549228264616582185e+20,7.572372943945890889e-01
5.258657764709305549e+20,8.868485688464927685e-01
4.328860104225387315e+20,9.561384599282378716e-01
3.064575759294506598e+20,9.999893809891511332e-01
3.547372369027124429e+20,9.625404509102193362e-01
3.837824968488891187e+20,1.008883462019061650e+00
3.559735964224258048e+20,1.426078953330818910e+00
2.672352181936892150e+20,1.040645068658909933e+00
2.818072140217477366e+20,1.188357577426097267e+00
2.276760130578715771e+20,1.480684213730461662e+00
1.940583242378320282e+20,1.663422177513557365e+00
2.125908449488522772e+20,1.440217404637334386e+00
1.696855385132184371e+20,1.396197483629532776e+00
1.756323821574610616e+20,1.369078248288458699e+00
1.562486794626574254e+20,1.512932459471506341e+00
2.195416527704435261e+20,1.591527259601566380e+00
1.791904302600270316e+20,2.024795292302831839e+00
2.117175301951062999e+20,2.121879380529849701e+00
1.578131764511499551e+20,1.775551488544586443e+00
1.766701716627761070e+20,2.728548478998845894e+00
1.399322846089082634e+20,2.443916823517920278e+00
1.779152277932959007e+20,2.051803859118466189e+00
1.311474838175736300e+20,2.276032301831893978e+00
1.261786564286594089e+20,3.494800093283553899e+00
1.611429971180181914e+20,3.409387613496065228e+00
1.063433895074783068e+20,4.082960498388431780e+00
1.371693882840207360e+20,2.907301862965850248e+00
1.027395212493150945e+20,3.150444403362352208e+00
1.029443122461842145e+20,4.765704784453576259e+00
1.077300514349278167e+20,5.009289940779544814e+00
1.222997072335186821e+20,4.919899933920862445e+00
1.307736271658385408e+20,4.626535991943957704e+00
9.790466971598249984e+19,6.482218055757372532e+00
1.386315102752072663e+20,6.562168566615115495e+00
1.286302597340206367e+20,6.744481893303585274e+00
1.181101084472274944e+20,8.957978477505754711e+00
1.244933460463705293e+20,6.883779986315946786e+00
1.529999980996249518e+20,1.011659872365155977e+01
1.403130433644640502e+20,1.114980062962479757e+01
1.104318667733856256e+20,9.093013552295873936e+00
1.191771481965944504e+20,1.267557122407850478e+01
1.532051841973786378e+20,1.399997350079408420e+01
1.204708205385635922e+20,1.202700860240304337e+01
1.738219367447886234e+20,1.416492344570152717e+01
1.366448988354518876e+20,1.995883468529681082e+01
1.285171393991669023e+20,1.547481869066814753e+01
1.892220834459583119e+20,2.069537436328985436e+01
1.988859661486728806e+20,1.916534361392965735e+01
2.042466339306864968e+20,2.499172438100924154e+01
2.356369285895076577e+20,2.383068338684360299e+01
1.897609109167231795e+20,2.518794945375152849e+01
1.841967560960598999e+20,2.404173157534898664e+01
2.232700722458205225e+20,3.238561156668179564e+01
2.599474428287371182e+20,3.077524592886473798e+01
2.137430598412620923e+20,3.071408412296088741e+01
2.418064827850349281e+20,2.862639987245903939e+01
3.054912668035642163e+20,3.922819630712195504e+01
2.832432883145858744e+20,2.986725216392282078e+01
3.532240615423627100e+20,3.190512567630161911e+01
3.048477395882059366e+20,3.548795590988295601e+01
4.656070167243821548e+20,3.362762070759691113e+01
3.933736121643066982e+20,3.401874289580347721e+01
4.468001308565643592e+20,3.507604256973230861e+01
5.143153657016092590e+20,4.719173608674117304e+01
7.334791300507994685e+20,5.693335184143502659e+01
7.345360916263284244e+20,4.425422886738185468e+01
7.735715842934812180e+20,4.558728467106257654e+01
7.596146984386771026e+20,4.661078356098519748e+01
8.632129337053887857e+20,4.152432333957015231e+01
9.983438748105408512e+20,4.852790436727178047e+01
1.252924673423212020e+21,4.547705771493004789e+01
1.114147966357765358e+21,5.966784218728121658e+01
1.437287091607110156e+21,5.401821214662030712e+01
1.927611188211845956e+21,5.488190831866095465e+01
1.749349980829365043e+21,5.255823756677629177e+01
2.263339634979912810e+21,5.173045908989861630e+01
2.375244531754706403e+21,4.988453610651823311e+01
3.330082218961157489e+21,5.745799907997941602e+01
3.581525332532090372e+21,5.366558571970888636e+01
3.669703058587087536e+21,6.087700670084532106e+01
4.899229923404835455e+21,4.852648069581415058e+01
5.226569594091984650e+21,5.483549777792370605e+01
6.412074455234511897e+21,5.499023710510904550e+01
7.232053691900855583e+21,4.719517775788894198e+01
9.839210834252145885e+21,6.270059997808991881e+01
7.034848867382061957e+21,6.220946404599619939e+01
8.026815814174665343e+21,4.375752543815119111e+01
7.410452527486934712e+21,5.055160428790009775e+01
9.514630751889609720e+21,4.878002852051521643e+01
9.146854183656951382e+21,6.484196908126597236e+01
9.214291622842734739e+21,6.253154193481901046e+01
9.368591832211267781e+21,6.671738811406170555e+01
1.010838209395511263e+22,6.956305678638726420e+01
8.732783913174083568e+21,4.832905268722777947e+01
1.001279966139619947e+22,6.758472865666409746e+01
7.788721117545334047e+21,6.272335021042594150e+01
9.400326993067093524e+21,5.984141272746153106e+01
9.324388130638186676e+21,7.945030066326377494e+01
6.544452141914380042e+21,8.977289852229939981e+01
8.445607272765289660e+21,6.448394866379786095e+01
9.874013836498882789e+21,7.435259896989235529e+01
7.317216371063504503e+21,9.520005654884334945e+01
9.509854429095416300e+21,8.154203550680546186e+01
8.667806231720415461e+21,1.056623570036804551e+02
7.233861058602012246e+21,1.242651528905123115e+02
6.162290987571523617e+21,1.027437379324603626e+02
6.014415503894315532e+21,9.668898546449138109e+01
7.414996227388990292e+21,1.098154225571327629e+02
7.520675322778991198e+21,1.463200981316580567e+02
7.519711263125957247e+21,1.610448564782396090e+02
5.020608605613849575e+21,1.421332249930510159e+02
5.082839672285140353e+21,1.796566655845108187e+02
5.278568397819961410e+21,1.232896616808013164e+02
6.105060481752709988e+21,1.804062583329075551e+02
4.827109155953673503e+21,1.460404347091028967e+02
4.628895883961118491e+21,2.226555986849841702e+02
6.011044682761068610e+21,2.093540900882235292e+02
5.325150138450546000e+21,2.210634082617390845e+02
3.779743974082858713e+21,2.139321536429966670e+02
3.716540107176414806e+21,1.676550175879555979e+02
3.529803848858159022e+21,2.291216270914463848e+02
4.707074751405804749e+21,2.322056491972019217e+02
3.493213386112200344e+21,2.648527642590540836e+02
2.745728230189795639e+21,2.249530516405005471e+02
3.314066756927147737e+21,2.673634220110448609e+02
2.877086801501757637e+21,2.589640620819494643e+02
3.203573249677166903e+21,2.785323016223838408e+02
3.019826874577608770e+21,2.396833243578695942e+02
2.412911924417724940e+21,2.455769170308458058e+02
2.286043803798560047e+21,3.023452065029895834e+02
1.742690308939215536e+21,3.073269731943751140e+02
2.445819539684319035e+21,2.332085279187408844e+02
2.176219732208884646e+21,2.553975282857461195e+02
1.525477628520570028e+21,2.109860852282540691e+02
1.602855572424777794e+21,3.090283090688303673e+02
1.340059339420672721e+21,2.248503834293155137e+02
1.704034653428254769e+21,2.447843445734844181e+02
1.612752969189738414e+21,2.413708398743452506e+02
1.316063752550274302e+21,2.465577531672596763e+02
1.422936932302877360e+21,3.191258048684092614e+02
1.328025927368182071e+21,2.654004833033729369e+02
1.022631255222513304e+21,2.442064438140209006e+02
1.100492658823547847e+21,2.785242814587356293e+02
1.081219438334663197e+21,2.942098972506119026e+02
7.758337984905408676e+20,2.930560802571298495e+02
9.846433213465792348e+20,2.166618442820517600e+02
7.599817568644371579e+20,2.986105616877318312e+02
6.371247519650156380e+20,2.466261894290768737e+02
8.288857220969491333e+20,2.177336203237883012e+02
6.617516198141664952e+20,2.904215599098586154e+02
5.805178394750053908e+20,2.568432489366719551e+02
5.692833958702074429e+20,2.353636818117857672e+02
6.562090018827125391e+20,2.559108723307519710e+02
7.126992682338583839e+20,2.137923170779361612e+02
6.595927907761511465e+20,2.549281174848446483e+02
4.839275655130988544e+20,1.936961801685205273e+02
5.736612778423854694e+20,1.998431922981246487e+02
4.104434915571599278e+20,2.411436897005273465e+02
3.715856567479901880e+20,1.993894579359954662e+02
5.233109052373136179e+20,1.988324990083052057e+02
3.809515605795864576e+20,2.639903438407750969e+02
3.231809513673542861e+20,1.928136832652199359e+02
3.029667731625518039e+20,2.320996108586733726e+02
3.948639722035093832e+20,2.600584031677458938e+02
4.080776744604593029e+20,2.289321404323850970e+02
2.577581059805247570e+20,1.665713727067425225e+02
3.645235264360356250e+20,1.956073701784442278e+02
2.719831923674556006e+20,1.966782313555208361e+02
3.287596750987473060e+20,2.145376216090960781e+02
3.140467821185755382e+20,1.881973975181953733e+02
2.197012798790103204e+20,1.725963916104215627e+02
2.091402946608637870e+20,1.577933433576596087e+02
2.735275588898120008e+20,1.530191811163338969e+02
1.971418120390925681e+20,1.397582115652012362e+02
2.017105485607551631e+20,1.332228688263652714e+02
1.779634878826800742e+20,1.920643963935343095e+02
1.657091334033462067e+20,1.904160933459831995e+02
1.860378726585983959e+20,1.934434426400241875e+02
1.741237501549201326e+20,1.791142121686927453e+02
2.034443217529852396e+20,2.249342737410021584e+02
1.546418715522004746e+20,2.332455051433390452e+02
2.042623824000660931e+20,2.142114541821031537e+02
1.546142321137542431e+20,3.105671346879393013e+02
2.244389355599351644e+20,2.542443634086853308e+02
1.708238477231253750e+20,2.758478132670274476e+02
2.260481524853193114e+20,3.366838052259968777e+02
1.579668590707946291e+20,4.212775800622131328e+02
1.528521609419075420e+20,3.882109825264169558e+02
1.699749337674706125e+20,3.328836893874156999e+02
1.987732369676462981e+20,4.123097165473632231e+02
2.341312006732359926e+20,3.845614095760668647e+02
2.367451522581243822e+20,5.064049728103963730e+02
2.545797662848520684e+20,4.546022948018771217e+02
2.329331206191154790e+20,4.783467107570497774e+02
2.512179943948198216e+20,4.026857110993823312e+02
2.832110719515471708e+20,4.250126176736743560e+02
3.700399267067646444e+20,4.333924536796046709e+02
3.183236536996239770e+20,4.013820116263968885e+02
4.111968418442243604e+20,5.936832870601461991e+02
3.494098934633855058e+20,5.433811298564215804e+02
4.374312067948900516e+20,5.425704074880462713e+02
3.251879315402675323e+20,5.586059613083054955e+02
4.514753875550093967e+20,4.997974494258256186e+02
3.912999354282888397e+20,5.790978895224046710e+02
3.982473895220226294e+20,6.764239127418165936e+02
5.655055662056284488e+20,4.745297252012695708e+02
5.149582737856527073e+20,5.010816370187702660e+02
6.291200016829677568e+20,5.145529841907937225e+02
5.075693717196048957e+20,5.928333195493544281e+02
5.591274522059571200e+20,7.167645639635118187e+02
7.906990818071901635e+20,5.702227828898661528e+02
6.897231897218185953e+20,5.441175898794563182e+02
6.811192890470852198e+20,4.686855296044959687e+02
6.971067578536080179e+20,5.504521134992111229e+02
6.238772314857652879e+20,5.584820821945093030e+02
7.213265772864279675e+20,6.984374091705431056e+02
9.285559612815532360e+20,6.637798958806860128e+02
1.062292668674577662e+21,5.811166221307066735e+02
9.169875945808048947e+20,5.254203138669937516e+02
1.160747641014252732e+21,5.638756584219930801e+02
1.128119036031000642e+21,6.255296577952834696e+02
1.264803990344978661e+21,7.252477842415809164e+02
1.211903264128672989e+21,7.676048565449004855e+02
1.457884053689975439e+21,6.647518495929358551e+02
1.135995183090890047e+21,6.027613065687195331e+02
1.321755002249906225e+21,7.440554129732174715e+02
1.784556622233884951e+21,6.615271310423215709e+02
1.649168821720127111e+21,7.231000374751698700e+02
1.832952101935657779e+21,6.617307165721480260e+02
1.850170945623243620e+21,6.809400199871777204e+02
1.687596517138764661e+21,6.683490362327110006e+02
1.807827643755293311e+21,4.922023981663758150e+02
2.035641351558339494e+21,4.773067444158838271e+02
3.133059302265774932e+21,6.948609093233141039e+02
2.937520202370121204e+21,6.724736235796187884e+02
3.712365051974010274e+21,6.804259215364330657e+02
4.379506574045830185e+21,6.694084844236255094e+02
5.208492383262152327e+21,4.664650347251574658e+02
5.839922199919535849e+21,6.424860420725534595e+02
4.686550184336674521e+21,5.372901743188716637e+02
5.844557680885499953e+21,3.985710106805705664e+02
6.735811496523218289e+21,3.700211032476772175e+02
6.191999395294428004e+21,5.127682928017630957e+02
9.536496646923579556e+21,4.029201246511728414e+02
6.947408032121135038e+21,4.828948882788173478e+02
1.055183993222723535e+22,3.547422989560725455e+02
1.105960691077559930e+22,3.292049438321534467e+02
1.314782305421609455e+22,2.976011273464842475e+02
9.387695586615333224e+21,3.826342973725486445e+02
9.975793094278179193e+21,3.146537513714885108e+02
1.139653581444691788e+22,2.413383090886655111e+02
1.413687888857561406e+22,2.039435031671324907e+02
1.348715705453845991e+22,1.963761432059901040e+02
1.354500042401201835e+22,2.448028449937099822e+02
1.528988925285626177e+22,2.097742842194616912e+02
1.700802527163600129e+22,1.879767272288277979e+02
1.482807484928628883e+22,2.011698187004921010e+02
1.468714417234490740e+22,1.563965022888116891e+02
1.598638643127476919e+22,1.520133894290808314e+02
2.359697475693030723e+22,1.168479658157520191e+02
2.031413257852315238e+22,1.223894044917296355e+02
2.187719505970347796e+22,9.366974021743671130e+01
1.907449267837765209e+22,7.989345299439089843e+01
2.266357379666576566e+22,6.883902904996841698e+01
2.047444540450547329e+22,8.149639240614058622e+01
2.072274907886993067e+22,6.275857956483273625e+01
2.019500461021493566e+22,4.838065115901419233e+01
1.964662384697527186e+22,4.897306642353338901e+01
2.098228111056269686e+22,4.088998444394332665e+01
2.769632587905661875e+22,3.704593313231417540e+01
4.678888313457129722e+23,3.206935862278525562e+00
5.291529186817089565e+23,1.767242123551042488e+00
4.989551430359337067e+23,1.647029897656922648e+00
4.959855571130794587e+23,8.392084422547961831e-01
5.318313164653154062e+23,7.032453739216748545e-01
4.372920700888511383e+23,6.448222258082906277e-01
4.459914321124160847e+23,3.704826590471843040e-01
4.599344476136367026e+23,2.311066176899176372e-01
4.777142307904386111e+23,2.167490824790872794e-01
4.701890531063797016e+23,1.402721727196925838e-01
5.663215738756397049e+23,1.096272286393510792e-01
5.170305761603823757e+23,7.266176610678594383e-02
5.475023164680053562e+23,7.936579312765409955e-02
3.988952030569534010e+23,9.901017958765978566e-02
3.648257138793797627e+23,9.373911172404436609e-02
3.241042013097099746e+23,8.120457939179656637e-02
3.013944800091586114e+23,1.040311037659195637e-01
2.276735556963232488e+23,9.842276369663868762e-02
2.245790424497379753e+23,9.803744312720272247e-02
1.893815194112440182e+23,9.244259384528724643e-02
1.846865097882372344e+23,1.086517920080213306e-01
1.621137347337662801e+23,1.150514588415426226e-01
1.801599740948024635e+23,2.758188715998772245e-01
2.209657237521396379e+23,4.659446304870260014e-01
1.648774664843409888e+23,1.270158790910189239e+00
2.019846703794977484e+23,3.486312272871965767e+00
2.086727437450736357e+23,5.479131185521343816e+00
1.605333304895142153e+23,1.222835913622609816e+01
1.944746721802600212e+23,3.171684365682399687e+01
2.107988053104883002e+23,7.920413532031011528e+01
1.617915824351968913e+23,2.249371705030727639e+02
2.293549974776581362e+23,5.255165759373547871e+02
2.484788559576498868e+23,6.122058020504191518e+02
2.176911947268368294e+23,6.770994462538291145e+02
2.894639325845950258e+23,4.596535555818084617e+02
2.832667238819459089e+23,4.667476896809723144e+02
3.186717802204782762e+23,5.839623460270083797e+02
2.756994524992948740e+23,4.566939100429625000e+02
4.123771861917930399e+23,4.628319033397779094e+02
3.726220278613706833e+23,6.727767585249497415e+02
5.576040045844687267e+23,5.199009186611699533e+02
5.878336793892406092e+23,5.088512044232372773e+02
6.479091825704339075e+23,5.273059704632482863e+02
4.585525417499677048e+23,4.923158412869891549e+02
5.605745582977285274e+23,4.677050649398152586e+02
4.741616568013990417e+23,3.444824104529822080e+02
