x,y
3.129803446582589746e+08,1.654631011922607229e+02
3.650554003270727396e+08,1.454552108982484242e+02
2.979307366832138896e+08,1.026119274800449261e+02
2.766863767720009685e+08,1.023326512060867515e+02
2.260817146378026009e+08,1.249121980877802400e+02
3.117086902952545881e+08,8.015068114211089778e+01
2.799311657674576044e+08,1.001308846220949249e+02
2.756610095145996213e+08,1.064807455630870265e+02
2.770557315964123607e+08,6.801582502144133002e+01
2.218237767097201943e+08,9.139926095130289241e+01
2.038664944016328454e+08,7.134996610061540423e+01
2.113467814103403687e+08,7.006802860494094887e+01
2.594249079389625490e+08,5.008521896587325273e+01
1.724432149220662713e+08,6.597991715104772936e+01
2.374650386133762598e+08,5.064578680788488896e+01
2.441457685670015514e+08,3.737278098695705353e+01
2.178795078518043756e+08,3.633630098849398848e+01
2.544277666466579139e+08,3.539740811349254557e+01
2.514663566133506894e+08,3.852239037793367515e+01
2.467681534356854856e+08,2.891578170023898053e+01
1.678895061502883732e+08,2.535001458715099787e+01
1.935165203379609287e+08,1.930555665993484382e+01
2.297878074772505462e+08,1.336275586162984474e+01
2.256835471262629032e+08,1.266925711730685755e+01
1.994072587098804116e+08,8.192166973990991252e+00
2.082002557955333889e+08,5.817845545640778049e+00
1.789578891590127647e+08,4.923288406668516082e+00
2.041224734571236074e+08,3.169581034711562051e+00
1.800792700540481210e+08,2.834731536499837112e+00
1.575063104835039973e+08,1.804917732287533827e+00
1.629670182209906280e+08,1.223634375040928424e+00
1.526607405677022934e+08,9.377421045254397125e-01
1.673700859639232755e+08,8.001746686741950665e-01
1.613000656445958912e+08,9.917602720646994108e-01
1.550074210947634876e+08,1.258121662928006312e+00
1.436023480272444487e+08,8.650980229116387310e-01
1.022611945607018769e+08,8.765469535180964167e-01
1.105899849961248785e+08,1.120064968175040088e+00
9.014907098506732285e+07,9.742844784092916655e-01
8.553711642850007117e+07,1.000407598476240834e+00
8.474292022568610311e+07,9.497749729369404648e-01
8.586911204560853541e+07,9.100678585396960729e-01
5.608658465832801908e+07,1.766298844058707740e+00
7.020977795570892096e+07,3.140985208529428085e+00
6.720675685148142278e+07,5.023225426918327408e+00
6.693270878592760116e+07,9.408313084266103132e+00
6.286523222577179968e+07,1.704765373955818220e+01
7.361832491059033573e+07,3.823072541479194086e+01
6.278001691342774779e+07,5.912537790735000698e+01
8.566493519286006689e+07,1.403659575322881494e+02
6.750100313379184902e+07,2.326883562295496972e+02
6.400764555721275508e+07,4.600765659326934269e+02
6.059947460850185901e+07,4.539619861818273989e+02
6.837999203810968995e+07,6.065724381724028262e+02
8.358282357091714442e+07,4.893190240147853842e+02
9.672600604590708017e+07,4.472992021896850474e+02
1.218706943977552950e+08,5.850821458363477632e+02
1.008425146692624539e+08,5.095161879949368995e+02
1.238328379129086733e+08,6.009260186825495111e+02
1.519819212931876481e+08,4.656021765602882283e+02
1.902282225753222406e+08,4.819895761111897059e+02
2.110995627414044142e+08,6.748953470512684589e+02
1.633479835176458061e+08,4.635449559023618917e+02
2.073277103108775616e+08,4.012699654614132783e+02
2.032102119238986373e+08,4.433854539520596063e+02
1.701822902931536138e+08,3.854299662891618823e+02
2.106378322414784431e+08,3.451551356351250774e+02
2.096011114637807310e+08,2.942896017851079478e+02
2.451187245608998537e+08,2.967639329685199527e+02
1.931367074791205227e+08,3.239170018995793612e+02
2.285873801387527883e+08,2.047115561015716025e+02
1.669078928780433536e+08,2.120028024051273121e+02
1.687750821372231245e+08,1.798449155220699538e+02
2.080507078969175816e+08,1.776171179482683158e+02
1.702241126062696278e+08,1.974357687704996920e+02
2.031313509527128339e+08,2.709912985186387004e+02
2.672241319686484933e+08,2.750323097872833387e+02
2.257135939920118749e+08,2.735735202165178634e+02
2.853740993019405007e+08,2.964433500587178401e+02
2.346149852362716496e+08,2.644665583029170648e+02
2.465932998241435587e+08,2.526340991820815418e+02
2.570911391345959008e+08,2.681701332929064847e+02
2.605803608364846408e+08,3.366576160923959264e+02
2.712227658729550838e+08,3.720505453293799292e+02
2.979046853374006152e+08,3.184020750871533210e+02
2.660128720525727570e+08,3.776662317426074083e+02
4.143064166144737005e+08,3.739658933312563818e+02
4.389675141728258729e+08,4.363533486959041738e+02
3.119631988048736453e+08,4.648440437872036455e+02
3.360331524957489967e+08,3.767826499030804825e+02
3.621736058360753655e+08,4.275406671947534392e+02
3.974627761967113614e+08,3.817859954145030201e+02
4.950566415993730426e+08,4.258450384098880477e+02
5.677892331004843712e+08,4.720396770623977432e+02
5.890845819436322451e+08,4.572586112802347316e+02
5.956512415324757099e+08,4.281394119897500445e+02
4.954360039231232405e+08,5.885160081631125877e+02
5.022633173623939753e+08,6.406259438245870115e+02
7.041936037314202785e+08,4.532049855600056958e+02
6.119892480520813465e+08,4.973435652199321453e+02
8.247138516830639839e+08,4.796416132678529038e+02
7.690026984687826633e+08,5.867805449401886335e+02
6.121217409124433994e+08,6.657152435343689376e+02
6.952671076674189568e+08,6.328775954345370565e+02
7.086829620620748997e+08,6.716520759501764815e+02
7.718710703187332153e+08,5.662836710434758061e+02
9.666263461056945324e+08,5.509336988254182188e+02
9.157784839725803137e+08,7.365821377931354164e+02
1.287366634859757185e+09,5.675899434256515406e+02
9.429796013321853876e+08,5.197360301893604628e+02
1.201110194730269670e+09,6.994550782300765377e+02
1.676738051002988815e+09,6.067827642773395382e+02
1.350728099499753952e+09,5.003835915372413297e+02
1.547919531359779835e+09,5.464784877842319020e+02
1.871826856715792656e+09,5.046496736656767439e+02
1.561644925696866751e+09,5.935498190951576589e+02
2.092058166028439283e+09,7.484491032932376129e+02
1.393728630595319986e+09,5.985856715840645847e+02
1.523863905965813875e+09,7.158784435907672332e+02
1.401439374891549349e+09,7.276210526504644349e+02
2.007728749705991268e+09,5.644456409612848802e+02
1.664096445377254486e+09,5.467041563109445406e+02
1.796320343611300468e+09,6.504540264924887651e+02
2.178160271600835800e+09,5.097280900974350288e+02
1.768975441159712076e+09,5.613888898379832426e+02
1.991239362855031013e+09,5.861219742993625914e+02
2.110582681741269588e+09,7.611298658197824807e+02
1.790897906339949608e+09,6.700408370587801983e+02
1.977395709188795805e+09,6.682643371310265366e+02
1.982499015604403496e+09,7.191911406772430837e+02
2.266739979040324211e+09,6.878312780268209963e+02
2.312549569387182713e+09,6.533875668072253120e+02
2.150521242087640285e+09,5.619584328187228266e+02
1.960208288723777533e+09,5.814946508869951458e+02
1.682610103523174286e+09,6.264549924501000078e+02
2.286116561827146053e+09,5.014928152362489868e+02
1.776686542132825136e+09,6.216445141267472536e+02
1.836046623675637960e+09,5.618180571154225618e+02
1.899962506625218630e+09,7.264751857459707480e+02
2.341227951433856010e+09,6.846726092743341496e+02
1.826203207150591850e+09,6.368419028722703388e+02
1.869744690607379675e+09,5.026327083628456762e+02
2.299560105505194187e+09,5.695813022774184446e+02
1.965923390161574364e+09,7.017788191031925180e+02
2.114576866459121227e+09,6.961761929113076803e+02
2.234626233269595623e+09,7.627418395625020366e+02
2.078005294423402548e+09,7.175060441425779345e+02
2.049278567862977982e+09,6.762086065116934606e+02
2.006142646851281643e+09,5.750601442878273701e+02
2.115487937515444994e+09,6.385930401180843319e+02
2.590951537066451073e+09,5.842663642472707579e+02
2.861511743011093140e+09,5.889796988793212904e+02
2.293176442168340206e+09,5.908517376021283098e+02
3.181122510426858425e+09,6.832834467299210246e+02
3.373503329596667290e+09,5.463860303266620804e+02
3.030740720708185196e+09,7.278258288739351656e+02
2.207232741357683182e+09,5.880604251741715416e+02
2.417603934332711220e+09,4.875040364202239971e+02
2.797598971112175465e+09,4.388658199514801481e+02
2.955380372872458458e+09,4.247221121732583242e+02
3.257967296945148945e+09,3.426221387657355990e+02
2.674072048759019852e+09,3.033661380008725814e+02
2.475265089899520397e+09,3.132529775153710148e+02
2.678282702924889088e+09,2.766047970224862524e+02
2.977808665357596874e+09,3.119592066497555152e+02
2.603422205958788872e+09,2.164552764748817140e+02
2.385336949446098804e+09,1.942740759348149595e+02
3.189364809409619751e+11,1.870026700773821631e+02
2.207444960333784790e+11,1.803564878468550887e+02
2.238331130309336548e+11,2.073304187586298042e+02
2.493017932912976990e+11,1.691810936364859970e+02
2.363583984767736816e+11,2.214212616594053884e+02
2.962650685532055664e+11,2.470818912647264369e+02
2.112848838496003418e+11,1.988040872097676015e+02
2.419920440481135559e+11,2.369532055427233388e+02
2.273136702634061279e+11,2.026565090356595249e+02
1.854304762980876465e+11,2.776713517747517130e+02
2.626928863358488464e+11,2.770045855965282726e+02
2.023165354155965271e+11,2.387660620474981386e+02
1.799456614108525696e+11,2.575471927680290491e+02
2.500937592642362366e+11,2.766421524487701618e+02
1.722250550082319031e+11,2.804690090644712086e+02
2.287543525698947449e+11,2.309951837714214662e+02
1.678317578575020447e+11,2.267172625692384713e+02
1.541060310472275391e+11,2.148657461612085058e+02
2.334837699813182678e+11,1.870474979078143747e+02
1.764578737645417786e+11,2.090686309523729278e+02
1.672142413448761902e+11,2.389443969771356251e+02
2.177665233913522949e+11,2.457328891350397271e+02
2.034351830648433838e+11,2.713419887754590150e+02
1.819327722003189087e+11,2.792836573668046753e+02
1.809547347447771606e+11,2.393331425184884722e+02
1.802539992722256775e+11,2.510388819465869688e+02
1.673017264146760864e+11,2.484686852526078553e+02
1.545356737163452454e+11,2.199468016354338147e+02
1.804580201762998047e+11,2.160403381521312269e+02
1.369335941751029663e+11,2.251564449721011556e+02
1.516939288121675110e+11,2.747981549287741814e+02
1.680060928777626953e+11,2.627797781239557935e+02
1.316325176616605225e+11,2.609071456034208154e+02
1.230154308737634277e+11,2.274848948386325844e+02
1.535849199870903015e+11,2.701202074444572077e+02
1.234136316054296722e+11,2.243328617521179922e+02
1.496228733690568542e+11,2.388128483726534910e+02
1.027682109684216309e+11,3.139817453861840590e+02
1.327121922813062744e+11,2.909087840172480242e+02
1.391723691980545654e+11,2.302475122221844117e+02
1.467528605690934753e+11,2.333858145077896040e+02
1.022992756018322296e+11,2.253213607866519510e+02
1.355829096069377594e+11,2.374285827375996405e+02
1.058831591040631256e+11,1.983692900441894551e+02
8.560410997437008667e+10,2.326115045451149967e+02
1.104778237176592712e+11,2.321606522131797874e+02
8.238176934474116516e+10,2.517196514719390166e+02
6.488709262632019806e+10,2.154961576463631729e+02
8.732539311028082275e+10,2.623074645262238960e+02
7.780055706638656616e+10,2.549031395138822518e+02
7.449646807096899414e+10,2.346470133836974412e+02
4.473617154274299622e+10,1.887792451395298485e+02
6.201752185608993530e+10,1.913680652091002798e+02
4.195030304183072662e+10,1.874255379616968469e+02
5.541929043547475433e+10,1.856647968967271538e+02
5.082386379755666351e+10,1.850144274157732696e+02
3.609294297844205475e+10,1.760657814567898356e+02
4.827045260883397675e+10,1.885777832125538112e+02
4.344272036987376404e+10,1.754053497127502226e+02
3.906458244479029846e+10,1.905714126899863743e+02
3.180777146612467194e+10,1.518855504807999921e+02
3.427964243407938385e+10,1.763992198090340651e+02
3.362274937498963928e+10,1.578194787732090276e+02
3.112604317533988190e+10,1.566955090126191692e+02
2.255466287176281738e+10,1.368949369234292135e+02
2.559103393179857254e+10,1.101691412864295074e+02
2.228960535335202789e+10,1.079548917765414302e+02
2.704612669740736008e+10,1.127183514569375120e+02
2.256713413500103760e+10,8.483009255265794479e+01
2.642500573169386292e+10,1.003291912655019757e+02
2.756819879283800125e+10,1.079270715260270066e+02
2.450327276258872986e+10,7.837594804069389909e+01
1.996296670429175568e+10,8.292449886675697712e+01
2.227445179497412109e+10,7.547187877651971633e+01
2.249941756137489700e+10,7.568725031575247897e+01
1.870825305586383438e+10,5.037093916822226447e+01
2.070463713518987274e+10,6.502113610836383373e+01
2.040003898748647690e+10,4.370043102384551759e+01
2.267965438500007248e+10,3.624221718532973568e+01
1.832101783827471542e+10,3.573226738952782000e+01
2.204366531485924911e+10,4.127355043023730730e+01
1.514775207827444839e+10,3.633758112378929894e+01
2.291302788566651535e+10,2.642052529484845991e+01
1.655426126965577888e+10,2.971570475887008556e+01
2.179887870381436539e+10,2.107513597684287987e+01
2.182582682507602692e+10,1.934537469613385241e+01
1.933657807946870804e+10,1.008823993408099717e+01
1.666041693263715172e+10,8.148638024092660359e+00
1.505836431833689308e+10,7.211436666931360762e+00
1.971735698148987198e+10,4.847686407698084565e+00
1.991117959984233475e+10,2.822394780896285482e+00
1.795770212654483032e+10,2.027300852952624410e+00
1.922806957812536240e+10,1.424568887178235821e+00
2.093907100733659744e+10,1.125993773753461769e+00
1.704340590322647476e+10,1.154353131799673360e+00
1.734055215256229782e+10,1.155351124627237880e+00
1.401945962025796890e+10,9.454612811010865148e-01
1.283344968908631897e+10,1.237835401113158929e+00
9.598439390531898499e+09,9.130399689883362813e-01
9.525156263789045334e+09,1.115136264860342230e+00
9.638576614680503845e+09,9.897945132016535696e-01
1.009501445231382942e+10,8.081294741103762780e-01
9.205446263128297806e+09,8.632735358454736163e-01
7.869007829001381874e+09,8.277800370199751567e-01
7.910035349674361229e+09,8.191973495090889568e-01
5.207670420555622101e+09,1.792548937383595664e+00
6.157426403840697289e+09,3.929859171168034848e+00
5.585610183893733025e+09,4.737545857651316972e+00
7.113520579456051826e+09,8.556479795424564827e+00
5.770833625414385796e+09,1.943797184599520378e+01
5.763887867144203186e+09,3.435663176981289268e+01
5.348245608915274620e+09,6.792741158914479627e+01
5.990490097636861801e+09,9.603703742726837334e+01
5.454097737628168106e+09,2.400178565371213040e+02
5.257733602795401573e+09,3.890401347863229375e+02
7.574723630200555801e+09,5.351337229611606290e+02
8.761761853750547409e+09,4.801837012179690305e+02
9.880047770947711945e+09,6.743053649311417530e+02
1.048166636138419914e+10,5.797861590791691242e+02
1.106535647687567520e+10,4.581992369590152521e+02
1.160771550736251259e+10,5.820460610957289873e+02
1.338205142037146378e+10,4.965006812442069872e+02
1.108047492382632065e+10,4.806130959989569646e+02
1.906513111351842117e+10,4.985903132055784113e+02
2.088021363884501266e+10,6.403735948744064217e+02
2.063536891234746552e+10,4.363186455631192189e+02
1.752236133854224396e+10,4.955182355080210641e+02
1.603462131652528954e+10,4.425399071894391341e+02
1.806801667315030289e+10,4.127885786202451186e+02
1.630862324577958298e+10,4.274668225810730178e+02
1.726225332839242554e+10,4.206378092963037147e+02
1.995490555289309311e+10,2.504657291484584505e+02
1.818987108478485107e+10,2.523351897351663524e+02
2.125818688615634155e+10,2.120141071736365177e+02
2.133655078521214676e+10,2.379854394649560163e+02
1.835083714748880386e+10,1.996383824267223588e+02
1.675235991500865936e+10,2.183684051996881124e+02
2.097662136917831802e+10,2.599612983558419614e+02
1.736970897808615875e+10,2.727118834040664410e+02
2.521210563931362534e+10,2.096538512014263063e+02
1.886633520922185898e+10,2.767353588350278528e+02
2.036797589772303391e+10,2.385175133559109497e+02
1.981277632443369293e+10,3.525937531102018170e+02
2.506952309568674088e+10,3.124400187412620653e+02
2.021202370423788071e+10,3.101666133393258065e+02
3.138910426521807098e+10,3.053067471607384959e+02
2.247941588008644485e+10,3.772602273698049089e+02
2.799578234839292145e+10,3.619754139592595266e+02
3.656170329864538574e+10,4.037653313004624920e+02
3.097519776664967346e+10,4.275034166948349821e+02
