x,y
5.340195848391176974e+27,3.280225219887113894e+02
4.556888448545501466e+27,2.501728555491260977e+02
3.586748122736017561e+27,3.036015483303299334e+02
4.840544222572472342e+27,2.561571653455251294e+02
3.349095144106594736e+27,2.317780341568170854e+02
3.197340846356113045e+27,2.041484487794197094e+02
2.889324324490139763e+27,2.635336627004582510e+02
3.669922103791342018e+27,2.816030571160638374e+02
3.278677579840516317e+27,2.490990408337661961e+02
2.087078198011142207e+27,2.896204521753703602e+02
2.919071981692533068e+27,2.608067291029731223e+02
2.637766116970695889e+27,2.635179713094282192e+02
1.969705967959126281e+27,2.281147187987112090e+02
2.217732903353963153e+27,2.488838739336310084e+02
1.584506772326330709e+27,1.597784739793598305e+02
1.603991148748991115e+27,1.655514407403452992e+02
1.989723909970156005e+27,1.425577598469931502e+02
1.760383920212124533e+27,1.748823156445306211e+02
1.732556643479552331e+27,1.442223665832620725e+02
1.648909014970619835e+27,1.296352877744455441e+02
1.286804413727983372e+27,1.646208621077710461e+02
1.102822365787445998e+27,1.449157853621414063e+02
1.539022972272525297e+27,1.432527122672238420e+02
1.105760740664105639e+27,1.542901468416642103e+02
1.333267718161273522e+27,1.139907350253476039e+02
9.728643637986450584e+26,8.987648442789682690e+01
9.173836028535756783e+26,8.338702966171999265e+01
1.159287027046810491e+27,8.605595898618327055e+01
1.006284247580581137e+27,8.474623139976164055e+01
1.062944537417110968e+27,9.188781657611004050e+01
9.178602040574889835e+26,8.286126210916897605e+01
1.121477762426691609e+27,6.824717836658504666e+01
8.399256822144645705e+26,6.965783275686845855e+01
8.346028072352590297e+26,7.076605871507425150e+01
1.061563502540749099e+27,4.224584962134998989e+01
7.879274894472457943e+26,5.268792800777414698e+01
9.794435743004506565e+26,4.398987893327684162e+01
1.034496204396235313e+27,4.476921357592291884e+01
8.741347667724765612e+26,4.185410420589053615e+01
1.005961234848470717e+27,3.444512731660355342e+01
7.242603752028037703e+26,2.982859522623092374e+01
6.607452895462714275e+26,2.955968523577559637e+01
8.761120304970354600e+26,2.546224626948054492e+01
9.518705683323428554e+26,2.089737530819720845e+01
6.687775496393592479e+26,1.918441334727301850e+01
8.122371475702302885e+26,1.689120265209122351e+01
9.807487789033332691e+26,1.672372742895872477e+01
9.789812822655767706e+26,1.321095018046518810e+01
1.058473037835060927e+27,1.188081651273108541e+01
1.037149925205209124e+27,1.278084227156436192e+01
8.091299517794264335e+26,1.359429870726088119e+01
7.208811932103421014e+26,8.581635382903135323e+00
8.407618831599486132e+26,1.121499588520840085e+01
1.034390379579321174e+27,7.927519839880685204e+00
1.003940162282173978e+27,9.440511004367913017e+00
1.074195046905723467e+27,8.528736002553937823e+00
1.211486575653353989e+27,6.984024696976925739e+00
8.290806928948906223e+26,5.837432126307349201e+00
9.301897889760246888e+26,5.203263403667924614e+00
1.368584479357973093e+27,5.566127175527226356e+00
1.390306763181512361e+27,4.591708831212685915e+00
1.356996126002787041e+27,3.869622286434856395e+00
1.044842448376194022e+27,4.474604383277220876e+00
1.016412760571585233e+27,4.025266180128515003e+00
1.205500729484241185e+27,3.924712832506938032e+00
1.330275401773473695e+27,3.632563664881500287e+00
1.462980716334617372e+27,4.083749325967271027e+00
1.656178492753937580e+27,2.710691751126708571e+00
1.579319955112341562e+27,3.574603001322362861e+00
1.544714923497898110e+27,3.090772561950952735e+00
1.942437532848791914e+27,2.851891153286405967e+00
1.645464281901097291e+27,2.518592307008521658e+00
2.119206899488939843e+27,3.125367739485821694e+00
1.918727347657491412e+27,2.563098793878249904e+00
2.162108915641358933e+27,2.561486286705283888e+00
2.244429720167036895e+27,2.051856842234207168e+00
2.828554475405500327e+27,2.130135775004966536e+00
2.779389901791073834e+27,2.670644755924115543e+00
2.435060300036345548e+27,2.574448809685637496e+00
3.064350460334988800e+27,2.167910789851941189e+00
4.186896047925730922e+27,2.419105391816815498e+00
3.442698476263416001e+27,1.881419235706321080e+00
3.339306715969003259e+27,1.696418648646809801e+00
4.374787430897988002e+27,1.949161480673676117e+00
5.582504850422835353e+27,1.858757228452994514e+00
5.591500787675980257e+27,2.321725344957485060e+00
6.401237260042661825e+27,2.258096653127070752e+00
5.446881073837920920e+27,2.534175163365037786e+00
5.146332795992997281e+27,2.029164996970546309e+00
5.612787227601692490e+27,2.310688449619644924e+00
7.507326372059854866e+27,2.725563771289253090e+00
5.897583789633985953e+27,2.105207088222761591e+00
8.025471509619063133e+27,2.346410076321328031e+00
8.931224448136886314e+27,2.108417118132214441e+00
9.390181013970591496e+27,2.367227211490761984e+00
9.904852909582679904e+27,2.257142201323215414e+00
1.101980404824838696e+28,2.927370549494533236e+00
1.272501593203556648e+28,2.792340676990346715e+00
1.199089764884867934e+28,3.193607993527685984e+00
9.627946439455274324e+27,2.850808816038895799e+00
1.116354750480199543e+28,3.205003707657605894e+00
1.404500974100569429e+28,3.747182647123099120e+00
1.443116367695504593e+28,3.199510983309087564e+00
1.264153508233699601e+28,3.036959567401422255e+00
1.274809630299987904e+28,3.781894141073260940e+00
1.435410079225381234e+28,4.255785591925000944e+00
1.789215189650187589e+28,4.126336942235181660e+00
2.168562487559810442e+28,5.125285454525177364e+00
1.673198412277651412e+28,3.611355701425640774e+00
1.766952185335070975e+28,4.321668439323906874e+00
1.749342838510385914e+28,4.989600079724723969e+00
2.007712990250719818e+28,4.634269545484852593e+00
2.544855172054179979e+28,5.739870747537565876e+00
1.971034934837577070e+28,5.520347939167987050e+00
1.926463833420871909e+28,7.366223869869652496e+00
2.129857551779466778e+28,8.757164276801921332e+00
2.261628695993236048e+28,9.274140433078249757e+00
2.732179114077377798e+28,1.057024959291944732e+01
2.643312942426536672e+28,9.804723647675469778e+00
2.465410610714895546e+28,1.122982304440120949e+01
2.966073485064587361e+28,1.165230693306284593e+01
2.306757803815186116e+28,1.250655434274943545e+01
2.832570540162495178e+28,1.597442783737382754e+01
2.226017007758235412e+28,1.424222937490857888e+01
2.729315195055651034e+28,1.978672561063850566e+01
3.176401088940515227e+28,2.334128074546055842e+01
2.466664017080751444e+28,2.371321432305073529e+01
3.247112364446681435e+28,1.857085726971006068e+01
6.100126919447009468e+30,4.802694796581286618e-01
5.250987487477325392e+30,5.854795973464695935e-01
6.263042180292251774e+30,3.945178187709052486e-01
5.113557778507033475e+30,4.023885203274575884e-01
4.461446966260821640e+30,4.060417134052571875e-01
5.928996878558048687e+30,3.215298711947702226e-01
5.715077641875039680e+30,2.622585809926159528e-01
4.553042676125277413e+30,2.492413298210291728e-01
4.008505534176655818e+30,2.946477355659945507e-01
3.426697133409022713e+30,2.115762174867595324e-01
4.958778588658453982e+30,2.056331164244690757e-01
4.723346908631597981e+30,2.685837745745612848e-01
4.348594042441194561e+30,1.870661297344648755e-01
3.563832591314980351e+30,2.239449489572833685e-01
2.750141647909104330e+30,1.565369291243406402e-01
4.037621546532790476e+30,1.612133084649837733e-01
3.042021105780371102e+30,1.857331793672280795e-01
3.664930691929308798e+30,1.708594716421575899e-01
3.061357726767582843e+30,1.397337420389780649e-01
2.704171785429301903e+30,1.592432818544901874e-01
3.016813084117043311e+30,1.567430439971095602e-01
3.174642627429107904e+30,1.463477046787496350e-01
2.849158119679868071e+30,1.107712025800104139e-01
2.448436561180269495e+30,1.449665700510228972e-01
2.839797657569340812e+30,1.471027567008547365e-01
2.343170550064129822e+30,1.324438388240608833e-01
2.382381937461778772e+30,1.353969253815952567e-01
2.036092453679789925e+30,1.262846861791968867e-01
2.261398960013334919e+30,1.241719212023504049e-01
1.527074741098597828e+30,9.784794236342227169e-02
2.126505038855915295e+30,9.084750309117219091e-02
1.911827138844783258e+30,1.103863710536094195e-01
1.315844950608621181e+30,8.319637828315902539e-02
1.193766962171365682e+30,9.034875025093962175e-02
1.222068134484542698e+30,8.492823500395790814e-02
1.253295663221429790e+30,1.138837079863959517e-01
1.127922635033195147e+30,9.026435605324996392e-02
1.238911106729219373e+30,1.144230664795375246e-01
1.070298768942337447e+30,8.526747281043750570e-02
8.332729464293141756e+29,8.473093428922935655e-02
1.102113687042705013e+30,9.034760799123023323e-02
1.062746474842904568e+30,1.127031741726317593e-01
7.740306644268181112e+29,9.463509634684322269e-02
7.590399950828788062e+29,9.966783103717556658e-02
6.662770761368793259e+29,9.831732510963209215e-02
7.180603584586765046e+29,8.144384104816004832e-02
4.957413652184542372e+29,9.766201471819965785e-02
7.214560783570133903e+29,1.119758765450332982e-01
4.716269827562489858e+29,8.965419460916579375e-02
4.718268935952016179e+29,1.050152430819341620e-01
4.413378283366008023e+29,8.185422152898885750e-02
3.730744967048281842e+29,1.083163948864434706e-01
4.871376481081082099e+29,9.681546721654767096e-02
3.144268425322870602e+29,1.188740823307449512e-01
3.067328606445707247e+29,8.584705267643802373e-02
4.595147170988482179e+29,1.324723403099433983e-01
4.345087184345483349e+29,1.142080708402488792e-01
4.648686277981252874e+29,1.626677751958100215e-01
3.241358943414512520e+29,1.693012966571626754e-01
3.548730327290932640e+29,1.574385144520002722e-01
3.864798755285695445e+29,1.940166519096337416e-01
3.945680961797154491e+29,1.493508972316952843e-01
4.440092681708959036e+29,2.154501873213094110e-01
3.645021030503587989e+29,1.928418750630969403e-01
3.964028655471848688e+29,1.761434581419412948e-01
3.521573359177041526e+29,2.447361330577888516e-01
4.509828693359565307e+29,2.208178938070674002e-01
4.860951695096379689e+29,1.785451451823684144e-01
4.980027409995143698e+29,2.294693461048889493e-01
5.916044023246864720e+29,2.225137660084993141e-01
6.781830808279414949e+29,2.599209280138012335e-01
7.416796326319761378e+29,1.957075593737289954e-01
5.972752974033012039e+29,1.956970089400617285e-01
5.622372964464403770e+29,2.358109051038827231e-01
5.965920865422906535e+29,2.315264409320913208e-01
8.860583400704547222e+29,2.525137255695067418e-01
8.337040956233961944e+29,1.983112801527321667e-01
6.862261313086782740e+29,1.832210639733037050e-01
9.085084380968223781e+29,2.741844348108513074e-01
7.254727161353342859e+29,2.335446512005509845e-01
7.244500865831927119e+29,2.028838579089434213e-01
8.316505159207596265e+29,2.010453280142201204e-01
1.157507043312542885e+30,2.017594655114271496e-01
1.202723512658951941e+30,2.473911957464839106e-01
1.045721790826997580e+30,2.272832632037620204e-01
1.259251836649539798e+30,2.005933950467737314e-01
1.134245784055500150e+30,2.270190527240524558e-01
1.261807800581572981e+30,2.980891069242782021e-01
1.226032162034975878e+30,2.701475394057246682e-01
1.218952284355786344e+30,2.727109990454557042e-01
1.312614760058653582e+30,2.390560359704419213e-01
1.431135808016946660e+30,2.732192536227702195e-01
1.084303969410773233e+30,2.844398723990757549e-01
1.085613586590130727e+30,3.131130194437180547e-01
1.194959584879514245e+30,2.107182000225498453e-01
1.684983810598498474e+30,2.880141382437773068e-01
1.111604029509932109e+30,2.313822031174460891e-01
1.410720684855415129e+30,2.315603070201077973e-01
1.256337488317756625e+30,3.238125798033184011e-01
1.441996457047651082e+30,3.097056806797986450e-01
1.452669213460301527e+30,3.750481284228512902e-01
1.610378591473506704e+30,3.102729113123110505e-01
1.360609246157810704e+30,3.104436725471381164e-01
2.030651694167938920e+30,3.458559501511169199e-01
1.670719054098407376e+30,3.954598453695274407e-01
2.122182763320036602e+30,4.058425605561169491e-01
1.954437007614106233e+30,4.359949528690497678e-01
1.549254149608109965e+30,4.718495470066647046e-01
1.978343463429713859e+30,5.328892911401887922e-01
1.887000481377417480e+30,5.090293277049027232e-01
1.784070274754159935e+30,5.405089795328710256e-01
1.869712023862501308e+30,6.163553431129714655e-01
1.986265284822648968e+30,6.194683822756593683e-01
2.502286993338018988e+30,5.501045583187634813e-01
1.963427816308788171e+30,5.411038270091130808e-01
2.577703007986495653e+30,7.811479652284383235e-01
2.598893102855690825e+30,8.673852300678847049e-01
2.893529883162286921e+30,8.331743179531139187e-01
2.397710811165189053e+30,7.598033224722915424e-01
2.079385152258063633e+30,7.791829497977459384e-01
2.152678036145716731e+30,9.811384889505100348e-01
2.472807079087875382e+30,1.059749755754419764e+00
2.597503946046839206e+30,8.045012442143149034e-01
2.348948731963674827e+30,8.845736423826954242e-01
3.258441828031589065e+30,8.712792547468477533e-01
2.309266041171286415e+30,1.317398535416995031e+00
3.069087183174025784e+30,9.985211803710074552e-01
1.890821057659192818e+30,1.671552073964699403e+00
1.330458157483857614e+30,3.575544685251451860e+00
1.099411319955028956e+30,6.796805432557634141e+00
8.824236102273661975e+29,1.148083368785073155e+01
9.203753069568487786e+29,1.840145379871084330e+01
6.505743191238414944e+29,3.421349843014057512e+01
4.528774373639208705e+29,6.890403543492399763e+01
3.581669625556665148e+29,1.073806939165148009e+02
3.190689130849032745e+29,2.348434940428852826e+02
2.627016233223567437e+29,3.773769296658284134e+02
2.008831446845644469e+29,5.277605361599325988e+02
3.067706968121704690e+29,4.630976102848291021e+02
2.574171338370713392e+29,6.706455446561260487e+02
3.208737076639936867e+29,4.951697049228138212e+02
3.372250142444976290e+29,6.152779788317542398e+02
4.134100381744000987e+29,5.639506145815320224e+02
5.232489154873646018e+29,4.701675704456152403e+02
4.520254216598955768e+29,5.085930076950926377e+02
4.961097025778302734e+29,5.180148681861844580e+02
6.293654691269571420e+29,4.802093514065465456e+02
6.661337101013454780e+29,6.745627669828651278e+02
6.931156535460844067e+29,3.038980981305842306e+02
9.735886092679484185e+29,1.968891717990304073e+02
1.263022359989945671e+30,1.616262777166034255e+02
1.457846784657078772e+30,7.788942343367125432e+01
1.689042937914707620e+30,5.932814516864195298e+01
2.387555361636845567e+30,3.752258483072169781e+01
2.401179669849986837e+30,1.680489410085255741e+01
3.074339159450446613e+30,1.361613945890755240e+01
4.014978005376777333e+30,7.129136864793258255e+00
3.769540697760606074e+30,4.204730698772000785e+00
3.982888541216778016e+30,4.565717542910455506e+00
5.804599738816236943e+30,8.257892675647740433e+00
8.686872367424668833e+30,1.328508030191657951e+01
7.200570851548443961e+30,2.484207251037485875e+01
9.026147530093996084e+30,3.610407627819187582e+01
1.293230045382005182e+31,4.649933274559575835e+01
1.404582859427439093e+31,6.948163750133352323e+01
1.752786841628604923e+31,1.403277689890135775e+02
1.779856626410638858e+31,2.443852598655917916e+02
3.126007085732752039e+31,2.924276739324572532e+02
2.767474605612494621e+31,5.884055785977230926e+02
3.245055054584535088e+31,6.513538122752088384e+02
4.080498162156603668e+31,4.396272456594863343e+02
3.901346933929663710e+31,6.351789100830203552e+02
4.602513566148523273e+31,4.769210714972726350e+02
4.367838660827140344e+31,4.843344132767774113e+02
7.278836721442868056e+31,4.980361102942865159e+02
6.870650132435281880e+31,5.753160410303382832e+02
7.808105786817458038e+31,5.202375659823892420e+02
8.061462006288644849e+31,4.741516574015262222e+02
1.064389014447769231e+32,4.477380229923402339e+02
1.039710335606605366e+32,3.219446069295984785e+02
6.261375130266065699e+31,2.498996820829169963e+02
4.206778673603635154e+31,1.135377839262794026e+02
4.285144839418931630e+31,5.324952487946630697e+01
3.315857857388226686e+31,2.557344299955857991e+01
2.706952748952797600e+31,1.745280710745125319e+01
1.801815333446844334e+31,8.972747216016138339e+00
1.445038799231957780e+31,4.220546428207568646e+00
9.526824842426430926e+30,2.244214286096520183e+00
6.771568889932507758e+30,9.225400289968657130e-01
