x,y
5.141943441948307465e+24,2.733200495539449548e+02
5.328998494424500997e+24,2.722404456802962613e+02
6.494222851937229387e+24,2.136774006401834356e+02
3.878847798249600374e+24,2.044766418951643061e+02
3.693437709659402544e+24,2.569985724187091023e+02
4.066295586151883535e+24,2.829886052999483468e+02
4.250937507301760403e+24,2.499697532845062540e+02
3.582587739139197775e+24,2.209039658283837753e+02
2.969574535582783665e+24,2.292204062500721022e+02
3.532030512789134437e+24,2.166452927335828633e+02
3.151899204687897167e+24,2.928520158271605283e+02
2.231517384733858596e+24,2.401128537550537487e+02
2.276425958519806833e+24,2.217984315515905962e+02
2.356427309341800479e+24,2.656384432254681087e+02
2.727315397136803932e+24,2.944163781185363291e+02
1.975480317967497324e+24,2.326205455796923331e+02
1.666862136809616746e+24,2.388490014453066976e+02
1.641474541199455760e+24,2.180598644771420140e+02
1.514041320658275052e+24,2.158105109341370280e+02
1.494295702299279926e+24,1.987856240423059830e+02
1.762081939261101196e+24,2.290181506602768877e+02
1.286909371421523903e+24,2.094891057313917031e+02
1.196041087318294759e+24,2.427067545293757576e+02
1.153469377640475570e+24,2.449743605672544504e+02
1.074640371400094710e+24,2.312991124941272858e+02
9.754524213841918983e+23,1.821750883636572951e+02
1.340663664507115306e+24,1.688156163448271343e+02
9.017695182679619666e+23,1.622655467236153584e+02
1.047704168527005680e+24,1.312195000359744768e+02
1.132649568073279382e+24,1.497807885065111861e+02
1.032527385947627720e+24,1.495094485435240017e+02
1.044326085570226370e+24,1.192319806461648994e+02
6.854609222513236902e+23,1.244094160651944065e+02
8.048590438597657415e+23,1.330309000809511417e+02
7.975354344429730849e+23,9.009382761920747384e+01
7.468258176673108638e+23,1.139152006850421088e+02
7.042096010682479925e+23,7.342803971506415905e+01
7.324711452140044141e+23,8.883591618837547799e+01
5.867222909017353104e+23,7.167553135116614271e+01
5.704776327931817487e+23,9.031520387432452424e+01
7.686125304289202977e+23,5.869336503074261202e+01
6.910943105836899317e+23,5.274430866612510016e+01
5.903024220265210215e+23,4.656652860722781639e+01
5.209604748367654677e+23,6.465826902752881722e+01
6.020241867745900060e+23,4.819135456727492794e+01
5.952741542315824503e+23,3.676495368139434561e+01
5.714979338746894263e+23,4.811912794951879846e+01
6.070062860115307879e+23,2.952383728611251712e+01
5.430732891938953426e+23,2.599997999316961383e+01
4.516093528277136536e+23,3.283563637073668673e+01
6.184210893001870971e+23,2.568335587217021043e+01
6.436115070795260730e+23,2.560446816571310080e+01
6.660907519776305269e+23,2.717197820281595000e+01
5.516242904421101260e+23,1.886042302919372560e+01
6.396476977335325059e+23,2.097397919756202711e+01
6.988708451070206311e+23,2.039502986132325191e+01
6.696738665485136707e+23,1.798454849556387813e+01
4.978317898885236743e+23,1.383132838277937182e+01
5.589297168350717359e+23,1.382244578109974675e+01
6.585846834059788146e+23,1.147088876304761662e+01
6.951552311961572459e+23,9.895004278453225055e+00
5.907545556724209586e+23,8.324978814409737637e+00
6.183138905204991407e+23,7.608643182782742542e+00
5.603948653366726109e+23,7.041391208213322983e+00
6.665371138459796976e+23,6.707006644183852728e+00
6.294655529927352548e+23,6.142407366938618551e+00
7.859220769437499125e+23,7.542929690745912019e+00
6.071625730640094586e+23,6.714130113873642891e+00
7.147447470330985599e+23,5.586792264983737155e+00
7.570116909854785106e+23,5.026102927879231963e+00
7.202588124842157807e+23,4.342087791398852481e+00
8.129459998610310478e+23,4.268058989582509177e+00
9.564013926535664973e+23,3.662602192150202107e+00
8.355329700381284410e+23,4.410141849907022404e+00
8.537959984333587690e+23,3.253384861645655324e+00
9.586935026197692552e+23,3.214613300004069085e+00
8.286913244661664281e+23,4.125425019507608759e+00
1.001641396842217651e+24,2.917671449999780897e+00
9.935105091983151066e+23,3.169424880317611493e+00
1.256744384889842777e+24,2.823969785069133653e+00
1.605326017625231079e+24,2.863881747719126292e+00
1.282994148191149897e+24,2.489945967931684212e+00
1.257125946767642710e+24,2.026475519205250375e+00
1.221300416921390528e+24,2.073688337958607519e+00
1.436511502653388419e+24,2.521679120132691576e+00
1.686514955815771710e+24,2.789326494919914357e+00
1.748917281619205643e+24,2.237417450721100209e+00
1.686499465988952354e+24,2.364669572511563622e+00
2.570326842017553792e+24,2.708635453547763916e+00
2.166571210976604887e+24,1.855068338292739538e+00
2.315390800310407226e+24,2.298417226774271516e+00
2.617618402407455885e+24,2.472230804098943580e+00
3.061348095388168395e+24,1.976937594123941988e+00
3.116608467374735240e+24,2.261537044694649001e+00
2.618187423854642216e+24,1.620615791953594176e+00
3.318534174122160291e+24,2.344726794350635579e+00
3.698603285450908806e+24,2.371644076958310698e+00
4.190937069309542768e+24,2.570360742398347664e+00
3.898770236014906992e+24,1.792969453732434992e+00
3.727268826385795965e+24,2.227757597315877636e+00
3.885122120620596923e+24,1.864758520474175230e+00
5.132243038613858052e+24,2.388730336233180651e+00
5.900946564047381469e+24,2.629200518571372047e+00
5.880958554365931603e+24,1.904046930679722971e+00
5.320594692205813833e+24,2.706255454259616666e+00
8.062299828610343197e+24,2.035916457438678773e+00
5.805372629312072137e+24,2.131770583338285174e+00
8.776005490197260233e+24,2.534889050162648871e+00
9.726339660126673686e+24,3.202407189756248496e+00
9.165018550461390391e+24,3.081331364622004632e+00
8.322304254568550306e+24,2.922953071517607082e+00
1.078572940817747565e+25,2.887970368766278551e+00
1.098984387301988366e+25,2.844647725546681549e+00
9.899266110619204629e+24,4.107787736543683899e+00
1.325203729696163658e+25,4.106712662369440103e+00
1.012463943412409539e+25,3.779911331374697259e+00
1.211127834596093918e+25,4.971268318285349430e+00
1.409798608162389979e+25,3.655072165353651759e+00
1.241447450156005524e+25,4.539261172859227145e+00
1.349637548812321911e+25,5.866969180768512260e+00
1.217281408620976952e+25,5.080186586998594045e+00
1.644316923180023188e+25,5.934773851684828294e+00
1.472295753898914078e+25,6.177910942361762636e+00
1.766310239619626138e+25,5.771237620609218411e+00
1.247384434883096992e+25,9.367211450802356509e+00
1.713395975970750375e+25,6.513745848555585916e+00
1.411231716094300961e+25,7.842311851142819812e+00
1.478449912742414899e+25,1.007140374374838920e+01
1.667984118629474572e+25,1.026956330180844112e+01
1.918664589485851941e+25,1.456375644223912502e+01
2.090394891198649777e+25,1.062773120942756222e+01
1.636913631383816353e+25,1.149560513149808827e+01
1.631905789239379102e+25,1.345545696086450604e+01
1.632363992006305683e+25,1.470518645431486426e+01
1.652227573860218517e+25,1.951734542418305551e+01
2.278673474952336581e+25,1.675218804770871373e+01
2.269591262915354759e+25,2.150585502548469563e+01
6.443339419034129993e+26,2.246053830193390333e+00
7.421792089596415711e+26,1.925957439097990331e+00
9.943495031764794093e+26,1.188623494929840652e+00
7.610345577157098525e+26,8.750230355731594134e-01
7.903505252539089683e+26,7.398429725826247694e-01
7.328987015184120331e+26,5.939061441164085187e-01
6.578960462188718879e+26,3.435914758685017500e-01
8.185952892330533056e+26,3.213946996022762903e-01
9.800621051139424935e+26,2.366599383142491686e-01
8.954791461484313601e+26,1.427241250568632991e-01
8.019784316193466189e+26,1.065487405432530982e-01
7.132364720396363150e+26,1.041466321896128561e-01
8.416586355172641615e+26,9.665886845635884850e-02
7.890597898084249334e+26,1.042399998860339683e-01
6.797295071291282540e+26,8.112256193301518870e-02
4.310499282701468439e+26,7.312280748523826424e-02
5.005831137882895988e+26,1.121629559711732338e-01
4.593662498774350104e+26,1.091815528931573270e-01
3.196087884152841176e+26,9.111757066125322768e-02
2.770792853626312689e+26,1.098911216021293547e-01
2.703803464389581367e+26,1.057735041170841106e-01
2.833369933518669074e+26,9.193052412498411985e-02
2.409110319973348564e+26,2.728251064455312069e-01
2.335153305824958163e+26,4.904486127817396790e-01
3.260190062518632711e+26,1.138169773159389164e+00
3.438440479141777742e+26,3.161307526771078180e+00
2.335866057179321916e+26,5.358780022971858514e+00
2.808272136305750701e+26,1.648501720693133166e+01
3.484741467865068730e+26,2.909995973016856396e+01
2.417573310120082419e+26,9.406445267422668621e+01
3.034345776815290472e+26,1.886321082677013408e+02
2.503608529143283688e+26,4.808024551761531598e+02
3.240502384115987639e+26,4.559092749011157366e+02
3.858194344649992379e+26,6.304260292859181618e+02
3.624060266241106153e+26,4.710172414599846320e+02
3.561283531711731512e+26,6.092129331597291184e+02
5.097307821078599635e+26,4.931855466550965730e+02
4.550208524171790742e+26,4.908685238661959716e+02
5.589058173078552922e+26,4.461774147685138132e+02
5.593673288038887746e+26,4.483862422695326018e+02
6.186411515443875822e+26,4.826639092931544610e+02
7.523687870926965072e+26,4.437664832054126691e+02
9.167542103504155365e+26,6.405839559304047270e+02
9.318233950732181178e+26,4.698433218316226316e+02
8.879206981664870573e+26,3.859634725409794669e+02
8.592959681782472600e+26,3.425198915160717092e+02
9.090217587910849343e+26,3.617877256354485667e+02
7.417019454306872836e+26,3.028621484200377836e+02
7.444154534053817982e+26,2.544075197711987926e+02
7.047796181374911404e+26,2.295674585209358725e+02
7.880003408963865530e+26,2.026858585527063212e+02
8.705225492472935694e+26,1.886035963322580642e+02
8.266813727809957281e+26,1.994682626600622939e+02
9.437245060087918044e+26,1.919760738816035257e+02
8.411352626217464940e+26,2.494673219277756004e+02
9.438475027204333738e+26,2.181539112324086602e+02
8.218784475681169359e+26,3.026688838760118188e+02
9.517848682154130263e+26,2.646615220063459901e+02
1.123750935246859860e+27,2.181670161090814304e+02
1.079248966835644596e+27,3.514401006055505832e+02
9.606040676928093126e+26,3.117785325444542082e+02
1.372767907828128643e+27,2.543657547036823985e+02
1.262368075043845218e+27,2.764409997414734335e+02
9.833239686044660777e+26,3.469749702188042306e+02
1.303557436520583035e+27,3.683732013509040826e+02
1.068599264634748079e+27,3.047409979190040303e+02
1.655149863133129110e+27,4.542057373456626692e+02
1.271456211839909984e+27,3.432388736948016117e+02
1.733718831020287615e+27,3.293944778714041490e+02
1.894449385213705137e+27,4.332979532920745100e+02
1.319518831183136970e+27,4.113609295984616097e+02
1.575989117404237915e+27,5.361325817678009571e+02
1.692048098082934840e+27,5.260067841772556676e+02
1.663706750438596368e+27,4.902720404545529505e+02
1.761712294649218435e+27,5.377158703030429479e+02
1.763153608405213829e+27,5.504417208863330870e+02
2.341813800194574730e+27,4.605454082929767878e+02
2.491645737550132962e+27,4.494644381551518109e+02
2.092643529449463471e+27,5.136309097263931562e+02
2.788987437057447853e+27,6.466194547030663671e+02
2.151206758273130995e+27,5.010394871013560305e+02
2.798175723904878989e+27,5.880610574306542730e+02
3.124156537630811543e+27,5.570223530205843190e+02
2.693212339081464459e+27,5.326451465755972094e+02
3.999659648876596495e+27,5.766506599717123436e+02
4.161034320400364350e+27,5.132224214927233561e+02
3.085038994254932714e+27,6.491373976108798161e+02
3.234247875605352195e+27,7.137497821830149860e+02
4.184126254060131866e+27,5.647173598686780451e+02
3.726780429932457813e+27,6.759826703260124532e+02
4.227808174983548560e+27,6.104281394600729982e+02
5.685519142028297214e+27,7.509306722943898649e+02
6.423360340297021050e+27,6.288893499397205460e+02
4.742410404602310687e+27,6.969267066059892386e+02
5.397329421579781893e+27,5.730360955028261287e+02
7.974021342401710964e+27,5.888294585894269630e+02
6.582297862628216799e+27,6.662272538164149864e+02
7.683884633919215753e+27,5.971101400604319451e+02
1.079479689475620887e+28,4.769452874408581806e+02
1.211186650921991063e+28,5.406226670960800220e+02
1.229408933603790968e+28,4.778650538203809219e+02
1.090308986943377030e+28,5.473369562759415885e+02
1.110096577505791986e+28,6.049328771672431913e+02
1.693161367641109728e+28,4.265186128850142495e+02
1.492824220822402137e+28,4.493177628227235800e+02
2.174878921924200048e+28,4.711646224902335121e+02
1.830797967676576219e+28,4.902626810839664699e+02
2.575958914201995571e+28,4.000020201927029007e+02
2.533560771094074728e+28,4.876937818205433928e+02
2.460142429111604958e+28,3.770193857216410152e+02
2.425023446788510866e+28,3.781212041201628722e+02
3.182494510907091173e+28,2.772758892491597180e+02
3.211302729148453873e+28,3.215036452492329886e+02
3.933971696217107909e+28,3.158797781341137352e+02
4.148088351939660811e+28,2.922755013401590531e+02
3.662209891775675735e+28,2.286408640391611300e+02
4.130767538922119267e+28,2.162109570457855909e+02
3.830010577391184903e+28,2.076348537953697644e+02
4.342239367424096490e+28,1.890058622218764128e+02
3.961923576043415993e+28,1.358963885620942165e+02
6.372466351486025878e+28,1.379948830011304608e+02
6.407830381173334791e+28,1.170428325452346172e+02
5.936946283778015514e+28,1.113934285527225114e+02
5.399802914219113684e+28,8.967435486968670943e+01
7.337546967225575899e+28,9.625486554610564838e+01
6.829330892929290972e+28,7.611284074154414725e+01
7.870163590107034086e+28,8.896435051368651159e+01
6.670223288756726981e+28,6.938269687371160899e+01
5.889180407831036021e+28,6.828296868036932210e+01
7.596357640623166945e+28,6.397024483186748967e+01
6.928829598824095125e+28,5.410029059562982212e+01
9.294189981655170209e+28,4.439044472204913916e+01
6.220490718975027728e+28,3.116219145353745645e+01
9.419262335886782655e+28,3.964032309911192442e+01
7.428266201601241098e+28,3.392790724700264349e+01
7.566663432362183456e+28,3.127279881341786805e+01
7.998620939478408694e+28,2.361299522787647476e+01
7.699725892963153430e+28,1.813338959010745555e+01
9.237267426803243315e+28,1.658704531378959501e+01
6.414819596870117435e+28,1.435659380644815286e+01
5.911438336116971377e+28,1.047776068305464214e+01
7.256602708011202427e+28,1.278805860766331826e+01
7.025153099446212160e+28,9.049236559618023534e+00
7.160321282641778347e+28,7.559313568569159258e+00
6.092988982515161198e+28,9.113586845340732268e+00
6.158641789388319981e+28,7.266406885849226782e+00
6.619179662527447674e+28,6.874962379762596498e+00
5.369643173457579896e+28,5.235072014828279663e+00
5.088591608137782273e+28,4.004777065023367832e+00
4.738105277245033049e+28,4.800395016577333251e+00
6.371800862172918572e+28,4.508629473922453279e+00
4.133166285743304255e+28,3.839485921658499112e+00
4.796020821701686503e+28,3.330284952202897664e+00
4.368453986231239579e+28,3.710852945362112631e+00
4.877648718178374490e+28,2.425105884367019016e+00
4.879270465932323531e+28,2.663896995801655176e+00
4.987844035685208570e+28,2.709290666783024992e+00
4.310579389549522035e+28,2.197415288003191858e+00
3.186617422690711653e+28,2.029804329099204274e+00
2.596062906850355879e+28,1.912435472136453152e+00
2.586958287789717303e+28,1.726157015476478040e+00
3.218801232177721545e+28,1.261582751090079002e+00
2.714914708354757262e+28,1.686680984031132979e+00
2.642057547596342417e+28,1.594880104931056142e+00
2.064494378917251985e+28,1.057101879866623406e+00
1.922746823118683664e+28,1.087142976979371900e+00
1.697561150731837030e+28,1.165807035215782772e+00
2.011718970299463901e+28,1.199054412277925197e+00
1.643195348759657385e+28,1.261216721632240079e+00
1.267483414475706415e+28,1.144033080558597204e+00
1.075736714388151797e+28,8.351637079420416443e-01
9.591230453796230690e+27,9.541721809980597824e-01
8.288839994259196359e+27,7.814586408271336770e-01
9.849564505737135089e+27,1.106054235461384039e+00
7.626758453802819932e+27,9.795420305857303056e-01
6.715674776669447938e+27,7.302266472334018044e-01
7.032388468137031370e+27,7.986878509174998308e-01
6.220486486256443116e+27,6.964091652912640651e-01
4.997803949426683026e+27,7.407964195468311752e-01
6.203007213176755567e+27,1.069728135689129278e+00
