x,y
3.394313623732281923e+08,1.376376897712294465e+02
2.405684093276459277e+08,1.206319792277483600e+02
2.454287822795525789e+08,1.061489303542776526e+02
2.646495216662032306e+08,1.071244871537831358e+02
2.729593145460848212e+08,1.097034079994738249e+02
3.205169540899176598e+08,8.231327877145537286e+01
2.135570301469820142e+08,8.001739021884027636e+01
2.040240412918515801e+08,1.047989639221837166e+02
2.684000326104331613e+08,8.956955779630351344e+01
2.203431014597204924e+08,8.587396926644554185e+01
2.650388972620541751e+08,6.140464847001346982e+01
2.649900868813631535e+08,5.159014249297944588e+01
1.781707480794152617e+08,5.029300746090305552e+01
1.971516107419990897e+08,6.417446544168669220e+01
1.903903688001335859e+08,5.792140740821654532e+01
2.323762522939159274e+08,5.076755354209407756e+01
1.775868101926135123e+08,3.734974077951859783e+01
1.881759323997189999e+08,4.585118271182346916e+01
2.124903543853354454e+08,4.111345305671371619e+01
1.860347614076732099e+08,2.583420438404999331e+01
2.261568687658116221e+08,2.569232475104433533e+01
1.706561785258022547e+08,2.475398464519569686e+01
1.799677906241540611e+08,1.966692234163968678e+01
2.068917257995025516e+08,1.095176712604684610e+01
2.003068140398061275e+08,6.687411368686429824e+00
1.615515540383894742e+08,5.254125574323144754e+00
1.865249602783249617e+08,5.230077477353941795e+00
2.028187211331760585e+08,3.995870738739531358e+00
2.001411004033173025e+08,2.389573471710666475e+00
1.681545397765968740e+08,1.623048942994913535e+00
1.987713404737165868e+08,1.434457106854820641e+00
2.220111051525772512e+08,1.246516825226301250e+00
1.509936634350543618e+08,1.214139638365067553e+00
1.861917853179320097e+08,1.090955308972436422e+00
1.460487008124804199e+08,9.807025814931972230e-01
1.314240756598517597e+08,9.009371545627632427e-01
9.396832163455829024e+07,8.026259528114721986e-01
1.239904836199215204e+08,1.098424912713760193e+00
7.858706577702385187e+07,1.175108365258809018e+00
1.050611116916372627e+08,1.065641954518876666e+00
7.027542907035216689e+07,1.031435918409297825e+00
7.827339771809247136e+07,8.855895835930167603e-01
6.425193384472460300e+07,2.051159691389941475e+00
8.665352996691049635e+07,3.141202863481590501e+00
7.713383634622052312e+07,6.092074259971569816e+00
6.969395958761449158e+07,9.662562498441920056e+00
8.191352430419629812e+07,1.841392383504252805e+01
5.803776953616556525e+07,3.965270058178585799e+01
7.824696571766573191e+07,5.383528583522120670e+01
6.884137393317635357e+07,1.230234243171039594e+02
7.988966129764552414e+07,2.721662435509684883e+02
5.988092055680986494e+07,4.716006010215039623e+02
7.992082588467723131e+07,5.859863526220045742e+02
8.400980599027526379e+07,5.015248612190815152e+02
8.204945740451502800e+07,5.722277544999946031e+02
9.002050015631803870e+07,5.650753303450171643e+02
1.183826946768230200e+08,4.347217673335047721e+02
1.468197310950460434e+08,5.580646469057912782e+02
1.521011065651763082e+08,5.572501603341519285e+02
1.663690348302699327e+08,4.761057535851192597e+02
2.002081583747208118e+08,4.309864617117507350e+02
1.704588764273920953e+08,6.233983320765991039e+02
1.666971488881658018e+08,6.002809901544422928e+02
2.287409881197327077e+08,4.909658388358769230e+02
1.864491543686941266e+08,3.596177453026730291e+02
1.696968918076503873e+08,4.631190564546040491e+02
2.305992924012470841e+08,4.328887054755392114e+02
2.019040400967844725e+08,3.037978726906375755e+02
1.983639801338757575e+08,3.155372259528228938e+02
1.642491036755265892e+08,2.320545764547896681e+02
1.841318465125128925e+08,2.344238197072281764e+02
2.271007026007218659e+08,2.505074922206414669e+02
1.811087096963212788e+08,2.636792265136507467e+02
2.104414180813120008e+08,2.635681022621159286e+02
1.775481182127600312e+08,1.884864302352684717e+02
2.390194521145620942e+08,2.077334176554307419e+02
1.824160536294974089e+08,2.832292270709865534e+02
2.139035259674585164e+08,2.873072199235739959e+02
2.052119962001166940e+08,2.370724454819807363e+02
2.158189495244373977e+08,2.263032780631604055e+02
2.404907753368155360e+08,3.708328153679439652e+02
3.121195218125494123e+08,3.647894442774536401e+02
3.058069755405051112e+08,3.467881309311534892e+02
3.070552274316461086e+08,2.867191674756621751e+02
2.575177499921090901e+08,4.228659921887628457e+02
3.032832713870492578e+08,3.736958011353064535e+02
3.200128717002830505e+08,3.762259752800060255e+02
2.976127367750411034e+08,4.155462383150417054e+02
3.478013073197733760e+08,3.393029098118160505e+02
4.256622744556674361e+08,5.203090258156252048e+02
3.274809005921032429e+08,3.525758033846078661e+02
3.554128012349351048e+08,4.124175300311694627e+02
3.814875219238583446e+08,5.045231113082694492e+02
4.584595458709856272e+08,5.519115212821766363e+02
3.982942561774457097e+08,3.858828201758954606e+02
4.295722705420667529e+08,4.013833082218778259e+02
5.389358403342775106e+08,4.325809275212391185e+02
6.655541518761258125e+08,5.079181827693360560e+02
6.837529494103485346e+08,5.247260897800385919e+02
6.692528882328972816e+08,6.730064319858022373e+02
8.091892013913733959e+08,5.485393247432519956e+02
7.384520831922265291e+08,4.870291285886927994e+02
6.569448926063959599e+08,7.065117086635963233e+02
7.904240954054386616e+08,5.174712120379505222e+02
1.017805545836355925e+09,6.847658350237925333e+02
7.737733340780591965e+08,5.912956963603395479e+02
1.004652113712880611e+09,4.837977905955479514e+02
1.170626118531646252e+09,7.069200744722481886e+02
1.182126067603893280e+09,5.270357272783541021e+02
1.103342058664612055e+09,6.186999135036807047e+02
1.449041234288779974e+09,6.917336253446302408e+02
1.433488272981759071e+09,5.789883174758720088e+02
1.756179609268430233e+09,7.449725044350821008e+02
1.245380439549214125e+09,5.976692396911428204e+02
1.920750800735404253e+09,5.426310273354057472e+02
1.836078033008526564e+09,7.814952568677271074e+02
1.473081662757922411e+09,7.159156943500159969e+02
1.354192511331102133e+09,6.529432682829669830e+02
1.585709178620054245e+09,7.610704481671743906e+02
1.696197701117269754e+09,5.900596699116534865e+02
1.923050461949862480e+09,7.690378823104101684e+02
1.454726101107521772e+09,7.097234104520571236e+02
1.783912328173112392e+09,7.693065862875972698e+02
1.864293803210519314e+09,6.967092705752988877e+02
1.937782140852350235e+09,6.900276112370622741e+02
1.870780041904537439e+09,6.826168222329376931e+02
2.345614345993299484e+09,6.369819758117554329e+02
2.115632364916340590e+09,6.607568158926096658e+02
2.054538821059049368e+09,6.611036144391724747e+02
2.019517873606752157e+09,6.087998225421420102e+02
1.758281620619235039e+09,7.527534413827471553e+02
1.604906740761782408e+09,7.410559302171982381e+02
2.269855723264531136e+09,6.632659442122699147e+02
1.949481050852619648e+09,5.050296045994964516e+02
2.040896858771699667e+09,5.576000448095817319e+02
1.698639471051012754e+09,7.453069029671756880e+02
2.216892087207537651e+09,5.198823393161070499e+02
1.994119140780841112e+09,6.349578492473314100e+02
1.953594847362993479e+09,6.074106103625571222e+02
2.391809690662663937e+09,5.076581037361943345e+02
2.631489896225856304e+09,5.673629995384497988e+02
2.073944779612148762e+09,7.540436485551911119e+02
2.556666146465272427e+09,5.960663978129505267e+02
1.896510275509092331e+09,5.067322589958009189e+02
2.071611207977571011e+09,6.634548075103301699e+02
2.458208900724534035e+09,7.140492976617234717e+02
2.106446784971766949e+09,6.061188626445582486e+02
2.001146024055873156e+09,5.211403703878665965e+02
2.854708109149063110e+09,6.792168858216614353e+02
2.381929475872621536e+09,6.439747900225366948e+02
2.556711502087657452e+09,6.847442823656259634e+02
2.420072031979054928e+09,5.634070277417820307e+02
2.318407111700579166e+09,6.780324066596663215e+02
2.744767801223924637e+09,6.858604230868280638e+02
3.059155438671463013e+09,4.801035075055725656e+02
3.336945924840884209e+09,4.916261464442237070e+02
3.226356861804718971e+09,6.311584314463648298e+02
2.414792577456934452e+09,6.120120636967978953e+02
3.067594284923213005e+09,5.392796315386308379e+02
2.519814323722162724e+09,4.602238745061403620e+02
2.767393822958231449e+09,3.187803226318690690e+02
3.380704173981103897e+09,3.165591660563687242e+02
2.459922202753869057e+09,3.050788500437562334e+02
2.338642189161439419e+09,2.281284637115652743e+02
3.032975332761468410e+09,2.568617698305458248e+02
2.669306977483286858e+09,2.574284141574540854e+02
3.367900998963462830e+09,1.821384361805520200e+02
2.782780559142716675e+11,1.686829398762571088e+02
2.647409153739373474e+11,2.597648599423629889e+02
2.877840814562987671e+11,2.373938088460586471e+02
2.626116094881988220e+11,2.259736604089020204e+02
2.501332995815498962e+11,2.544122718511056576e+02
2.137313781146751404e+11,2.402639969713250707e+02
2.796055113071134644e+11,2.376292541399956804e+02
2.016881449418059082e+11,2.059951345063426800e+02
2.015575599324421997e+11,1.811275921937305782e+02
2.337785003932041016e+11,1.941709685206877509e+02
2.305595546480146179e+11,2.283005802211315824e+02
2.615233462216373901e+11,2.581470543157391262e+02
1.793369847561436462e+11,2.562981802787162451e+02
1.982630379350561829e+11,2.677940044754507767e+02
2.334213104790429382e+11,1.897570465970943587e+02
2.048062824132384033e+11,2.171890160637588281e+02
2.263232857069118042e+11,2.268491526568944607e+02
1.555809454016773682e+11,2.245610809438739182e+02
2.238592376751806030e+11,2.275481360438096772e+02
1.822080658331835327e+11,2.081021942450648226e+02
1.524754663885239868e+11,2.011325573296988978e+02
1.878008696609395752e+11,1.961102251277594064e+02
2.012974155046425781e+11,2.291242003227374937e+02
1.777984625844673462e+11,2.678271568625673922e+02
1.840346803321593323e+11,2.024049771755272786e+02
1.882297374781379089e+11,2.779699527748948640e+02
1.517668256342560730e+11,1.943907022214382607e+02
1.482633337496237488e+11,2.347753444025055671e+02
1.888102825592545166e+11,2.239982143912445167e+02
1.419495594412687378e+11,3.082865018158972816e+02
1.735169151486221008e+11,2.348144352884710315e+02
1.411695153596583557e+11,2.764096292669908053e+02
1.635935350588356628e+11,2.654332228042796373e+02
1.455831004528045959e+11,2.266541120315706905e+02
1.586439409262693481e+11,2.410477211035714049e+02
1.050355581579988861e+11,2.401847285726757093e+02
1.613040997036609192e+11,2.334710518382685507e+02
1.132215764008411255e+11,3.046179935198296675e+02
1.038811368573540497e+11,2.758303916088150345e+02
1.404007000109523010e+11,2.721107869676834525e+02
1.181480433897610931e+11,2.452722998276418878e+02
1.022312283420670471e+11,2.411746492871829162e+02
1.375069940235826111e+11,2.605955125835726562e+02
8.570576675926722717e+10,3.077087076754329473e+02
1.062427804371326294e+11,2.265548607558658318e+02
8.726054915675863647e+10,2.955073356054181772e+02
8.668522899013031006e+10,2.256589306040342535e+02
7.013611584471031189e+10,2.860019272410670510e+02
8.236771586646362305e+10,2.586312396417304171e+02
8.112673484888217163e+10,2.386317093026225393e+02
4.877413728750708771e+10,1.792655465320626433e+02
6.505939474165345764e+10,1.960278668665815189e+02
5.036366334178102112e+10,2.332895748457243315e+02
4.483292994154064178e+10,2.380142105465055238e+02
4.415085684130251312e+10,2.152626798057691246e+02
5.311166365951260376e+10,1.885021222499655664e+02
5.057733505519313812e+10,1.600539704690374663e+02
4.559108253978447723e+10,1.736711947668074743e+02
4.128523490200830841e+10,1.424154988917179878e+02
4.397364388378517914e+10,1.784743155463786195e+02
2.794307408048923874e+10,1.843844043879255992e+02
2.647457096714967346e+10,1.772795759544287080e+02
3.018058375572660065e+10,1.504438217783976484e+02
2.359509285290311813e+10,1.119847388686170717e+02
2.741350897164123917e+10,1.224794681477521578e+02
2.454205822160613251e+10,1.413440215538785765e+02
3.030961510223217773e+10,9.514295706365032856e+01
3.102121303501502228e+10,9.574744480819516923e+01
2.945335454117559433e+10,7.911207522017319604e+01
2.545829535022697067e+10,9.799449890723907686e+01
2.568229312799806213e+10,7.535904699253801198e+01
2.236871880845056152e+10,7.572143145847512358e+01
2.535510495648852539e+10,7.572287526157354876e+01
1.924675747679254532e+10,7.101921149185174897e+01
2.086096381444268799e+10,7.718416359614496969e+01
2.231560376072969055e+10,4.819371861625489828e+01
1.992422797945840073e+10,4.321675155410801494e+01
1.968888828891679764e+10,5.080741414637374476e+01
2.323015210379663086e+10,3.810807414296336759e+01
1.774584558848814011e+10,5.064408942729038898e+01
2.351822884413768387e+10,3.912337047114261424e+01
1.935506756794308090e+10,2.843972494659854178e+01
2.141464995506020737e+10,3.164577394159602974e+01
1.546202602754950333e+10,2.756629553497421270e+01
1.773133546644430542e+10,2.707836879814255937e+01
2.225458929198099136e+10,1.908175585095951021e+01
1.846057611968646240e+10,1.101756107355008751e+01
2.026785520354715347e+10,7.864671653490492353e+00
1.459820317944856262e+10,5.339661653417465459e+00
2.291750772667945480e+10,5.553400270070141254e+00
1.880512179253890991e+10,2.606307517728580159e+00
2.120330566064008713e+10,2.342095781034184920e+00
1.501767412815698814e+10,1.904192401401468615e+00
2.153298390429276657e+10,1.483786563349105858e+00
2.217514891535411072e+10,7.970490459563447372e-01
1.517115220018938446e+10,9.476074324299128548e-01
1.676966602164816666e+10,9.487635872268820325e-01
1.564740068125600815e+10,8.988511669221888045e-01
1.201486792882323456e+10,1.088619520406189700e+00
8.776924389662048340e+09,1.089477422619367974e+00
8.154410420546781540e+09,1.125051601425901326e+00
8.737844829517221451e+09,7.986679195407770937e-01
9.895698545614225388e+09,1.124566678523118535e+00
8.771211666121364594e+09,9.892794048337788526e-01
6.966693700088736534e+09,1.256760827044660855e+00
6.029039449013191223e+09,1.520954646100191487e+00
5.737867527738389015e+09,3.090832823647261307e+00
7.818934277231470108e+09,6.124977842142652840e+00
5.781860064579340935e+09,1.330786076169087195e+01
7.232161051906748772e+09,1.891647865235463044e+01
6.728217868684526443e+09,4.228740991100484337e+01
5.879199820329292297e+09,7.265928503744009959e+01
6.470683154671985626e+09,1.202189796789394904e+02
6.098984475197956085e+09,1.913451065995630245e+02
7.509914821594262123e+09,3.398056102695185245e+02
8.050163616339053154e+09,4.499441584543945964e+02
8.077506333094182014e+09,5.324515504779236608e+02
9.416476044973857880e+09,4.446120429280240387e+02
9.556630013395576477e+09,5.869818889802304511e+02
1.045759621839223289e+10,5.277614614999731657e+02
1.170996116866062164e+10,4.730464527263982291e+02
1.030369016851290512e+10,6.528355947249694964e+02
1.197041843971033096e+10,4.963576014486184818e+02
1.819765889514388275e+10,5.903203917924478219e+02
1.341601253251375580e+10,4.712718514285681977e+02
1.907743511809724808e+10,4.503993563436106342e+02
1.897009041742530823e+10,5.787663179988467164e+02
1.495176981726911926e+10,4.185959165395383366e+02
1.655233635439981461e+10,4.534586248404017397e+02
2.088639745557139969e+10,3.701412640685203996e+02
1.626228824314389229e+10,2.828551922488192645e+02
1.533017537136023331e+10,3.324599138219101064e+02
1.503074227901293945e+10,2.259256288244260134e+02
2.223283962944974899e+10,2.780177585913322673e+02
2.162092594982654572e+10,2.004335337531990717e+02
1.527435339900456619e+10,2.293679082099629909e+02
1.570482069400528145e+10,2.121326731084342612e+02
1.843604871794323349e+10,2.136981191164058203e+02
1.641978729819747353e+10,2.614819865098210130e+02
2.012969250139503860e+10,3.023261795359334201e+02
2.543598128080341339e+10,2.568345905210290994e+02
2.149286585202409363e+10,2.981808718152736901e+02
2.904762712311082077e+10,2.934928232848198491e+02
2.869645322920465851e+10,3.647877823312543342e+02
2.672818569635302734e+10,2.631032070257085138e+02
2.643059966908301544e+10,2.790906087819935806e+02
2.616922139624690628e+10,3.594517296617977991e+02
2.416083447230992889e+10,4.329193080350609648e+02
2.786806085751749420e+10,3.394639547296869182e+02
3.163181380882660675e+10,2.997313190538954473e+02
