x,y
3.150309942320309877e+08,4.140137401730961528e+02
3.316373906813943386e+08,3.273863133617714425e+02
5.357240160150525570e+08,4.448664251582583802e+02
4.396169066334199309e+08,3.359943843393704697e+02
5.333157887190265059e+08,4.487587360786650379e+02
4.601693925513477325e+08,4.365146801117919040e+02
4.165209779849845171e+08,3.270650938624372088e+02
5.660225274630234241e+08,2.850607771217572690e+02
4.901406965054642558e+08,2.805773351615715114e+02
4.813866881993312836e+08,2.997760912361719079e+02
6.229331836647007465e+08,2.422075268486163111e+02
6.733749798038096428e+08,3.172314631954492938e+02
6.224878079763156176e+08,2.764901317212739968e+02
5.859522901154297590e+08,2.743484822069597726e+02
5.392817647873426676e+08,2.567301810502490866e+02
7.836028025465475321e+08,2.744842289844554557e+02
8.957081792981104851e+08,1.681222780300361705e+02
1.862083888004567847e+07,2.679225722736293136e+01
2.500046533332987502e+07,2.451524911353582326e+01
2.676394660149324685e+07,1.579969995475081745e+01
1.755118894874989614e+07,1.681569155028153872e+01
2.533564171512803063e+07,1.843957716570632499e+01
2.220533952583739161e+07,1.589057440231169238e+01
1.995927923316440731e+07,1.131654938562173029e+01
2.687665176542132348e+07,1.137448360898215327e+01
2.557469316820530593e+07,1.023859797965692309e+01
2.959665567455361784e+07,1.150324262417936794e+01
2.274015045883129537e+07,9.072278006348057033e+00
2.035471497586854920e+07,6.880081948977386119e+00
2.046665994153846428e+07,6.249549504378618892e+00
2.228244005910946056e+07,6.685398217773155238e+00
2.154454867106070742e+07,5.506603670264035522e+00
2.448926514926995710e+07,5.376421250017658693e+00
2.382207945240893587e+07,5.304068513591825074e+00
3.604152946687249839e+07,4.182365104762579833e+00
3.781739905218262225e+07,6.037493368036898289e+00
3.907576652159420401e+07,4.655263859005201788e+00
3.085856998076292872e+07,3.421376632625909853e+00
3.190074913446769118e+07,3.770143936112226868e+00
2.908711612956264243e+07,4.496352341313343715e+00
3.001912468779355660e+07,4.427074677099162692e+00
4.060464760888542980e+07,3.811090202656259418e+00
5.068405680575909466e+07,3.838296089273845357e+00
5.536390745763164014e+07,3.037170470743177919e+00
5.117399471216521412e+07,3.384712936099679492e+00
5.657666662759795785e+07,2.820375074244103608e+00
4.489413438245918602e+07,2.222962008429360203e+00
5.425063697397787869e+07,2.127416989985742024e+00
6.394901093368458003e+07,2.663044449090631982e+00
5.655844135224006325e+07,2.193001058891110411e+00
6.514957849781174958e+07,1.898138755803076005e+00
5.931785457105174661e+07,2.000357133462614900e+00
8.509201434022289515e+07,2.088782988862525780e+00
6.988728315931650996e+07,2.383000608527729547e+00
7.803618920929214358e+07,2.644895518074420249e+00
7.587434909206001461e+07,1.738838338525708460e+00
1.051394408554894477e+08,2.306774734996595910e+00
1.269926209955767244e+08,1.914387689220178101e+00
1.184844711967575997e+08,2.402084020316784585e+00
1.107149894373155683e+08,1.763993709097125828e+00
1.116912565361061245e+08,1.716556670073196456e+00
1.748376037944900095e+08,2.562644066636384999e+00
1.289566775368421674e+08,2.363842667600138281e+00
1.718224478616334796e+08,2.385009532031979518e+00
1.964673792347680330e+08,1.946296414966890875e+00
1.698460183018389344e+08,1.925731855404228199e+00
1.905854285584548712e+08,2.114217031410329906e+00
1.749889202738659382e+08,2.548566283498314711e+00
2.105984521329992712e+08,1.957675404702825084e+00
2.335402720357232690e+08,2.557022314711355104e+00
2.656251307177718878e+08,2.083284755954966094e+00
2.461122391875325441e+08,2.253404326914562716e+00
2.824672926341397166e+08,2.380380590039319788e+00
2.637036645110310912e+08,3.281559409568770125e+00
3.856804749878257513e+08,3.219036133569158409e+00
2.901926184744135141e+08,3.613552104976894608e+00
4.141466909951214790e+08,3.139803476267616134e+00
3.728119987781087160e+08,3.728627480067431499e+00
3.877984374872382283e+08,3.318850677596850041e+00
4.220288158366528749e+08,3.080551652885055169e+00
5.451933927879679203e+08,3.854939512154706538e+00
4.121616851887066364e+08,3.974383235873129916e+00
3.943597033871917129e+08,4.594981441026749991e+00
4.689465555298142433e+08,5.007700936586342522e+00
4.448530024807260036e+08,6.244960458517163637e+00
4.353617809962801933e+08,6.142845369177780235e+00
5.295812578715807199e+08,6.800106675091959652e+00
4.853067890404930711e+08,7.009048119584018188e+00
6.139026891441951990e+08,5.370985947093502411e+00
5.393843727802780867e+08,7.752917415644366983e+00
6.600483336525824070e+08,8.359975569022342512e+00
5.547140286563600302e+08,7.100056446036539626e+00
7.509085922874433994e+08,9.798649472437848118e+00
6.632413145318963528e+08,1.119423354381242852e+01
5.870259810651649237e+08,1.342995065259727383e+01
5.955178259127887487e+08,1.104678673121112098e+01
5.961702791942468882e+08,1.317928915792926148e+01
8.535282671248649359e+08,1.530927837676954617e+01
6.288936817179708481e+08,1.617945858252006275e+01
7.488203296682487726e+08,1.688425838859294714e+01
6.418147129021551609e+08,2.298178831356085183e+01
8.387509568100152016e+08,1.830369376100750145e+01
7.575407160453293324e+08,2.804905096180312540e+01
7.842353583002215624e+08,2.684501883508808362e+01
6.660503577369678020e+08,3.092051665069540789e+01
6.894657926495975256e+08,2.907987333945330022e+01
5.626028838183254004e+08,4.444832205351343646e+01
5.524271081864427328e+08,4.300485350384062144e+01
6.584299704155446291e+08,3.504075559870106105e+01
6.277554304086368084e+08,5.653549541975922921e+01
8.241671356488525867e+08,4.448885411885163421e+01
5.950805886532448530e+08,7.133730595389209839e+01
6.138505023927022219e+08,5.395637382842283358e+01
5.476729953099658489e+08,8.570478862889991944e+01
6.782141693093776703e+08,7.107435743470489342e+01
5.295010151377341151e+08,9.646807141607179403e+01
4.569139008710461259e+08,1.031784456763948441e+02
5.030706992632076740e+08,7.748311791813526384e+01
5.178913398944755793e+08,1.201808561385289380e+02
4.112498728852012157e+08,9.837840358161400900e+01
4.196427350020870566e+08,1.037013360914765059e+02
5.079417261479492188e+08,1.510731051528119053e+02
4.478190221295097470e+08,1.286254282401298781e+02
4.095450439583395123e+08,1.260689178298171527e+02
4.197777875292065144e+08,1.530564989521747634e+02
4.847458929921015501e+08,1.782935598162313795e+02
3.823133393433648348e+08,1.694343608769625291e+02
3.903267353967337608e+08,1.930427919912900734e+02
3.887385444219644666e+08,1.502879735704846382e+02
3.936493026788252592e+08,1.815631896204060922e+02
2.909647966578222513e+08,1.597016160617299931e+02
2.676445897352105677e+08,1.661638326578512590e+02
2.883340946711372733e+08,1.788757470352007033e+02
2.324267301159235239e+08,1.827283795930630674e+02
2.408271243860302269e+08,1.915666293059848329e+02
2.370996859024094343e+08,2.558075249247808927e+02
1.721644299521322846e+08,2.818604868668153358e+02
2.390531460754896700e+08,1.975957213143195474e+02
2.084078029669260383e+08,2.768232065564375830e+02
1.932357905584853292e+08,2.462876038938501608e+02
1.894674987661993802e+08,2.518790601910250473e+02
1.409568640098873377e+08,2.222832163355218427e+02
1.658719992068211734e+08,2.761365415305188549e+02
1.496745650846165717e+08,2.674450852478518073e+02
1.304477242637056112e+08,3.147286975335038619e+02
1.244740789651788622e+08,2.424737141330015220e+02
1.297412486419122964e+08,2.995455789256624826e+02
8.201395770888559520e+07,3.026307857503166474e+02
9.551868092592360079e+07,2.291761933781100424e+02
9.403488924302493036e+07,3.061561167450512357e+02
1.003129685123820007e+08,2.266539769970156613e+02
7.930322277380274236e+07,2.548865481041353007e+02
6.714398661258776486e+07,1.940813282733628284e+02
6.489462777899209410e+07,1.979774672271752252e+02
6.480291084824781865e+07,2.522104755862443426e+02
5.748901313261023909e+07,1.857692051895279519e+02
5.466014851161476225e+07,1.910640028669170931e+02
4.993303874359833449e+07,2.072719724627153823e+02
5.041915961933320016e+07,2.125029578288699668e+02
4.592561255675381422e+07,1.512680199196893511e+02
4.739866809888073057e+07,1.556674415165685161e+02
5.250645347096230835e+07,1.362478733821502033e+02
4.888168511532384157e+07,1.988375407241436221e+02
4.420253638928756863e+07,1.334584721818444848e+02
3.617867015134765953e+07,1.717173948199827578e+02
2.703206297100301832e+07,1.432721724760103825e+02
2.782590887814009190e+07,1.128397096933952213e+02
2.871118360919973254e+07,1.239416477140217978e+02
2.576623308565974981e+07,1.249918445523029789e+02
2.407813888119187579e+07,9.210046083191127764e+01
3.535780580455753207e+07,9.668993116725707182e+01
2.557993320743810385e+07,9.037381195503252229e+01
2.196604991855091602e+07,8.813696084233325223e+01
2.650149976664622873e+07,9.017152629378082906e+01
2.656223679870388657e+07,5.897266365735298876e+01
1.955726576985599101e+07,6.794962057172706693e+01
1.927359411926387995e+07,7.058592720423716571e+01
2.031517646714765951e+07,4.766355348509490142e+01
2.531511076745348796e+07,4.059414448621901528e+01
2.236471222105671093e+07,4.955726687899889527e+01
1.949529875285951048e+07,4.028957858057503927e+01
2.437430461064169928e+07,3.798599784120854395e+01
2.149248185387962684e+07,3.891507340075765597e+01
2.310752128913890570e+07,3.331851937359476068e+01
2.481849750074468181e+07,2.506869578081279215e+01
2.716560766604594886e+07,2.580609191171947359e+01
1.848552150056310371e+07,1.856020662856569814e+01
1.356462700222798047e+13,1.925089666461748905e+01
1.204895977634867969e+13,2.644212930947252715e+01
9.707164431339121094e+12,1.883836360891430672e+01
1.067667173097856250e+13,2.306602482918480845e+01
6.650373339462357422e+12,2.225108359818373671e+01
7.141259512948825195e+12,2.569239141729929443e+01
7.407805850511237305e+12,2.766695364022187675e+01
5.162063770392442383e+12,2.375069881745161382e+01
6.171583879752641602e+12,2.816182363328745453e+01
3.932675295464456055e+12,2.111895972924189380e+01
4.023489180886871582e+12,1.807914712445056082e+01
3.733209728480513184e+12,2.162580680960907031e+01
2.940572048137104980e+12,2.532850595427000329e+01
3.664330232389671875e+12,1.922971868763652381e+01
3.467690614117129883e+12,2.063622232785759181e+01
3.441062258344979492e+12,1.668630965089121077e+01
3.324459836197164062e+12,2.346174117648658708e+01
2.290882286185811523e+12,2.017365053998852531e+01
2.244069208952122070e+12,2.294797818674476630e+01
1.887869676607256592e+12,2.115793649405808807e+01
2.054369546112412842e+12,2.094353136636721757e+01
2.188744098187338135e+12,2.035464839803029236e+01
2.394419991052230469e+12,2.104496927436970211e+01
1.569728501035197266e+12,2.017606241476024564e+01
1.792282189139582764e+12,1.427572187362611267e+01
1.555504405753232422e+12,1.431622526278995622e+01
1.893416745734753174e+12,1.379193260419070555e+01
1.679694257996844238e+12,1.211702336543036118e+01
1.501297344009352539e+12,1.348667180206741456e+01
1.618263237452178223e+12,1.397665130436952374e+01
1.472402595210881592e+12,1.455494506962396706e+01
1.178973636058979248e+12,1.415674774919088286e+01
1.612121070514978027e+12,9.947027524613945459e+00
1.518772229840321289e+12,1.118849455200562026e+01
1.660109496468395508e+12,9.207977972091095253e+00
1.434164439741932861e+12,1.241149753387959720e+01
1.345314347194369141e+12,8.112989958282401659e+00
1.545758830310730713e+12,9.646937775934265602e+00
1.502453244161566895e+12,9.323667786094693710e+00
1.557608529361572021e+12,7.193717444651554160e+00
1.265102173861739502e+12,9.546201120594407286e+00
1.428790902575520264e+12,6.962071076841056083e+00
1.020394061866769897e+12,7.258640325010789596e+00
1.170685522878937256e+12,6.097933808894835828e+00
1.285415035258397217e+12,5.054816924785732191e+00
1.600990943449906250e+12,7.399296221694776854e+00
1.326447844488190186e+12,4.858955121082596307e+00
1.167396032099898438e+12,4.668148948106901841e+00
1.531406748336218262e+12,6.017354918523950325e+00
1.249843161090250000e+12,5.649641080238485102e+00
1.176641983867322998e+12,4.078779136456476273e+00
1.649036401755027588e+12,4.959891674732907596e+00
1.400315946838842041e+12,4.227412571575523081e+00
1.373783821527408447e+12,4.978093726817943931e+00
1.204737219504455566e+12,3.556791462718307262e+00
1.783362654710676514e+12,3.425831447668307828e+00
1.527232573242090332e+12,4.232891163376781840e+00
1.234176826488819092e+12,2.844893073620720969e+00
1.540805153393302490e+12,3.475556738575282356e+00
1.856512717878259766e+12,4.020511604960102403e+00
2.002467523250105713e+12,2.777364039727725942e+00
1.687380967196307617e+12,3.837268895941944091e+00
1.557137535548332520e+12,2.387549483044481669e+00
1.609237807641802979e+12,2.565733682144758721e+00
2.052834024736420654e+12,2.975015223349188442e+00
1.562831122195801270e+12,2.960562014618251858e+00
2.335925827914560059e+12,2.330572440091115638e+00
2.135552947298813477e+12,2.734362556030005553e+00
2.518317900230687988e+12,2.081132685433191742e+00
1.885687597893753906e+12,2.667844981673403559e+00
2.225445563265220215e+12,2.695545738015564297e+00
1.934230301653091309e+12,2.062791627670533590e+00
3.018830074092386230e+12,2.360331161551604939e+00
2.170691484526904053e+12,2.306508152062052286e+00
2.782921570942743164e+12,1.883726845240835335e+00
2.841170353071947266e+12,1.942753951224802877e+00
2.739034848449549805e+12,2.191190667572599171e+00
2.868560198124250977e+12,2.118165760349138171e+00
3.939338523544704590e+12,2.554596414451399511e+00
3.113600806669811523e+12,1.907703774723840118e+00
4.306568722480743652e+12,2.185044942016938219e+00
3.694954523086812012e+12,2.504456978749925344e+00
5.188510977708062500e+12,2.393978970309892151e+00
3.580097447634408691e+12,1.804734830112045829e+00
4.037669601076832520e+12,1.836601249655864576e+00
4.755355104308405273e+12,1.866598066683064161e+00
5.678938840580916992e+12,1.958128554982001779e+00
5.955731453527736328e+12,2.200708534310849895e+00
5.328453743812691406e+12,1.934199276585019778e+00
7.389932098730792969e+12,2.282427644974672098e+00
7.087719735595784180e+12,2.039314500587093182e+00
8.256029437871148438e+12,1.754660703042268732e+00
7.432324480328261719e+12,1.966663768123112721e+00
6.926112078974999023e+12,2.473262888407897986e+00
7.396282778076391602e+12,2.828770205763304180e+00
1.000008831556657812e+13,2.809391084732773880e+00
9.397977922211064453e+12,2.856114949353101284e+00
9.852054814273113281e+12,2.739733690971783542e+00
1.154831290947900391e+13,2.076817805650172488e+00
1.062981825285163477e+13,3.307375649835455622e+00
1.596200849420150781e+13,3.443490723390459696e+00
1.341471411839242188e+13,3.325223519589244781e+00
1.280518595889825977e+13,3.371065052788734029e+00
1.346377138337612109e+13,3.539194758161429810e+00
1.395625020813151367e+13,2.906590762357049496e+00
2.153626281565371094e+13,3.450990644581426015e+00
2.347044501629676172e+13,4.225774931778174981e+00
1.878137034136757812e+13,4.845779950724018903e+00
1.903819710045755859e+13,4.193565440156671542e+00
2.313597144991566016e+13,3.795113711611142637e+00
2.320630223132735156e+13,4.078544035958350022e+00
2.123757927320881641e+13,5.110172492310747216e+00
2.923327531020855859e+13,4.294794616558797351e+00
2.374204307295091016e+13,5.752510350133493766e+00
2.476333277102219922e+13,5.693241230246350426e+00
2.229046259273073047e+13,6.920949787275835874e+00
3.173501628572636328e+13,6.705112285680354667e+00
2.749026865354355469e+13,7.538529714135036031e+00
2.987526818740928125e+13,9.671999080081317146e+00
3.264448483220689453e+13,8.043343337085794076e+00
3.336061136775018750e+13,8.719294009838966630e+00
2.679895839022108984e+13,9.465872614869850210e+00
3.088752297721354688e+13,1.292093072475805293e+01
2.930561475932748828e+13,1.238304526954628138e+01
3.246873508226356250e+13,1.386295430930431749e+01
2.814747403314700391e+13,1.771810133431783996e+01
3.411860311665092578e+13,1.606238588410308665e+01
3.780516994963557812e+13,1.923710335273545979e+01
4.088963347839510156e+13,1.549123079424326477e+01
3.356215035789563281e+13,1.724645350408381006e+01
