x,y
4.242899150024194717e+08,3.265004980576206890e+02
4.231651485957775712e+08,3.671277300229146476e+02
4.001784199859233499e+08,3.485347310578231372e+02
3.733090119950323105e+08,3.634528401821379475e+02
4.347580884342129230e+08,3.887303227684899980e+02
5.538805150442061424e+08,3.934487955117267575e+02
6.360176182569844723e+08,2.838694516826540735e+02
4.400066042600148320e+08,2.973226735065815092e+02
5.087897111557499766e+08,2.565145957165883033e+02
4.597020832780036926e+08,3.023442811799511105e+02
6.845973361259405613e+08,2.852471195479654398e+02
7.495578453950570822e+08,3.009304336372022135e+02
5.627655993141634464e+08,2.085289941466209598e+02
7.485522364674156904e+08,2.728525556801756125e+02
7.662679068746143579e+08,2.564530165354354381e+02
7.410515532921855450e+08,2.369286756142765569e+02
8.737363155450415611e+08,2.316065224142859620e+02
1.736624008848637715e+07,2.002007158294287592e+01
1.894234522346147895e+07,1.772371820181957247e+01
2.135359453213622794e+07,1.850431259662456540e+01
1.857389460994852334e+07,1.574050329763155709e+01
2.274331568854695186e+07,1.853963997258353658e+01
2.535317671034686640e+07,1.268639703166758359e+01
2.548195799973084405e+07,1.058848922996746289e+01
2.622401422970204055e+07,1.401840389752081428e+01
2.291992149062145501e+07,1.283132151290710254e+01
1.921845846191748604e+07,9.679599271977146202e+00
2.034520734456345811e+07,9.382775134220487701e+00
2.604225367757507041e+07,6.753043256476127354e+00
2.092545991109265760e+07,6.686105243399618203e+00
2.818853386989624053e+07,6.648414817746317595e+00
3.335262038805415854e+07,6.218699538930970938e+00
2.554872995142167434e+07,5.773953877026101189e+00
2.829063141586579382e+07,5.377181398417309133e+00
2.845527784440692142e+07,6.057626867892394351e+00
2.871428855430090427e+07,4.256516265397231713e+00
2.679780522254058346e+07,5.001719913430556552e+00
3.379933261121284217e+07,3.945870946648216027e+00
3.183200410568604991e+07,3.725111854523808219e+00
3.711253295088369399e+07,3.146168417848989041e+00
4.487589224456962198e+07,3.423442503644512414e+00
3.558158241336844116e+07,3.438137435986443613e+00
4.355682055940195918e+07,2.868176762885806586e+00
5.146525266637008637e+07,2.487992451956460904e+00
3.729137459283042699e+07,2.557188279497635719e+00
5.391440300796537101e+07,2.408491111829214493e+00
4.355096665803517401e+07,2.262529610923023515e+00
6.295897993190846592e+07,2.735893020900010963e+00
5.294967689188212901e+07,2.605769311497358576e+00
6.601867839433303475e+07,2.713841121877873519e+00
7.250107570872440934e+07,2.075636285669912873e+00
6.690392072514542937e+07,2.180588996078195674e+00
6.911665659934863448e+07,2.697312405688151671e+00
7.555037653994303942e+07,2.034123527000476717e+00
9.351053188329656422e+07,2.070593138627594421e+00
1.062244761718787700e+08,2.641331945574997064e+00
8.037290231297913194e+07,1.859020329266266591e+00
9.950584563956497610e+07,2.051069642378536617e+00
9.469535683308228850e+07,2.460145167628159157e+00
1.084893638705565780e+08,2.193339356608191792e+00
1.057734952040990144e+08,2.517188122228298131e+00
1.554095473888821006e+08,2.564645051165976852e+00
1.322120087713254839e+08,1.955848976726858757e+00
1.603430040220851302e+08,1.851816500147454247e+00
2.139080210146343410e+08,1.943640164683801519e+00
2.223309000949395895e+08,2.317244183239157707e+00
1.729883140155315101e+08,2.404277202135594038e+00
2.336079648858290911e+08,2.589702715092814245e+00
1.856488648274755478e+08,2.707845811415578119e+00
2.524856969034087360e+08,2.380534764540091164e+00
2.657517104516764879e+08,2.134655342331566619e+00
2.588029043646980226e+08,2.308389048414716260e+00
2.597515556386547387e+08,3.114071501254707108e+00
2.707081711032173038e+08,2.542923123905140415e+00
3.967605985244794488e+08,2.748301166771304871e+00
3.143858859644743800e+08,2.404472298604559022e+00
3.017189633125125170e+08,2.596066907673053148e+00
4.073400536920280457e+08,3.451675525226233887e+00
4.059537926071308255e+08,2.781812870905709278e+00
4.052074093676023483e+08,4.488601104893677807e+00
3.516542593771401048e+08,3.050903881707590415e+00
4.196445925285302401e+08,3.494910566193495161e+00
5.354444325665344596e+08,3.991944556036973069e+00
5.058291674815182686e+08,4.733745587496226648e+00
5.003171220194988251e+08,4.022332761628457654e+00
5.267709426726132631e+08,4.700154245137277087e+00
6.115621683884146214e+08,6.447895063355607803e+00
5.303179675201772451e+08,7.596739953123233136e+00
6.715956641579419374e+08,6.559999515373584167e+00
5.827869351778680086e+08,8.517553161064222778e+00
5.522636794604709148e+08,7.307000072657137579e+00
6.691812589036642313e+08,7.339668439403371103e+00
7.064884471684713364e+08,7.643324223838025233e+00
5.437131747404958010e+08,9.859099379558763587e+00
7.314312398569182158e+08,1.280253310570435943e+01
5.353525600221326947e+08,1.315233992345586067e+01
8.079755514202914238e+08,1.437407844643119148e+01
7.644456017075246572e+08,1.854821078518467203e+01
6.566573820231142044e+08,1.392725289480058493e+01
8.161366697849624157e+08,2.074542151780744348e+01
5.811048889234548807e+08,2.480859445180859169e+01
6.242092382990148067e+08,2.641289117379193740e+01
5.916651937182581425e+08,2.062963587928960152e+01
6.690113652274076939e+08,2.868552289165075919e+01
7.388372640722717047e+08,3.274405649672073082e+01
8.291085519679462910e+08,3.929108021334837986e+01
6.804930668301336765e+08,3.574492410795598119e+01
5.654552949454634190e+08,3.895824419408479855e+01
6.807153669635750055e+08,4.024410549281417104e+01
6.615619928895208836e+08,3.885722320459331058e+01
5.694148611332179308e+08,5.856615057903398025e+01
6.078122745734264851e+08,6.099545528190653698e+01
7.372890714541201591e+08,6.577334362581501637e+01
5.932744194917839766e+08,7.573004268815833484e+01
5.257070870614633560e+08,8.201130596036902887e+01
6.686675888589411974e+08,9.473675933695960794e+01
6.692385115616662502e+08,7.821730062033685726e+01
4.355475713299533129e+08,9.036704294071708432e+01
4.812961654682312608e+08,9.976978321648938675e+01
4.767514841015776992e+08,1.140485065316016602e+02
5.117988854318410754e+08,1.027248079748099201e+02
4.685363882468753457e+08,1.139903482368888774e+02
5.399893896844749451e+08,1.384143784903318704e+02
4.865825253513360023e+08,1.248692425309345992e+02
3.886027860163190365e+08,1.418621842674517382e+02
4.934126913233684897e+08,1.699000818399070738e+02
4.005587875796933770e+08,1.950102766875143345e+02
3.510477240551226139e+08,1.876997852382561405e+02
3.968193186855394244e+08,1.971847226306676930e+02
2.977571029557568431e+08,1.912236167059425043e+02
3.521374911773219705e+08,1.788068565900556450e+02
3.203866868895875216e+08,1.845860195297909740e+02
3.271848580975185633e+08,1.949225669658674747e+02
3.099330954866741896e+08,2.165734457255148868e+02
2.129770419098950922e+08,2.620583296763386443e+02
2.275209807186954618e+08,2.063195069395094379e+02
2.145529932245448232e+08,2.071951542133583075e+02
1.585111437248867154e+08,2.520798541325029305e+02
1.710293612172794938e+08,1.988140896412973007e+02
1.777386213621794283e+08,2.502835878269311820e+02
1.465705014248535037e+08,2.700516434224442719e+02
1.630951499840042889e+08,2.158952075519334528e+02
1.658900378180342913e+08,2.124462375843125415e+02
1.466754831903989315e+08,2.550850914905211653e+02
1.126711708712639809e+08,2.601670454582270509e+02
1.093308763787660301e+08,3.063904966407600341e+02
1.026556848616331071e+08,2.123125304225209220e+02
8.017962142792743444e+07,2.410186844644692030e+02
9.359017954221571982e+07,2.681608072965599945e+02
7.989571727102795243e+07,2.008931713663073424e+02
6.785522329747310281e+07,2.924898122386214254e+02
9.108683512534044683e+07,2.150267496724614773e+02
7.375234599968430400e+07,2.145101949056715114e+02
7.213235143032483757e+07,2.807068340391139714e+02
5.693056619206208736e+07,1.836289052740540342e+02
6.707387684293707460e+07,2.223133897550683855e+02
5.197898522394999117e+07,1.839580428657998254e+02
6.262409218785493076e+07,1.649783519408132690e+02
4.522560879669841379e+07,2.149526988273331369e+02
5.169520703244245797e+07,2.099219000312485264e+02
4.671639500968085229e+07,1.500171271819426977e+02
3.626232704409419745e+07,1.338490363640441103e+02
3.588518452597054094e+07,1.390907502006161280e+02
4.594974844762899727e+07,1.845182527324200521e+02
4.121965061661403626e+07,1.151143392470154936e+02
3.173796703234548122e+07,1.387404217480198838e+02
4.070131935543186218e+07,1.116084049792141428e+02
2.809510976142761484e+07,1.344517170396321148e+02
3.579154228908728063e+07,1.290200554334887499e+02
2.509087662321010232e+07,1.045710006448608596e+02
3.165926293999942765e+07,1.092067758648189368e+02
3.358964253105871379e+07,7.898982195121411110e+01
2.344704879084253684e+07,9.482072228467896480e+01
2.750674267591354996e+07,6.969005499598252129e+01
2.965006547735755146e+07,7.069344594455240838e+01
2.607052288656035066e+07,7.626200109188738452e+01
2.134820162965282798e+07,6.103496115660499299e+01
1.931225345037612692e+07,4.887397594411994817e+01
2.216402377037649602e+07,4.420292727055526427e+01
2.689345709423782304e+07,4.216379346480206181e+01
2.166252712157746777e+07,5.073078451562675184e+01
2.580488418271569163e+07,3.349311173437435230e+01
2.353998003654987738e+07,3.861889695813099621e+01
2.063194545122288913e+07,2.778042381742779554e+01
1.897334707326443866e+07,2.381909912173717814e+01
2.041239664287853613e+07,2.692442151320717159e+01
1.696192913249934092e+07,2.536568202011786255e+01
9.892066221429046875e+12,2.385187600844422917e+01
8.782909224720555664e+12,1.998381708920007327e+01
8.846951818436535156e+12,2.674129074383460036e+01
8.486356059088463867e+12,2.794552018938109228e+01
7.650478817819831055e+12,1.850259180263789105e+01
8.572199458855431641e+12,2.382422000145003693e+01
6.291241666959781250e+12,2.274121471854802934e+01
5.576244866331584961e+12,2.116897032080956009e+01
5.284137512426021484e+12,2.048106079101754062e+01
3.836698165717930176e+12,1.830640043367712622e+01
4.552870118524317383e+12,2.010478247642870642e+01
3.142795906014059082e+12,2.608971688616574980e+01
3.410481220394559082e+12,1.744239725828325760e+01
3.473600285812442383e+12,1.697439431599414306e+01
3.501391490014819336e+12,1.866480140680818067e+01
2.820095336765898438e+12,1.753617758671449423e+01
3.292881363549911621e+12,1.652736268172289513e+01
2.140790289817810303e+12,1.582048821897635449e+01
2.913609580852537109e+12,1.585356960629691869e+01
2.304500704074364258e+12,1.705516869066781993e+01
2.492738274336575684e+12,1.568807343210742999e+01
1.694982695978627441e+12,2.221784130006889058e+01
1.794837651080430420e+12,1.850862761628240349e+01
2.299349932408952637e+12,1.359199205318720693e+01
1.971486189621355225e+12,1.783793840837347844e+01
1.994430627189424805e+12,1.501572733232501911e+01
2.040150933487110840e+12,1.850698192294645139e+01
1.590268788015000000e+12,1.479310695862119296e+01
2.027410562405908691e+12,1.139709497711807273e+01
1.335756886175845459e+12,1.073320653837238225e+01
1.641744493097207031e+12,1.084760661769391277e+01
1.234786210957324707e+12,1.370246726630479550e+01
1.635395023803491455e+12,1.396709173992033648e+01
1.715495265874844482e+12,1.050877659398768849e+01
1.725291305564052979e+12,1.264773123173164393e+01
1.441029755743432373e+12,9.592009907631091181e+00
1.188679260460200439e+12,1.081251041851516526e+01
1.510159109073500000e+12,7.731590260852472696e+00
1.315565317857374512e+12,1.009676790836748950e+01
1.290439005255057861e+12,7.913458645982104578e+00
1.610128152305194580e+12,6.125218131450887782e+00
1.383180050664317139e+12,5.955218684982303223e+00
1.420104730723705566e+12,5.840352576205185109e+00
1.430571881625237549e+12,6.040869079064198566e+00
1.051632236835486206e+12,5.466421613383230849e+00
1.220038314434059814e+12,6.781518007475384913e+00
1.174525885103422119e+12,5.211586256315891674e+00
1.483560729760765137e+12,5.410175691726472280e+00
1.118020390525017334e+12,6.081019432954749782e+00
1.156359704808554199e+12,5.159886635174257385e+00
1.146311816814388916e+12,4.056322626832646883e+00
1.574358402280137451e+12,3.719846708925258483e+00
1.672735029405569580e+12,3.607637523475194286e+00
1.522994742647510742e+12,4.879035075103544727e+00
1.615795704742136475e+12,3.277164889917928203e+00
1.484521072335698486e+12,4.274185645369179554e+00
1.867866429061193604e+12,4.308558219564281977e+00
1.341862898153987549e+12,3.856186458225216995e+00
1.606239494364261719e+12,2.908753412476687839e+00
1.517739743428375000e+12,2.944309691908513216e+00
1.559317801354035156e+12,3.873939290805424207e+00
1.614744856440138672e+12,3.330312195631222938e+00
1.556765096108569092e+12,2.453563570410339345e+00
1.988202539687103516e+12,2.483124459204782752e+00
2.238369923733874023e+12,2.671999208219206334e+00
2.345980781240331055e+12,3.302683172680887402e+00
2.152738104231682861e+12,2.674970209166551260e+00
2.574934130446329102e+12,2.229294247429543852e+00
1.788564624593770752e+12,3.032641431237225405e+00
2.362048411200726074e+12,2.229164146657086398e+00
2.231431649083881348e+12,2.397027553493715768e+00
2.066898250977278076e+12,1.943574427053588627e+00
2.803419017944153809e+12,2.485953613069300960e+00
2.993582281011032715e+12,2.105548955745957240e+00
2.438665729568028320e+12,2.696992012144137973e+00
2.599913320228590820e+12,2.104403982853975119e+00
3.729078963931321777e+12,2.223317772143106108e+00
3.672409502097698730e+12,1.733966917460066703e+00
3.614602072912539062e+12,1.856009463491546274e+00
3.687702792546143066e+12,1.682386737724566705e+00
4.424831059924336914e+12,2.551606804919153149e+00
3.125820624483437988e+12,2.423985101744137172e+00
4.469386288112001953e+12,2.584870427476830823e+00
4.083328131396477051e+12,2.145691721017214171e+00
4.258810973285415527e+12,2.248820997030998914e+00
5.705534372205680664e+12,1.610125255099195352e+00
4.697410206816612305e+12,2.394305283188444822e+00
4.687489503021369141e+12,1.906505714719470390e+00
4.854683088491293945e+12,1.939738497965265207e+00
7.250839633697410156e+12,2.397278929824295801e+00
8.075533091796593750e+12,2.077928910132650131e+00
7.493960090050665039e+12,1.764439625468657180e+00
8.694135996090857422e+12,1.829103750600845846e+00
7.110051498306446289e+12,1.953828045108037870e+00
8.533173211094990234e+12,2.595586407284107278e+00
1.192346690716393945e+13,2.255171732034349397e+00
1.303256354161210938e+13,2.119314190517620045e+00
1.347365324741781445e+13,2.772357413446162155e+00
1.151074082041993164e+13,2.550824598694719114e+00
1.317317852636351758e+13,2.841285983067324050e+00
1.417209553602717188e+13,3.003557686609755084e+00
1.169965404489344922e+13,2.844196265697952697e+00
1.238072530146340820e+13,2.947111652290913320e+00
1.312272773914109375e+13,3.712766825222601152e+00
1.502159557995545508e+13,3.946145601647008672e+00
1.673448814152125391e+13,2.894384702651811025e+00
1.517057082902798438e+13,4.515418910622313042e+00
1.892801097591769531e+13,4.505867555451096074e+00
2.485687787288820703e+13,5.068522054219063655e+00
1.742505068387508203e+13,3.875989546032134303e+00
1.902952958526922656e+13,5.765553780005806317e+00
2.530975525075047656e+13,4.130961480725151347e+00
2.820251841963071484e+13,4.759826242559242360e+00
2.402506519184105078e+13,6.827174578511366221e+00
2.660620747273906641e+13,5.314659636833558132e+00
2.313258817783718750e+13,7.185641690600511389e+00
2.698729472781621094e+13,8.508295578659112124e+00
3.072861110998443359e+13,6.973708642841585537e+00
3.380338317179221484e+13,7.033876564157142575e+00
2.824508745813406641e+13,7.600264250716955772e+00
3.231282626231962891e+13,8.462129101652362095e+00
3.230705436829237500e+13,1.293930864511668233e+01
2.935952327858283594e+13,9.843851957331491320e+00
2.683217227181496875e+13,1.213760757378485877e+01
3.463861088025070312e+13,1.394437167399077815e+01
3.317786551995677734e+13,1.623154848518863957e+01
3.103685020229088281e+13,1.873890043473965861e+01
2.652602172738547656e+13,1.446428187984920122e+01
3.606958997926964062e+13,1.839649417927810759e+01
4.099559467528899219e+13,2.265981007037090933e+01
