x,y
6.401497778243557685e+28,4.114321260127000102e+01
7.318192996630701626e+28,4.375648011016793504e+01
8.846289678808724039e+28,4.019382837127085395e+01
6.784835230575885742e+28,3.474418502073790904e+01
8.681115718096955603e+28,3.015508415452174162e+01
6.472750895132826130e+28,1.920028873696587013e+01
7.473671068971634382e+28,1.586770448148818247e+01
8.477657731876668238e+28,1.745383143695611494e+01
7.386466626499264635e+28,1.840299052551083392e+01
6.456662027441211003e+28,1.217675169754486220e+01
7.723501694667553918e+28,1.178782718816864161e+01
8.174594187513738267e+28,1.032419360936937913e+01
6.869909109378240190e+28,8.835840798396914053e+00
6.581567095554086733e+28,7.356717428241739576e+00
5.430787131590289136e+28,7.302454149579111764e+00
7.495877038281764073e+28,7.036831276046703998e+00
6.149226430309511007e+28,6.846453031858598770e+00
6.897467637993749336e+28,4.206879895057696217e+00
4.599514610650135582e+28,4.412067567348483266e+00
4.664324775216607304e+28,3.267700716820834739e+00
4.299178584909712269e+28,4.002952411056258875e+00
5.202355497995977144e+28,3.086612422944789103e+00
3.711968530235815310e+28,3.303930204067990317e+00
4.619781884332121390e+28,3.162614139059244156e+00
4.013850578992873917e+28,2.927124734432307918e+00
3.270874564172203007e+28,2.262113306744473640e+00
4.523363408933160448e+28,2.138825449600056494e+00
3.148054510951628485e+28,1.789120525559113384e+00
3.494203072372394808e+28,1.588209398008471052e+00
3.211092140487692418e+28,1.821154068688752847e+00
3.116263939021768973e+28,1.910075457632736784e+00
2.297333509987567545e+28,1.273919046484664586e+00
2.365063508885428492e+28,1.637745884134212071e+00
2.094748608138372485e+28,1.584157238577553084e+00
2.320800034131229665e+28,1.050632831894522168e+00
2.004230126357047065e+28,1.363296405949833145e+00
1.659741787317409456e+28,1.291630825794029658e+00
1.894154488761878898e+28,9.854974163684211419e-01
1.183001876720194815e+28,1.057782232848918813e+00
1.389934953060629900e+28,9.493401828899087347e-01
1.272898988846090295e+28,1.159441096126771376e+00
1.019903697814605994e+28,1.142405199540343919e+00
9.108945185049799481e+27,1.064022843173684008e+00
1.009130839607750588e+28,8.762753055722508622e-01
8.047433525724865532e+27,7.478909392900427999e-01
7.459613281192686411e+27,7.998984521381024004e-01
6.963391662917874386e+27,7.220561835707617337e-01
5.538274857703034570e+27,7.185409289886779405e-01
5.889203200654846418e+27,8.513451766205759608e-01
5.817804356270830797e+27,9.429404616827392616e-01
5.771197279081632226e+27,8.526003464869585935e-01
4.068435270499422069e+27,7.458284393832481651e-01
3.471926379756580419e+27,8.974740279322267478e-01
4.744634446708722559e+27,1.079586789247646728e+00
3.763946902017546943e+27,9.431673421212496411e-01
3.452919128064208263e+27,1.112439941130140886e+00
2.965228900799333355e+27,8.179927692159842945e-01
3.113511956603022792e+27,8.779259627028022095e-01
3.250782687125379707e+27,9.107689191831214170e-01
2.847974915962957619e+27,9.994628643306125992e-01
3.232406619078190921e+27,1.138232606508076339e+00
2.823434907008953461e+27,1.100822028205631797e+00
2.520007534738018245e+27,1.048842225060868660e+00
2.673146173015228858e+27,1.201560687731325627e+00
2.128258794470568807e+27,1.311924532588561787e+00
2.263587373946857278e+27,9.848392513776473844e-01
1.623753493503062008e+27,8.763581211899923451e-01
1.566893894229284205e+27,9.709885967308147237e-01
1.435165231427150466e+27,1.015429201123060787e+00
2.063940759100389092e+27,1.376285971526748142e+00
1.611834798550608729e+27,1.329551424236003143e+00
1.891119253036735976e+27,1.458201157065387887e+00
1.472707986996424689e+27,1.205181396871441324e+00
1.277313028891463207e+27,1.462885879839021852e+00
1.279068223423548624e+27,1.269726851981378468e+00
1.538056485810544553e+27,1.361840505464505302e+00
1.507591829756053690e+27,1.604038215374225640e+00
1.120475479481397069e+27,1.934629631932083482e+00
9.429628796694340092e+26,1.487146125871805280e+00
9.834438956224570875e+26,2.096775972234933061e+00
1.126430489890792466e+27,1.470959400827674957e+00
8.446067402233037865e+26,1.872084787632370961e+00
9.996179536775427089e+26,2.188586697720331209e+00
1.201927340749823724e+27,2.243165696416062449e+00
9.536795528690987323e+26,2.411036152024486512e+00
9.597643860397425826e+26,2.280556793289044926e+00
6.998158976105899889e+26,2.763172439255157986e+00
6.775518969477866218e+26,2.871082823968104325e+00
1.015486999743575524e+27,2.641989649892406256e+00
2.687415111631621231e+28,2.176503722944498520e+01
2.951800149210927961e+28,2.075331769854772546e+01
3.160876843215311742e+28,3.509204007614160759e+01
2.896985923670650803e+28,3.183105786003150683e+01
2.110461068630695678e+28,2.993832986427234388e+01
3.059688983014361054e+28,3.573648105384389595e+01
2.654685002654872861e+28,4.006680576463988075e+01
2.154317324247881799e+28,4.242040530871891235e+01
2.507904771170153727e+28,4.849964408071635802e+01
2.098192029304704802e+28,5.048779030802035095e+01
1.979761159275378445e+28,5.429507439173406169e+01
2.834575982199741679e+28,6.810179728456769510e+01
2.860492843284738068e+28,6.288638581244538983e+01
2.686707327608852599e+28,6.830797441352028443e+01
2.655576990008271809e+28,9.816088545036242863e+01
2.261722435611677152e+28,9.992352479176396685e+01
1.695592219188010084e+28,7.760640596150359727e+01
1.656736583855979510e+28,1.212917139943783411e+02
2.046431917347427167e+28,1.192766687057448394e+02
1.663136824772212262e+28,1.334163252074285140e+02
2.231323004499634399e+28,1.326845553666282456e+02
1.604232221382020142e+28,1.250206847915568602e+02
1.438461407437909151e+28,1.163670356185396741e+02
1.819158149474358397e+28,1.260206701737800898e+02
1.178245763687173124e+28,1.265147350206938768e+02
1.177446571135540785e+28,1.930449441864535913e+02
1.151449152973631932e+28,1.647554131093608021e+02
1.281945124377209333e+28,1.900751444006380382e+02
1.134626096226869881e+28,1.889604587869890793e+02
9.422254084428406970e+27,2.434248414293384428e+02
1.195235741390340816e+28,1.900890916513212403e+02
1.221106271208659061e+28,1.999581904567718311e+02
1.110511188397204025e+28,1.926868951349439385e+02
8.732384405594090986e+27,2.684167338210639855e+02
7.891189823082686168e+27,2.125970990959848166e+02
9.737318392547298253e+27,1.929382126824447994e+02
8.328022541176163721e+27,2.093361311344305875e+02
6.015985811397641873e+27,2.057848230093193536e+02
5.254758908663237452e+27,2.037792589109369032e+02
4.883752664076848381e+27,2.572299959261324034e+02
4.790072641588183474e+27,2.705702147502152570e+02
5.094221859328768178e+27,2.664249314565120130e+02
5.502672138828569513e+27,2.735504174633262551e+02
5.351261730508010623e+27,2.405977028647447469e+02
5.087296592817358052e+27,3.122445546147245636e+02
3.895316991904657619e+27,3.032485317075914395e+02
2.978108431262323427e+27,2.007924626468182794e+02
4.109960069467110953e+27,1.963583875964710046e+02
3.599843185647393948e+27,2.985894758349936637e+02
2.671089929019674594e+27,2.045979469649771829e+02
2.848504898119711121e+27,2.040655511026829458e+02
3.197108640857970707e+27,2.423538708715292955e+02
1.965347208757162836e+27,1.859208168197453688e+02
2.287395985685367453e+27,2.468071753455785711e+02
1.888977972632219970e+27,2.556609936892347719e+02
1.898842297057051979e+27,2.568098994418556913e+02
1.975930104298267458e+27,1.680644768589613705e+02
1.451524154456724254e+27,2.201629974352866270e+02
1.521703369195949000e+27,2.180793820346338805e+02
1.383893486387564886e+27,2.107302251994347841e+02
1.543439463751754509e+27,1.830359159876073250e+02
1.637081140465560292e+27,1.618690384551366037e+02
1.392099619440838990e+27,1.317267867147884033e+02
1.110935284717542706e+27,1.662407983042702995e+02
1.345928376735159726e+27,1.603938203564198375e+02
1.092922340670890518e+27,1.051158015549809193e+02
9.907914996788058769e+26,9.496570114753414771e+01
1.263100654066633300e+27,1.136447535322017046e+02
1.102928860910784063e+27,1.135764264480972798e+02
8.721692243624995054e+26,9.061586423081573116e+01
1.194097638957174052e+27,8.450774130542669127e+01
1.206188550133151006e+27,7.176770585522119461e+01
9.684692783359502742e+26,7.968124531245950948e+01
8.717820136719678528e+26,5.550494920011894351e+01
8.940399815340328766e+26,7.517086887467799272e+01
8.582498028568047888e+26,6.006825176697601165e+01
7.115590670980121841e+26,4.308617860509937003e+01
8.400650505687270087e+26,4.617050149305163131e+01
7.637379753303328784e+26,4.240715081458376545e+01
8.645089144748699290e+26,3.264442219679602175e+01
7.933593261201514950e+26,2.855041251024465510e+01
7.729961591025735573e+26,3.837061436288111338e+01
8.965639993981556389e+26,3.456855298562354051e+01
8.985115935361767900e+26,2.803702215057031566e+01
7.992180897733849415e+26,1.998675266972356468e+01
8.443397972911918904e+26,2.108804325120061662e+01
9.465442740720193895e+26,1.638037952290444110e+01
7.282501900787138163e+26,1.601363749708075801e+01
8.666509454984225761e+26,1.493113181594906713e+01
9.617633848100965150e+26,1.230464218852928582e+01
9.729151334072906493e+26,1.439513600765690349e+01
1.067081574703156263e+27,1.505087301087843521e+01
7.452803996617866044e+26,1.397232551141775048e+01
8.863657560870912683e+26,1.041302232054502674e+01
9.832438665626424862e+26,1.027171365827927119e+01
9.621590551774337351e+26,8.609290731449839029e+00
7.491292487906453451e+26,9.592864178934398467e+00
9.839136269827509683e+26,6.061830303334533099e+00
1.047980856500176853e+27,6.030910211828799383e+00
8.614465696283651254e+26,5.039753312003413477e+00
1.280568695046007800e+27,5.770726982127230009e+00
1.128246371883227877e+27,4.367391532679118171e+00
1.159106642883012515e+27,4.180299341974372140e+00
1.030837509586456299e+27,3.846538326763465410e+00
1.299009502266230493e+27,4.482877188390022916e+00
1.037081679797454542e+27,3.417397798968922373e+00
1.609907197403290332e+27,3.541053320793756676e+00
1.627643456789422967e+27,3.901018820496197304e+00
1.846149190983284969e+27,3.080903991352882620e+00
1.615185409075271883e+27,3.101515724273255614e+00
1.350447880638007367e+27,2.863281896308122576e+00
1.841314819031439614e+27,2.638856349092136622e+00
1.625804241917051029e+27,2.433553325794599154e+00
1.531518381002521582e+27,2.292628867214610455e+00
2.155879237374042226e+27,2.274575281214453071e+00
2.641588095458259815e+27,2.216441909380452824e+00
2.027283549981240405e+27,2.235078296262095865e+00
1.945581354204632669e+27,2.902892689509728452e+00
2.183626039352542388e+27,2.307474824631980059e+00
2.379309293514169590e+27,2.589397082937093142e+00
2.756174083194611952e+27,2.008284936116113251e+00
3.303936528949983580e+27,1.939958266380249041e+00
3.638106064773462149e+27,2.635458839688348487e+00
4.016593517571271644e+27,2.268253669575872156e+00
3.284495568665649243e+27,2.336353023647893323e+00
3.814598211745928386e+27,2.443915153713732025e+00
5.073970753336560370e+27,1.711032409608640004e+00
5.336034735156794580e+27,2.192888435583687290e+00
4.903273103217872141e+27,2.543393121038427296e+00
4.911144583098933494e+27,1.685879952568203333e+00
4.994823370982169112e+27,2.293322907148596990e+00
7.642276028843259918e+27,2.182535834557539189e+00
5.598847342199138101e+27,1.933087859139452913e+00
7.994477835434987690e+27,2.655832887473413173e+00
6.578583041270293670e+27,2.325127630566816705e+00
8.381740367914147074e+27,2.357458423639625877e+00
1.044766991145789084e+28,2.247498534271345161e+00
1.174145019763883769e+28,2.812307218196393510e+00
9.080608927878804587e+27,2.140299540453314719e+00
8.976560030988518396e+27,2.322881823427396686e+00
1.326998723560855155e+28,2.193683790751072671e+00
1.498036861719006990e+28,2.508308228097408055e+00
1.345186251237414259e+28,2.924121436752362246e+00
1.391107627209150318e+28,3.751104514701022019e+00
1.345540539671798617e+28,4.066089327349033944e+00
1.627386083514604822e+28,2.880434218166556537e+00
1.559716063010890716e+28,2.907292262763855994e+00
1.396993433680672678e+28,3.598294673815091382e+00
2.126589606876318505e+28,4.148884237765404492e+00
1.558317885873756732e+28,4.865989246349753827e+00
2.193981460588724173e+28,5.621315589636700416e+00
1.711035834707836398e+28,4.295279189168166312e+00
1.656650659673844240e+28,6.027011307531045858e+00
2.020078497690348485e+28,5.134123576904080721e+00
2.107321697222609276e+28,6.814854727901447973e+00
2.021080913333136056e+28,5.197947093250698813e+00
2.798208448691712031e+28,7.271906716032352058e+00
2.331598851648915553e+28,6.825186412819792103e+00
1.970297820987484101e+28,7.256346959407691699e+00
2.360989135869181526e+28,8.146760775002908517e+00
1.988901670244797761e+28,1.000418508434798603e+01
3.102331241371399898e+28,8.583750191472020674e+00
2.880815632035302479e+28,1.056249239424701614e+01
2.160290568742148633e+28,1.172975414488633383e+01
2.179152217165205580e+28,1.481230001173442545e+01
2.879882850875768679e+28,1.844636504389846365e+01
2.303042802576751665e+28,1.563561986323609254e+01
2.352764061689979895e+28,2.321003658108601542e+01
2.552834630527280914e+28,2.376436452254869280e+01
2.955938645436952305e+28,2.224615859006231844e+01
6.376820155242861522e+30,6.051805822649267697e-01
5.494291072351534119e+30,6.249703688664454138e-01
4.828645387886061692e+30,4.269967831263212776e-01
5.139177398351339845e+30,5.038226044271956194e-01
5.310647298179812931e+30,3.450196287131471751e-01
5.808247933877308120e+30,3.785269858297602430e-01
3.976694924224314599e+30,2.648717724771301740e-01
4.409995473128362394e+30,3.496421009329546692e-01
3.649450712115006334e+30,2.204744527397462239e-01
3.677462439776650050e+30,2.296914140813414995e-01
4.485750170207337159e+30,2.769624321020467961e-01
3.625862653395888318e+30,2.047195851684354140e-01
3.199243677118771310e+30,1.707476738190171206e-01
3.705003454349170688e+30,1.847381253675586532e-01
3.659591699921495177e+30,2.262780517070026309e-01
2.767988638308861917e+30,1.449946532431763968e-01
3.789326322601121462e+30,1.711887035566835580e-01
3.753271406798282592e+30,1.300884828271364480e-01
3.524194917593336857e+30,1.716008968651065725e-01
2.755775995318770170e+30,1.222849870501617336e-01
2.722711157987060613e+30,1.080416260673999901e-01
2.739534937786542824e+30,1.096574572895336469e-01
2.320449401968564745e+30,1.090801784579669698e-01
2.391872263390830177e+30,1.181697342743651818e-01
2.193595034694149123e+30,1.136460696200200932e-01
1.923223612593053076e+30,1.452170818812201780e-01
2.415928358533553377e+30,1.006839622983298904e-01
2.372709224573900509e+30,1.302639488836788151e-01
2.319695237310742779e+30,1.141529570891240547e-01
1.621290766435356189e+30,9.231863072318395591e-02
1.526060973416342890e+30,1.165498599685305392e-01
1.648474792164019528e+30,1.055203028020283845e-01
1.436945145455055462e+30,8.107733760905125320e-02
1.188406391539000791e+30,1.070789294445282369e-01
1.149858004186283345e+30,7.932972039947795706e-02
1.576085177188957064e+30,1.018936128706709049e-01
1.098433984255620353e+30,8.793878319470517513e-02
1.137187270148619906e+30,1.192021113526615939e-01
1.014968981923426025e+30,1.158576413759194318e-01
1.265587075045897738e+30,1.038943156771092585e-01
1.041947293524766907e+30,1.166177761298084203e-01
9.396618147045248165e+29,1.054715940867625712e-01
8.536193433622332068e+29,9.837395198455044232e-02
7.216409386252728183e+29,8.009337435551847073e-02
6.695004990371736701e+29,8.671129261027334112e-02
6.803375073360014500e+29,1.021089400621515153e-01
6.255052694819221935e+29,1.094777173361786288e-01
5.835785845960303983e+29,9.836369930449130605e-02
5.641368051744523284e+29,9.790898439501022343e-02
5.529396952862989794e+29,7.501326105516922804e-02
5.254403850552705541e+29,9.366551586860076550e-02
4.477445960818092796e+29,8.442899561977233736e-02
3.915759091865683190e+29,9.960795968799510125e-02
3.270681032522137798e+29,9.675214623068222053e-02
3.888845335218214479e+29,1.283389040808591286e-01
3.220840008729122972e+29,1.017945305018610885e-01
4.433924450150581304e+29,1.042741645555668867e-01
3.235237352911284761e+29,1.249809731328663243e-01
