x,y
3.617221097427089214e+08,4.310038530049515089e+02
5.147931530029579997e+08,3.162549990859156992e+02
4.996935365952140689e+08,4.319584162032663244e+02
5.449025301274516582e+08,4.241252755296823125e+02
4.243635793891206384e+08,4.250501475980876762e+02
5.102810051005372405e+08,3.958620777878334707e+02
6.229787074082971811e+08,3.726851823010215981e+02
5.535746949179168940e+08,3.672746165830324685e+02
6.813637213799152374e+08,3.588702577773216831e+02
6.204401416813027859e+08,3.580193635487507891e+02
7.020930228614507914e+08,2.344973410701284990e+02
5.535671286436842680e+08,2.190695908281705044e+02
5.051192807585962415e+08,2.621985410247444861e+02
6.716280814778027534e+08,2.586372661324774640e+02
8.272372783913223743e+08,2.760300409884135888e+02
6.217824668174623251e+08,2.113925048397923376e+02
7.314986992301442623e+08,1.920588505180408845e+02
1.851160502739274502e+07,2.470382278118139041e+01
1.727521219208472967e+07,1.952133113174521029e+01
2.297463508109686151e+07,1.573884876167779545e+01
2.133890118227189407e+07,1.860791795607619648e+01
1.798015647710324079e+07,1.950740004340028833e+01
2.698176982393743470e+07,1.244837917581380715e+01
2.437523680869049579e+07,1.039617473036346240e+01
2.775876164807042480e+07,9.521838629488138750e+00
2.674170054590918869e+07,1.226584963560337727e+01
2.398383639146253839e+07,1.176523049828783307e+01
2.093918644375268742e+07,9.123907829103179878e+00
2.070954431932663172e+07,6.976572360967328024e+00
2.732962488071484491e+07,8.104763060669720076e+00
2.363257593485492468e+07,6.052584255299750637e+00
2.838615055104705319e+07,7.195494859618496442e+00
2.505924653105985001e+07,6.319612705325716284e+00
2.888648606722623855e+07,5.044347711538931023e+00
2.859902209422868863e+07,4.567354874721734959e+00
3.329474311661278456e+07,6.075734758380368916e+00
2.949143043580714986e+07,4.064807711788534839e+00
2.924850989350403100e+07,4.052195665121522516e+00
3.368127570512267202e+07,3.669283042268141948e+00
3.451204032834050059e+07,3.353439348753822102e+00
3.111925767254801840e+07,4.235054895584688062e+00
4.987827831942260265e+07,3.713497371383786216e+00
4.110446878703073412e+07,3.587342131346034080e+00
3.737137949496054649e+07,3.223970071149822036e+00
3.869661532366147637e+07,2.413984342970421970e+00
4.369077645452565700e+07,3.077175242092335505e+00
6.087614986299223453e+07,2.299195052773875148e+00
5.244855679687187821e+07,3.121610673231065114e+00
6.419753257186858356e+07,2.037074194280970918e+00
5.552451562302882969e+07,2.303998391435822857e+00
5.610487397611365467e+07,2.100891593868708718e+00
7.974789396773782372e+07,2.021652077939182224e+00
8.009071818458488584e+07,1.933473915095745843e+00
8.762897632382349670e+07,2.453003666820964490e+00
8.889131659203597903e+07,1.823186202402599543e+00
1.093384155505848974e+08,2.383535315292780066e+00
8.011877259596855938e+07,2.373260135355385714e+00
8.755867853854240477e+07,2.515842014044399111e+00
1.021878122493092716e+08,2.169422925866689944e+00
1.066602824135718495e+08,1.931615211822955702e+00
1.358066018143427968e+08,1.643496845334079692e+00
1.349873154568738043e+08,2.479715385498769908e+00
1.798540720309529006e+08,1.851199111388380114e+00
1.312420216814280152e+08,2.103037255786964099e+00
1.483610148863007724e+08,1.961240482747093283e+00
1.859149193394850194e+08,2.681396887381048089e+00
1.884481697664212286e+08,2.679872726586552734e+00
2.344862156656023860e+08,1.830588645550641047e+00
2.701692953011705279e+08,2.149461538056111731e+00
2.111573005627841949e+08,1.977273784783216248e+00
3.073619386620445848e+08,2.441194935930961041e+00
2.389887225677167773e+08,2.388602185783109899e+00
2.774728621738988161e+08,2.256595455174692066e+00
2.589591035362429321e+08,2.793694145393113004e+00
2.602630459370444417e+08,2.487053681744638478e+00
4.233321516912182570e+08,3.330032076051597567e+00
4.410424490700809956e+08,3.097304501883809902e+00
3.098353860608144403e+08,2.753586249905998429e+00
3.685455937764496207e+08,3.001737293012029184e+00
3.331913021950021386e+08,4.352139846953900992e+00
3.573268172168735266e+08,3.521184249749887751e+00
4.650587184080352187e+08,3.572070075286238211e+00
5.882771776496351957e+08,3.903041390107243824e+00
5.341916551821916103e+08,5.163597998788206134e+00
4.525437990192672610e+08,4.126867037974343511e+00
5.481349247679542303e+08,4.557496033627246312e+00
4.911916348602464199e+08,5.722434353269417073e+00
6.863760667081556320e+08,7.652988105629291660e+00
6.005074269210234880e+08,8.280571965786455380e+00
5.819277410163384676e+08,7.081091838511556880e+00
5.660774028639715910e+08,7.433065978912542171e+00
5.377400958550279140e+08,1.059962035553767379e+01
7.527531350050872564e+08,8.778577999003880805e+00
7.553603229980206490e+08,1.273218305240840564e+01
8.123306183671209812e+08,1.132645756562134309e+01
5.772433417101619244e+08,1.266528446124615392e+01
5.522797485094802380e+08,1.259578249684907192e+01
6.815695759407700300e+08,1.343285335467493269e+01
5.801327301822572947e+08,1.810656638098800286e+01
8.233299507722915411e+08,2.214385682045690373e+01
7.822724917002445459e+08,1.835510226400770861e+01
8.074553656196807623e+08,1.939858353703207428e+01
8.510332682863377333e+08,2.455538258883486336e+01
8.680632455189651251e+08,2.818481523460324567e+01
8.856144063191355467e+08,3.150727146460438277e+01
6.610110623781903982e+08,3.347017780192818748e+01
6.541037700717232227e+08,3.981992787672772494e+01
6.425317723117078543e+08,4.404830965795047604e+01
7.503866080956327915e+08,5.306172467835305184e+01
6.646666192240704298e+08,4.242643401688746962e+01
6.000807470079129934e+08,6.403684424718024104e+01
6.947566958972446918e+08,6.619316616403411047e+01
7.308277254960279465e+08,7.581461052879593865e+01
5.136241641530316472e+08,6.141627951937871899e+01
5.226669905003903508e+08,7.998404540714118127e+01
5.385066865943964720e+08,8.688778548971184534e+01
5.080404266050445437e+08,1.005166930705390200e+02
5.808390887216911316e+08,8.349737078121361833e+01
6.050441512715114355e+08,9.013861257535842242e+01
6.040711957507877350e+08,8.986379306267511424e+01
4.185086581763714552e+08,1.258214768934763441e+02
5.321278795697657466e+08,1.087473434648111663e+02
4.129357940772289634e+08,1.373988718387070946e+02
4.525973379931703806e+08,1.627255361320091538e+02
5.180253039259645343e+08,1.627269021816875352e+02
4.028533559378736615e+08,1.779384952133229945e+02
3.327120637630518079e+08,1.853551675368517238e+02
4.293598051292082667e+08,2.102854070533561526e+02
3.123677333561109900e+08,2.157971152683806793e+02
4.030261758270441294e+08,2.342432898564492518e+02
3.121531338467780352e+08,1.811914823263250014e+02
2.363997346057850122e+08,2.500797652994200746e+02
2.718815749416437745e+08,1.805097600920830132e+02
2.957366717136878967e+08,2.102994257811734258e+02
2.330294292177841067e+08,2.001025928989765248e+02
1.971320662088446319e+08,2.214609729556533750e+02
2.560752457467463911e+08,2.392748392141133991e+02
2.379614256967553496e+08,2.876900838914770588e+02
1.669206321915485859e+08,1.932472551816512123e+02
1.846853167217851579e+08,2.723409041374595176e+02
1.522150209635525644e+08,1.994025926406482654e+02
1.203298740534070730e+08,3.102189655618019515e+02
1.281432906201120317e+08,3.250514589915538295e+02
1.279090030328866839e+08,2.701803271275555858e+02
1.138357411573846340e+08,2.334651439037341447e+02
1.100606612737210989e+08,2.241358645758679700e+02
9.403909208728824556e+07,3.088504071483583289e+02
9.349898006137034297e+07,2.109939213002263614e+02
7.999549200439402461e+07,2.665791704010339913e+02
1.041521880121286958e+08,3.063900730315316423e+02
9.766154739396193624e+07,2.897602031831519298e+02
7.578572863017167151e+07,2.338106913583193602e+02
7.411974828070054948e+07,2.218849188160994856e+02
5.484563006976152211e+07,2.549921959395284148e+02
7.248371727972473204e+07,2.642469618345803042e+02
6.200057326686056703e+07,2.362856372767950290e+02
5.982889000418830663e+07,1.686766397353028992e+02
5.859555940351551771e+07,1.682677837807555647e+02
5.729484913852770627e+07,1.592087541196209770e+02
4.672529343900801241e+07,1.898622066817423786e+02
5.243037007986848056e+07,1.975147422727283697e+02
4.913880644488118589e+07,1.423971153209905083e+02
3.564918837143217772e+07,1.286579778691391027e+02
4.614630493224113435e+07,1.833482400390262796e+02
3.922834955535535514e+07,1.440756158708368559e+02
3.949721290321569145e+07,1.214475375825997645e+02
3.315338738168660551e+07,1.176271453267542171e+02
3.101130487547674030e+07,1.310957637693622928e+02
3.295820481639340520e+07,1.254210447419515617e+02
2.951622616565227509e+07,1.220192667653192302e+02
2.509837213308187574e+07,9.067575543614272249e+01
2.280147139772377163e+07,8.503417752168036259e+01
2.759070041309048980e+07,8.490495014123895601e+01
3.156879663948516920e+07,6.724090771600384642e+01
2.156382659692963213e+07,8.310326201678383029e+01
2.952063828500659391e+07,7.986178582821746375e+01
2.071821108204549924e+07,5.714357206355953878e+01
2.834211315413897112e+07,5.309551611143350414e+01
2.673768109371171519e+07,5.390573834663498332e+01
2.205794569582647085e+07,3.967521009794079134e+01
2.695167024523282051e+07,5.005387525855450548e+01
2.709305112667905539e+07,3.668029286018700930e+01
1.984786924824358895e+07,2.917083542413688235e+01
2.742430736826118082e+07,3.845038130423309752e+01
2.002164568942033127e+07,2.357462697620688630e+01
1.955843241586894915e+07,2.451934430763411399e+01
2.375711695098490641e+07,2.904455702401328310e+01
1.430888492327725586e+13,2.188452596591785237e+01
9.451986093429183594e+12,2.186293750254273860e+01
8.746252539035533203e+12,2.063559584861372542e+01
7.187577020970710938e+12,2.348696220336520568e+01
8.227437094293352539e+12,2.232830656191306318e+01
5.680936158747798828e+12,1.931406615105215252e+01
7.528156746553434570e+12,2.436314670620226508e+01
5.453976533954091797e+12,2.381211732975913975e+01
4.615840128367857422e+12,2.190539412987320844e+01
4.881000628187148438e+12,1.929980433001529860e+01
5.211892518587588867e+12,1.924621190986430008e+01
3.517660809317391602e+12,2.133938925558406652e+01
4.207859303386749512e+12,1.814475555734347267e+01
3.037420301604379883e+12,2.312825420165324530e+01
2.697613311061187500e+12,1.894963934943926276e+01
2.635280512123733398e+12,2.044215230694772956e+01
3.537479792756259766e+12,2.035892690083259282e+01
2.385278030052361816e+12,2.071420900305513513e+01
3.002210335986741699e+12,1.988790720234745635e+01
2.047613166313695312e+12,1.535722234555220922e+01
2.249921127970824219e+12,2.197853741733256072e+01
1.659006196305711426e+12,1.483618098621037618e+01
1.812683022639048096e+12,1.902571881286711175e+01
2.036802851077794678e+12,1.798349809466789040e+01
1.929371861827224121e+12,1.394242589298228374e+01
2.273958298005176758e+12,1.579363198030923243e+01
1.854915179860460938e+12,1.701513205831768971e+01
1.778352477668577393e+12,1.671135194299654714e+01
1.902336794436742676e+12,1.430297704283131033e+01
1.839691345339849365e+12,1.109915211330673124e+01
1.737882544666147461e+12,1.511241116421905595e+01
1.278605802671761719e+12,1.535344383334874685e+01
1.414990460766673340e+12,1.420300932581757891e+01
1.243812661008598145e+12,1.006193081631429287e+01
1.710379051724390381e+12,1.174685259238144397e+01
1.580933398461302246e+12,9.517906175459920348e+00
1.266509623727059082e+12,1.036644310154251691e+01
1.329118415855151611e+12,1.130816713601860712e+01
1.424405443821369141e+12,1.043236702163743068e+01
1.422917032837268311e+12,8.098965872071284267e+00
1.078574559961328979e+12,7.815336090898814092e+00
1.161572267879451904e+12,6.208681956138587310e+00
1.397738984321395508e+12,7.069869717245278906e+00
1.200309394092068848e+12,5.595809516774155057e+00
1.287603435784942139e+12,7.146974767235128922e+00
1.433696708130241943e+12,5.450324935286799288e+00
1.152397796564423340e+12,7.034694764011068635e+00
1.598456461687481934e+12,6.670154512412024950e+00
1.570420907714502197e+12,5.326860487848668946e+00
1.522851681208556152e+12,4.350696637417496682e+00
1.139613919635046387e+12,5.232799048936313646e+00
1.214049652038860596e+12,4.253789560840488981e+00
1.116302660690555664e+12,3.820960671504688211e+00
1.369717333657175781e+12,3.486415800655579655e+00
1.403556462204619385e+12,4.113341876440569145e+00
1.169993579850204834e+12,3.441285797709708660e+00
1.790184046055038818e+12,3.676897199496959256e+00
1.725298428573941162e+12,3.201848229966272275e+00
1.620077348326680908e+12,3.528238533463832205e+00
1.756502800278532959e+12,3.522460762469094675e+00
1.311002140104494141e+12,3.415676238641907059e+00
1.578472535214073486e+12,2.542266004182792472e+00
1.534743615795657715e+12,2.563479917577271117e+00
1.534412484671994385e+12,3.029654162148303076e+00
1.701099187674785400e+12,2.964553266830741496e+00
1.720815523907583008e+12,2.409768180834818363e+00
2.328142211938522461e+12,2.985617760302194057e+00
1.664201101080112305e+12,3.068091374334875443e+00
2.435608805922665527e+12,3.098203588115570284e+00
1.996130341788512207e+12,2.750441649378804421e+00
1.955017717157288818e+12,2.142533539834230005e+00
2.778230071180665527e+12,2.021129070931263261e+00
2.433832508188854492e+12,2.243181958989743929e+00
3.125760915394232422e+12,2.102739760867178731e+00
3.305647971997001465e+12,2.660586426959731021e+00
2.340726827649250000e+12,2.546162096372798000e+00
2.668439995890575195e+12,2.322895844255361553e+00
2.897743211969226562e+12,2.189830720513733731e+00
4.047695213473217285e+12,2.346548010332995648e+00
3.557926288399047363e+12,1.704081325102191569e+00
3.030590213560118164e+12,2.120670683490603281e+00
4.090519014678856934e+12,2.095783529166177939e+00
5.031841387157235352e+12,2.213016677413287780e+00
5.340709480083191406e+12,2.004758802268381768e+00
3.673744117733036133e+12,1.816828985604476809e+00
3.884150501110554199e+12,1.852915764613671801e+00
5.517829300996161133e+12,2.417400486209034138e+00
5.514866136465937500e+12,1.670344467086803730e+00
7.008738514434295898e+12,1.696013926640211444e+00
6.511499908631751953e+12,1.974652883729410391e+00
8.604365880108981445e+12,1.754045411426430778e+00
6.050605234039794922e+12,1.824147509927350530e+00
9.747921104925041016e+12,2.607083112646872092e+00
6.924609609535821289e+12,2.342530299175952901e+00
1.002387430435125977e+13,2.826421415647099700e+00
9.283019465842750000e+12,2.053956812712963487e+00
1.040392792447068750e+13,2.673167988380888094e+00
1.109808597154731836e+13,2.569958842474905136e+00
1.042320337608340430e+13,2.172429824359628725e+00
1.218849648222636719e+13,2.903676614303280168e+00
1.331115754245407227e+13,3.454516088215138225e+00
1.134214640644960547e+13,3.380330754082382150e+00
1.520636930116154883e+13,3.437673416498558954e+00
1.531187661456918164e+13,3.948768671734067315e+00
2.064040990411912891e+13,3.517891257457865795e+00
1.802194672520231250e+13,3.462482524481776736e+00
2.102223855856585156e+13,3.391234730195023861e+00
1.710884958796738281e+13,4.317173170140659266e+00
2.033784353338196484e+13,4.969313301155511731e+00
2.136203289967280469e+13,3.749784317119468469e+00
2.014462290181895703e+13,4.410801711172074313e+00
1.889735411878175000e+13,4.962831634847471918e+00
2.644072326887739062e+13,6.201471656661347254e+00
2.950253170838458203e+13,4.820144748346575803e+00
2.535726535712916406e+13,6.645516988699813332e+00
3.014874564932139062e+13,5.902615114905228388e+00
2.751933862123480859e+13,6.632341926236948737e+00
2.697697333954719531e+13,8.090979274518122821e+00
3.265843440998306641e+13,9.632631925480987789e+00
2.947755994525949609e+13,7.981140938903762638e+00
3.150453623684653125e+13,8.498915875613672455e+00
2.720338228906528125e+13,1.247514573364737878e+01
2.781895529251605469e+13,1.239969793966524669e+01
3.637239925208225000e+13,1.080889612507207964e+01
3.699048582099585156e+13,1.224160072959547740e+01
2.802095997822679297e+13,1.442037192445229898e+01
2.841749604206747266e+13,1.327018805576453708e+01
3.576893194961028906e+13,1.702563683791032645e+01
3.738872178145157812e+13,2.199102048796800801e+01
3.021973070929226953e+13,2.124421653203273763e+01
