x,y
3.809910720869010925e+10,1.079248423594337180e-12
3.767472159198020172e+10,9.508858413847984338e-13
3.126179337548031616e+10,1.137804900920318060e-12
4.476158227229972076e+10,9.903528298510000266e-13
2.998711120881730270e+10,1.316618025784831196e-12
3.519693264500728607e+10,1.331078678890717784e-12
2.618030581540023422e+10,1.077368139107850711e-12
3.576435204534014130e+10,1.187216826469197621e-12
2.239392645552855682e+10,1.309763701700291741e-12
2.363978279773574829e+10,1.036180096688991888e-12
2.294970433691560745e+10,1.351710708078931379e-12
2.861811480716033173e+10,1.184111022802016399e-12
1.950010373761618042e+10,1.249426935475729611e-12
2.415263994914761353e+10,1.347509320529769956e-12
2.221647058324266052e+10,1.596749841367773905e-12
2.404675505758951187e+10,1.652319307735461662e-12
2.669518304499417496e+10,2.127761100480865012e-12
1.904401278731756592e+10,2.136021822833795995e-12
2.682589051044087982e+10,3.265414633008873117e-12
2.533059757810281754e+10,2.603121776128418278e-12
1.959104419596519470e+10,3.593112789941027979e-12
1.926132557862477875e+10,4.233868187635500279e-12
2.828265908734076691e+10,2.869027168010950196e-12
3.035072894904541016e+10,4.084109833018713448e-12
2.716691198404158020e+10,3.128466480584126963e-12
3.172157858697171402e+10,2.826529558083289943e-12
3.364547125861344528e+10,2.889141150354369954e-12
3.025129638735013962e+10,2.849751689676377839e-12
4.332452134281876373e+10,3.292815258518142555e-12
3.056027142324714279e+10,3.194125347528113298e-12
4.390635964437689209e+10,2.547221421743472868e-12
4.953271118122677612e+10,2.616387052115504961e-12
4.277293655654634857e+10,3.004074045489147090e-12
4.518095468371846008e+10,2.281319358820858410e-12
4.615530617168722534e+10,2.463271636791170435e-12
5.859128903556554413e+10,2.689019428594651341e-12
7.012657453620771790e+10,2.248573062356091304e-12
4.936459108247312927e+10,3.123776069516580945e-12
5.302006042202102661e+10,2.319046784788694270e-12
6.600624530761628723e+10,1.946792051867737876e-12
7.470388622129112244e+10,2.755464433893836438e-12
8.201953104933212280e+10,2.472172424659100758e-12
8.048652472676776123e+10,2.730116737956170133e-12
7.280064308438301086e+10,2.115636550164469282e-12
7.472798434967854309e+10,2.098948842878677908e-12
9.656488535826908875e+10,2.594420875052917210e-12
8.799545372108117676e+10,1.971047125325289305e-12
1.115686054580115814e+11,1.744017382932830473e-12
9.992123412045613098e+10,2.177004550014861700e-12
1.144436286824958344e+11,2.454030896695670644e-12
1.109158361159503632e+11,2.174358197565348365e-12
1.420116147493807678e+11,2.443836241390906205e-12
1.364745196000164642e+11,1.677171111266214120e-12
1.308612907013433228e+11,1.814153953826632589e-12
1.335270852622900543e+11,1.779432808747121779e-12
1.573784984661387024e+11,2.038645501519547577e-12
1.719991437533135681e+11,1.984121539777119487e-12
1.502691133280213013e+11,2.519935694296853225e-12
1.754755810165101318e+11,1.848449238897143021e-12
1.725556969361406250e+11,1.784509594759748021e-12
2.164544149552802124e+11,2.138307726878386921e-12
2.080747882922600403e+11,2.376589990347245401e-12
2.336136007257606506e+11,2.231021842967341711e-12
2.493630673921285400e+11,1.631138538447707471e-12
2.379086341983680115e+11,2.347337258862621090e-12
2.341550385829397278e+11,2.068132038825596472e-12
2.440451458773958740e+11,2.445848466279486815e-12
3.825943083488816528e+11,2.626714348526949161e-12
3.485342288420577393e+11,2.442668778662788297e-12
2.881186310599517212e+11,2.209867745921756906e-12
4.349380112051312866e+11,2.585649368213172135e-12
4.364234530945508423e+11,1.772106317604043351e-12
4.307754026716377563e+11,1.776932094263378640e-12
4.471005012575571899e+11,2.322698194513881258e-12
5.489098649892333374e+11,2.482499866299317996e-12
5.049633522219397583e+11,2.042503459552775885e-12
6.469888292076225586e+11,2.331333871265427500e-12
4.506257865564321289e+11,2.338553357738206252e-12
6.184634754463809814e+11,2.713767859925330101e-12
6.088771240426866455e+11,2.406163881851917619e-12
6.042773880145656738e+11,2.337839656394825740e-12
5.253251913111871948e+11,2.757969904696412998e-12
6.230773724933572998e+11,2.967555107179318972e-12
7.690254678744991455e+11,3.167292329880263889e-12
8.331643574777734375e+11,2.323565673612955328e-12
7.294990745634044189e+11,2.776157181898582650e-12
9.570655648556645508e+11,3.329189222581402074e-12
6.959954121460388184e+11,3.555482119829583713e-12
1.018493988997176392e+12,3.537835200334129930e-12
8.972119583222254639e+11,3.933105136405598862e-12
8.004797228780817871e+11,3.523446594337629177e-12
8.532654953173747559e+11,4.246860249447632459e-12
9.055879764843913574e+11,3.185300797314328956e-12
8.934907575907526855e+11,3.882628321511882582e-12
9.792757377763598633e+11,3.498934631852444327e-12
9.931331824401849365e+11,3.180152093927367367e-12
1.017000121947633057e+12,4.571177312899573452e-12
9.734976775596007080e+11,4.321953309035247043e-12
7.749851340832808838e+11,4.959108297867898035e-12
9.429984199400745850e+11,4.301334704516934943e-12
8.064195309321481934e+11,3.910513934678234006e-12
1.100241212930205811e+12,5.208718597389155498e-12
1.072232732487961182e+12,4.885553057205754152e-12
9.376909576922861328e+11,4.355987251074007116e-12
9.515548987549565430e+11,5.722931088895155570e-12
1.001385186945963135e+12,5.556176109762880797e-12
8.508344578885273438e+11,5.765863280404458549e-12
9.541394490527717285e+11,5.826433381953928255e-12
8.870604669147564697e+11,5.347020113417880921e-12
7.795255675654899902e+11,7.121100719809222779e-12
8.579439233394365234e+11,7.231611422565475115e-12
8.567233785870710449e+11,7.017232906387297280e-12
8.017023913888247070e+11,7.582377820580304321e-12
9.612724097997222900e+11,7.161346182003870914e-12
7.704078710897077637e+11,6.759516865676221349e-12
7.571417203673546143e+11,8.316717086079692582e-12
8.462877862443168945e+11,7.048609936054670867e-12
1.010612065518417358e+12,6.959383822478047446e-12
8.801289895775240479e+11,9.173507079443733888e-12
6.698101918438734131e+11,9.109047965791589836e-12
8.303048976294320068e+11,9.243899885835116211e-12
6.783430744463439941e+11,9.687582269582356653e-12
6.632428441337244873e+11,8.860123660471238280e-12
7.234569312800429688e+11,8.305577664229065268e-12
5.728027254729630127e+11,1.165691198688894112e-11
5.457731673699317017e+11,1.215814653688036404e-11
5.980712756744637451e+11,1.097301008888422371e-11
6.793963665848145752e+11,1.091201801550956645e-11
6.610349728989291992e+11,9.336346612731286606e-12
6.006651994167424316e+11,1.111203411282925849e-11
6.209776581228759766e+11,1.136143810692472939e-11
4.652982606453688354e+11,1.010694025994911908e-11
5.992799188533155518e+11,1.391144725469869495e-11
4.455001405015086670e+11,1.519232993952012300e-11
3.629568570936679688e+11,1.117335675592102436e-11
3.746230096585338135e+11,1.235014070994653518e-11
3.236897292147999268e+11,1.318421558722867104e-11
3.746800773874578857e+11,1.191046321817683832e-11
3.049302833397271118e+11,1.322914933603422914e-11
2.672217778759678955e+11,1.407357908063120667e-11
2.925113257345081787e+11,1.458750565024884346e-11
2.160845645143922119e+11,1.217716081732658176e-11
2.036834838143186646e+11,1.782233369623165207e-11
2.431638435504530029e+11,1.861366703440325399e-11
2.357240068343593140e+11,1.442368623284708255e-11
2.223817890729295959e+11,1.504955018778009428e-11
1.778936543468067627e+11,1.626496477785973597e-11
1.914030845065910950e+11,1.498411865559546063e-11
1.745111717334129028e+11,1.724503743541796088e-11
1.422077232537132568e+11,1.979962837075412229e-11
1.418067052433518066e+11,2.015367900938137242e-11
1.547468622379295349e+11,1.659431241078435024e-11
1.932305153963458252e+11,1.570515044764352746e-11
1.338224068779272919e+11,1.948335667912473935e-11
1.603285562300331421e+11,2.006049150310234002e-11
1.215129356975250702e+11,1.808381810350487502e-11
1.386197961504890442e+11,2.178257404606938239e-11
1.019562238830510559e+11,2.040289803043584355e-11
1.096174380611894836e+11,2.055285650632883049e-11
8.355394912330809021e+10,2.080841949615525726e-11
8.040143227132426453e+10,1.726664393078420207e-11
8.955929446516586304e+10,2.109404475854754037e-11
7.094888972211347961e+10,2.482474240483999418e-11
7.462819210069625854e+10,1.928611050057039191e-11
7.929128716093954468e+10,2.108092501252339559e-11
7.410132457528112793e+10,2.295055467129597575e-11
6.561417148017440033e+10,2.273978907747652287e-11
6.112768004668753052e+10,2.594809904978514097e-11
5.043303423759305573e+10,2.464990532852971180e-11
4.487728250336666107e+10,2.739130378154430644e-11
4.301783227958740997e+10,2.594313790650336997e-11
3.516414180189963531e+10,2.360851948185301907e-11
4.236685872398522186e+10,2.663824387359020596e-11
4.200062414689315796e+10,2.508148600961857299e-11
3.887942334787282562e+10,3.361510187463432143e-11
4.428872273088943481e+10,4.014125458741885780e-11
4.040132775084433746e+10,2.842189204069432691e-11
2.871962409614802170e+10,3.334119733540969664e-11
4.050527988245222473e+10,4.711920770550136439e-11
2.531329878012324142e+10,4.609940446123334353e-11
2.495834088927207565e+10,4.647148140910541456e-11
3.300991014519661713e+10,3.830799811666194356e-11
3.180047158249079132e+10,4.110440777309155990e-11
2.891889380678060532e+10,4.358268364610731018e-11
2.439120239988307953e+10,4.606752329091915698e-11
2.537720154856506348e+10,6.323603642626990477e-11
2.829123911495571136e+10,5.707092547084056274e-11
2.145992782471120071e+10,7.012841109828503314e-11
3.087157095263850784e+10,7.256504705053983550e-11
3.000269062122393417e+10,8.175151467193444760e-11
2.306240811036782837e+10,9.349106637420538086e-11
2.141388836400442505e+10,7.872363477000236477e-11
2.713541971081932831e+10,1.021259462346130299e-10
2.163808117601831055e+10,1.068078110014998340e-10
2.034242181812914658e+10,9.343272873016609667e-11
2.577091035223615265e+10,1.336692234161075069e-10
2.408596979728936386e+10,9.543976501382498836e-11
2.111218349465346909e+10,1.244511468154977428e-10
2.235798346044388962e+10,1.501372096181233232e-10
2.351123328100052643e+10,1.742948247984653407e-10
3.401726786106409836e+10,1.826985519576592781e-10
3.053822398018127060e+10,1.530549746097496934e-10
3.512178196551186371e+10,2.227999314068311691e-10
3.043879000685118484e+10,1.900409903598896763e-10
2.843159680236536026e+10,1.823404919284369994e-10
3.857480998892651367e+10,2.178514850621716964e-10
3.580980336723242188e+10,2.426246517893102302e-10
3.040763080740311050e+10,2.634810753280157685e-10
3.571171316022108459e+10,2.947683572941474504e-10
3.245224343197071838e+10,2.983337339085448847e-10
3.167515744360718155e+10,3.133682823492665217e-10
3.742168363295268250e+10,2.862341285234351950e-10
4.134246098579484558e+10,3.555260647473141160e-10
4.545682964538146210e+10,3.428654541826464944e-10
4.082782788289080811e+10,3.469626237325785817e-10
5.207198034037745667e+10,3.405049993091710686e-10
5.167290160850882721e+10,3.483075558246779527e-10
5.505902127422940063e+10,4.321060392813085285e-10
6.592820424684291077e+10,5.105283960614790859e-10
7.381857390378559875e+10,4.815208909081367194e-10
7.376677433517129517e+10,5.010616301065947817e-10
7.998617181662860107e+10,5.274917571100843547e-10
7.366495081271707153e+10,4.226709555007980597e-10
1.107322051565849762e+11,4.547784017050236718e-10
7.943589003704692078e+10,4.637360235328537541e-10
1.094761409425204163e+11,6.888886045545801727e-10
1.296996996854730682e+11,4.564610950329052046e-10
1.587726021157060242e+11,5.499513989555521070e-10
1.513270741144657898e+11,4.975440473362964157e-10
1.712968707202909851e+11,5.254328469366353387e-10
2.027786384071627808e+11,4.874197435476131810e-10
1.918087356974934692e+11,7.523605459887920828e-10
2.150032418227553406e+11,6.060050897319822167e-10
2.915834594858494263e+11,5.284958719558391849e-10
2.340248271582501526e+11,5.284243160765118862e-10
3.096509547937244873e+11,7.519006931976323334e-10
3.340084083706706543e+11,7.110035269391982967e-10
3.159050703599334106e+11,6.964430983180614850e-10
3.643080065750361938e+11,5.040517276373143848e-10
3.071696321690478516e+11,5.073560027123424550e-10
4.105841759904417114e+11,5.053841830315971700e-10
3.927856204083194580e+11,5.890952567392649247e-10
4.008076844053303833e+11,4.939300756389468676e-10
4.129505816933451538e+11,5.716744557399072110e-10
4.456024717839324341e+11,5.886398574118055710e-10
4.784577808647486572e+11,6.644096079106196350e-10
5.445102769295207520e+11,7.461136144212171714e-10
6.429459762710528564e+11,6.283569995291477690e-10
5.578768759706293945e+11,6.843530144148203907e-10
5.803599441016998291e+11,5.123049098513250721e-10
5.349866033725994873e+11,6.977955867103391101e-10
8.186236168163183594e+11,5.194062041186316316e-10
5.760365770162977295e+11,6.198046895429121695e-10
7.875295989371544189e+11,5.075727203426936428e-10
8.221341414871859131e+11,5.445355647181665952e-10
1.014320932214541016e+12,5.760114864420210224e-10
1.039300472130229004e+12,5.715611414734772468e-10
1.110295128207229736e+12,6.727489556643401580e-10
8.345429170955943604e+11,6.891726714522450320e-10
1.265701446125240967e+12,5.535406929018370694e-10
8.479567567778963623e+11,6.395664376437158038e-10
1.147935975839592773e+12,6.545344122756586642e-10
1.197971133882407227e+12,4.288593041398208899e-10
1.365289188615943848e+12,6.017558640779289328e-10
1.020044397591513916e+12,5.366579194593009068e-10
1.349441159547854980e+12,5.528126217549457305e-10
1.204452136165884521e+12,4.845933744610961934e-10
1.728614539870112793e+12,5.261099900802054100e-10
1.795148735734699219e+12,4.438379925059676333e-10
1.982986826657875732e+12,4.351687617966718234e-10
1.526261664048556885e+12,3.906025447003310137e-10
1.773202883807149170e+12,5.189261349333045661e-10
2.219167479499335938e+12,4.780540771338976524e-10
1.688455190271846680e+12,5.633924284053991874e-10
2.006867792057662354e+12,4.239190758328474564e-10
2.437278694121165527e+12,4.253360428398633895e-10
3.595996580317182812e+13,3.525071344667912009e-09
4.450490941593671875e+13,2.273847176036135420e-09
4.426263757055405469e+13,2.239723208963523900e-09
4.869183499434757812e+13,1.670735679935248457e-09
5.209677214721742969e+13,1.837939186521333576e-09
3.503429784519186328e+13,1.517414260418848061e-09
4.966766473795081250e+13,1.014516037518597198e-09
3.815560804403305469e+13,8.535293959625160895e-10
5.237770281009823438e+13,7.731808622641236350e-10
5.068750287710274219e+13,7.912529986154087983e-10
4.438850935899669531e+13,5.885807848534236268e-10
5.700302003161187500e+13,6.805278804239999530e-10
6.325285879332225000e+13,5.089483229324990430e-10
7.152805019648875000e+13,5.218991855253164705e-10
7.150648762751050000e+13,5.756426166061484403e-10
1.154843447633241094e+14,4.508526013268306355e-10
1.114812605673343281e+14,5.005115934069634982e-10
1.614028451147079062e+14,5.936024026999777355e-10
2.018175734945003125e+14,4.794284076517870808e-10
2.185450082912621875e+14,4.513202810505152989e-10
2.533774533409788125e+14,6.094479390103772705e-10
4.189640330540235000e+14,5.669381386789183172e-10
3.341478266815401250e+14,4.412099804914918843e-10
3.705442074253078125e+14,5.097386094061272830e-10
3.642763040790138750e+14,4.744518814591441707e-10
3.456234603163714375e+14,3.175575151496248043e-10
3.054089072321998750e+14,4.416012669508825775e-10
2.873983842074807500e+14,2.722117363085929139e-10
3.355919159242071250e+14,2.859322652357025020e-10
4.034135863081919375e+14,3.121562737389611265e-10
3.773509023461114375e+14,2.995754567288529568e-10
3.244117949789800000e+14,2.029563035914262357e-10
2.550178882477196875e+14,2.461009087471949253e-10
2.208862554077501250e+14,2.736638755283835972e-10
1.967796821808907812e+14,2.767707834545894720e-10
1.593150265363450000e+14,2.223735213376040609e-10
1.655735806436336250e+14,2.478562202632012969e-10
1.371572148967570000e+14,2.988512583610950431e-10
8.122556658709515625e+13,2.847947357322410153e-10
6.241463171468965625e+13,2.969015170837823781e-10
5.595525627158705469e+13,2.609186522149110223e-10
