x,y
2.247290216672894043e+12,1.729632853440541881e-10
1.866227216907694336e+12,2.279048034450255700e-10
1.940935191543038086e+12,2.126239396679545136e-10
1.673244994653947266e+12,2.036979648865134435e-10
1.681671812906146973e+12,1.813168989121702215e-10
1.312618615641446777e+12,2.063985661130956670e-10
1.159329014514146484e+12,2.221438487847667131e-10
1.329838099656740479e+12,1.859332780971990631e-10
1.382354507260856934e+12,1.734328266374274273e-10
1.340268747694720215e+12,2.455328567604984540e-10
1.211594590962138916e+12,2.038783065327648950e-10
9.977190393411207275e+11,2.411781307020222219e-10
1.147040262678045654e+12,2.084395386699230682e-10
8.381411261313166504e+11,1.863428697797107543e-10
1.145727522422977051e+12,2.035493959493241477e-10
1.169239986827617432e+12,2.129456620710580607e-10
7.531389208000679932e+11,2.003126899737205426e-10
1.044650220957357788e+12,2.687493665213159358e-10
9.364001872186337891e+11,2.394877151760075142e-10
7.953895171870156250e+11,2.702973568658726434e-10
7.941332507309483643e+11,2.411286401557836634e-10
8.767065908054011230e+11,2.315258723075998763e-10
5.425770108114744873e+11,2.017393042563535130e-10
6.849708140246137695e+11,2.593397578651998383e-10
5.728932341402379150e+11,2.306856326403176356e-10
4.888652767891729736e+11,2.111008429113825919e-10
5.337733822931195679e+11,2.297460266600249382e-10
4.852272843800855103e+11,3.158530993599160675e-10
6.349123438545246582e+11,2.922854205010558660e-10
4.226665948463693848e+11,2.162295821773054570e-10
4.838370399890062256e+11,2.610088400066556127e-10
4.355588656716062012e+11,3.237193210681224175e-10
4.249023704170827637e+11,3.198065196524855656e-10
3.194887941748692627e+11,2.161158227576134349e-10
4.015510035235259399e+11,3.001696737956423041e-10
3.278629686215790405e+11,3.122713746594979995e-10
3.411330741705831299e+11,2.848927953285866180e-10
2.800855029835817871e+11,2.783141247207994688e-10
3.735150747459831543e+11,2.267920788396344342e-10
2.896000423197592163e+11,2.165069613073261167e-10
2.425331547593683472e+11,2.661369643268659024e-10
3.187888449051772461e+11,2.262416846448972007e-10
2.056251854621367798e+11,2.525819013020801564e-10
2.801664324337276611e+11,2.225975274465409551e-10
2.543123566326992188e+11,2.601705287213268647e-10
1.859010973271518555e+11,2.214465921769671420e-10
1.879812197918756714e+11,2.825934629198304231e-10
1.722029022083893738e+11,2.534514241553017471e-10
1.650985601293568115e+11,2.022967688853618446e-10
1.319173013502134857e+11,2.388016097028449590e-10
1.227328358422097168e+11,2.870974836753603970e-10
1.503001432840157471e+11,2.034258706529135836e-10
1.321342290165465546e+11,2.637951801986089012e-10
1.594333830494244385e+11,1.964898814614652331e-10
1.251316062584428406e+11,2.034442261058261472e-10
1.095163216704537811e+11,1.842740586799800006e-10
1.108683717698520660e+11,1.947910881327720152e-10
1.236955680447626343e+11,1.887271773046246889e-10
1.223226010957224579e+11,2.290867142518684158e-10
1.169355314314206848e+11,1.845535421631400642e-10
8.399477748221923828e+10,1.858562698242583417e-10
9.583261790988323975e+10,1.902481652019203543e-10
1.006112684961963654e+11,2.029263824178191471e-10
7.140175638204505920e+10,1.516631657207258356e-10
1.020588977957869873e+11,1.550151904080919854e-10
1.018115434363440399e+11,1.431646569564349496e-10
8.848519397033283997e+10,2.048064718923127881e-10
9.028446455100012207e+10,1.679303000737047401e-10
8.457266562042498779e+10,1.728125512712862910e-10
6.301739631595909119e+10,1.560526397531529350e-10
6.015579090722700500e+10,1.735704437604234716e-10
6.429502467539643860e+10,1.142887879261335842e-10
6.355073989431613159e+10,1.617558766982218009e-10
6.288612466700672150e+10,1.358233975696138296e-10
5.664389017774764252e+10,1.256385969549589846e-10
7.654698836549740601e+10,1.094576200786455912e-10
8.154834953489817810e+10,1.020482611895988923e-10
7.717466680109568787e+10,1.158792043686483403e-10
6.680538916800405884e+10,8.489660780901321726e-11
5.482400126559925842e+10,8.748769990879103649e-11
5.947692685038556671e+10,1.131386087182503681e-10
8.528619046648913574e+10,1.073127923378898498e-10
7.835483102329208374e+10,7.924073984972620461e-11
7.417077796043276978e+10,7.935786204514933176e-11
8.541951685174261475e+10,7.673021846551068792e-11
7.585376537363558960e+10,1.060956036395599734e-10
5.793848364728737640e+10,8.498194272703361994e-11
6.996817292737518311e+10,6.589972633719965655e-11
6.678175091130858612e+10,6.220092055443172898e-11
6.536866449016441345e+10,5.928664991230757304e-11
6.571164481156117249e+10,8.555784545409482353e-11
7.764034445415281677e+10,5.832092211410624486e-11
7.719508894857983398e+10,7.963322530785371606e-11
6.987610603889064026e+10,5.526574136739204017e-11
6.437750527599680328e+10,7.008895528808486553e-11
8.670365594457061768e+10,7.045031768848598084e-11
8.640974355493057251e+10,5.606180239650106302e-11
7.030508973609042358e+10,6.420843608216836652e-11
8.060930469095460510e+10,5.324543028249523519e-11
9.733122494435246277e+10,7.052253948432059907e-11
1.092535598375745087e+11,5.895404260344014216e-11
8.969193331198233032e+10,5.918230035305829449e-11
1.113353918305262299e+11,5.419140208793217227e-11
8.832577993992262268e+10,6.066485530699427270e-11
1.175972493808191528e+11,4.500243436834374892e-11
1.142543625937774048e+11,4.969871530026808267e-11
1.331642914547464752e+11,4.088019645162455102e-11
1.041571493632828827e+11,5.123627009102091346e-11
1.060612697253363190e+11,5.493891668201600583e-11
1.340228345011490936e+11,5.884000661961319981e-11
1.396619282819522095e+11,5.465130285070001534e-11
1.423366511403606567e+11,5.022963408520934124e-11
1.905068220490565186e+11,5.173516105197379234e-11
1.690997643149241943e+11,4.057187095758815853e-11
2.059610658771708984e+11,3.582824138106706364e-11
2.501960013444912415e+11,4.628499036963408268e-11
1.758077240615844116e+11,3.425436930017620560e-11
2.287774803387529297e+11,3.597180065300286942e-11
2.296897214159679565e+11,4.204141069417417450e-11
2.865998321815585938e+11,3.706466796634172268e-11
2.925713198842636108e+11,3.827342795786870143e-11
3.285046643033060303e+11,3.233259049642628163e-11
2.823764006172828979e+11,3.771080568502365720e-11
2.566517571674767456e+11,4.640674028275601134e-11
3.437462176037251587e+11,3.061549742311256881e-11
2.907099193052367554e+11,3.370092546414871119e-11
3.567368978117393188e+11,4.476824245294302066e-11
4.111306332255733643e+11,3.451893860199785639e-11
3.890305621752046509e+11,3.711945059688486656e-11
3.581629305678262939e+11,4.338660300524347392e-11
3.384403595395932007e+11,3.715990503180095953e-11
5.157430140492316895e+11,4.060344367917129634e-11
4.276768172352205200e+11,2.737355401438311798e-11
5.805509116815754395e+11,3.700221860887873317e-11
6.621405464416712646e+11,3.615551132206330249e-11
6.228855462307155762e+11,2.988772516588983578e-11
8.571091736653144531e+11,3.456455974512248928e-11
8.169317157678648682e+11,3.263651593002616996e-11
1.034803220035300537e+12,2.585461779541537720e-11
9.178733293071715088e+11,2.845716903338294342e-11
1.010105476076175415e+12,2.787805476584140201e-11
1.219667091570922119e+12,2.320648277641975482e-11
9.335121560030894775e+11,2.053236874031170985e-11
1.406555396648535156e+12,2.395897613566548259e-11
1.187737778109534912e+12,1.939184306136297971e-11
1.333479339695593506e+12,1.808287630782793010e-11
1.476808985244014893e+12,1.991133264687892886e-11
1.529836137277327637e+12,1.742819997124509477e-11
1.312909719167735107e+12,1.679937892279757229e-11
1.530853977598564453e+12,2.273586124615182728e-11
1.533990601670508301e+12,2.315533017139991343e-11
2.033529518783099121e+12,1.505296999632468248e-11
2.276846712598214355e+12,1.399581468833721482e-11
1.843510630562500488e+12,1.969465971620891777e-11
2.427096192991054199e+12,1.473366789029421304e-11
2.212762896982531250e+12,1.183514400742945786e-11
2.200117177310635742e+12,1.674003839524655300e-11
2.298279345280846191e+12,1.322546896618775736e-11
2.869602304322126465e+12,1.307557201470659571e-11
2.515953753073177246e+12,1.370788443459470025e-11
2.433055679394107910e+12,1.161852919699533924e-11
2.932457234686622559e+12,8.743874053148290504e-12
2.301541245016526855e+12,1.148898219806626927e-11
2.495215508041212402e+12,9.746532501075078222e-12
2.827030958274710449e+12,6.994084703151007126e-12
2.360517510476103027e+12,9.107272165112430107e-12
2.387345490752740234e+12,7.260234874405887259e-12
2.423696885274051270e+12,8.062619443694045869e-12
2.417581126268839844e+12,5.996821109454405120e-12
3.467271382782247070e+12,5.178021241653099060e-12
2.709489155405968262e+12,6.780810898519564987e-12
3.574110989477407227e+12,5.776752209686282605e-12
2.642181899515880859e+12,5.825363882141663288e-12
3.255067381425141113e+12,4.081683267300221079e-12
2.358434329677709473e+12,4.685158992649258708e-12
2.429287878737299805e+12,4.427912392125481729e-12
2.234964852797208984e+12,3.191128129931011527e-12
2.405498459479203613e+12,2.807897107484136840e-12
2.741393825264650879e+12,2.902948739464992529e-12
3.112298062834833496e+12,3.127762424229199117e-12
2.073158660528367676e+12,2.125953429835128974e-12
1.997475843142012939e+12,2.407607278418119630e-12
1.821706886963212402e+12,2.319745679938210917e-12
1.975998041617311768e+12,2.649417099090249734e-12
2.278154637970178223e+12,1.761089683868475509e-12
1.611466961529485352e+12,2.056312097322233140e-12
1.680477593699952393e+12,1.773837402406475153e-12
2.100232337818011230e+12,1.802287081067970908e-12
1.996644207362186035e+12,1.521619446142500383e-12
1.422068201254115479e+12,1.326674419762360994e-12
1.310236262758469727e+12,1.231166986206386024e-12
1.433261845657541504e+12,1.197062629448579002e-12
1.596793051695317139e+12,1.450336893312422952e-12
1.462059375395533203e+12,1.328483530511049861e-12
9.615355921549604492e+11,1.423078710683268526e-12
8.538042640111477051e+11,1.263878966787276983e-12
9.074143751613094482e+11,9.745031415213203033e-13
7.274843235583278809e+11,1.376282018210201059e-12
9.390295689863728027e+11,8.696369076421453238e-13
7.920963151809644775e+11,8.850957215357543579e-13
7.298265427648197021e+11,8.463559894302651843e-13
5.494441472801418457e+11,1.008254593585921876e-12
4.417961964335508423e+11,8.092193653183221785e-13
4.485421748890552368e+11,9.788094499513698499e-13
3.993839740546544189e+11,8.583737575319772302e-13
4.000874747353780518e+11,9.482995179781750907e-13
4.024957540512283325e+11,9.108429376007248539e-13
3.751738066961978149e+11,8.388868295614729050e-13
3.267002469766951294e+11,1.061401267214347297e-12
2.129950950853067627e+11,8.546867479321270349e-13
2.111821123480037842e+11,7.879194746546536482e-13
2.343132701330712280e+11,9.290411765992948659e-13
1.904348085494459229e+11,6.930278810304888788e-13
1.682039979987025757e+11,8.552199909771429235e-13
1.513240981228861084e+11,8.578226123566970856e-13
1.950241244188455200e+11,7.809228084516117539e-13
1.950838406816647644e+11,7.436891339997725572e-13
1.516731612493565979e+11,1.029117543257404006e-12
1.855917544621320496e+11,8.408456701307234974e-13
1.217455293737659607e+11,8.453011343233336158e-13
1.097809445240959930e+11,7.262917813573143116e-13
1.366559989650112305e+11,9.797065562008803996e-13
1.315860754312945099e+11,8.397429151751182361e-13
1.224969647879262848e+11,9.010434634253393905e-13
1.183955524987891846e+11,8.886526724658598800e-13
8.959154811709971619e+10,8.959964324176817354e-13
1.111327032980965576e+11,9.317633419065332625e-13
8.234484756466348267e+10,1.094056796142486890e-12
7.755453256471038818e+10,1.022949354921931265e-12
1.038739322532852325e+11,9.287471007912004752e-13
9.053593630248904419e+10,1.022103801432237007e-12
8.132841517136134338e+10,9.967705021300982091e-13
6.252213148738057709e+10,1.176746158306451188e-12
6.530282586480833435e+10,9.050480369978089201e-13
7.225936685590597534e+10,8.897373840959508506e-13
7.541645282454640198e+10,8.675487513786093390e-13
5.606929756795844269e+10,1.202198912291494995e-12
4.728923393425083923e+10,1.258116487637872274e-12
5.136848307698810577e+10,1.061778527952727323e-12
4.966013304312470245e+10,8.798416782488770363e-13
5.474206315316373444e+10,1.218519505399654957e-12
3.744667711905340576e+10,8.738884052657612092e-13
3.538843812580633545e+10,1.311768693682645997e-12
3.106605834228199768e+10,8.958541924347258384e-13
3.572810467511573792e+10,9.631985560700094064e-13
3.835974035362436676e+10,1.183904791220807000e-12
3.016343543340144730e+10,1.439612880149358252e-12
3.799428620221862030e+10,1.161706120550338091e-12
3.610865253710352325e+10,1.206680919547812661e-12
2.817252748736951447e+10,1.294824322040785797e-12
2.288022188594786453e+10,1.262170343018854389e-12
2.619626244985432816e+10,1.156117837847930512e-12
2.644000941077011490e+10,1.153534284189547139e-12
2.301160666686741638e+10,1.802480597509777969e-12
2.914300719294506073e+10,1.530546555051272724e-12
2.879467838518918991e+10,1.462988672975836385e-12
1.896754593626358795e+10,1.782418715491526611e-12
2.074555833067240143e+10,2.018392997549312202e-12
2.988784943875142288e+10,2.480545663392354496e-12
2.528451385471452332e+10,3.100172332338921924e-12
2.276487082663899612e+10,3.426185121264747580e-12
2.868101821190855408e+10,2.856745522834754339e-12
2.433861934304637527e+10,3.675755076712116915e-12
2.718584652591391754e+10,2.832100243520445625e-12
2.702020945500643539e+10,2.878185200931563226e-12
3.480984705198014832e+10,3.054361724531725411e-12
2.951825744057392502e+10,2.752714685721119184e-12
3.257715905117570877e+10,3.598288038525743629e-12
3.161772157619611740e+10,3.101256941332271943e-12
3.741553284624633789e+10,3.003633493502249302e-12
4.505462418347409058e+10,3.031228677532045336e-12
4.681939830679584503e+10,2.599306372465901180e-12
3.400350390121553421e+10,2.591647409879596317e-12
4.890474798123651886e+10,2.618173516756059477e-12
3.793488280389256287e+10,3.054395839330809605e-12
5.028567161612686920e+10,2.710263114792100902e-12
4.779984730640641785e+10,2.130215931570601209e-12
4.541991775894519806e+10,2.339787971284113758e-12
6.773090736022201538e+10,2.384042998998185447e-12
7.497490135180537415e+10,2.224461397445311238e-12
5.276401645510914612e+10,1.967167186917896261e-12
6.164623003782550049e+10,2.073478249165898177e-12
8.920635579002235413e+10,2.598859723751813473e-12
6.634336780971061707e+10,1.965264118435836363e-12
8.472656716224246216e+10,2.764046174631511166e-12
9.594184332359849548e+10,2.468613957236176178e-12
9.603508110860893250e+10,2.576595733586509678e-12
8.982178211713673401e+10,2.780534504474392236e-12
8.742360522981111145e+10,1.756157755565671600e-12
1.005670775061156158e+11,1.730635348099570038e-12
1.353779507678953400e+11,1.881341936505610609e-12
1.102155686621480560e+11,2.012854699639264170e-12
1.124259050976259613e+11,1.957996357995745754e-12
1.653753063320156555e+11,1.718074692728593151e-12
1.538626913519636841e+11,2.075754708748255093e-12
1.394816606556310730e+11,2.348870641528351238e-12
1.535752169863624878e+11,2.168178376991030628e-12
1.671958913680101013e+11,1.790118187891826342e-12
2.037074153084022217e+11,1.676784212520043235e-12
2.182579547987268066e+11,2.072390449439504431e-12
2.085826772498868408e+11,1.691381132528580560e-12
2.535684451498581848e+11,1.927596360966505600e-12
2.571881837350239258e+11,2.539322439991188026e-12
2.282370710846689453e+11,1.639574998188397222e-12
2.149912556856267090e+11,2.092833191928196603e-12
2.599388123676643677e+11,1.761722840608329982e-12
3.449428938010684814e+11,1.648142475325202037e-12
2.568459427436777039e+11,1.696393696765760478e-12
3.742190545651717529e+11,1.670276121248917082e-12
4.067636989963939819e+11,2.367833875333866165e-12
2.914936438134449463e+11,2.112918020272071816e-12
3.240166358762541504e+11,2.044537741155518323e-12
5.086861449960984497e+11,1.938902138705621569e-12
4.862349589981266479e+11,2.589613867470314354e-12
3.693989866221808472e+11,2.373012324360152706e-12
5.123221924807836914e+11,2.478493039184081577e-12
4.474209862836455688e+11,2.190830768827887966e-12
