x,y
1.031104136337900579e+27,2.865026195155083428e+02
1.151655941002852641e+27,2.991770410792069583e+02
1.257237625574371859e+27,3.478887280037372989e+02
1.270650585976843730e+27,2.908670127237741667e+02
1.227583528983693497e+27,3.280919054901720529e+02
1.289214126666911990e+27,4.327108790665262177e+02
1.353901935787038425e+27,4.419159624616017368e+02
1.543469517490438436e+27,3.782291901135411649e+02
1.516571406068421542e+27,4.933482134950759246e+02
1.428611211388298461e+27,3.524290099641017946e+02
1.996491832220762258e+27,3.893097322479151217e+02
1.722319583617641450e+27,3.661617793941447303e+02
2.191175780876215479e+27,3.888834334316227341e+02
1.693814671991383939e+27,4.031047194466893302e+02
2.297171942240476493e+27,5.660528251083906071e+02
1.711410315066021359e+27,4.347547224310117144e+02
2.139518881653736475e+27,4.501171912124518713e+02
2.348442209183356695e+27,6.311587077789162095e+02
2.866335055759979844e+27,4.668147664274364956e+02
3.137700263136446096e+27,5.030089529780711359e+02
2.333727143798139777e+27,6.329500433922750062e+02
3.288418149728629100e+27,4.792268033106871599e+02
2.906259774160448631e+27,7.127755765926955291e+02
3.717845994963726948e+27,5.956280044271268252e+02
4.109726276906096576e+27,6.197914391360530999e+02
3.620214891163239645e+27,5.342017002735163942e+02
3.164070436411925409e+27,5.150948780608742936e+02
4.464672228595491027e+27,5.521851474818323595e+02
4.453156987122579966e+27,5.137903678995274959e+02
5.360185919864610560e+27,4.945519633119419609e+02
5.077851290578460830e+27,5.507854076125421443e+02
4.342745969133341889e+27,5.861525558509783878e+02
4.603100548222770354e+27,7.236855034603737522e+02
4.860990249117880646e+27,5.475852130733665035e+02
7.076727813577614501e+27,7.699470543219840692e+02
5.950592989332481714e+27,5.766309068840594136e+02
6.936227943871471284e+27,6.351247929000315935e+02
1.002339528416421499e+28,5.730332817882015206e+02
9.645541521363159199e+27,7.124252555418836437e+02
1.010645370582211511e+28,4.755514250369155320e+02
9.941963245453017617e+27,4.950439672875054384e+02
1.131322285143584866e+28,4.343601752018970501e+02
1.181521777502693833e+28,5.471592533195050692e+02
1.361538072599734450e+28,4.927983180183632612e+02
1.667069812234410443e+28,4.983298510023375911e+02
1.762366667904841412e+28,5.172836386299779861e+02
1.825015488718455979e+28,4.986823416138282141e+02
2.279227058760238171e+28,3.427728098763838034e+02
2.417267533412759999e+28,3.405214705325313957e+02
2.507594366551230192e+28,3.583337899358411960e+02
2.760099183511791128e+28,3.950714262540482196e+02
3.406296769462632680e+28,3.437862290457374002e+02
2.634403575908838952e+28,2.648009342574578682e+02
3.229241624930055707e+28,2.286366722947629739e+02
4.467493582333728910e+28,2.468495689311788794e+02
4.444911642828844889e+28,2.002157926190782291e+02
4.426004478830420098e+28,2.587441526869005202e+02
4.900012872431363935e+28,1.822718898443069975e+02
3.704223847334857632e+28,1.866382997017643959e+02
5.022662147079670997e+28,1.369469658997159343e+02
4.263193982603752836e+28,1.746085154322676658e+02
4.607027891478212417e+28,1.353756594557584663e+02
5.728562938525674315e+28,1.022951722144048006e+02
4.985977346081339418e+28,1.332837365682525217e+02
6.766295424260160039e+28,9.890481050390711459e+01
6.674483887793523857e+28,1.094946344386090686e+02
6.428431713938863733e+28,7.190110631460836998e+01
8.369108579889975249e+28,7.497982216764135899e+01
5.737277128232836289e+28,6.004347966289746097e+01
6.194709244098920703e+28,4.491478678981010120e+01
8.601791758012496934e+28,4.451986601303815405e+01
7.671235767149263749e+28,3.446995277221704868e+01
6.781253222584573031e+28,3.500199720074184739e+01
8.447265273256450713e+28,2.708713396858894384e+01
7.575173701199944802e+28,2.638616363769236983e+01
6.541721833410993420e+28,2.044290693406637516e+01
7.324543577045388678e+28,2.138420314277162149e+01
6.596984978621718462e+28,2.245649441029696192e+01
8.741821125697269127e+28,1.817504983491870263e+01
7.541664763728234567e+28,1.589953472551946589e+01
9.083072993828160848e+28,1.558024961518757756e+01
6.336328789150347951e+28,1.180422442394360516e+01
6.060140857390072475e+28,9.719740195614065215e+00
7.698406012922219990e+28,8.014738371788315163e+00
5.741822918831217389e+28,9.528185280102301036e+00
8.471237717118430092e+28,7.485853093394601920e+00
6.118262123470266637e+28,6.859395519445087075e+00
7.708989336289893630e+28,6.588828418065221904e+00
6.469052653331480303e+28,4.483481117095118762e+00
7.146297585955672324e+28,5.608594722206420968e+00
5.425873486489481775e+28,4.156169053723799856e+00
6.172752163489673754e+28,3.275726882343205748e+00
6.073795420876468425e+28,3.099386624789194578e+00
4.470121828790598981e+28,3.141585537504552050e+00
4.540183400717707364e+28,2.215789875913524831e+00
3.374381880170966889e+28,2.027965199347607328e+00
3.609313645647160691e+28,2.097113547182360538e+00
3.934048240624953598e+28,2.071225025015116739e+00
3.259509424048736183e+28,2.114194388237851996e+00
2.589625799013859119e+28,1.607664981140160432e+00
3.530281125114337561e+28,1.460649697523823676e+00
2.372794460123172679e+28,1.545608398638929959e+00
2.006257366105395516e+28,1.485251794855629193e+00
2.413978784175002722e+28,1.704259489880829870e+00
2.067449013945224818e+28,1.076318542459115957e+00
2.310634837220592764e+28,9.616751660163032067e-01
2.031340720310760113e+28,1.014145967680213367e+00
2.005777118712248798e+28,1.196545967553328538e+00
1.816792921640488424e+28,1.082685830054825438e+00
1.416343384990069121e+28,1.019724157162777978e+00
1.208999274650352824e+28,1.058541327950004440e+00
9.393610208795989911e+27,8.731372422862320182e-01
1.170927269223633936e+28,1.070822134898358424e+00
1.066717535057813707e+28,8.154828448807478480e-01
9.293000811585472072e+27,1.103681608850355156e+00
9.347899892938843200e+27,8.765468630173729458e-01
7.844785953164434563e+27,7.732886200971829105e-01
5.269128412605858449e+27,9.582825279801735485e-01
6.538315117709721123e+27,7.873795386452039358e-01
4.650946705866975093e+27,1.044818084660755764e+00
6.331996657790549327e+27,9.897002232525777821e-01
5.108989101768673258e+27,9.368963160894088205e-01
4.260762374196612769e+27,7.779990059025677640e-01
4.235470964246049402e+27,1.019473123035699258e+00
4.101336903176315366e+27,1.055505554589745376e+00
3.569778923540990556e+27,8.117337655471371649e-01
3.014490548267041671e+27,1.068296244286999874e+00
4.195915292202450212e+27,8.210524561524229492e-01
3.029981377887788631e+27,1.057684289072422512e+00
2.469233339536736153e+27,1.029253766589973695e+00
2.981381751386475485e+27,1.053366534776731145e+00
2.799958115588475328e+27,8.908691233840733137e-01
2.126048605209836454e+27,1.088446878556221575e+00
2.492975479483148583e+27,9.215214084891998336e-01
2.276969538517531392e+27,1.155793409429022534e+00
2.700987832044706695e+27,1.061512249981244382e+00
1.727097415992872989e+27,1.157640030612466786e+00
1.992348581484137775e+27,1.170849661406044628e+00
1.735563947262227498e+27,9.958751773454964651e-01
1.956161245902136086e+27,1.133188214361975588e+00
1.925239856716054688e+27,1.424273737097138781e+00
1.495649737408824753e+27,1.244498350912023987e+00
1.923660777868600814e+27,1.577611153061424520e+00
1.498753491480061526e+27,1.203645218299334019e+00
1.495362731476599245e+27,1.526514947353800666e+00
1.428549038869033893e+27,1.538568690400661465e+00
1.088309101154527138e+27,1.283475245783750607e+00
1.581389120982856274e+27,1.376224875833478745e+00
9.683242141733313919e+26,1.326665699195606063e+00
1.031720984683484393e+27,1.393788643628318447e+00
1.065407344226587285e+27,1.765412979611090449e+00
1.121889498688305361e+27,2.144122444349390477e+00
8.988502951701824706e+26,1.854663579531624196e+00
1.223104520975330265e+27,2.358653302971827070e+00
9.552401943078114535e+26,1.990778860216246837e+00
7.878691050623440861e+26,2.107567352636029234e+00
9.369722033728454080e+26,2.078009128143835760e+00
8.897036525143810855e+26,2.312321546648410830e+00
7.231020992862800567e+26,2.262847961099465621e+00
8.308441342555589912e+26,2.819995446840664499e+00
2.679459248655527334e+28,2.561250425122416630e+01
2.737094936463321773e+28,2.485836780068599339e+01
2.848085479900157339e+28,3.138323736039654932e+01
3.204850877648997604e+28,2.532300921935622284e+01
2.264524654340785378e+28,3.028540265647945873e+01
2.697560050640935470e+28,3.286040244177178948e+01
2.192562892932195134e+28,4.115405967328255343e+01
2.939213430205230566e+28,3.802952853616205431e+01
2.954589971597264292e+28,4.087937815923354634e+01
2.990898866303121660e+28,6.913833188992684597e+01
2.020632418975839360e+28,7.533184819139323452e+01
2.996574737829530651e+28,5.949827460488194220e+01
2.754617070462191821e+28,6.730376113465435139e+01
2.676831787184628274e+28,7.114126040164401843e+01
1.781836436765093261e+28,8.114085205579614524e+01
1.839946389900246246e+28,8.663257759824945481e+01
2.330784444583976621e+28,9.302841194496420485e+01
2.441231664232265507e+28,1.037574224275195292e+02
2.238878811106597251e+28,1.147405244698795883e+02
1.824437359941593597e+28,1.398276955585137387e+02
1.867839503850509079e+28,1.386516313604258244e+02
1.726567974264678050e+28,1.162175506223774732e+02
1.332088698638247294e+28,1.757955674978172738e+02
1.455680575432580094e+28,1.477861121059994503e+02
1.478460587410361463e+28,1.333452071654741644e+02
1.386559145470017953e+28,1.770821574612733116e+02
1.556672614649409353e+28,1.852353883845227642e+02
1.137537028366646096e+28,1.556170210793987962e+02
1.034073618706990246e+28,2.367661129177162138e+02
1.089294573504211615e+28,1.742796801780343401e+02
1.328539691207537181e+28,1.713189575432176071e+02
9.782191735960951771e+27,2.125667066316927389e+02
1.109877856269465021e+28,2.556216783435997684e+02
8.075343943928757024e+27,2.470546328098615163e+02
9.233127150775375766e+27,2.044417176016920905e+02
8.158587799195748265e+27,2.330305974157942330e+02
6.859361653773500857e+27,2.668873524319124044e+02
6.433992394220417339e+27,3.042663342696370137e+02
7.658055956341607430e+27,2.086084666907350709e+02
7.216275557767938935e+27,2.702653008909724690e+02
4.957674814911639756e+27,2.468441315923236345e+02
4.446614497294246569e+27,3.202768647356078304e+02
3.976729615509781717e+27,2.811729853767028544e+02
3.728687718069832902e+27,2.435683569948612330e+02
4.743794257382403885e+27,2.476110558296842328e+02
4.347862529966097929e+27,2.185399203992692776e+02
4.414418796171532129e+27,2.298438766529153838e+02
3.162847635062298456e+27,2.293550860755842677e+02
2.530776126343075492e+27,2.550540615274827587e+02
3.533744543550082274e+27,2.235396807811707447e+02
2.925217983327622949e+27,2.203824565161295936e+02
2.721171226037602191e+27,2.087588636053033611e+02
1.967911342936181388e+27,2.013224483926986181e+02
2.036114875570722888e+27,2.800927768777811480e+02
2.063799800194717800e+27,2.210833072525401519e+02
1.678191427706457530e+27,1.630557569279380914e+02
2.378151193889924916e+27,1.933683762987827492e+02
1.506468767824714902e+27,1.559119866764635560e+02
1.984347862449929220e+27,1.549307013038726382e+02
1.912189388289116679e+27,1.594364205471160574e+02
1.359389303279642881e+27,1.624710123138874565e+02
1.589743074855462172e+27,1.549167838459709685e+02
1.281755535547697438e+27,1.221454512264299979e+02
1.346303154791769122e+27,1.492878959089773332e+02
1.524695123190368192e+27,1.072934705106080315e+02
1.244385748640531514e+27,1.087386500540592635e+02
1.420769721264768768e+27,1.102004086788669497e+02
1.240700387134946195e+27,1.032560872364092859e+02
9.722476615296726486e+26,8.015400111935883842e+01
8.916619077417594353e+26,9.203856670661781436e+01
1.053630291160980492e+27,8.925079849228183093e+01
8.558096854666027382e+26,7.167810149877212211e+01
8.937605358561328978e+26,7.484688112778414393e+01
8.194030937172968044e+26,6.476932874083520630e+01
8.464815728721380032e+26,6.220254245271414817e+01
9.785679508708893490e+26,6.303444977453422382e+01
9.782583837414299528e+26,5.525863136608924009e+01
1.084714386200781582e+27,4.074505154284363329e+01
8.184597481981611337e+26,3.451444447058459986e+01
9.785484108948841485e+26,3.251812149341785840e+01
7.114390255687912882e+26,4.010351813787601571e+01
1.028441738401852673e+27,2.881927316446459386e+01
9.943995782733767255e+26,3.415800576705427716e+01
7.381703971020944197e+26,2.283845824319858409e+01
7.070307572663292654e+26,2.829668876837427050e+01
6.896640927463405562e+26,2.492825136710922962e+01
6.710786136590482891e+26,1.844359893306916831e+01
6.985161035235175922e+26,1.938278712844518381e+01
8.526635680563086929e+26,1.740281226727060115e+01
8.220698819101918272e+26,1.363458614866342344e+01
7.760858599785647061e+26,1.338293052808254124e+01
1.026988359276564325e+27,1.110859240533703485e+01
1.028974451608821925e+27,1.040387076009475464e+01
7.933587093306599988e+26,1.061046512285356336e+01
8.305837880867204868e+26,1.077840325101151997e+01
9.491982094267316139e+26,9.606010034467937331e+00
9.902274982129740079e+26,8.620879007392158400e+00
8.570647058863475578e+26,8.580838073877284700e+00
9.992970972960217175e+26,6.039808297648015412e+00
8.646860584501039919e+26,5.284657201162640483e+00
8.553976756033075908e+26,4.796451319302066807e+00
9.495938273657920040e+26,6.021575981288689761e+00
1.178394345538724980e+27,5.749576798670853250e+00
1.276981707953783921e+27,4.557687439249847650e+00
1.079360227559461752e+27,4.262228712501334726e+00
1.025631848833889943e+27,4.146887554995632108e+00
1.223251898996020858e+27,3.624299679198450530e+00
1.420509384434367567e+27,3.136938621194035992e+00
1.245431629436950920e+27,3.901128330237063846e+00
1.840215752960509036e+27,3.051412425435255926e+00
1.405169760361751809e+27,3.492295891073244007e+00
1.804537600289464119e+27,2.914058754323963996e+00
1.450602037949294190e+27,2.926540181413059827e+00
1.545982119322311494e+27,2.423754502633550079e+00
2.059125039105865678e+27,2.714021475786471349e+00
1.930205432116693241e+27,2.038845267370964720e+00
2.100844537265137605e+27,2.858927196570313356e+00
2.846831397054412442e+27,2.918279477389190912e+00
2.310047133545392520e+27,2.526605129760894020e+00
3.080303691626296012e+27,2.239373218828722756e+00
2.509298723569892640e+27,1.871481223528016047e+00
3.050744759003900705e+27,1.859771386840368468e+00
3.344495916588481217e+27,2.380901095065804274e+00
3.461234899634003814e+27,2.068595288251236397e+00
4.529698007318917849e+27,2.107802825391525303e+00
4.135911043083458894e+27,2.587598169527027370e+00
5.140535312223172699e+27,2.486638028317378346e+00
4.191555082674901935e+27,2.162645154245319556e+00
4.309625827510220429e+27,2.285618997421067000e+00
4.684107799524292459e+27,1.662073524869680963e+00
5.690444670387360100e+27,1.778983937359163825e+00
7.176720999300292442e+27,1.723601276556026907e+00
5.703063841247537862e+27,2.499952072577149131e+00
8.003351194224124307e+27,2.009074835949764104e+00
6.753046844347187023e+27,1.884603075515864923e+00
9.089099907761219627e+27,2.496736997305425643e+00
1.115831505720410482e+28,2.860545804366407818e+00
1.009367425790610752e+28,2.082959387986471178e+00
1.172472085118631623e+28,2.021477141155580082e+00
1.033941016022801426e+28,2.507920571286229361e+00
1.307341518806955890e+28,2.822038247337774308e+00
9.628621168287918158e+27,2.841929253861380733e+00
1.291081399181885865e+28,2.354480451540018393e+00
1.178998327874931181e+28,3.115378227655629662e+00
1.703536486458064746e+28,3.906802979997030967e+00
1.737506992882790399e+28,3.220429445067957808e+00
1.941514985575271695e+28,4.427972694610204485e+00
1.714208499293309951e+28,3.552673508727988150e+00
1.778346544637329271e+28,4.746894121565619962e+00
1.977678386466133935e+28,3.419874649278254353e+00
2.160309060735503202e+28,5.150673618091747841e+00
2.152410387130978163e+28,5.202680041666131849e+00
1.605918283894574346e+28,5.543984132947116450e+00
2.220535916196538551e+28,6.250215461307321085e+00
2.361414871160458762e+28,6.139534234443623006e+00
1.730460105655707300e+28,8.049766593701486173e+00
2.504291613448635910e+28,7.124258732578613973e+00
