x,y
2.634292977259531617e+08,1.574028043700384956e+02
2.578428537621912658e+08,1.571407813591033005e+02
3.149704757425385118e+08,1.078416153884009958e+02
3.002960521458069682e+08,1.224388093714599108e+02
2.799310142881027460e+08,9.873085158273983097e+01
3.056861379909169674e+08,1.125530079627170892e+02
2.396699490001373589e+08,7.433507478073070729e+01
2.561344684416856170e+08,7.310249953852064664e+01
1.911203525007001758e+08,6.966201148753458483e+01
2.350573066418102086e+08,9.257917176096185585e+01
1.889812927134860754e+08,6.867367874352980550e+01
2.087542861690120697e+08,7.006918001591516543e+01
1.971799163884853721e+08,5.110441239398154067e+01
2.214941739305256903e+08,6.438080170859061013e+01
1.797740014245225191e+08,5.918737484921287972e+01
1.710771866118202507e+08,4.457116600173844745e+01
1.846017222862302959e+08,3.466942597977438822e+01
1.736056223803919256e+08,4.145649543101868062e+01
2.469169153026965559e+08,3.422574508629460865e+01
1.789881870851990283e+08,2.552760360945688944e+01
1.617557081194101572e+08,3.504954228943617522e+01
1.595508010912618637e+08,1.847290478669181724e+01
1.764030357054374516e+08,1.906261699943811294e+01
1.703647714221782088e+08,1.381779580015628994e+01
2.073577059670826793e+08,7.455082716599907400e+00
1.941624975964947939e+08,5.132220107244764407e+00
1.728246638823673129e+08,4.063195231694909815e+00
1.904702304307011068e+08,2.916193961670452861e+00
1.749405974295564294e+08,2.669560405472532594e+00
2.046506987519605458e+08,1.804053161185497078e+00
2.148542175652510524e+08,1.157651863385695368e+00
1.876201828909725547e+08,1.244842789533704419e+00
1.686314182187841833e+08,9.341821993335245322e-01
1.325522949976354837e+08,9.396900709372730809e-01
1.362184873589424193e+08,8.723725056223274876e-01
1.105987558157610893e+08,1.119097841992843678e+00
9.915788896401409805e+07,8.048083924788634880e-01
1.296785696892662644e+08,9.697282591166165311e-01
1.156324721329631358e+08,9.110757852338862151e-01
7.290165155424800515e+07,9.662553371637386812e-01
8.670341238309176266e+07,1.148437190691242726e+00
7.907576863720788062e+07,1.016053672855010692e+00
7.028804719727119803e+07,1.982543300857818602e+00
5.903803065080010891e+07,3.427398395855188351e+00
6.804637670181050897e+07,5.756736979797932641e+00
7.135652470057071745e+07,1.124198369415400478e+01
5.636338804930979013e+07,1.867348551064874229e+01
8.034181259439244866e+07,3.941109293696310090e+01
7.409630544333417714e+07,5.369402155381352060e+01
7.287743290383206308e+07,1.389357208934120820e+02
8.041478029979185760e+07,2.176971557858669541e+02
6.972741585640189052e+07,3.470664475074379425e+02
6.877284563187173009e+07,5.069450434564699890e+02
9.984251627405405045e+07,4.989781465543123886e+02
7.164239368254415691e+07,6.556047945069886964e+02
8.598002572437439859e+07,4.494563327810963642e+02
1.056840863746959716e+08,6.326879716189191640e+02
1.449291520028765500e+08,4.727496959068643605e+02
1.140787742327496111e+08,5.318287142031423400e+02
1.549909928991881013e+08,6.300598041488026411e+02
2.042748130986174643e+08,5.671613504383983582e+02
2.161872183263503015e+08,6.259502652281768178e+02
2.268795340360077620e+08,6.682909709669054337e+02
1.841133971516571045e+08,4.951255474376425809e+02
2.472473684946367443e+08,4.641732597364610911e+02
2.040100732400498390e+08,3.340359660352178821e+02
2.275591644130474925e+08,3.535700353469989636e+02
1.766978856226999164e+08,3.742470793943295462e+02
1.836186452954191267e+08,2.449685233169622052e+02
2.290916840034975111e+08,2.516882657485400330e+02
2.389035166385339200e+08,2.323547424651927997e+02
2.177168937730030417e+08,2.254446605626012570e+02
2.059866514060098529e+08,1.741154659834399183e+02
1.682690709344661236e+08,2.380042334755439981e+02
1.928381727322449386e+08,1.766367356551135117e+02
2.697273864817855358e+08,1.985772797005164989e+02
2.350019674016204476e+08,2.563591636828567175e+02
2.493986554486788809e+08,2.386827472743373733e+02
2.012211442298509479e+08,2.812932641574633976e+02
2.065500523378515542e+08,3.070807297706983832e+02
2.162143905097788274e+08,2.576430115218875017e+02
2.922259049821547866e+08,2.952699341931800063e+02
3.447327635580943823e+08,3.017766471549463176e+02
3.549454999052969813e+08,2.892403786001150934e+02
3.117904943590248227e+08,3.000951380576982501e+02
3.745230853967974186e+08,3.450099523332364129e+02
3.705715842845953107e+08,3.050534515270149996e+02
3.461856515591050982e+08,4.137059395933889050e+02
4.326112146450583935e+08,4.751534807465740755e+02
3.740083398270920515e+08,3.781786067431407332e+02
3.949147586436825395e+08,4.659243843504326605e+02
5.248012535550269485e+08,4.527733906223047597e+02
4.364956554507966638e+08,3.951420848130637182e+02
3.833872443542054892e+08,5.711175754690144686e+02
3.954023362846131325e+08,3.926145684892869099e+02
6.238474930535798073e+08,5.335341658212811353e+02
5.406239100632467270e+08,4.610548206076372821e+02
5.529875601144430637e+08,5.744837423539571546e+02
6.362637118199331760e+08,6.469977820604517547e+02
7.589761008703188896e+08,5.736209197696439333e+02
7.360556037146315575e+08,5.906101421072488620e+02
5.773063218409707546e+08,4.592767389664491020e+02
7.962382481206896305e+08,6.387139185660087151e+02
8.302059135035549402e+08,6.529922596206192793e+02
7.454135233284779787e+08,5.368953529639588851e+02
1.046098299938092947e+09,5.601017016743073782e+02
9.415414968374956846e+08,5.538641069853467798e+02
9.181907100982791185e+08,6.408296813019032925e+02
1.184725403749503136e+09,7.342011773898282172e+02
1.428520426064717770e+09,7.289846938642331224e+02
1.475445184322967768e+09,6.842608697386178847e+02
1.229582878695386648e+09,6.034665512538724670e+02
1.732012589023114443e+09,5.076369177082864326e+02
1.388757124884813309e+09,6.559877362361426094e+02
1.558387430362536669e+09,6.317989474969035655e+02
2.024746628452451229e+09,5.418579293556980474e+02
1.760481088714318991e+09,5.038627537739652098e+02
1.975479863353202105e+09,5.188023423457588024e+02
1.789747979996607304e+09,5.281789269591201901e+02
1.682058875416415930e+09,5.139724299934857754e+02
2.141762077078787804e+09,7.300585521926526553e+02
1.821994310144848108e+09,6.250044975317988474e+02
2.031860315547969341e+09,5.310229479520528457e+02
1.853335708867374420e+09,6.661085545492986739e+02
1.815740538495879412e+09,6.690663586342019471e+02
2.280324264920015335e+09,6.851099935743731066e+02
2.048972977959207535e+09,5.307759962651759906e+02
2.386217047063964844e+09,5.462667647150672110e+02
1.605688156010529757e+09,5.514170407527537918e+02
1.663973242386428595e+09,5.173932373468690002e+02
1.846159938769707918e+09,5.225628419938046818e+02
2.496344974254336834e+09,6.088293553786720622e+02
1.775546967324931622e+09,5.582985757164010465e+02
2.308802207822408199e+09,6.368613505752788342e+02
2.547292820489217758e+09,5.465281680445114034e+02
2.516779326200534821e+09,6.080824814742005628e+02
2.356612616431594849e+09,5.295168499102333044e+02
1.817247714968143702e+09,7.314033847604193852e+02
2.225337119590090275e+09,7.631538917031214169e+02
1.920686305060721397e+09,6.929092161675283705e+02
1.982024300497160196e+09,5.360014879903932297e+02
1.883945963222567081e+09,6.499279302246807219e+02
2.806153790555192471e+09,5.890608462647270471e+02
2.441626657242161751e+09,7.536286923540434373e+02
2.880584913124121666e+09,7.294577014195043603e+02
2.964354438489692211e+09,5.361865804391205756e+02
2.366596047688297749e+09,7.286150856704526859e+02
2.246413641211708546e+09,5.781487914684946645e+02
2.553238006344814777e+09,7.114706305313246730e+02
3.129867745755517960e+09,5.298490020944966545e+02
2.975631903205653667e+09,7.401376683752083636e+02
2.904325161165007591e+09,5.251416478271773940e+02
3.312048882504434109e+09,7.021191296444756063e+02
3.157425434698609829e+09,6.789007562422481215e+02
2.167536276502193451e+09,4.855385686964496017e+02
3.313166275491993427e+09,5.337845843596047644e+02
2.812301400323063374e+09,6.572328786861820618e+02
2.431606878823174477e+09,4.644826653640102450e+02
3.169220007147058010e+09,4.983032258796206406e+02
3.477215456020717621e+09,4.711052944773536524e+02
2.768773619306319237e+09,3.935755868771248629e+02
2.727069799820347309e+09,2.838647731019156595e+02
2.311389201015714169e+09,2.468525239265290452e+02
2.605713811630028248e+09,2.290564704143031634e+02
2.271560826984879971e+09,2.954890312906774739e+02
2.499688220617923260e+09,2.662485873337977296e+02
3.048891398536247253e+09,1.658590611474512571e+02
2.884910657905327759e+11,2.497803754732146047e+02
3.011620736091434937e+11,2.335753956999076024e+02
2.020172436607518005e+11,2.043358132263803384e+02
2.071292206305430908e+11,1.973440766024895652e+02
2.057149900705311890e+11,2.565813790623727755e+02
2.652015594375624695e+11,2.188307773380334993e+02
2.535024869966119995e+11,2.283842475363328219e+02
1.901340791975086365e+11,2.279008371695144888e+02
1.859682843837226562e+11,1.955006267208965482e+02
2.675404778163167419e+11,2.244282447941559724e+02
2.218191755730367432e+11,2.007106858759181307e+02
2.298843865655506592e+11,2.344124991250790515e+02
1.711813616754922180e+11,1.817484627968756570e+02
1.664653563409302368e+11,2.152623606247361465e+02
2.430972639141091309e+11,2.260207722820109382e+02
1.855889849448829041e+11,1.898049285739480467e+02
1.985756707224213867e+11,2.249598428731442823e+02
2.232630550300255432e+11,2.716757712863571896e+02
2.338058527971665649e+11,2.404132463769232118e+02
1.692105973687204895e+11,2.291988471599760828e+02
1.742126610910872192e+11,2.881893102991036812e+02
2.034749425059413757e+11,2.413060836508981311e+02
1.410446882372727661e+11,2.395071804183787378e+02
1.529996032425902100e+11,1.925073685539263977e+02
1.492347558854995728e+11,2.843942740665484052e+02
1.998556936034659119e+11,2.381592356913739366e+02
1.293812999420250702e+11,3.016866014614184905e+02
1.786957608081607056e+11,2.270913823558912839e+02
1.720909512308055115e+11,2.952372195493550748e+02
1.215728613837375183e+11,2.928001284351116738e+02
1.378524687358150635e+11,2.550978962319132677e+02
1.333535372075349121e+11,2.725027342009564677e+02
1.376483584661278992e+11,2.082357601572731767e+02
1.298181527204326172e+11,2.194857980872390897e+02
1.371283039808575287e+11,2.726768301561501744e+02
1.334548097873732452e+11,2.010007578997988276e+02
1.031491005239217682e+11,2.039661518458007379e+02
1.337417672360937195e+11,2.185198396496125213e+02
1.002475001585064545e+11,3.090583247931019741e+02
1.182451319634080048e+11,2.149270395988473297e+02
1.105967916267723846e+11,2.068304964285784706e+02
9.316916952929725647e+10,2.217266558334277704e+02
1.281734451837882233e+11,2.146574809690392271e+02
1.236775956864743347e+11,2.318791312515477330e+02
9.712639843342478943e+10,2.620158768171506267e+02
9.093683455107479858e+10,2.395849724493387214e+02
1.007020838888915253e+11,2.863910176775429477e+02
6.132560475133537292e+10,2.543869227389154162e+02
7.990220115327052307e+10,2.328028938414186655e+02
5.531224105267938232e+10,2.500298874656795931e+02
6.453162957725189972e+10,2.225963097334032454e+02
6.131577886131091309e+10,2.227960466164013269e+02
5.693667554114407349e+10,2.354318603825163905e+02
4.567844400897859192e+10,2.577584321989921818e+02
4.692997176328848267e+10,1.878613147071077947e+02
4.850399104675624847e+10,2.174341059641815264e+02
3.834062389609924316e+10,1.564816191965415726e+02
4.924402537092082977e+10,1.483410405383700663e+02
4.514832401970471191e+10,2.120931756038951050e+02
2.942277638622335815e+10,1.627003575735041920e+02
2.828409897537552261e+10,1.283162450318078527e+02
3.314737790763691711e+10,1.531361228059093378e+02
3.392526892798851013e+10,1.395751362679022236e+02
2.830855730731001282e+10,1.723630288968750506e+02
2.575453010211676025e+10,1.333118926704380840e+02
2.221936531646814346e+10,1.200808096477477278e+02
2.518774267735864258e+10,8.942079917784602117e+01
2.174050566607627106e+10,9.107162653919837680e+01
2.478392390674242401e+10,9.735545282052058269e+01
2.466608942368468475e+10,8.461574713421498473e+01
2.547665632658005524e+10,7.484473295359171630e+01
1.767015797706155396e+10,9.082364715498339081e+01
1.776541079625037003e+10,8.950199693290795722e+01
2.068443657155707550e+10,7.388244161783887876e+01
2.521434301169684601e+10,5.898118027097162042e+01
1.777458723428387833e+10,6.868322581612703459e+01
2.097748709640508270e+10,5.200392948998730702e+01
2.431443535867895508e+10,6.111564902802673771e+01
1.721796363480057907e+10,5.470864388408678280e+01
1.813148561169656372e+10,4.747720724275379212e+01
1.991054330005140686e+10,4.152704451941580288e+01
1.514475154346830940e+10,3.369630123237492825e+01
1.641170525268377876e+10,2.781505771105310032e+01
1.598863469964100647e+10,2.742897450530840331e+01
2.191041848434242249e+10,2.722201348478521510e+01
1.496555373473183823e+10,1.601435888323560519e+01
1.982011228601084518e+10,1.206400371176702535e+01
2.184349910535221100e+10,6.958143729364496544e+00
1.505780406915666199e+10,5.500876356526583244e+00
2.289039515281449127e+10,5.150493145087924773e+00
1.687284062078165436e+10,2.694488260451901596e+00
1.896596630668009949e+10,2.306932100333877855e+00
2.063888114202026367e+10,1.858489990301796402e+00
2.199288955618113708e+10,1.002998832106548832e+00
1.619367275637471962e+10,1.112790159459409622e+00
1.860391255061542130e+10,1.025723502128905951e+00
1.817663772778110504e+10,8.876488027545944570e-01
1.364266761858163834e+10,1.212637519012797149e+00
1.351084732045565605e+10,8.320632888657261139e-01
1.129272118477296829e+10,1.075240697285674951e+00
9.292156103782035828e+09,8.269805684711085680e-01
1.000899076196376610e+10,1.015662194491028902e+00
8.618006794847946167e+09,1.157882481531540719e+00
7.444050747404202461e+09,1.245213206001476225e+00
7.526509601214551926e+09,1.161166993529004987e+00
6.504304904399204254e+09,2.163048310764397186e+00
7.250063898573828697e+09,3.747261638437789255e+00
7.910688939268892288e+09,6.197339529360443855e+00
7.590706347797104836e+09,1.084472256864309969e+01
7.700058433663703918e+09,1.791353586156541056e+01
7.291165322457998276e+09,3.688876050627158776e+01
5.728553640187950134e+09,6.595929036330940676e+01
7.050779417767833710e+09,9.578210749228415466e+01
6.967193797241043091e+09,2.633014755956057797e+02
5.222233052015701294e+09,4.779330256186955808e+02
6.184425486637701035e+09,4.324195958851230444e+02
7.032030704429449081e+09,5.564141414988969245e+02
1.011528965407036781e+10,6.309466420012761319e+02
7.666532372748394012e+09,6.795385752646695892e+02
9.250676229422132492e+09,4.726318043232693640e+02
1.364012422168159485e+10,6.049153640701181303e+02
1.300882155464892769e+10,6.156083893731887429e+02
1.554319547536748886e+10,4.599738498526224362e+02
1.427577456243489456e+10,5.612585873315259732e+02
1.818296435887010193e+10,6.436060401013124874e+02
2.222607247629860306e+10,4.802886060012132248e+02
2.157258983089338303e+10,5.215475130221149129e+02
1.707715755549219704e+10,4.941256616014221663e+02
1.523464818101477242e+10,4.479518775879893155e+02
2.267663237534300613e+10,3.445857238736140289e+02
2.118459880114082718e+10,3.248268293875391350e+02
1.584734823806980324e+10,3.773710302236794973e+02
2.030011265198271561e+10,2.576276888727067558e+02
2.184647273747688675e+10,2.422322543439942137e+02
1.461450181384043312e+10,1.877083996779966242e+02
1.521103577320290184e+10,1.947971924077486392e+02
1.724874133329291916e+10,1.772901229939173788e+02
1.690015969189801788e+10,2.096211205105070690e+02
1.624516973416098595e+10,1.854481572060283554e+02
1.940825974134235382e+10,2.560277842377910815e+02
2.199823446420034027e+10,2.416563797969073448e+02
2.208017427915190887e+10,2.230742885387101637e+02
2.210974059477916336e+10,3.083557204053134342e+02
2.260087017329925919e+10,3.360023097696523564e+02
3.047999601675162506e+10,3.873336343381152460e+02
2.983299043679193497e+10,3.986104510588934886e+02
2.752682130335258102e+10,3.248479078323622389e+02
2.974697636009391785e+10,4.391705385066254621e+02
2.712406406622795868e+10,3.278406583446099489e+02
3.705716182075082397e+10,4.431563574142256243e+02
