x,y
2.788105570087915659e+08,1.233548673402382292e+02
2.604083397112161219e+08,1.143610438720734237e+02
3.254628461287325025e+08,9.957191737080373173e+01
2.384455402990472317e+08,9.974737508436574274e+01
3.124905646780428886e+08,1.270173847032277052e+02
2.145473763281583786e+08,1.185213528360041408e+02
3.044871079305378199e+08,7.387611204837831735e+01
3.006568699379119873e+08,8.050463789429588246e+01
2.674438009143767953e+08,6.467565147886860188e+01
2.859192046933438778e+08,6.577410322335701665e+01
1.964705366882882714e+08,6.688381617175411975e+01
2.528698997674863636e+08,6.300748727447019348e+01
2.114566321229140759e+08,6.650006789443415300e+01
1.732662166545449793e+08,6.590385592420361149e+01
1.738782115685041249e+08,4.536405607561717090e+01
1.794410391592877209e+08,3.706072484427012625e+01
2.163752444952837527e+08,4.801750906482360648e+01
2.466918234682002962e+08,3.730887023884861264e+01
2.242027401876385510e+08,3.549858240364733319e+01
2.514916072673472464e+08,2.495893583551092831e+01
1.612909580201704204e+08,2.577858458497154004e+01
1.960903220853553116e+08,2.505223503496848991e+01
2.102700401675997078e+08,1.464314258045883932e+01
2.257293662125450075e+08,9.795082674609885132e+00
2.347428213854489028e+08,9.198794246932383345e+00
1.756738361892835796e+08,7.651463228918385262e+00
1.633147509420026243e+08,3.893262687690502766e+00
2.136297395414410830e+08,2.996405047001406974e+00
2.049998913316883147e+08,2.916836389478681735e+00
2.274502917461350262e+08,1.630360480599177597e+00
1.666354049888508320e+08,1.408131785161095717e+00
1.619675222824378312e+08,1.048549134801783911e+00
2.102266582228791714e+08,1.068436161549514374e+00
1.664074462549189925e+08,8.480299203624495075e-01
1.314518199663446993e+08,1.079824353991892139e+00
1.156842222626102269e+08,1.180600516640698983e+00
1.385747874256987274e+08,8.821409658483244653e-01
1.010316996380739212e+08,8.842453912962914275e-01
9.533864571984329820e+07,8.066315395729286575e-01
6.974697224610336125e+07,9.706062691891792493e-01
7.057904062334948778e+07,9.007027371876703548e-01
8.409427962184120715e+07,1.175842320176396116e+00
7.832702640283012390e+07,1.649294553600327395e+00
5.977386210935466737e+07,3.275563008608598281e+00
5.709330367371466756e+07,4.744287935238920895e+00
7.455958552362437546e+07,1.303775482416522458e+01
7.257912678320923448e+07,1.941702381965568946e+01
8.484992250496546924e+07,3.390865230477194814e+01
7.683523355895371735e+07,7.753570230472466562e+01
7.615670069629672170e+07,1.201052426453206152e+02
6.767510617051289976e+07,2.045984002663932415e+02
5.944308094629175961e+07,4.605897834014169803e+02
8.478035594375598431e+07,4.751952982871723066e+02
8.799915096201445162e+07,5.070956665910939023e+02
8.353315358697171509e+07,4.944374598328068373e+02
8.309303545340217650e+07,5.939490795969857118e+02
9.714271052696283162e+07,4.379405155571468526e+02
1.245509193403736949e+08,6.669962200273243980e+02
1.072573693754628599e+08,5.328083940947037718e+02
1.644065878388613760e+08,6.522021109365131224e+02
1.457651762906338871e+08,4.437054097099480714e+02
2.213588029946763813e+08,6.078666160065829445e+02
2.313987489870710075e+08,6.635514748182908988e+02
1.835942212061902583e+08,4.002958389219917308e+02
1.820299402398787737e+08,5.324356322885365671e+02
1.635031169702867568e+08,3.400447303347131083e+02
2.431379723568685651e+08,4.614071025776524948e+02
1.645288663506476879e+08,4.115401246894429050e+02
2.096605818613728881e+08,2.609070601066649715e+02
2.084284210200479329e+08,2.717940596527914749e+02
1.898002320642288923e+08,2.458240711545003023e+02
2.135135704862185717e+08,2.099133064363539916e+02
1.682569869348989427e+08,2.057551810256700549e+02
2.046718763222926259e+08,2.557630806998491266e+02
1.798381308935884535e+08,2.147674925766912395e+02
2.110999089789151549e+08,2.475107899937282241e+02
2.270255761105065942e+08,2.976178988196706428e+02
2.202977702766006589e+08,2.299020405402971505e+02
2.884941122046006918e+08,2.691280575592724063e+02
2.001768027025035918e+08,2.714342014769927687e+02
3.158416443956117034e+08,2.873732517208886179e+02
3.144411775784640312e+08,2.761087351641868395e+02
2.946965576448944807e+08,3.582109559658470062e+02
2.690579806635745168e+08,3.428249258799103245e+02
3.179946972974525094e+08,4.210730433137867408e+02
3.262828199632992148e+08,4.239973793501343380e+02
3.998880588081691861e+08,4.260594270245606481e+02
3.934756491197642684e+08,4.684147045878272024e+02
3.054822787147442698e+08,4.021500808055574794e+02
4.358954663571280241e+08,4.498581816178740951e+02
4.905769621977332830e+08,5.195936826224293554e+02
5.176416495731602907e+08,4.381197746889490645e+02
3.896448878343662024e+08,4.390379648541910456e+02
4.091917859263455868e+08,4.362200949094262796e+02
4.768571251481893659e+08,5.477666813101847083e+02
4.797456629012778997e+08,5.679495383446233063e+02
6.688629202290605307e+08,4.239734523014880097e+02
6.181042837313314676e+08,4.692823047730894928e+02
6.643785049929687977e+08,6.463643051896627867e+02
6.140799438572093248e+08,4.963145275367829754e+02
7.568633593747000694e+08,4.510243245396776501e+02
7.095809453912243843e+08,5.389174743763077231e+02
7.822423533566988707e+08,5.334695927930549715e+02
8.844748749681010246e+08,4.964368897932940286e+02
1.014147682504809260e+09,5.765862060418985493e+02
7.768789323227807283e+08,6.666136164851072863e+02
8.853734563978604078e+08,5.416908082925815506e+02
1.095362243694906473e+09,7.394925330284653455e+02
1.149917410014398813e+09,5.299598853073902092e+02
1.469822291507347345e+09,6.422437735767874756e+02
1.299370917329823732e+09,6.883988482837637548e+02
1.520834269740495920e+09,5.243171726944293596e+02
1.408851456051106691e+09,7.812250102184442540e+02
1.445152066305916071e+09,6.899192918139632411e+02
1.666137060938993692e+09,5.059512845342263745e+02
1.362169822433535337e+09,5.450006141454322233e+02
1.881697070937931776e+09,6.200869364076152124e+02
1.830051640282101393e+09,7.886308435174678380e+02
1.721782666614966393e+09,5.103328377422577091e+02
1.528630255120273352e+09,7.151702838813365588e+02
2.132057208499481678e+09,5.547514340507248107e+02
1.787454735240090370e+09,6.940682582881071312e+02
2.225822872874503613e+09,6.348857091572780291e+02
1.680901366895699263e+09,5.357666766960616087e+02
2.017551888300368786e+09,5.176495708893390884e+02
1.803644686293664932e+09,5.861366905827626397e+02
1.541308248348268747e+09,7.503545985513451342e+02
2.317324558624377728e+09,5.754274395655158969e+02
1.534972673720853806e+09,5.742662604734963452e+02
2.281779138858132362e+09,6.666614256257390707e+02
2.308328375468570232e+09,7.492561669162890894e+02
2.136944478283456326e+09,5.587592213996855435e+02
2.207982716343903542e+09,7.063759350917932807e+02
1.920726874270144224e+09,7.675821946511263150e+02
1.709581866843802452e+09,6.103686919885103634e+02
2.445083836232129574e+09,6.921859148429540483e+02
1.709372651772408962e+09,5.280837714270494416e+02
2.496597029736848354e+09,6.080416792235042749e+02
2.159930081262529850e+09,7.422549265911005705e+02
2.620739571675424576e+09,6.238591437536434796e+02
2.732354285103218079e+09,6.486968078987241597e+02
2.000580077253940582e+09,6.539121572750664200e+02
2.816156912812025070e+09,4.962883714905227635e+02
2.308416789856346130e+09,7.503344597412067287e+02
1.873285634966825008e+09,5.960364273623845293e+02
2.858668995439548969e+09,5.877041572192923695e+02
2.299227369145306110e+09,7.455560008392272948e+02
2.595957000055352211e+09,5.507905305287465580e+02
2.020538900516499281e+09,4.943125452745391613e+02
2.035514093158964634e+09,7.352384572540022418e+02
2.210186536104085922e+09,6.627830064408341286e+02
2.315452603902203083e+09,6.790042696269902081e+02
3.157458262642215729e+09,6.305670087358779483e+02
2.448680363867312908e+09,5.285171367196828669e+02
2.162860015257791042e+09,5.681225033161292686e+02
3.116260724417672157e+09,4.934994991621572922e+02
2.725436946363377094e+09,6.765419781423245240e+02
3.315699076599013805e+09,5.515305327378481479e+02
2.298018879489081383e+09,4.997415283540784685e+02
3.053495101219367504e+09,3.605248292658581022e+02
3.175160313947834969e+09,4.049453598452144547e+02
3.192848861534043789e+09,4.139579538370007299e+02
2.556373083327207088e+09,2.468539693091674962e+02
3.365343317795015812e+09,2.338661448855845890e+02
2.452143673305316925e+09,2.819584095520432925e+02
2.223076819341296673e+09,2.475310604945022419e+02
2.515608633404210091e+09,2.164594621670314325e+02
2.116190885686210022e+11,1.945641715337682740e+02
2.291600455278351135e+11,1.765760300293703153e+02
2.460068208277439270e+11,2.634792138255361920e+02
2.440106441643161621e+11,1.889387971731080427e+02
2.394508596310874634e+11,1.712115966819215203e+02
2.281704719967738037e+11,1.922431911745160846e+02
2.515230719880856628e+11,2.409545320969889133e+02
2.495163256509880676e+11,1.975637061132623558e+02
2.718487646927037964e+11,2.481469722399429827e+02
1.994295529602169800e+11,2.360252808454649198e+02
2.579148629652069092e+11,2.190124167752753976e+02
2.416921005995549316e+11,2.351846995969964382e+02
2.313473408315407104e+11,2.321639653611826191e+02
2.146130866783087158e+11,2.738710095772910336e+02
1.709327003103027344e+11,2.321827557383673195e+02
2.488531629618063660e+11,1.877933527949616916e+02
1.878725205300806580e+11,1.862226570795337750e+02
1.707738653986335754e+11,1.950980070807428035e+02
1.550615203373936157e+11,1.943801940824556311e+02
2.181763017163020935e+11,2.607172568226643534e+02
1.694798305233406372e+11,2.006851906119327680e+02
1.569441591232170715e+11,1.959943815403747749e+02
1.451739508746440125e+11,2.259837530575671281e+02
1.726968076269476318e+11,2.405311987140632937e+02
2.070410591831166687e+11,2.965863880075439738e+02
1.358866688783276367e+11,1.966470580516128734e+02
1.465496370878073425e+11,2.998264518489551733e+02
1.606759592282944336e+11,2.085132000389205018e+02
1.596388975658601685e+11,2.295780432193217564e+02
1.730029579110427856e+11,2.873758523873909212e+02
1.774286801850985413e+11,2.971230178662138997e+02
1.725074099989644775e+11,2.077848763959964344e+02
1.354093855352647858e+11,2.220243929839836596e+02
1.393217582254172363e+11,2.497282979720155538e+02
1.384740826578873901e+11,2.356440915558742688e+02
1.158333274105633392e+11,2.990941449755176791e+02
1.405985656253936768e+11,2.237209065062277773e+02
1.037483832290161896e+11,2.006333845559667566e+02
1.446943793742576599e+11,2.310020200803699595e+02
1.218380745218359070e+11,2.754557219406913191e+02
1.075487830835066681e+11,2.607650830839529590e+02
1.083608348685589294e+11,2.190407653862160657e+02
1.076534054807323456e+11,2.177368790817340312e+02
9.680237377350462341e+10,2.402972433555620739e+02
1.065119706236067200e+11,2.903744986142527864e+02
8.333891684999249268e+10,2.978415361649223314e+02
8.271726613443109131e+10,2.835356980362792569e+02
7.285223601929585266e+10,2.531269197061739078e+02
5.693512373760342407e+10,2.870186895816016204e+02
5.431893329154338074e+10,2.064070115460440036e+02
5.035295967068106079e+10,1.983216404669080362e+02
5.075689650838430023e+10,2.349162535137183170e+02
4.612331297942459106e+10,2.461591385451760630e+02
4.569595622935852051e+10,1.733967937877393126e+02
4.353485310428269196e+10,1.838371325995225618e+02
3.564520264696944427e+10,2.048230927813797564e+02
3.707040059708971405e+10,1.566423827258039978e+02
4.461441617608679962e+10,1.465517839022744226e+02
3.698467989716880798e+10,1.900721695670461884e+02
2.849021692672482681e+10,1.545788001729388270e+02
3.312836483112438583e+10,1.804090713507980581e+02
3.567361941591295624e+10,1.406291392743293898e+02
2.879206209504961777e+10,1.606192629065971289e+02
2.848232094538629150e+10,1.339009804257445921e+02
3.144289354978144455e+10,1.509233095131882862e+02
2.155099976880757141e+10,1.350929566241251507e+02
2.492586047543780518e+10,1.091005319827815470e+02
2.017772620887539673e+10,1.219208608481939962e+02
2.678127972049463272e+10,1.105993394585191822e+02
2.320742860777721786e+10,9.706609434540385450e+01
1.812177816587445450e+10,9.816752548349215601e+01
2.067099557295781326e+10,6.502682801712218463e+01
2.418451010276988602e+10,7.741582877541317487e+01
1.935325529714008713e+10,7.086555682031318781e+01
2.454301244197034073e+10,7.414934239663337223e+01
1.830434035965849686e+10,6.437132482611771422e+01
1.682779325263246918e+10,4.266421924048530201e+01
1.566123269430261993e+10,4.591677666163728588e+01
1.765667641047840118e+10,5.303399225358818825e+01
2.326059230114053726e+10,4.822393960964187443e+01
2.328678545968500900e+10,4.294853188826111534e+01
1.801700101956018448e+10,2.820984883991302183e+01
2.045693106392327499e+10,3.360560846302122684e+01
2.261449767227611542e+10,2.626230606494455344e+01
2.066504016804488373e+10,2.158764025286622967e+01
1.996015199216361237e+10,1.508805272206991610e+01
1.822133138889512253e+10,1.056140400368858323e+01
2.064378303141756821e+10,7.358560580985577637e+00
2.053054265644570541e+10,6.127497373093247823e+00
2.015978457631541824e+10,4.241912623346433264e+00
2.173573820536158752e+10,3.068769420191547859e+00
2.091119963948107529e+10,1.906663159244192718e+00
1.476475280843430710e+10,1.564883407024970863e+00
2.293874575804350281e+10,1.165019236933236391e+00
1.711618257669826126e+10,1.168619724743961807e+00
1.304151737441403389e+10,8.739470317677643374e-01
1.599503030559740067e+10,7.962405681790918344e-01
1.515878753592887878e+10,9.676596283889125072e-01
1.188533888584617615e+10,1.022377616803181732e+00
1.310234256302788734e+10,1.077400899497093612e+00
9.358086704336862564e+09,8.420086079355066921e-01
7.463349767197111130e+09,8.455883254706323404e-01
8.107932715040716171e+09,9.840798611032308685e-01
7.348329234033534050e+09,8.599574777289257232e-01
5.754214276680940628e+09,1.232071111215863324e+00
6.325591024152851105e+09,2.112913697845308469e+00
7.588205479033323288e+09,3.406618277624364755e+00
6.255169295275502205e+09,6.978708493451730277e+00
7.848724110495000839e+09,1.045207501487401025e+01
7.327286722600720406e+09,1.769785446381818517e+01
6.959637652928004265e+09,4.097121854694294996e+01
7.324756153838726997e+09,6.567571146894067624e+01
5.866961508942097664e+09,1.171299075957626172e+02
7.048937253309236526e+09,2.583318589088418662e+02
6.590743075085720062e+09,3.827497532548339905e+02
7.142662991732942581e+09,4.537411384159493650e+02
7.501550704534880638e+09,6.744709219097351252e+02
1.014753314025846481e+10,5.651748096694806236e+02
1.089785734024448395e+10,6.265751379983614697e+02
8.935039427068544388e+09,5.015085013193498753e+02
1.154822803097994423e+10,5.662662251493716212e+02
1.531753993486867714e+10,5.002253242976987053e+02
1.142883457754853821e+10,5.573513590704011449e+02
1.276225155874368858e+10,4.490279728915603528e+02
1.392949703441294861e+10,5.041024353025210303e+02
1.892206555001254272e+10,5.433985934909197795e+02
1.834892329072804642e+10,4.037815314595359837e+02
1.509925076723989105e+10,4.735317350024580492e+02
1.934512271584566879e+10,4.366743809028605483e+02
2.222810137363150406e+10,4.425848397666296137e+02
2.300639224021085358e+10,2.713567428252777631e+02
1.808784446797290039e+10,2.663891364778758657e+02
1.506836184953065109e+10,3.429435218005122579e+02
2.194905722037715149e+10,2.231911460333689377e+02
1.938515303054760742e+10,1.913777026680506594e+02
1.743524432221214294e+10,2.197472446275737070e+02
1.650843429064435959e+10,1.975333441487030655e+02
2.013148735722922134e+10,2.103643922262634476e+02
2.535861114449559784e+10,1.912601473802234295e+02
2.431795062922264481e+10,2.000712883185483406e+02
1.888819965845579529e+10,3.062228083193888324e+02
1.868478930579883575e+10,3.209383395485474466e+02
2.568054869600735092e+10,2.859545709954642234e+02
2.682093249645655441e+10,2.736540857216795075e+02
2.234486161895893097e+10,2.679632114957603335e+02
2.270625810872274780e+10,2.996462312769892264e+02
2.940077067146433258e+10,3.862813032493986611e+02
3.413199707779713440e+10,2.983078738122878804e+02
2.388094629607319260e+10,3.049995797228195329e+02
3.888557934481416321e+10,3.390410396788140019e+02
