x,y
1.537590569736272329e+06,2.128422069308866037e-11
1.531564000747511163e+06,1.461641192156937768e-11
1.501810296064250404e+06,9.212396150530214698e-12
2.101696809598068241e+06,7.267177952696438117e-12
1.819639710838831728e+06,4.550336513928962366e-12
1.371044146919709165e+06,3.664769842756710428e-12
1.462746839901323430e+06,2.542816212057511786e-12
2.130165148151001893e+06,1.861155398945384592e-12
1.629696275357379578e+06,9.341623583955621936e-13
1.571656433307053754e+06,1.223546709491094264e-12
1.560409283729879884e+06,1.057283871595202147e-12
1.093223840874506161e+06,8.635855581382820037e-13
1.451882520433856407e+06,8.000158291496225996e-13
1.012321093314961181e+06,1.122210255667280811e-12
9.974429773043785244e+05,1.126334844038491231e-12
1.084630375506562181e+06,1.197986676144210029e-12
8.368600858920447063e+05,9.605623265146979863e-13
7.742373945771779399e+05,1.005278806800949798e-12
6.927151590358463582e+05,1.141925863112077097e-12
5.521826152282371186e+05,1.083376561007216481e-12
7.494539423127605114e+05,1.972685299255003357e-12
5.857948142315496225e+05,2.340925656416392872e-12
6.499540430539741646e+05,2.929914065034841577e-12
5.911218417423261562e+05,5.392414359580330455e-12
7.266243592050954467e+05,6.934026508749714661e-12
6.424017412545477273e+05,8.528741162264441067e-12
6.920755137794461334e+05,1.174921141288349493e-11
7.319320836022732547e+05,2.348998297579747172e-11
6.252964633275659289e+05,2.294418622773886856e-11
5.767357857257548021e+05,3.978046487033078021e-11
6.778568038044548593e+05,3.928986400882455003e-11
7.148055943195145810e+05,4.529262868576947060e-11
7.042079953794908943e+05,6.131794963890481829e-11
7.140160008025229909e+05,4.840006764568921370e-11
5.854916555099656107e+05,7.458682128057333513e-11
6.536101716195995687e+05,7.793725615135914706e-11
5.146104412789692287e+05,6.785487519112917315e-11
5.110882933868760592e+05,8.103448189421569010e-11
6.313365274850197602e+05,7.358415138539836714e-11
6.401309090248495340e+05,8.527559154091388448e-11
6.556625619170615682e+05,9.012809616881511911e-11
5.642025193280325038e+05,1.240880486770887088e-10
5.087392089701523073e+05,1.181828258079399471e-10
5.660828580492299516e+05,1.205954361427071164e-10
5.920099537576435832e+05,1.064318692724157538e-10
6.077454296440575272e+05,1.106105018143932192e-10
5.520055964960812125e+05,1.240644206279914899e-10
4.419154256621898385e+05,1.318514529726974766e-10
4.188671042586883414e+05,1.202070325305249360e-10
4.476144138282774948e+05,1.603034127634887492e-10
5.323132415457558818e+05,1.957752521643961697e-10
4.688060901065031067e+05,1.619442971234428810e-10
3.836076853308860445e+05,1.649873786818398759e-10
3.838109095422694809e+05,1.869942025395514839e-10
3.507461776223259512e+05,2.006278808213811979e-10
3.555459000335359015e+05,1.755342094058757680e-10
3.443128075446537696e+05,2.001238865796922158e-10
3.272685456338372896e+05,2.222028146243932027e-10
3.285108406681742636e+05,2.277498942486864928e-10
2.702204191812177887e+05,1.991950179235503142e-10
2.615898759921384044e+05,1.844098273885477201e-10
3.215615194070031866e+05,2.087916118370853666e-10
2.514010012124362402e+05,2.416037617736006776e-10
1.887760934867339674e+05,2.068889931106001769e-10
2.621874301244310918e+05,2.258462682296841632e-10
1.849762403024630330e+05,1.935539741294438136e-10
2.041649743537569593e+05,2.282695113706849772e-10
2.167536039165968832e+05,2.457010181232653126e-10
1.477273210489114863e+05,2.740552044007168738e-10
2.035686133639676555e+05,2.460179897477657320e-10
1.666187695993540401e+05,2.292635386740434561e-10
1.263802759113016364e+05,2.570307756620695508e-10
1.482381920657308947e+05,2.777677430385111610e-10
1.080568291177799401e+05,1.990786755566536651e-10
1.226723727979242685e+05,3.006392648078922569e-10
9.405291922723532480e+04,2.096507954300081818e-10
8.837249946359897149e+04,2.805441720741546215e-10
9.709232705917362182e+04,1.932486474434311110e-10
1.086477225941261568e+05,2.006306273555141005e-10
6.705279657822861918e+04,2.025873011847984895e-10
8.507163016010237334e+04,2.255800096065093593e-10
7.417370643892316730e+04,2.001294082858042193e-10
7.633014774883224163e+04,1.915624208700251141e-10
5.895575277309361991e+04,1.788872373064405255e-10
7.125219217804107757e+04,2.018303781247482853e-10
6.396914570870133321e+04,1.588058432017897313e-10
6.223324600241980079e+04,1.930739293886696793e-10
4.544372760615438892e+04,1.468138090018225405e-10
4.651357775432166090e+04,1.502323554546609903e-10
3.957533139013741311e+04,1.407630677475320443e-10
5.200897904434240627e+04,1.772079938336694820e-10
3.460812024095890956e+04,1.616305511694376377e-10
4.234189812311022251e+04,1.188797856271925930e-10
3.526213038766281534e+04,1.180316706979197862e-10
3.825818877867820265e+04,1.240451262046795271e-10
2.931427602549892981e+04,1.335742989240282597e-10
3.397543869560331950e+04,1.298274396315173013e-10
3.380895754713191127e+04,1.069887932261545317e-10
3.148323352414437977e+04,1.160351346276111564e-10
3.023949545970016334e+04,1.121441004871422644e-10
3.456546896156493312e+04,9.727169823206393280e-11
3.275217980588285354e+04,6.741676837462294578e-11
2.725127715831956084e+04,7.309604898886272265e-11
3.474307795409928076e+04,8.315035698551143822e-11
3.158815561973894728e+04,7.146427249559793766e-11
2.551461432326904469e+04,6.922498371438574265e-11
3.302768789597070281e+04,6.759343901866288517e-11
2.452075556390154816e+04,6.114254511303130706e-11
2.705698676969145163e+04,4.571612753326026234e-11
2.324981713346895049e+04,3.783112410956225918e-11
2.772825745358483255e+04,4.862727746214463477e-11
2.817702743822949560e+04,4.727458464383089078e-11
2.779789345677413803e+04,3.124666818917052350e-11
2.231494479795074949e+04,2.170104962590726940e-11
2.369946888909038171e+04,2.024056569810846695e-11
2.568872153066952160e+04,1.399227753655979132e-11
2.800127236727013587e+04,1.015187958992528378e-11
2.952596169766466846e+04,5.816899403239297480e-12
2.376301399299359400e+04,5.734566600631617350e-12
2.306670101428424096e+04,3.886529456674783386e-12
2.442509523372477270e+04,2.179300336897143264e-12
2.622867384160130678e+04,1.609302923639741157e-12
2.129689537614059373e+04,1.093284493754570023e-12
1.949416159335168777e+04,1.111199749456866069e-12
2.249613644839993140e+04,1.094108058772261660e-12
1.753206420746997901e+04,9.504477621876863830e-13
2.189932793017449512e+04,8.790988132524432300e-13
1.357994012632902741e+04,1.243383630956508781e-12
1.449911412599457071e+04,8.644635355422063246e-13
1.226561110493445631e+04,1.066169913473257800e-12
1.303464851338895460e+04,1.144108204877510498e-12
1.003298078528365477e+04,1.126599274584700454e-12
8.170585147601770586e+03,1.047740884565459489e-12
1.082291851779461831e+04,1.155765132335753161e-12
7.244878333944689984e+03,2.612889192471671452e-12
8.114890090086643795e+03,5.344362329979217523e-12
1.047743451640379499e+04,1.314172588070868322e-11
7.341291333456390930e+03,2.977006277048813614e-11
9.354401289804887710e+03,6.607954335635533455e-11
8.063710145612577435e+03,1.784456552015504604e-10
8.898927910439324478e+03,3.279469031828112756e-10
9.313292115715195905e+03,8.828670082733404913e-10
8.761694156406960246e+03,2.073554931934396997e-09
7.734233176785670366e+03,5.223950065116810846e-09
1.181434955918548076e+04,7.561491336783721070e-09
1.125739525125504042e+04,7.245572668295247693e-09
9.629787830483008293e+03,6.591187839508752073e-09
1.496880448855197938e+04,7.810527469162041238e-09
1.533814647488181618e+04,5.841269052230943893e-09
1.667781705047447758e+04,6.570403947284254374e-09
1.802617385083501722e+04,5.649878320336711206e-09
2.264576028222382229e+04,6.691411746559535694e-09
2.441664153715041903e+04,7.165784290957860596e-09
2.493468467728753603e+04,5.230357713301303523e-09
2.123916810594478738e+04,5.873558666068374775e-09
2.711630159056093908e+04,4.732004222279227498e-09
2.264176328867038319e+04,2.601333978209893988e-09
2.363332912740376560e+04,2.589092365609095984e-09
2.937501142835079736e+04,1.455463391897513512e-09
2.468774991200272416e+04,1.106807566667047524e-09
2.781427572313545897e+04,8.445112507824078054e-10
2.299491287731373086e+04,5.193860657494233077e-10
2.164990486403467730e+04,4.497510886612907612e-10
2.348268844394139887e+04,2.625020977807222593e-10
2.760237081434777065e+04,1.688818786108259667e-10
2.446884750022139633e+04,2.346303169617951550e-10
3.287985352143798809e+04,1.804330925690504679e-10
2.418750354462491305e+04,2.531435389662036994e-10
3.549708941848489485e+04,3.095539282878847792e-10
2.440760534744595498e+04,3.169321555045375169e-10
3.544126821128118172e+04,2.529954874173821970e-10
2.988286701889236429e+04,2.885272564541533859e-10
4.277014081027752400e+04,3.374823955696352149e-10
2.914226767427935920e+04,3.592878744372120075e-10
3.740133445269258664e+04,3.782384733491511478e-10
3.255793563486285348e+04,2.821127064729825661e-10
3.530214953771284490e+04,3.034162072134261031e-10
3.529073987462331570e+04,3.527696615077898333e-10
5.192936529528935353e+04,4.509703050807355770e-10
5.288327770701132249e+04,3.685206145516048130e-10
5.374492425815810566e+04,4.332276314760372166e-10
5.419055557941289590e+04,4.901478973574094684e-10
4.349974736382137780e+04,3.480473550887186436e-10
5.347556830762151367e+04,4.014839399856295648e-10
5.889015828980166407e+04,5.218949185895103767e-10
5.609913083903412189e+04,5.720565977899650395e-10
6.638507735528724152e+04,4.754302248117013814e-10
5.782615299397256604e+04,6.251362839202817346e-10
5.843379148533183616e+04,4.253703960547871668e-10
6.218517496572830714e+04,6.170616461184327925e-10
9.111146394045911438e+04,5.098455378739963513e-10
7.559354551739704038e+04,5.903977969236707065e-10
9.032253140783224080e+04,4.526690891157914660e-10
8.370740456723680836e+04,6.530230607078468519e-10
8.212548576054754085e+04,6.075160536768024882e-10
8.438244923350062163e+04,5.615414162676189297e-10
1.151880958781539375e+05,5.931277922041273565e-10
1.197988828417273471e+05,6.180236086624560373e-10
1.405520289097355562e+05,5.631669314214224121e-10
1.516341604625658365e+05,5.070605298729605551e-10
1.659602168271276460e+05,6.859720101977515045e-10
1.496499431988612050e+05,6.219953388037430262e-10
1.852823735390863731e+05,7.146700875280880563e-10
1.605796348978270544e+05,5.650606704300574016e-10
1.401474386925044528e+05,7.382177452128778726e-10
2.131866876152013429e+05,5.567301129501736451e-10
2.354365077108377591e+05,7.167704005530153420e-10
2.487842839883926499e+05,5.407222242133066277e-10
1.984739014074709849e+05,5.489671000721942802e-10
2.519671272742009605e+05,6.031153401105192967e-10
3.230030546672465280e+05,5.244405569515480820e-10
2.897075941341444850e+05,4.719473220541477094e-10
4.057810519866138930e+05,5.470196695487475580e-10
4.390049711602638708e+05,6.349927639624148407e-10
4.725844864102764986e+05,5.374348700967731580e-10
5.161999259850156377e+05,4.761710659150854158e-10
4.937068975968588493e+05,6.086743445299728642e-10
5.158990015579579631e+05,5.280013632297740536e-10
4.529375596866082633e+05,5.904509786087054588e-10
5.962599835425952915e+05,5.513561717703941363e-10
7.140858511262321845e+05,3.661999209217064106e-10
7.700586775756416610e+05,3.459296904290100676e-10
8.813109505418625195e+05,3.851980818556705181e-10
8.674144530262683984e+05,3.490462756370307641e-10
9.726331495346860029e+05,4.051286187041813803e-10
1.021482840544970706e+06,4.058544351277207779e-10
8.470010210403177189e+05,3.523866659059509977e-10
9.912973454339209711e+05,2.656544459802166340e-10
8.817687190401289845e+05,3.147841348839437037e-10
1.326481884527361486e+06,2.331803220926811235e-10
1.084573158274705289e+06,2.446233200496775027e-10
1.177063397067079553e+06,2.119363740939245566e-10
9.964080635088183917e+05,1.757784733168977039e-10
1.600312089415247319e+06,1.998703755699747145e-10
1.252904377782505937e+06,2.129208027338218396e-10
1.407075465724506881e+06,1.771907503859489457e-10
1.481138505714076106e+06,1.790871295880212836e-10
1.656107428226950811e+06,1.191834498357483583e-10
1.739210570256588049e+06,1.481889308040730349e-10
1.301691281069827965e+06,9.350318771381637377e-11
1.955016885266499594e+06,1.135831105963615712e-10
1.608242912610195344e+06,1.074972411358821813e-10
1.849672064029208384e+06,9.187706318061778310e-11
1.791769200245775748e+06,6.311033947536550918e-11
1.478653689632008551e+06,5.481985690152495517e-11
1.464118001405679854e+06,4.589041797141874971e-11
2.037534724389852723e+06,6.087524023822758285e-11
1.738827090474255383e+06,5.179416899769937065e-11
4.305061386303092241e+08,2.422283737469584245e-10
4.198645917060938478e+08,1.950413561326617405e-10
5.378455463871375322e+08,1.973890718013849752e-10
4.813246352044802904e+08,1.888860340727218466e-10
4.771706931576466560e+08,1.738270064544613256e-10
3.872790730078725815e+08,2.398392844870599157e-10
4.070822412450191379e+08,2.639484439998978016e-10
5.361766610680143833e+08,2.140759973671566083e-10
4.311353928493399024e+08,1.870848540860167662e-10
5.182013397374367714e+08,2.671720860847272786e-10
4.892488075097086430e+08,2.810268544090536513e-10
3.602952684381253719e+08,2.615489104576068050e-10
5.266192096463167667e+08,2.570129924418420346e-10
4.750270720142194033e+08,1.928860504153941287e-10
3.220625137164258957e+08,2.230191575477291655e-10
3.365367611722991467e+08,2.136308713423222683e-10
3.938642362490668893e+08,2.923588958392014090e-10
4.227673079451283813e+08,1.873163494408752318e-10
4.165437440536034703e+08,2.427634212431181282e-10
4.191140221044468284e+08,1.924611939215427247e-10
4.373370094374017715e+08,2.996767733552363953e-10
3.099721310492753983e+08,1.983812250061584311e-10
3.767945504207032323e+08,2.489308463727373266e-10
2.918517260997549891e+08,3.023151354254878378e-10
3.583441141671114564e+08,2.559125058080376272e-10
3.949889901799226999e+08,2.661082336023962265e-10
3.905535149001514912e+08,2.228635287506876938e-10
2.681247504206994176e+08,2.324596160350929847e-10
2.792809729394925237e+08,2.003659596231082815e-10
3.415590832012537718e+08,2.274595885277406914e-10
3.672754245088658929e+08,2.853356366967968451e-10
3.216906090469291210e+08,2.085459052610831470e-10
2.727425827065535188e+08,2.695506473687968551e-10
2.411423539226980507e+08,2.553522154643211847e-10
2.957647493961392045e+08,2.698790780765167403e-10
3.261254433449563384e+08,2.435983666569573546e-10
2.277490297609109879e+08,1.986081690194035336e-10
2.891599791509876847e+08,2.047877184241502093e-10
2.646904429583780468e+08,2.132738502663172251e-10
2.610437931371275485e+08,2.437842024424122187e-10
2.328083102973143458e+08,2.638274461729059196e-10
1.981847702542487383e+08,2.402102049160793980e-10
2.703506934272515774e+08,2.856967882452870595e-10
1.779207885393380821e+08,2.140092843237369267e-10
1.689204543957044184e+08,2.098248900911565420e-10
2.213221382315090001e+08,1.972114677056736842e-10
1.933004627875539362e+08,2.380922114663827488e-10
1.479157546978978515e+08,2.339493087532855620e-10
1.124471336505615115e+08,2.625776472277890277e-10
1.606529451221207678e+08,1.965123316386568548e-10
1.289337812447120696e+08,1.977262775367206526e-10
1.084934785911359042e+08,2.146607193529203500e-10
1.192846521531558484e+08,2.453400252108074551e-10
1.074508503354360461e+08,2.032800202073919446e-10
1.147999708802886605e+08,2.218672537676842151e-10
9.550196103282813728e+07,2.276827460472348090e-10
8.929393964260543883e+07,1.564277588869085922e-10
9.031640860210569203e+07,1.811634037730466863e-10
8.915702966002632678e+07,1.673468810658708980e-10
8.880711602335587144e+07,1.856353725360754200e-10
5.573403741424119473e+07,1.551038118623984175e-10
7.951534879274395108e+07,1.631794346983125118e-10
5.295542229812154919e+07,1.185005013537525030e-10
5.768671302960185707e+07,1.091752150960920096e-10
4.684667196732027829e+07,1.540405187148567948e-10
5.066866793548121303e+07,9.998493197923898528e-11
6.355997640489892662e+07,9.519519005487432860e-11
5.920133363433331251e+07,1.230114782819580670e-10
4.540028054219612479e+07,1.180302728388154834e-10
