x,y
5.035511625112739563e+09,5.444113443822955565e-09
4.906045751570245743e+09,3.723794632117527121e-09
4.925721105242585182e+09,3.854194082215213961e-09
4.603520455921679497e+09,3.151706951910291244e-09
4.011554403897710800e+09,3.311781893168596665e-09
4.959480843329513550e+09,2.819747840452245079e-09
4.658148314515036583e+09,2.729316541363061853e-09
5.224895974859406471e+09,2.642618148759217449e-09
3.654858400430849552e+09,1.842345124472902573e-09
4.143830322702828407e+09,1.980132908835761696e-09
4.891218240379524231e+09,1.780126399327324756e-09
3.818276130858606339e+09,1.415904963059934864e-09
2.849083250553907871e+09,1.717986106208393104e-09
3.055124607192364216e+09,1.935728200570261353e-09
3.198116876651824951e+09,2.048111571561276561e-09
2.876179564951947689e+09,1.784952479940364629e-09
2.219153954213027954e+09,1.989066007564692438e-09
2.081775746132502794e+09,1.753556657556646095e-09
2.070123946920775890e+09,2.121088076480252082e-09
1.914549089742478848e+09,1.855507294200645932e-09
1.830054109472519875e+09,1.425720444934943001e-09
1.631462565739375830e+09,1.412662997686191660e-09
1.771579987932317495e+09,1.968666799404616281e-09
1.845273577916426420e+09,2.317529828124432715e-09
1.563224080276040792e+09,2.029172325088352248e-09
1.774522103636134624e+09,2.214207793649988040e-09
1.222609009933008909e+09,3.159384353385733010e-09
1.879825528192232370e+09,2.610734484306577142e-09
1.486640254955557585e+09,3.574253333231120795e-09
1.570338079730833530e+09,3.631511061997097072e-09
1.839795359196915150e+09,3.741141616325702955e-09
1.758689948640195847e+09,4.395436904258330050e-09
1.318733741248606205e+09,6.358191084691389374e-09
1.851017500845140934e+09,6.600790223988469347e-09
1.298333304323215961e+09,5.391712376582746531e-09
2.577155436875604004e+12,3.866030468672885345e-10
1.733571397727188232e+12,4.297156945565683710e-10
1.666058021265290527e+12,3.447010647864349910e-10
1.849715509384174561e+12,3.098859339743412136e-10
1.736989632825698486e+12,3.789903714122563117e-10
2.142291429965947998e+12,2.578603440564508570e-10
2.296317222864079102e+12,2.165184220062831599e-10
2.124246862738098633e+12,1.924664574903508307e-10
1.734697705694618164e+12,1.752462883289948990e-10
2.605441911599961914e+12,1.655426721936083648e-10
1.669155377148706299e+12,2.049260647127400839e-10
2.141940040362514160e+12,1.429319682390652683e-10
2.099325735850814697e+12,1.554960491941502691e-10
2.299673651999434082e+12,1.660775206095042859e-10
1.720473336658463135e+12,1.968584905501290809e-10
1.780338200283534912e+12,2.050003563576722394e-10
1.897246328061194824e+12,1.616782734551737961e-10
1.421680549203850830e+12,2.091761875999439373e-10
1.462308283444156738e+12,2.171919996966747235e-10
1.673153777145942627e+12,2.336797809422106913e-10
1.169291314668398193e+12,1.964086488919794780e-10
1.292472812795572266e+12,2.467863157570945885e-10
1.408417713435557617e+12,2.019573081226525479e-10
1.184403095508016113e+12,2.295827287144043798e-10
1.028915626546769043e+12,1.980889337790644815e-10
8.625527260138002930e+11,2.426258232191521902e-10
1.259255594541728027e+12,2.394215707337279187e-10
9.729772431449765625e+11,2.704447055410034376e-10
1.068795336459429688e+12,2.808277435347548924e-10
1.062468157211893188e+12,2.118199061529875026e-10
8.904802154582624512e+11,2.479401393752251864e-10
7.581580203485903320e+11,2.866551302693258604e-10
9.696258984502242432e+11,2.227659735435793278e-10
7.571061965568505859e+11,2.979186227316514201e-10
6.429697885713734131e+11,2.353189122210564838e-10
5.847732862706715088e+11,3.059011832115135620e-10
7.007673135446948242e+11,2.495330082072313823e-10
7.545335471232630615e+11,2.909102933213903396e-10
5.976458834582612305e+11,2.918620305573189442e-10
5.113334334075460205e+11,2.190591014105458248e-10
5.526769843425584717e+11,2.816189839392065038e-10
4.820820642198167114e+11,2.538892460307708919e-10
4.436276629323157349e+11,2.917401217799896784e-10
3.845391879520022583e+11,2.143567343211192543e-10
3.870989831008482056e+11,2.558018341109334474e-10
3.905381573152442627e+11,2.257359624513453587e-10
3.999181790604267578e+11,2.796699184459859496e-10
4.341828755710423584e+11,2.326868510673700590e-10
3.925381847636110840e+11,2.310258473525387575e-10
3.417672354259180908e+11,3.252865977608809382e-10
2.617765783730471191e+11,3.301348029416231130e-10
2.513659101782497559e+11,2.487901952192157004e-10
3.422302976172576904e+11,2.306917019389458448e-10
2.394766458055225525e+11,2.314265159028718331e-10
3.184773915839509277e+11,2.247803851810383070e-10
2.838885319274068604e+11,2.558621541380939502e-10
1.788591104407126160e+11,2.413023105799579751e-10
1.686121456457426758e+11,3.198522541789624463e-10
2.113460566210614624e+11,2.563790443856750689e-10
1.729987367817435303e+11,2.865985471445522345e-10
1.453716747164132690e+11,3.044856422334088668e-10
1.460716894777147827e+11,3.123089718694056359e-10
1.473625891094165039e+11,2.903827061432145176e-10
1.569962051298835144e+11,2.014831231386578417e-10
1.228729824907145844e+11,2.722648601614418090e-10
1.169176093402627411e+11,1.897527103245720154e-10
1.098193698939663849e+11,2.610483611167812264e-10
1.094625179838770142e+11,2.177972192761936071e-10
1.059361729850303040e+11,1.869317279505504548e-10
1.297426610445693970e+11,2.093519987330429443e-10
1.004389230802440186e+11,2.696921287049609179e-10
9.084081568281750488e+10,1.784748749547663085e-10
8.832633253766471863e+10,1.828787853953762893e-10
1.067131410405040588e+11,2.331047321752029732e-10
1.028763152819748993e+11,2.373038628060585723e-10
9.425573486121542358e+10,1.983462696797512073e-10
9.251838180351780701e+10,2.044662409845942659e-10
1.041837118657806549e+11,2.166617853151078573e-10
7.576277124504241943e+10,1.896778665689809992e-10
7.622053332459341431e+10,1.669733213853933645e-10
7.519110897540007019e+10,1.480359984101089520e-10
6.921473900113296509e+10,1.391134731983199186e-10
7.129447872607704163e+10,1.888609582079549427e-10
8.269360672554928589e+10,1.348643712044014829e-10
6.320180500961145782e+10,1.454968867692940098e-10
7.594638791514630127e+10,1.522392045261413489e-10
8.924923636524046326e+10,1.563140744884254789e-10
5.749108524628319550e+10,1.018254724102592070e-10
7.852073202874394226e+10,1.297288890744979273e-10
6.837789194402710724e+10,1.051958958118750292e-10
8.198019187300834656e+10,1.131944944568479314e-10
7.729016759067926025e+10,1.073477874323885205e-10
7.179020575888484192e+10,1.038645289804263356e-10
6.289237569188832092e+10,1.033674910622108645e-10
6.040803159588361359e+10,1.092248277743182395e-10
7.158435770475230408e+10,7.663811602921040134e-11
7.059801198864291382e+10,7.576854884791927366e-11
6.617390191464530945e+10,1.080146053663142583e-10
8.019922799792280579e+10,7.197832309304454638e-11
5.990049696461593628e+10,7.484687521065496305e-11
7.131933899279745483e+10,9.527392129477558820e-11
6.547472949583632660e+10,7.108906289242565785e-11
8.065815552738317871e+10,7.025314755781314012e-11
6.657774484203540802e+10,6.444820549263816597e-11
7.767806069332540894e+10,5.938982371563152889e-11
7.705041252634669495e+10,6.375859370517531423e-11
9.313770841120867920e+10,6.432606716409847801e-11
7.903696395839533997e+10,7.327448703183638020e-11
9.332376162972657776e+10,5.197328936398327803e-11
9.415328949672573853e+10,6.452839414588887462e-11
8.406046473970202637e+10,5.233981884161898096e-11
1.067874083471404266e+11,5.656944326564107256e-11
7.592632084029301453e+10,5.279111209224790727e-11
1.086461356964742279e+11,6.316990657843165754e-11
9.386157216270973206e+10,6.124589918120129278e-11
1.257131678329777069e+11,4.390053763393823027e-11
1.220551720223259888e+11,5.986921466069369379e-11
8.949256346950839233e+10,6.304486598526340323e-11
1.022758425733275909e+11,4.420330023349687135e-11
1.160343303793313293e+11,6.227879116147751762e-11
1.372318652894864655e+11,4.150962448794173621e-11
1.410739199914238892e+11,4.673128168751385380e-11
1.534557480240351562e+11,4.876918134539356443e-11
1.373118529508635864e+11,5.012834518146771006e-11
1.375775992126958008e+11,3.820984008894059313e-11
1.310269888023322144e+11,5.169546363472940257e-11
2.063576195016647034e+11,4.349491234769271887e-11
2.035443795647598572e+11,4.127456642586693562e-11
1.890597518670612488e+11,5.055859331480453290e-11
2.382869951344559326e+11,4.198079720850960258e-11
2.618382497338878174e+11,3.821807217339096668e-11
2.035556521981172791e+11,4.804235604437352173e-11
3.251172429670952759e+11,4.650491577393442911e-11
2.250219654603402710e+11,4.620308933768497463e-11
2.574656570620268555e+11,4.568572523850600746e-11
2.931268939785398560e+11,4.046693758907964542e-11
3.659106834985070190e+11,3.437694898547466793e-11
2.752297775881146851e+11,3.233093434665721242e-11
2.703656478830666199e+11,3.656915751615951391e-11
2.951455821507033691e+11,3.330795940094012695e-11
3.824969578534908447e+11,4.448174344463382837e-11
4.145807150199992676e+11,3.880725774713904226e-11
4.172624724312205811e+11,2.985394911849192059e-11
4.963752824145979614e+11,4.016178971244817893e-11
5.278187188861480713e+11,3.342800690612965803e-11
6.055417722248969727e+11,3.125777717557294950e-11
5.561209384113548584e+11,3.790146959328681039e-11
5.935505651503197021e+11,3.645018420421243392e-11
6.482592213096904297e+11,3.016777883814852440e-11
5.857217026630928955e+11,3.259722328718590502e-11
9.540368581664234619e+11,2.791339984076398573e-11
7.895519647107558594e+11,2.420099913706682543e-11
1.038095472077665649e+12,2.928711111378143589e-11
8.507862596746810303e+11,3.350315260279132558e-11
1.319654276924240479e+12,2.089619618979035364e-11
1.071815102713871216e+12,2.486997465276822814e-11
1.468254160731274902e+12,2.860180796473872203e-11
1.602054452383547363e+12,2.313997358286234086e-11
1.623112883084872070e+12,2.451794882490629663e-11
1.691031230252162598e+12,2.332857884279644966e-11
1.661337542180693115e+12,1.739283035426599470e-11
1.389178922457034668e+12,1.892382102632100322e-11
1.783904074513160156e+12,1.901335864131086117e-11
2.062889477390628418e+12,2.172665803506986525e-11
1.783462647759067139e+12,1.821351648772718115e-11
2.337196900660844238e+12,1.539387003430817471e-11
2.132153085458439209e+12,1.728916337175903380e-11
2.489220308204754395e+12,1.652946798122084803e-11
2.265778135135344727e+12,1.618898321727242196e-11
1.919124684504591309e+12,1.714842687336861331e-11
1.974362120112699707e+12,1.496877773513206652e-11
2.331786665497980957e+12,1.380230765587880921e-11
2.057273163453898193e+12,9.919345234498326562e-12
3.116930936062468750e+12,1.369720592633601990e-11
3.033004782860642090e+12,9.169264182758290175e-12
2.699348841419416504e+12,8.622203220358673022e-12
2.367581741690924316e+12,8.305776392301601007e-12
2.413866902344179688e+12,6.860068187031136857e-12
3.283056021773118652e+12,8.529888337388757907e-12
2.975021897814043945e+12,7.311880709905563910e-12
2.768673804564930664e+12,8.607838290144956482e-12
2.527330386996783203e+12,7.654697907606764310e-12
2.714462625495558594e+12,7.088087783789512409e-12
2.901273375615392090e+12,4.993546297588584890e-12
2.506677998504289551e+12,4.950640321075140461e-12
2.807199912107117188e+12,5.765535191213987370e-12
2.422998435873732422e+12,5.189172584233024796e-12
2.667597733374436035e+12,3.935670283111239875e-12
3.152683778815107422e+12,3.192467395576743097e-12
2.101045606085139648e+12,4.174241661898230086e-12
2.546767473484388672e+12,2.735218748150692153e-12
2.766260374249185059e+12,2.503093339824568462e-12
2.569193935442886719e+12,2.752654594474892152e-12
2.976060525677275879e+12,3.177982057024274103e-12
2.268021060199912598e+12,2.445950875092011114e-12
2.101160642156967041e+12,1.914160943497885945e-12
2.197207015920085205e+12,1.931501881860083340e-12
1.649997229343655518e+12,2.041383012128857684e-12
1.743076795209800781e+12,2.278670734385515193e-12
2.057044934600526855e+12,1.478753037784169328e-12
1.459341622560699707e+12,2.053206833181507000e-12
1.462905149291346924e+12,1.577073554065946215e-12
1.574624350200812988e+12,1.774183833182990642e-12
1.629847423364220215e+12,1.315239453603483539e-12
1.745546180049895020e+12,1.405999260274266842e-12
1.192902169719802490e+12,1.664076235871704620e-12
9.606695863780240479e+11,1.391547851620078904e-12
1.082243806388833496e+12,1.216809618752209037e-12
8.432069585350635986e+11,1.462684963994978728e-12
1.036563572256411499e+12,1.244090247007109230e-12
7.520088977936123047e+11,9.313376128066485182e-13
9.835872858150726318e+11,1.139870711888392102e-12
6.098913907804313965e+11,1.246546109576152362e-12
8.367959974224609375e+11,1.149352260058382590e-12
5.912889371449627686e+11,1.111179416105492055e-12
6.717887304545950928e+11,8.367143018223259782e-13
4.172696591243778687e+11,7.618684398955312812e-13
3.792192062899127197e+11,1.138503856236990333e-12
4.082425518336242676e+11,7.462254778301430866e-13
2.886108790705980225e+11,1.077066573723749794e-12
4.073597711520875854e+11,8.642182040605331947e-13
2.637031940742576294e+11,9.808377465781704991e-13
2.180244426457579041e+11,1.049503989274120459e-12
2.385197429204506531e+11,7.535407849773642782e-13
2.134081338483242493e+11,7.690293640046501587e-13
2.245603008958164062e+11,9.995224247461584976e-13
1.602666549717878418e+11,8.452673333206247892e-13
1.478995564043318176e+11,7.931810251118310877e-13
1.838913388114160156e+11,8.753580051968413365e-13
1.477732094320135498e+11,7.904846880139090383e-13
1.568056868717901306e+11,7.709241774938147439e-13
1.761822903664922180e+11,7.832223700627310106e-13
1.269315512307229309e+11,9.931396094450862133e-13
1.522862390743295288e+11,8.781581223907258998e-13
1.253411360778950500e+11,7.362660747432669558e-13
9.759165506580796814e+10,8.581655601279229054e-13
1.451643110677800293e+11,8.215209128201056078e-13
1.186689531603538208e+11,8.859064327336989491e-13
1.306451832370038452e+11,7.977653839161789123e-13
1.244724354805204620e+11,1.044624570506943190e-12
7.957476425964572144e+10,1.013046929845027121e-12
8.857761181497576904e+10,1.098836762519186046e-12
7.300717075686059570e+10,1.098936426044755687e-12
7.028784534063166809e+10,8.390483041905739986e-13
7.561342996908609009e+10,9.482475751578127092e-13
6.185606863010238647e+10,7.841704679220966625e-13
7.454908647295429993e+10,9.751023881110870689e-13
6.893234322282435608e+10,8.830503800765189684e-13
6.323049635146919250e+10,1.199043009290028930e-12
6.858622058024084473e+10,1.005289020540825114e-12
4.759735778889952087e+10,1.043310807428569991e-12
5.037088786830186462e+10,8.222139925628766417e-13
5.110175637861672211e+10,1.245454087672034833e-12
4.964749382661176300e+10,9.307203974458826815e-13
4.222237087036856079e+10,1.054726730540142943e-12
3.911003853635295105e+10,1.144377378105613174e-12
4.501748289897505188e+10,1.096349448748220020e-12
3.819046433698670197e+10,9.881113523583794600e-13
3.580385901920384979e+10,1.390306333929338638e-12
3.329981317085852051e+10,1.213314759267681624e-12
3.551106957217775726e+10,1.038136751402117989e-12
2.835361494525755692e+10,1.047366003907461589e-12
3.419823161581835556e+10,1.390952251071502151e-12
3.247034604199812317e+10,1.447000011998797010e-12
2.723545195047785187e+10,1.288484981668702253e-12
1.960873213749464035e+10,1.118676304217512145e-12
2.464753957949365997e+10,1.721022137384332335e-12
2.691911937756476593e+10,1.782418780847859052e-12
2.220960689437820816e+10,1.730443958054166651e-12
2.754368125238911057e+10,2.021848472061416076e-12
2.616562709899954605e+10,2.474816268051889671e-12
2.465329359086740112e+10,3.039937736087086632e-12
2.014419486191647339e+10,2.369701256929681151e-12
2.734240401684462738e+10,3.242436663348224198e-12
2.336238058342497253e+10,4.278501479090616175e-12
2.329104237701806259e+10,3.248369403240520720e-12
2.319059961834712982e+10,3.702371591289106998e-12
3.111734747676923752e+10,3.313419249936515708e-12
2.389502266073197556e+10,3.553907181096527238e-12
2.873924133776567841e+10,4.050234040406584746e-12
2.706379431368527603e+10,3.771829806899022330e-12
3.631251758407722473e+10,2.861218541109905216e-12
