x,y
5.376959432536386678e+24,1.966448035179361966e+02
3.742866125976510275e+24,2.362267441459613622e+02
5.069072361480388499e+24,2.854244179355692381e+02
3.275477983320574137e+24,2.106173216205065444e+02
4.025033051141545327e+24,2.051589509724020104e+02
4.242666654954457085e+24,2.162786139306735720e+02
2.726951497447528787e+24,2.437882422381470633e+02
2.733240548077629507e+24,2.780500717585808843e+02
2.624609030694976507e+24,2.780726252660659839e+02
2.318666405431351267e+24,2.955689938583016101e+02
2.225933396292548759e+24,2.674023001207230550e+02
2.596022618014018366e+24,2.557444219307404580e+02
1.765905555157717642e+24,2.901039180134105209e+02
1.646324878498097221e+24,2.942987264799368745e+02
1.685669152817558680e+24,2.046306912044281603e+02
1.779311170466973135e+24,2.094138610214160394e+02
1.480125874504590097e+24,2.125305153307185435e+02
1.257405554727007665e+24,2.679903310452237406e+02
1.659287333681495779e+24,2.382496025480394621e+02
1.427413250593952436e+24,2.153283088836025456e+02
1.480649316981990073e+24,1.590482448520706384e+02
1.339009405504293058e+24,1.705890342912423137e+02
1.444081705788874699e+24,1.800838806886073655e+02
1.015113821297154961e+24,1.685907016665355229e+02
1.147460395870637169e+24,1.841258984175214266e+02
8.013839740627809385e+23,1.773231918115718031e+02
8.245621376106812209e+23,1.672319884183806380e+02
8.913532626537943684e+23,1.292264796771389967e+02
8.063253979524973545e+23,1.274912534949572347e+02
9.038471207440320949e+23,1.503929181475939174e+02
7.435641318583027032e+23,9.780355739794038072e+01
7.184835489667462810e+23,9.110159068526597537e+01
6.807208039849399377e+23,8.942074968383943201e+01
7.166629847235856381e+23,9.301332248055774699e+01
6.910911820112376554e+23,9.386739659290977045e+01
6.026572318784457854e+23,8.498864489180600401e+01
7.223296297921768797e+23,7.448659586630395779e+01
6.992630114282166425e+23,5.997041463654583282e+01
6.161025819988801188e+23,6.179397605048131936e+01
6.099066402968697035e+23,5.489610585234616025e+01
6.267110295413849818e+23,5.474278649097095695e+01
4.849964766249987982e+23,4.458025358685188877e+01
5.254487930604422693e+23,5.318981983506368039e+01
6.345548309911244668e+23,4.523586195913357955e+01
6.100320451188380433e+23,2.877825516480471535e+01
5.399780860831508757e+23,2.966387804950417362e+01
6.448784583857245939e+23,2.438397106756596600e+01
6.042370994471341161e+23,2.447507454468600230e+01
6.361700118482896887e+23,2.002604978480170317e+01
5.991197054785958141e+23,2.776871608394132451e+01
5.928437653476193946e+23,1.729334519490942412e+01
6.513625739497837565e+23,2.021419004697234456e+01
4.676534177346720859e+23,2.030779276429185742e+01
5.627386262940916625e+23,1.758701205978842097e+01
5.614017622420107517e+23,1.324682577034362474e+01
6.137454415423838869e+23,1.444775326614839095e+01
7.099493370684341276e+23,9.914715370762614555e+00
7.299832815330540871e+23,9.529541769669485518e+00
4.941314445933760186e+23,8.184897360706029801e+00
5.385266573966986623e+23,7.094043207971597376e+00
5.702707060941706620e+23,8.500253144348846490e+00
7.621541769854553676e+23,7.548792917134294456e+00
8.117844111177528063e+23,8.167471346098478691e+00
6.829507007900115513e+23,5.564946476308289647e+00
5.877810502754969909e+23,4.834399889248416571e+00
8.249892645943792317e+23,4.590924653382908893e+00
6.919428951481645972e+23,4.022635453453490939e+00
9.252927313241278775e+23,5.624742413471375713e+00
8.183192593973557833e+23,4.181020127888753102e+00
9.022476228511530714e+23,3.600713002058580692e+00
8.173695576957400132e+23,4.688238473913257209e+00
7.987386816655462352e+23,2.887405028338899893e+00
8.150858487636485892e+23,4.319371103557680058e+00
1.209517627865199406e+24,4.113767989759495869e+00
1.011288164282429239e+24,2.814655952676790918e+00
1.290571242575437807e+24,3.542640080810528502e+00
1.114744999730888787e+24,3.530457772979810116e+00
1.267469927056771299e+24,3.101476341415732030e+00
1.154795464944745827e+24,2.415362880406590307e+00
1.326065332529320585e+24,2.233854272372214123e+00
1.462854297391648008e+24,2.828879542621347554e+00
1.284505232526842656e+24,2.310967487375931828e+00
1.849554485258157128e+24,2.464118453715787638e+00
1.863569178091999312e+24,2.808710597278387677e+00
2.332047794424689512e+24,1.858435763238980520e+00
2.072329063563931431e+24,1.780090350682923983e+00
1.854377267671555314e+24,2.479932081205052707e+00
2.007952338720045859e+24,1.719112973075858086e+00
2.088095238317170858e+24,2.026455946237362138e+00
3.518848886769005892e+24,1.850002305291688298e+00
3.124461031662786005e+24,1.665633126158232447e+00
3.517418882910216828e+24,2.410634018472970652e+00
3.818352819778533441e+24,1.812199986704623900e+00
3.876227592804183650e+24,1.881291540412459273e+00
4.026801735060251042e+24,2.639875303712541310e+00
5.332924062593603378e+24,1.745737676622138634e+00
4.554266026389802301e+24,2.443757183611791284e+00
4.347884515829984050e+24,1.934564267575249685e+00
6.425275838150192593e+24,2.822914488964911151e+00
4.980266653447470149e+24,2.195054970522875681e+00
5.359742092756623005e+24,2.678055911033372372e+00
7.680907691302136670e+24,2.079843194275354357e+00
5.606794367635787088e+24,2.046711599029634954e+00
7.534978203663835813e+24,2.825073028732961511e+00
9.059822395211508059e+24,3.201640005108037812e+00
1.002552881087167163e+25,2.611961241943294709e+00
9.238698662957313285e+24,3.020550138055677181e+00
8.903250855509959301e+24,3.477688244530066530e+00
7.842396241927595113e+24,3.576904163288417760e+00
8.552654163338731775e+24,3.569015848490406206e+00
1.013293948446285105e+25,3.109552151202280346e+00
9.555133661085925227e+24,3.183520342301999317e+00
1.009191243362931383e+25,3.863111077229113732e+00
1.221495422202544841e+25,3.533892850263407936e+00
1.541184040435991982e+25,5.062842283853628444e+00
1.029071454391788455e+25,4.191083794309987454e+00
1.212478255186672930e+25,6.573167523846934479e+00
1.265523352250648620e+25,5.681149047408634800e+00
1.758009803912429739e+25,5.904623328930475701e+00
1.726666763438174863e+25,5.959718830312094262e+00
1.343082840352588047e+25,8.161008502993526648e+00
1.903177180771386450e+25,7.090730576866371315e+00
1.356084152119121660e+25,6.604295679972844724e+00
2.016643713573963816e+25,1.075493368435816244e+01
1.743476022335273026e+25,7.912826049842728970e+00
1.448158647859230421e+25,1.041837167077609827e+01
2.042416107702059379e+25,1.382593205909737932e+01
2.030583313074135790e+25,1.274325772009696500e+01
1.478967552601055761e+25,1.648213847915238972e+01
1.614424685704056918e+25,1.263629876095411220e+01
1.819213540939829458e+25,1.886739003613004328e+01
1.590197893349072156e+25,1.584641782016169209e+01
1.648583265956053180e+25,1.955403067587545252e+01
2.031013601503144885e+25,2.038712487210304047e+01
7.722323606590766186e+26,2.179582725109814767e+00
7.590125930468746996e+26,2.320013593030470389e+00
7.155608401620271735e+26,1.520208484936456550e+00
6.639097100534640033e+26,9.759738388833938405e-01
7.106054703577986717e+26,6.187034994912669061e-01
8.287597566195870081e+26,4.421613818044715649e-01
6.641187611709280384e+26,3.730152936911249051e-01
7.308103604959559416e+26,2.363124953468524192e-01
6.518943366628538323e+26,1.985220705090516846e-01
9.302883382234536779e+26,1.774389429030697463e-01
6.912424378241069054e+26,1.267416192775003558e-01
7.375851690496358043e+26,1.010744947901646845e-01
7.141833376772794207e+26,9.400771463911143655e-02
6.341150822392166932e+26,8.003660756020042344e-02
5.614422814455178384e+26,1.006520675856444197e-01
5.815606184904795981e+26,7.772718148185414622e-02
5.453535895410852548e+26,7.762240589822121117e-02
3.914191726218970363e+26,8.337220846605306046e-02
3.523107705253420926e+26,8.655632575995646227e-02
3.513682931701568532e+26,8.780503898151136022e-02
2.720559382118625882e+26,1.066376987221809430e-01
2.325373410185064993e+26,1.183277778245069162e-01
3.180454172575582203e+26,2.118733195777654232e-01
2.711565738625129669e+26,4.549409749305982076e-01
2.895124546440296466e+26,1.399687270560646235e+00
3.071752085226672350e+26,2.853353434925904875e+00
2.741808548818333426e+26,5.921473286392044955e+00
3.266851427653743452e+26,1.648883974379048922e+01
3.284817240518710975e+26,3.210162851472587420e+01
3.033745614260304564e+26,6.734044023871163631e+01
2.403802142826479695e+26,1.502375087781105094e+02
3.420703170849395142e+26,4.685084333596778379e+02
3.231654280436129255e+26,6.325040728554309908e+02
3.966130474973383199e+26,4.905928730002438556e+02
3.610729300478490764e+26,4.376316800153397821e+02
4.253924589589591037e+26,4.761084240791681736e+02
5.362961702569289995e+26,6.719570423315726657e+02
4.136288987273092635e+26,5.605381315639892819e+02
7.008186122545424318e+26,4.406975650007744889e+02
5.954752730352235131e+26,5.345892878620010151e+02
6.813829485953567729e+26,6.381819809247742796e+02
8.273216849138075219e+26,6.606129401871758091e+02
1.001111223734761750e+27,4.702049541407796482e+02
8.050664079858468740e+26,4.700391211861929150e+02
8.708738958131983380e+26,4.116854905924836316e+02
8.840926501433095769e+26,3.589012080976087873e+02
9.294616608776236413e+26,3.184032218205710478e+02
7.980641718693210846e+26,3.708876279309025676e+02
8.070891140705130488e+26,3.642363899674625713e+02
7.235010211922423620e+26,2.562448721030623915e+02
9.989560050687273826e+26,3.055877850320376297e+02
7.438505990152716318e+26,2.274799112026769592e+02
8.973448542209973503e+26,2.450526406043366308e+02
8.133946596378522210e+26,1.908597969077078744e+02
9.663445967172498388e+26,1.988595191799713859e+02
9.814022879847526004e+26,2.686340929872704351e+02
1.149132901192478175e+27,2.335975126022280790e+02
1.025000896190207697e+27,3.058661878291052290e+02
9.136983777017596642e+26,2.861330139538918047e+02
1.067457506175827159e+27,3.088764646645975631e+02
9.263266205191210866e+26,2.518283323084216931e+02
1.174304296308100672e+27,3.537163844043038239e+02
1.214607572537579314e+27,3.711784850726424452e+02
1.179965307051688633e+27,2.883020965976462548e+02
1.423127596725852166e+27,3.551391311725619744e+02
1.118285040708699290e+27,4.217061106022127888e+02
1.676879620247608941e+27,4.362320706117411646e+02
1.247510521821253734e+27,3.633522139287862274e+02
1.381219128421710269e+27,4.485389377135535938e+02
1.690741381960160528e+27,5.089340538711634281e+02
1.492987072513359407e+27,4.211180733895750450e+02
1.537214926363034055e+27,4.768964638493457642e+02
1.449589598199691178e+27,4.028869208060286837e+02
2.213830059642724607e+27,5.209379975376574521e+02
2.196740493053865513e+27,4.343390008892786796e+02
2.133882946658515896e+27,4.960559007439856600e+02
1.925747977343315779e+27,5.171269393347357664e+02
2.384484911069594873e+27,5.791790003043057595e+02
2.360209447457092959e+27,5.182377597901977424e+02
2.718091922199270186e+27,5.385265692177066512e+02
2.245036593189525985e+27,4.629902435578821951e+02
2.738160898161805917e+27,4.640245456526133694e+02
3.478473880551557840e+27,5.368943311342202378e+02
2.867562762558820853e+27,5.417558243796202078e+02
3.166721830727729853e+27,7.155990243125565939e+02
3.016138364157708808e+27,5.261116348005455166e+02
3.955887945392255783e+27,5.305036202363102120e+02
4.465494782089313665e+27,5.526968515642087141e+02
3.783455240265202609e+27,7.447905325603467190e+02
4.529921557335270514e+27,6.021955474561652863e+02
3.851904230089035946e+27,7.513828929348555903e+02
5.062494254062125906e+27,6.222989285199796541e+02
5.004679447971954630e+27,5.918462514046368597e+02
5.314547798418078892e+27,5.781837613063976278e+02
6.944375434314620743e+27,7.615494886742974359e+02
5.793479233604781942e+27,5.196429947870874457e+02
6.036436099824228753e+27,6.843720920648374886e+02
6.898894408064776291e+27,5.494289994321929953e+02
1.041594225055605696e+28,5.418304293182271749e+02
8.487496878444727732e+27,5.952407535715199174e+02
1.063705438674153451e+28,5.443757479962210937e+02
1.125981659771065098e+28,4.350587601790887220e+02
1.412086888264137967e+28,4.661410820367584051e+02
1.422655653944081717e+28,4.921085303902031569e+02
1.932456628333159583e+28,5.438135167610086000e+02
1.840657280997829817e+28,4.462129222666574151e+02
2.014013343541797079e+28,5.246770861613380248e+02
2.549493255785187329e+28,3.879014935005643565e+02
2.310134414501051038e+28,3.325990722802480946e+02
2.031765274854114457e+28,4.075456701481441542e+02
2.435602744131424096e+28,3.791037660716379492e+02
2.329303694305157035e+28,3.373647020026136261e+02
3.038100988655009609e+28,3.754806883131577138e+02
3.431991100748529997e+28,2.520735831229632424e+02
3.835912687873074222e+28,2.658950097166023738e+02
4.361417014220094541e+28,2.400444776924386474e+02
4.133202247271589623e+28,2.384972186194412416e+02
4.373159502475663936e+28,1.907400336481387626e+02
5.706436960397367874e+28,1.760908343605466939e+02
4.773839451864157573e+28,1.336999640387225270e+02
4.364723653818055876e+28,1.294761744235217407e+02
4.861365718276676756e+28,1.568055746358910767e+02
4.844803987227471918e+28,1.521111986741167641e+02
7.460411689248830422e+28,9.871976392174909165e+01
5.284621564594608854e+28,9.576105861033435929e+01
7.450024273136264338e+28,8.215188387705778439e+01
5.824098389762470418e+28,8.956854397871144613e+01
5.873045826830979456e+28,6.699372992684116923e+01
6.812911220709655718e+28,5.658730225720977813e+01
5.972469053035693958e+28,4.552454027271939196e+01
7.924069985877639268e+28,5.668296886120134559e+01
6.204683395526508512e+28,4.638005910579808955e+01
6.959757330435592533e+28,3.553115379271559959e+01
8.248241341239630328e+28,3.225786914839430608e+01
9.137118469550437460e+28,2.275804364030746640e+01
7.684276519669249717e+28,2.936219275382055116e+01
9.270540560215587029e+28,1.817485176852205697e+01
7.971998220742722351e+28,1.745041514309694364e+01
7.817844426701255165e+28,1.510797438385355562e+01
7.870737466107192151e+28,1.819871153013084708e+01
6.427799032528975032e+28,1.236078100024016457e+01
9.102816794795521359e+28,1.043609713254731552e+01
6.373796518572155912e+28,1.029792644763457332e+01
8.372986310728497631e+28,8.226888407613941467e+00
7.512136329783076002e+28,6.497279394358538518e+00
7.868916254359494531e+28,8.538028018750065229e+00
5.446980757085648112e+28,4.910390781274593053e+00
5.160827738566089908e+28,6.667268995774620066e+00
5.614068201180323928e+28,4.643629296456750488e+00
4.606977458145389493e+28,5.045892135007619572e+00
5.668994593489786587e+28,3.470178433584186539e+00
4.595671106858933562e+28,3.001296291719270926e+00
5.136415767721779845e+28,3.365489956836865471e+00
4.088502614578472050e+28,2.573421795721609673e+00
3.859190963954708218e+28,3.350731004336388263e+00
5.277226502470940090e+28,2.611039258503585980e+00
3.920696594236155412e+28,1.882481774430852850e+00
4.423191181426951309e+28,2.516766268364518666e+00
4.280063937413234168e+28,2.175643074647792830e+00
2.751224303078127607e+28,2.067275451764475136e+00
2.442935499792691776e+28,2.081406000487346475e+00
2.256407949204471264e+28,1.276984041910613987e+00
2.536695611671555996e+28,1.308480616405533814e+00
2.887073382540569918e+28,1.525965639112501160e+00
1.951190298068458478e+28,1.069846190046213730e+00
2.411407235367634819e+28,1.362776904318697690e+00
1.518867683752112677e+28,1.369523255951894392e+00
1.890512969192860797e+28,9.063637951818426242e-01
1.311485800070300565e+28,9.996036405118468027e-01
1.328702170233408510e+28,1.065117775258210164e+00
1.314282310029590915e+28,9.663074901124155680e-01
1.077625231785562243e+28,7.825595770049064148e-01
8.955242844424989045e+27,8.460692039403839848e-01
8.650350733309282525e+27,9.279377851503730623e-01
1.019256318820336051e+28,9.166839717225903073e-01
8.293836897467685478e+27,7.114237636137318299e-01
8.531389303546088828e+27,8.328413497166377022e-01
5.648313891104435030e+27,9.152272447547598055e-01
5.683709589272827838e+27,6.786642280253735171e-01
5.173384713849901660e+27,9.709205116811389091e-01
5.556976359022956039e+27,8.790501863906163837e-01
4.083384028421078924e+27,8.476523330991058147e-01
5.592497693710238134e+27,7.163533453984735067e-01
