x,y
3.018842798062031269e+08,1.178497483254487150e+02
3.570057614101589322e+08,1.141572390623221906e+02
3.196507038978496194e+08,1.476168667842439959e+02
3.414952360794081688e+08,9.901261437395798737e+01
2.734521001637606621e+08,9.485333364805728706e+01
3.044927584812622666e+08,8.843881388689541723e+01
2.021431763863951564e+08,9.785953528704747839e+01
2.408544620671405494e+08,9.366480621449291277e+01
2.895489298083936572e+08,7.554663428585355689e+01
2.769264286468799114e+08,6.007718985468407880e+01
1.958922477859218717e+08,7.039383024333335470e+01
2.637967934937855303e+08,7.360157153609056024e+01
1.775049308891722262e+08,6.038410874876597489e+01
2.472806639987155199e+08,4.531026982421118277e+01
2.177205824087860286e+08,6.035953509088979985e+01
2.441178342333997786e+08,4.691927710141354879e+01
2.509066214274092615e+08,4.384930679059020520e+01
1.670032013436262310e+08,3.783633741142394058e+01
1.641705415210873485e+08,2.769480530877722657e+01
1.598662315193741918e+08,3.256871505833024116e+01
1.732592142412282526e+08,3.012735945068956767e+01
1.630553473781976998e+08,2.246007278490046843e+01
2.262895187907029390e+08,1.870612369286284249e+01
2.484104440272751749e+08,1.093867014018803197e+01
2.334188287521277666e+08,9.766373852945658740e+00
2.176467261784449816e+08,7.527881935713426564e+00
1.912658084157976210e+08,5.526158696281775029e+00
1.841954216656956673e+08,3.555954577408925399e+00
1.832768925936340690e+08,1.989934487511318961e+00
2.080986162073701322e+08,1.662604867458699953e+00
1.995397348527781665e+08,1.373686248193674908e+00
1.524489350355246365e+08,8.722544879365180526e-01
1.627749379185284674e+08,1.245807923471854206e+00
1.392574168519826829e+08,1.129248960287004833e+00
1.240267478845246732e+08,8.564656762018928449e-01
1.269913879122305065e+08,1.174863471681151905e+00
1.010342746554271877e+08,1.219563450136372573e+00
1.086843091746593565e+08,9.533732994734589461e-01
9.849081019665998220e+07,8.718965694726216187e-01
6.902861185945127904e+07,1.202363765828414754e+00
7.805689996958357096e+07,1.124011512501565280e+00
6.215950863921413571e+07,1.220971826649509095e+00
6.447276423826485127e+07,1.478098591817843310e+00
7.621852894102609158e+07,3.801289317092412023e+00
6.537938815518733859e+07,6.856793336906619629e+00
8.739405089522196352e+07,9.560189212282246274e+00
6.028981427613706887e+07,1.741100168505434809e+01
6.341118827474708110e+07,3.356972529131842720e+01
7.597059851366013288e+07,7.770709842928506816e+01
8.098473006201945245e+07,1.278198412398740231e+02
7.149522668335619569e+07,2.632688587158211249e+02
6.745676151746852696e+07,4.034043173051850886e+02
7.860071209381809831e+07,4.515218672883847830e+02
1.014971138765790612e+08,6.078800398942680658e+02
1.043245553125325888e+08,6.659570874334690416e+02
8.474542279102841020e+07,6.697950468086938827e+02
8.956317893315124512e+07,6.302319615159802879e+02
1.092600089331531674e+08,5.596870184349196506e+02
1.421987776064082980e+08,4.659118609345414370e+02
1.695300831204946935e+08,5.125768080925134882e+02
1.976955974005815685e+08,5.227456878066736863e+02
1.778671218439252377e+08,6.609490881469820351e+02
2.237898630133218765e+08,4.668163683495758960e+02
2.081663986567839384e+08,3.926559433175294203e+02
1.835776190797519088e+08,4.576786859275002257e+02
2.176066715526212454e+08,4.299264492954005732e+02
1.846858314052861035e+08,3.762483003965516559e+02
2.136271608813413978e+08,3.743323689324802785e+02
2.212299854771339297e+08,2.582111148715630407e+02
2.206300507806421220e+08,3.363121522078247381e+02
2.228377054646008015e+08,2.957697644475598509e+02
1.972233841119487584e+08,2.634081811241569540e+02
1.864679675498125255e+08,1.777096482795695920e+02
2.092497905523534119e+08,2.229802134229990997e+02
1.756950046943112910e+08,2.599670915669786950e+02
2.159777073735242784e+08,2.528190521247081506e+02
2.107931108362624347e+08,2.430127614499234880e+02
2.105122147142792940e+08,2.448134062011415324e+02
2.992567397359933257e+08,2.321515157389918613e+02
2.239772783259406090e+08,3.465956909478401826e+02
2.492725870131079257e+08,2.813280492332464746e+02
3.108933149196139574e+08,2.644196980237964567e+02
2.267027923734411001e+08,3.208723770861568596e+02
2.615722969405142963e+08,3.061895956675122079e+02
2.624463938265604079e+08,2.941420134390976386e+02
3.149292572397640944e+08,4.038646224687918789e+02
3.631848938906691670e+08,3.078343169461215325e+02
3.801108660749981999e+08,4.024070548834856709e+02
3.779691912131820321e+08,4.833764683008466818e+02
4.224000486575899124e+08,3.342398357652071468e+02
3.898058198895059824e+08,4.017311805475939082e+02
3.944358061435620189e+08,3.881024579325774084e+02
3.660353191736438870e+08,5.191178750464245013e+02
4.338576028113298416e+08,5.355688448859125401e+02
4.446564909946642518e+08,5.756167540999933863e+02
5.234669228409677148e+08,5.921420402946414470e+02
4.449306615366331935e+08,4.767010343619709261e+02
4.925336627429856062e+08,5.584539901280552385e+02
6.787581329998742342e+08,4.460100772002483041e+02
6.864961270911154747e+08,4.372800339246788326e+02
6.017306589719240665e+08,6.500409416963233298e+02
7.287844678110593557e+08,4.881670759199792542e+02
6.837851354032371044e+08,6.473658089919071017e+02
9.150708377265361547e+08,6.344547848553719405e+02
9.701254750344268084e+08,6.795199358171072390e+02
1.099182038910486221e+09,4.945468492836646419e+02
1.068746036359490156e+09,7.202979224115606485e+02
8.963757064431104660e+08,5.218835000950042513e+02
1.098901214501255274e+09,6.427965853525013245e+02
1.407339381511944056e+09,6.873813796841840258e+02
1.279518457751185656e+09,5.054911143435202803e+02
1.699855282410138607e+09,5.357001907138111392e+02
1.595390974429310083e+09,5.677326458687551849e+02
1.835894580110052109e+09,5.926280155393071709e+02
1.670306723355963469e+09,6.060136932818156765e+02
1.975506513129807711e+09,5.240925054798765359e+02
1.439251097049129009e+09,6.420133173013840633e+02
1.460386523829814672e+09,6.068387681030391150e+02
1.572166881462255239e+09,7.101559056412751261e+02
1.501347063232762575e+09,7.179921634502987899e+02
1.822272414846947193e+09,5.495149585243384536e+02
1.559978949462377071e+09,5.445869157629624624e+02
2.043311635137730598e+09,5.086310032577153493e+02
2.164550786921828270e+09,6.871026248350559626e+02
1.507333254709212542e+09,5.778808955716208402e+02
2.255206835786709309e+09,7.138438023343862824e+02
1.728676754724680901e+09,5.223142816859299273e+02
1.728494197402097940e+09,5.008357597987727559e+02
1.797659942475627899e+09,6.877127794751817191e+02
2.305441489825963497e+09,6.128329009843087078e+02
1.926715413480288744e+09,6.604861203543821375e+02
2.047113868940996408e+09,5.615711275112315661e+02
1.957800471401737213e+09,6.649908405222312240e+02
2.428423506990786076e+09,6.060029579594523739e+02
2.378093531594593525e+09,6.536433568627066961e+02
2.264337949242484570e+09,6.103926964645380622e+02
2.577223625338583469e+09,7.612229145461017197e+02
1.797304941048169136e+09,6.637186749895957973e+02
2.523439661468434811e+09,6.134587065046068801e+02
1.791427672248308897e+09,7.336222897271015881e+02
2.690603394340490341e+09,6.160476687777081679e+02
2.092280008249864578e+09,5.106375423037608243e+02
2.770366979772827625e+09,5.164182709802023510e+02
2.407795213554478645e+09,6.154427485818646346e+02
2.821494055599712372e+09,5.355286384787100360e+02
2.769770726321528912e+09,6.701085425051841185e+02
2.300868228986402988e+09,5.478435068120206779e+02
1.978946502026596785e+09,7.573669019691113817e+02
2.011251223260185957e+09,5.534038428613638416e+02
2.691760089666769505e+09,5.818837255947614722e+02
2.039118113208932400e+09,5.149113643739462987e+02
2.097455929691905022e+09,6.243677734838121296e+02
3.177588753512573242e+09,7.358413639377761228e+02
2.131442293961179256e+09,5.692276328097531177e+02
2.531340803861855507e+09,5.810708962404888780e+02
2.388735422345255852e+09,6.117192797628586050e+02
3.435406181402716160e+09,5.683809456305029926e+02
2.697033551538758755e+09,4.579626201443400078e+02
2.262151938059272289e+09,5.422612299842295442e+02
3.431312341477300644e+09,3.795769396994747353e+02
2.654463902693220139e+09,3.379554434360181290e+02
2.343295543085886955e+09,3.820272997158391490e+02
2.995236233555486679e+09,2.875949885057424353e+02
2.679722214525163651e+09,2.498289719673304035e+02
2.520086082285858631e+09,2.736625887149360210e+02
3.017697421760867119e+09,2.092657732808683022e+02
3.456493407820908070e+09,1.944988350209854673e+02
2.758146227453533936e+11,2.133456621401038547e+02
2.406849145381495972e+11,2.160184712974836998e+02
2.734628936400899658e+11,1.720040462150952294e+02
2.127216042667930298e+11,2.177876136773015503e+02
1.963599841117969666e+11,1.733485159273410261e+02
2.102380652937283936e+11,2.152139822830899618e+02
2.154476256971568604e+11,1.913449229886909393e+02
2.032771305173835754e+11,2.271655335266846123e+02
2.697964631833654785e+11,2.492212643925076918e+02
2.327723959062098083e+11,2.195345115952620461e+02
2.249502156305161438e+11,2.776291472876656599e+02
2.107527644842433167e+11,2.106570262570985790e+02
1.829909229128735657e+11,2.014493835732846776e+02
1.950539010230659790e+11,1.901109505754096460e+02
1.680423245551260681e+11,2.341687817064419335e+02
1.886458091775355835e+11,1.848022606059379882e+02
1.597210414923708496e+11,1.855652691371930700e+02
1.779797843856253967e+11,2.746327134995142956e+02
1.645968250114496155e+11,2.018747795575933139e+02
1.540146136092058105e+11,2.204501066575761570e+02
1.632718459680221558e+11,2.681927825462057626e+02
1.694091069434744873e+11,2.296388428853080370e+02
1.684896162712836914e+11,2.774224806539963879e+02
1.464219944870978699e+11,2.376916973055515143e+02
1.462034794588894653e+11,3.010466510546141876e+02
1.484278178429152222e+11,2.288177238287755415e+02
1.310487429147859650e+11,2.303963362329012625e+02
1.367505093598290863e+11,2.685112428671907310e+02
1.744585209231618042e+11,1.975469276736254187e+02
1.797291671276850586e+11,2.350629921764362678e+02
1.522044677783744507e+11,2.591883011904126306e+02
1.342409467736991425e+11,2.218602960736336343e+02
1.377949222706475220e+11,2.200005377877821218e+02
1.675792530617345581e+11,3.076097062238787316e+02
1.402665097760384827e+11,2.051302956207372858e+02
1.264845291266038361e+11,2.960040104961485099e+02
1.243934323785293732e+11,2.850331304886080375e+02
1.268291065679808807e+11,2.620487685687056114e+02
1.394725883630765991e+11,2.624238521819204379e+02
1.266996925489542542e+11,2.830976229074105959e+02
1.154476599256470642e+11,2.042593300873340354e+02
9.664892496791432190e+10,2.320530022944957125e+02
9.189584521727275085e+10,2.084915244548128044e+02
9.243606904792839050e+10,2.283491448985489001e+02
1.179326124338207855e+11,2.257198405600675528e+02
7.052809494809915161e+10,2.047016603851250238e+02
8.204969852886775208e+10,1.997181893254984857e+02
8.590219426141419983e+10,2.890097104477109156e+02
8.239801699301376343e+10,2.124693959387199982e+02
7.753103875738546753e+10,1.929853395580607867e+02
6.489499181248859406e+10,1.871968519519071776e+02
6.471898380587150574e+10,2.771263604641694087e+02
5.314977256162742615e+10,1.917155037704669667e+02
4.139726694369161987e+10,1.864243701120852563e+02
5.058108618048806000e+10,2.326943211954869355e+02
5.003903861169010162e+10,1.665805223238615440e+02
3.861697675376313782e+10,1.822117678404535752e+02
4.661110153645558929e+10,1.809267896689795521e+02
3.948127392730845642e+10,1.499898532003952880e+02
3.019763448170214462e+10,1.575115090032854539e+02
2.859171148201720428e+10,1.350352312985301637e+02
3.345830409844227219e+10,1.535541023136357239e+02
3.004906165463352585e+10,1.213498596952371429e+02
3.383910754353366470e+10,1.162832507698285838e+02
2.794697121961787796e+10,1.034689114568150359e+02
2.630096792825508881e+10,1.287543010170980153e+02
2.196395657889682007e+10,1.327245049002709436e+02
2.531990170063441086e+10,1.209739433169592076e+02
2.911649192418791962e+10,1.001389860916338677e+02
2.135952217121583176e+10,1.039887690355994181e+02
2.313933315083160400e+10,8.288042617466423678e+01
2.155356596424475479e+10,6.965711823437871431e+01
1.743563646896038437e+10,8.104199199228699513e+01
1.652128360028742027e+10,5.565321251098774269e+01
2.255118894468868637e+10,5.691259971276986818e+01
1.629113956268196487e+10,7.133816443519003769e+01
1.694752252306663704e+10,5.724395334761650389e+01
1.634690074898546982e+10,4.026020136640313041e+01
1.616209669147147560e+10,5.297118527507061714e+01
1.543252585156196213e+10,4.979440789606108808e+01
2.084182241203824997e+10,4.612214550973600780e+01
1.621013411348611069e+10,3.273223647999039088e+01
1.760400385724650955e+10,3.663258389925178449e+01
2.082702375095062256e+10,3.456145155357317122e+01
1.749187284412880707e+10,2.507650465460302769e+01
1.932519580929032135e+10,1.311662864059006850e+01
1.696772649209337234e+10,9.928517481352233887e+00
1.654310966765750122e+10,7.505441590472330837e+00
1.831801791546972275e+10,5.707188717587048821e+00
2.059380285375354767e+10,5.343068679454783698e+00
2.293051909113805008e+10,2.776662374607923311e+00
1.800204519711629105e+10,1.877505563094747698e+00
2.291424629160660172e+10,1.979048809798736874e+00
2.179652184370858002e+10,1.557634771877109303e+00
1.977611904915388870e+10,1.153804429932809406e+00
1.505021850139055252e+10,1.036031225394448807e+00
1.748627515723551941e+10,8.499807258398095478e-01
1.473802278775954628e+10,8.219822810104545630e-01
1.062260777067424202e+10,1.058201595192338695e+00
1.274705436906234550e+10,9.301140568332296743e-01
8.774684065853155136e+09,1.016899854866542663e+00
9.936908393515251160e+09,1.043852740415728952e+00
8.133044985675248146e+09,1.008818112343521367e+00
6.905164164576348305e+09,9.396142083656515709e-01
7.815331993030588150e+09,8.912715842123730692e-01
6.733925991934448242e+09,1.841055797187952869e+00
7.272261109488756180e+09,3.785210578064192699e+00
7.687263099418468475e+09,6.544956607434249563e+00
6.127818820294467926e+09,1.258463305720990277e+01
7.743790574715148926e+09,2.166541116356421171e+01
6.347535913470617294e+09,3.010122768906870405e+01
6.312670151531245232e+09,7.534080220792105820e+01
5.956212797630863190e+09,1.164188176091756475e+02
7.760831797720992088e+09,2.444067941085559426e+02
7.054131422414143562e+09,4.045379253638079149e+02
5.554555090346693039e+09,5.214110366991402543e+02
8.596120957397287369e+09,6.150765475341278261e+02
8.138230662955882072e+09,4.769679905175401586e+02
1.008348872610100174e+10,4.346326824123736969e+02
9.465912726731241226e+09,4.536123887592384563e+02
1.104227581781588554e+10,4.957383582349897324e+02
1.299539138795653343e+10,6.508485649656238365e+02
1.497518930145504761e+10,5.028938347215989779e+02
1.360692441576905823e+10,5.950930382859298788e+02
1.697479032164653778e+10,5.907593659610183749e+02
2.032921189819160080e+10,4.882220309718208000e+02
2.293393990186218643e+10,4.822843249915037518e+02
1.572606698864693260e+10,5.044210728411615037e+02
1.868887601774781799e+10,4.994971965407079324e+02
1.547323641452503586e+10,4.401834643740162960e+02
1.892300494621913528e+10,3.869499080091217706e+02
1.809525408459333801e+10,3.103651809382120064e+02
1.673934170121188354e+10,3.039121958718097289e+02
1.631106485081262589e+10,2.739931784040657590e+02
1.821322144647947693e+10,2.848965040411475798e+02
1.879429565590958405e+10,1.755963303809720060e+02
1.604314261508100891e+10,1.727753896646324563e+02
2.412608696194126129e+10,1.998751168047962778e+02
2.049837535190430069e+10,2.098541392640865411e+02
1.889627278190790558e+10,2.417801434522849036e+02
1.843901073448294067e+10,2.309453713581100374e+02
2.663548462080648804e+10,2.517513791088621815e+02
2.756929753563427734e+10,2.492738604553043444e+02
2.069693363306113052e+10,2.717043389006786356e+02
3.021177947354209900e+10,3.655550104621718788e+02
2.982586820734644318e+10,3.279178735099055189e+02
2.273970638620450211e+10,2.768754482713728180e+02
2.549432637473534012e+10,3.600647699367649466e+02
2.957310055881040573e+10,2.972758649555364059e+02
2.588437351079119110e+10,3.604098502218020599e+02
