x,y
1.772797060464322806e+20,1.849950141382008155e+02
2.014109564494212628e+20,2.448161043512739639e+02
1.992860880606872863e+20,2.133769664291923505e+02
1.888306561134935081e+20,2.931740465485347613e+02
1.963664283886370488e+20,2.571423004501215814e+02
1.749261029914908754e+20,3.167829181346087353e+02
1.934271073539018260e+20,2.864966338183774042e+02
1.692854796610915205e+20,4.138245818601992596e+02
1.772489056600675779e+20,4.759996441627806121e+02
1.695063777205587149e+20,4.381544731715674175e+02
2.189579615138675098e+20,4.563177456584326706e+02
2.743276590534051103e+20,4.556747049685363891e+02
2.518836678000371302e+20,4.371452591003793486e+02
2.922619544113162486e+20,4.222062004055990201e+02
3.033783853243798651e+20,4.350905196934264723e+02
3.383498223635262341e+20,5.277322697884926583e+02
2.597873824234509107e+20,4.078560941119997096e+02
3.348414097476810179e+20,4.552192025033598384e+02
2.805140901272569446e+20,4.437319433667530006e+02
3.382117604737145242e+20,4.418611224244509117e+02
3.985704426172126986e+20,4.916729284714226651e+02
4.035538710918124667e+20,4.437943359228820555e+02
4.589442060584139489e+20,4.234910748011246824e+02
3.575531668141149389e+20,5.391448505326384293e+02
4.039568237102778286e+20,6.279426315696638312e+02
4.052491302223679980e+20,5.932059924363085202e+02
4.093220769950388716e+20,5.064669481240379696e+02
4.127023038633297838e+20,4.966918071203560885e+02
6.613472687682093056e+20,5.120625182779515399e+02
6.048699983656956723e+20,4.710476287197912484e+02
6.302641946852365435e+20,6.845187559743430938e+02
7.187067972321619476e+20,5.210362039853254146e+02
6.875671220419876618e+20,6.687921738331239112e+02
8.149719019298198651e+20,7.231327395291832545e+02
8.513526626553158697e+20,6.010445536472965387e+02
7.219346414170414776e+20,5.045990215370799774e+02
8.596236720240818913e+20,7.337711916870389359e+02
1.035830624514891186e+21,5.053139422896830411e+02
9.699301586169486377e+20,6.453306795949745265e+02
1.105374055508376814e+21,7.719885074433144609e+02
1.089945361245488677e+21,7.488838163540137884e+02
1.050420607566004093e+21,6.370533649203388222e+02
1.058593359163186479e+21,6.486451209284930428e+02
1.047769639069308420e+21,5.811656884608427163e+02
1.104963877009034314e+21,5.501608775017577955e+02
1.079090105746928566e+21,6.518271553116555879e+02
1.115161166211181838e+21,6.036485167280802671e+02
1.651814787951600337e+21,5.616082403681062942e+02
1.351510582248782954e+21,6.605984876377314094e+02
1.301837778652255486e+21,5.622718554771288382e+02
1.864865743869786718e+21,6.414924005162836238e+02
1.949739221197464535e+21,6.057745030148125807e+02
2.477305322429698015e+21,5.327145180463668339e+02
2.345062573257131819e+21,7.128910081226863440e+02
3.414618839778732278e+21,6.280234463523621571e+02
2.715892805264846356e+21,5.649316986540243306e+02
3.242875540577333019e+21,5.739615841481451071e+02
4.710573443618436547e+21,6.717150783810426447e+02
4.885407276970163569e+21,5.404383817609785865e+02
5.667756623533552173e+21,5.714706025794428115e+02
6.859824207939787293e+21,5.397240924083789650e+02
5.033220449356500435e+21,4.529054898204196320e+02
7.244083342386314346e+21,4.025183823496458899e+02
8.863592929356861669e+21,4.041131556729806675e+02
7.968985042689687814e+21,4.207059886487701874e+02
1.047777170806803320e+22,4.644765533243724462e+02
1.007994491157492846e+22,3.172869931564670196e+02
1.153378459771266191e+22,3.376149485060961410e+02
9.663438593419343036e+21,3.387207569722750122e+02
1.224337641190426096e+22,3.048971014462462676e+02
1.233555274227479321e+22,3.300894461075735649e+02
1.077707515012687331e+22,2.862415537900483855e+02
1.553501011422258974e+22,2.762480495116249131e+02
1.222247142053685861e+22,2.044479134924980599e+02
1.579633318800399322e+22,2.239650333335555672e+02
1.388015284217513509e+22,1.678652271103160558e+02
1.451558350619023927e+22,1.498390760694441610e+02
2.042336921711668940e+22,1.608439125616073966e+02
1.709936269411188998e+22,1.816728587608546945e+02
1.612084603804261653e+22,1.682812732342332538e+02
2.277542744983302937e+22,1.060243363357868844e+02
1.983567933224347763e+22,1.345673157334134658e+02
2.551980918825322912e+22,1.148074063292494031e+02
2.457450681499153492e+22,1.031959014419976199e+02
2.380865644252847564e+22,9.436096456599483417e+01
2.737087814185005770e+22,6.584799096432611520e+01
2.640835281433742488e+22,5.198014060024247129e+01
2.218768739494369270e+22,4.369330850384503151e+01
2.798708679718743101e+22,4.513552888104103999e+01
2.910291643473288233e+22,4.572702800152165281e+01
2.088835931686050359e+22,4.511883276190297920e+01
5.191924509367935319e+23,2.084793925425067584e+00
4.874807045984875908e+23,1.559014308529051318e+00
4.415730996743521236e+23,1.353278112329973748e+00
5.601502356266315541e+23,1.200565023651416041e+00
5.001876662546627884e+23,6.685240854145335643e-01
5.652238372298259777e+23,6.383325082182899068e-01
6.699671604830873363e+23,3.848500935343114882e-01
6.112321654954083976e+23,2.628205121321917082e-01
6.571336385112977661e+23,1.626761711435910362e-01
5.730845694173412652e+23,1.151759782586651154e-01
6.644950891613165160e+23,9.561650975064277247e-02
4.817704136330955331e+23,9.007204556854643551e-02
5.214207266422600373e+23,9.895571349868886868e-02
3.471046463442553793e+23,7.416425840205798092e-02
3.257550017277396978e+23,8.621039256898282988e-02
3.542838643865955976e+23,7.375017047947728110e-02
3.145970038428760780e+23,7.523497302573151080e-02
3.320708431853779943e+23,1.033444333503889395e-01
2.155666350440131833e+23,1.049614703975720320e-01
2.853562123555797457e+23,1.016950282028711017e-01
1.934801271642647723e+23,1.141630717980343240e-01
2.409226564189732408e+23,9.499681147819849514e-02
1.759198554087280072e+23,2.633239669607870814e-01
1.637661378463025469e+23,5.993318523572040979e-01
2.219857142671370753e+23,1.121141849805193491e+00
1.806283700573263930e+23,2.879441394841725010e+00
2.356503283953367222e+23,7.852035865370487144e+00
2.383377785718768308e+23,1.368492454250336898e+01
1.678850462848709076e+23,3.576713092440586905e+01
1.850825557391127012e+23,8.947006784344304720e+01
1.596717886019698405e+23,1.755734188946735230e+02
1.855764418012300318e+23,3.659130942515436686e+02
2.464979897957721487e+23,4.871906304753518384e+02
2.530842645530268402e+23,5.623304946773395159e+02
2.339075958829496748e+23,6.706578910945853522e+02
2.831609270581747253e+23,6.383865211539412030e+02
2.894306885956721338e+23,4.745246977217210542e+02
2.906762100543910272e+23,5.322269461490103595e+02
3.574385642501358832e+23,6.031337584516923016e+02
4.265808490641511898e+23,4.867846895949871282e+02
4.037340621263160172e+23,6.229462633422473345e+02
5.986786502103949357e+23,6.342703703606255203e+02
5.210969688453041954e+23,6.454167086870346566e+02
6.437287799414217958e+23,3.895542656007739311e+02
5.915351103309226894e+23,3.738700085469886290e+02
6.221941254846987454e+23,4.349583564602306183e+02
5.496406376213259234e+23,4.391675614910756167e+02
5.806694863375948369e+23,4.124260487692336028e+02
5.243421023142450708e+23,3.240904723013267699e+02
4.604152759355299804e+23,3.200940291879170445e+02
6.304765543284958550e+23,2.343802604922276771e+02
4.590371139474180790e+23,1.844683316624932274e+02
5.707140777897717253e+23,2.364460316677167100e+02
6.981618560299126038e+23,2.130880262396895830e+02
6.308887608949368674e+23,2.002031826776629089e+02
5.868426228632069656e+23,2.300220254423171298e+02
5.959431832575522583e+23,2.128401053781339556e+02
5.278886494898904545e+23,2.536499151422577825e+02
6.279637662216564003e+23,2.466434780578525476e+02
7.790181807429242250e+23,2.440026719645627225e+02
7.261614198847900976e+23,3.276728599438710603e+02
7.315324860141436037e+23,2.937754378240563256e+02
8.941279562950926632e+23,2.632622288213053707e+02
9.147542361366004488e+23,4.152101996562405475e+02
8.388439670680291975e+23,3.332550720885723194e+02
1.053505322311217658e+24,3.813813486265651704e+02
9.008042397899744440e+23,3.965675494932727361e+02
1.107523161128359124e+24,3.405996668457842702e+02
9.639650659401286424e+23,3.661100245098319874e+02
9.594264754515513516e+23,3.451586167522052051e+02
1.227522903437560749e+24,4.066175561677506494e+02
1.325032387399832352e+24,4.958153484589124673e+02
9.552527849987528154e+23,5.804420275516022230e+02
9.841742671212445109e+23,4.398691914125676021e+02
1.560898204036672680e+24,5.672457598355590562e+02
1.519070139851174933e+24,5.171167993588483114e+02
1.173928209189327868e+24,5.044512144520033416e+02
1.800011961683117175e+24,4.708891748508960404e+02
1.730163454478069556e+24,5.396559235077761514e+02
1.381386550473192714e+24,5.332062145943939413e+02
1.488639833549785098e+24,4.425105351736040689e+02
2.134496374690218332e+24,4.836759708722670439e+02
2.230984018513508637e+24,6.722046542312784823e+02
2.292423002525545078e+24,6.546363450269004716e+02
2.192202605243443444e+24,6.024709011485879273e+02
2.384392144309589786e+24,6.057485166981691691e+02
2.677308087701173227e+24,4.887486051193397998e+02
3.149479929724413367e+24,5.154769632431792843e+02
2.750180983616498477e+24,5.703134434252090159e+02
2.443086979288263717e+24,5.120753420115178187e+02
3.763277470296103946e+24,5.654256498639128949e+02
2.848297464662899500e+24,5.579530344191636004e+02
3.047012924368566855e+24,7.087482530688353108e+02
4.251519902624656923e+24,6.137364517883074768e+02
5.163404543465397024e+24,6.074036199591030254e+02
5.209193348272228619e+24,6.577325769356154979e+02
5.182789003223991130e+24,5.133370281297271731e+02
6.652994185027631484e+24,4.720498667787404656e+02
7.119407212612610651e+24,4.944270057120976389e+02
6.647158714318233224e+24,5.361623521889132462e+02
7.017595173343500358e+24,6.828733041346260961e+02
7.538244974882146658e+24,5.648809907997549544e+02
1.027018873809010398e+25,4.486747271033489142e+02
8.416779637089097298e+24,6.005166244044081623e+02
9.216922381594445593e+24,5.978598109553034874e+02
1.113598696045314722e+25,4.464738840677362077e+02
1.213379546732568900e+25,4.941718402654458373e+02
1.613274634758748715e+25,3.678289064348153943e+02
1.811166211530081637e+25,3.253251939180289583e+02
1.715548341199256331e+25,3.927212456809837136e+02
1.668049882372235438e+25,3.948270850644712482e+02
1.605674695203659180e+25,2.685066479895725138e+02
1.967736685925318015e+25,2.573458993100705925e+02
2.805770918552390506e+25,2.803424806508328970e+02
2.140909453311061509e+25,3.066777596452610624e+02
2.695340619642199456e+25,2.902114403937368365e+02
2.713150839039465556e+25,2.014203112169617214e+02
3.160642494976637438e+25,1.850573616521640190e+02
3.532178786649231422e+25,2.189969441923589955e+02
3.074052221234075340e+25,1.420444643168241328e+02
2.876057873972562560e+25,1.869826829896491347e+02
4.338588977381182748e+25,1.457644492206143241e+02
4.409885619383660451e+25,1.175789335291217697e+02
3.228593308976201175e+25,1.012965308595841663e+02
4.880269719356750003e+25,1.193519928710232563e+02
4.773720628700929473e+25,1.031261261003568421e+02
5.391627687898802068e+25,7.662320091695256963e+01
4.057020397576556872e+25,7.161773076735258314e+01
5.225346144376875065e+25,5.711995121013514876e+01
4.272161879190751096e+25,4.390154967812564024e+01
4.692295938706613441e+25,4.613025886854814672e+01
5.616726126867638173e+25,3.459993589647725543e+01
4.368069930763083171e+25,4.177578730025707898e+01
5.114648211030078512e+25,3.612079069655714392e+01
4.523709329106261411e+25,2.698293171899095810e+01
5.407448021332354303e+25,2.661469234499244152e+01
4.610307209028606841e+25,2.454241867704352131e+01
5.368285072328691855e+25,1.951197250301299846e+01
4.225274077489099263e+25,1.976036408210586615e+01
5.899559941211183833e+25,1.270140548235238676e+01
5.292696666038616726e+25,1.502637606579905771e+01
4.636928288331772639e+25,1.380450365611030961e+01
5.628836816162472909e+25,1.003243574880691469e+01
4.803813110496979146e+25,9.064307248405548023e+00
5.509320301618563064e+25,8.824116643224579448e+00
4.502054402431960636e+25,8.605663796198712134e+00
4.922547356029555728e+25,5.699136880640699232e+00
3.860823322130489444e+25,5.249451575665135650e+00
3.840645631264432690e+25,5.203876266895118619e+00
3.592235092612679307e+25,5.056167489666406389e+00
2.903848519731297336e+25,4.703863012832473878e+00
4.215503514999092628e+25,4.179675522862209114e+00
3.978710064353923236e+25,3.185946266079683120e+00
3.375185267230539589e+25,3.740736275921032750e+00
3.671802897348355912e+25,3.116671304072918591e+00
3.027190640775756390e+25,2.219521168973622505e+00
2.157622917787460663e+25,1.766830132104222129e+00
2.742747269262800433e+25,2.476403704520373505e+00
2.420357281180112889e+25,2.082832497120490789e+00
1.742437004529102136e+25,1.511258649510172747e+00
1.868715044518040468e+25,1.634163272604836514e+00
1.796856454085281151e+25,1.332244872967790483e+00
1.602339723376781722e+25,1.284627264034694294e+00
1.281587829341558755e+25,1.168644492411458513e+00
1.252967881893868695e+25,1.367238894377200698e+00
1.592987117603799705e+25,1.082960157921125877e+00
1.142853172951008729e+25,1.346328336161610961e+00
1.410017595011380304e+25,1.054831787150122935e+00
8.561951013607399255e+24,9.563113980611054332e-01
1.134024943974057705e+25,1.021936799269286045e+00
8.430041396255958931e+24,8.449763741912031945e-01
6.106622345331626358e+24,8.609561189844306961e-01
6.367026678040281102e+24,1.048414074771820026e+00
5.177349514027414315e+24,7.881691397085340833e-01
5.332501898604756301e+24,7.247527030072909993e-01
4.532410027546553923e+24,1.053593076234350834e+00
4.195545251380406824e+24,7.601969631430783858e-01
3.591029635992214133e+24,7.032358759997141551e-01
4.515916342273254630e+24,7.377928295388919144e-01
2.968825423351050154e+24,9.252991164800956625e-01
3.750938387083717364e+24,7.833362425466825485e-01
2.957317583187494566e+24,8.002237958066927836e-01
3.160976392248489557e+24,8.184777849005570038e-01
3.509530471415835020e+24,9.573132109526594213e-01
2.430661046047697162e+24,1.061220155742760518e+00
2.776776869854250944e+24,1.109059170454149479e+00
1.945618698001428441e+24,1.099157328186870952e+00
2.784675072349558253e+24,8.939446846833748461e-01
1.684431520312824865e+24,1.146578734815356437e+00
1.637529480385550910e+24,1.125285040010818305e+00
1.950054637831453193e+24,8.152876331641965013e-01
1.817942534939715933e+24,9.561756268534893355e-01
2.080778304220183015e+24,8.781509748741138655e-01
1.618726566028918221e+24,8.868606728793482219e-01
1.710702245644987470e+24,9.659874167598573313e-01
1.207637036702604907e+24,1.160938983453347007e+00
1.259965223881894196e+24,9.465912279959194375e-01
1.297483616647159633e+24,1.169167205122985331e+00
1.141851438032395660e+24,9.890602827295503774e-01
9.853225854547979288e+23,1.252129725591819787e+00
1.001970987289071535e+24,1.368638149171198304e+00
8.769623033387408456e+23,1.043433903242753757e+00
9.674519282853918005e+23,1.471598574955334859e+00
1.126499132486316831e+24,1.208402229091193769e+00
9.002612254693664091e+23,1.285733561131518821e+00
8.392729082164778830e+23,1.114914578174983850e+00
7.299875571445961127e+23,1.334679743210023917e+00
9.342005414841221141e+23,1.191472161790805062e+00
7.474271501958062675e+23,1.490954282646200113e+00
8.164970939226483096e+23,1.985605113115145981e+00
6.302742971793507028e+23,1.452513199577369685e+00
6.766623816639162037e+23,1.748281548572744981e+00
7.773946433344367200e+23,2.133999125150444875e+00
8.110726254014037240e+23,2.389919217965105425e+00
6.484936125678764970e+23,1.942496182524272808e+00
5.862748022581822761e+23,2.477648858338913129e+00
7.182872185421609881e+23,1.952468935555644602e+00
5.952981674941781021e+23,2.098184150701106532e+00
6.955755939091669016e+23,2.367712382181738739e+00
6.333986712971425580e+23,2.045588963209114208e+00
2.170622541453281750e+25,2.234908993354946816e+01
2.124272432234706207e+25,2.233385421562334372e+01
2.027216968669574962e+25,2.778688594780025056e+01
1.700929013235242095e+25,3.661494530925436663e+01
1.449418013191138598e+25,3.740840691934926099e+01
1.502118400828879937e+25,4.406132479318223716e+01
