x,y
8.348242237571774202e+24,4.359998368812277647e+00
1.041236612507988274e+25,3.128169967562170584e+00
1.049309770632963934e+25,4.311337626677685719e+00
1.479368523340041640e+25,4.294346974377996062e+00
1.156769054003207593e+25,5.296141298037118972e+00
1.030617278938044733e+25,5.156904068832712795e+00
1.110931260143555456e+25,5.845314762169252276e+00
1.646372452698515742e+25,6.463339547662270590e+00
1.720868154877701292e+25,6.035669679018057288e+00
1.702740016923028328e+25,7.756295448140384075e+00
1.469783184147776093e+25,7.328708850750612847e+00
1.850206668706854673e+25,8.358965132263719511e+00
1.863478721180189371e+25,8.451465397742143892e+00
1.718996497608660549e+25,9.940953544213092741e+00
1.950440181071450301e+25,9.578230525640211823e+00
1.391934184127843780e+25,1.165484575279121415e+01
1.909982225025477773e+25,1.087657259271303900e+01
1.585504153110912629e+25,1.333019245062235392e+01
1.867773736113825792e+25,1.632740334584326547e+01
1.962512538869832329e+25,1.788490485872209490e+01
1.503657559358971876e+25,1.575906680765247714e+01
1.560353712052098303e+25,2.123516239106134762e+01
1.753702426765413112e+25,1.932408382889797949e+01
2.010206065678881477e+25,2.140693074022483700e+01
1.016538794030367540e+27,3.092026748265923164e+00
6.876229978967324054e+26,2.272399800180960661e+00
9.813308716520312454e+26,1.197595329642354711e+00
1.018297275235458498e+27,1.200056211216835367e+00
7.512617292542718953e+26,7.580096819302989397e-01
7.602286992265700634e+26,4.163936172162435723e-01
1.009614440185944788e+27,3.016807101036586558e-01
7.845477376181622191e+26,2.240902843926182442e-01
8.004901100421426092e+26,2.267275421255943169e-01
7.692062838797186872e+26,1.162341841031550582e-01
8.480955290054881443e+26,1.272722752909377919e-01
8.727479747567886827e+26,9.517354881183220927e-02
7.008580942672820346e+26,1.029128538164515716e-01
5.125660651928233053e+26,7.346674291944935153e-02
5.673347123794226267e+26,9.502515524343493891e-02
4.454033805070233168e+26,9.050335139634112236e-02
5.632385747109273850e+26,1.102262176911233682e-01
3.845936831323620540e+26,1.004035497700764556e-01
4.580712248586446166e+26,8.000859892770408044e-02
4.223604083009459737e+26,8.734873832210864053e-02
2.554126569346509806e+26,1.015827267623425900e-01
2.712813631743221520e+26,1.028029511193697954e-01
2.778448618043821118e+26,2.368328053926383459e-01
2.313450909267055851e+26,6.299485760190927097e-01
3.296672999952408021e+26,1.165202878431552458e+00
2.407023319005225595e+26,3.471326832275658969e+00
3.060393257458462787e+26,5.680462723009858550e+00
2.636119217890348674e+26,1.279518289417890742e+01
2.360622304383613843e+26,3.432272227945565390e+01
2.999554843442770150e+26,9.328264945062517199e+01
2.550673868402057646e+26,1.988641367176181234e+02
3.364013347006960425e+26,3.758408655354493817e+02
2.781056348989691864e+26,5.156397231238183849e+02
2.865540696828434769e+26,4.493381661385510597e+02
2.995163036002398778e+26,5.281509393975335342e+02
4.253608561941034832e+26,6.716626912271829042e+02
4.492244532108893479e+26,6.755141593922403445e+02
5.953053291068882775e+26,5.330604255187020044e+02
4.703262999035657897e+26,4.428657217967017914e+02
6.009945340190933848e+26,5.549777312265039200e+02
5.918061867520194594e+26,4.468456726431610946e+02
7.537249611045304693e+26,5.960193545590552731e+02
7.407684723303878600e+26,4.763858059575391053e+02
8.316387416758468369e+26,5.484635338718036337e+02
9.050397412187585990e+26,4.755577544819424247e+02
9.875421655902130144e+26,4.259933458999352638e+02
7.793622585976488034e+26,4.363783482116304526e+02
9.296372290200050431e+26,3.223854388452950275e+02
6.695628339054521370e+26,3.294887674114885385e+02
7.551974348048865954e+26,3.029683013932796598e+02
7.337594718806846675e+26,2.761567913470052531e+02
6.866388327425254641e+26,2.565353970760251627e+02
6.442425106918567098e+26,1.996066960430022732e+02
7.509923039875919978e+26,2.142755154956602155e+02
9.827529201643166221e+26,2.648374679521875237e+02
8.218957170686264028e+26,2.909982895205865248e+02
7.681562663287099851e+26,2.604029575749266883e+02
9.428515158870582735e+26,2.562727442197808045e+02
1.162316805402581746e+27,2.241788637099215293e+02
1.032345337598248291e+27,3.524340996965163981e+02
1.209022983592634335e+27,2.662066146287258448e+02
1.124764811188212208e+27,2.962835658768736380e+02
1.059977204787423975e+27,3.990964229062596473e+02
1.032551492459520299e+27,2.901200001224143534e+02
1.093429221114346057e+27,3.777577929751356578e+02
1.065766685515426476e+27,4.077241536925501464e+02
1.358815981216184962e+27,4.736821217230096863e+02
1.469736895597908603e+27,3.435315367231356731e+02
1.782346273341288533e+27,4.184593206726898984e+02
1.247179715547247955e+27,4.518496196816491874e+02
1.897382722121526485e+27,3.630373537170200962e+02
1.421181155194800804e+27,4.512300492027124506e+02
1.734921637361974114e+27,4.241723121027279717e+02
1.578700044984063251e+27,4.144786181908122558e+02
2.429862938478356589e+27,5.172425875136821105e+02
2.570950238891858549e+27,4.554578915359308553e+02
2.062510517379301785e+27,4.276393087412947693e+02
2.644136421131645269e+27,6.446332516908374828e+02
3.018672509377741033e+27,5.154778518984402353e+02
3.150028726320989139e+27,6.168523912199254937e+02
2.961480016380558845e+27,4.731844335419434060e+02
2.647382743559623687e+27,4.781991101178725785e+02
3.695482353866139607e+27,5.786532863830103679e+02
2.697076277212570132e+27,5.673405726307722716e+02
3.839345423439586931e+27,4.886851468706755099e+02
4.025853053072628615e+27,6.990163791044385562e+02
3.239791715220266576e+27,7.254136298960567046e+02
3.476192938984445845e+27,5.694912565063441434e+02
4.525414567013761846e+27,7.013355481388829276e+02
4.464149973637997509e+27,6.713521040010415390e+02
5.708789708374561745e+27,5.885134714923614183e+02
6.065650438765917004e+27,5.827422201396107084e+02
5.752123523690148801e+27,5.118423932669868464e+02
6.191778510106946238e+27,6.185736082763712602e+02
6.756809688537208963e+27,6.449311489647085409e+02
6.922953072621389666e+27,5.889358151653711957e+02
6.092245620055241342e+27,5.815754501439911337e+02
9.068924995525288699e+27,7.207981246924781544e+02
8.319060313134193149e+27,6.283332879764047902e+02
8.570655758349589490e+27,5.870791468909000059e+02
1.256038936181952355e+28,5.547870999670560650e+02
1.168799739252109702e+28,4.564416129858810791e+02
1.314550327638858153e+28,4.465478081943343227e+02
1.618878047868727762e+28,4.253046235837589393e+02
1.987202927015012860e+28,5.298959440210981029e+02
2.176749741218353133e+28,4.408725366453112997e+02
2.305368358715696681e+28,4.539357860953765567e+02
2.398078264221785271e+28,4.415767323347670867e+02
2.345919590290372571e+28,4.747223746954045964e+02
3.059837760277260364e+28,4.398126076753302414e+02
3.085692894233375889e+28,4.296166604709215449e+02
3.141307437975519527e+28,3.173888339221449542e+02
2.580426442844067474e+28,2.767590151017586777e+02
3.165723784640808692e+28,2.720654417546478498e+02
2.939955903418101898e+28,2.183445774066809122e+02
4.597913534332433668e+28,2.856842619499778380e+02
4.676365519059383986e+28,2.164007670915993629e+02
4.451832902788203314e+28,1.999739132008722891e+02
5.694130588398049037e+28,1.879367878372920018e+02
4.569447808836257043e+28,1.588445055824976464e+02
4.452627521722557959e+28,1.477242456461448796e+02
4.405729168655842797e+28,1.257456287690527148e+02
5.086207922317755508e+28,1.386354516786503268e+02
6.515128585056667354e+28,1.372202460362770466e+02
6.905914572793178724e+28,8.299453675112027895e+01
6.107613547889622968e+28,1.069154836410701250e+02
6.122224945392324018e+28,9.225213065646563848e+01
6.689559641624885128e+28,8.527510020492483989e+01
8.836890706663882407e+28,7.286025147823323778e+01
5.714054760833579966e+28,5.178188104438378048e+01
7.729858252733854116e+28,4.699795378404350998e+01
6.259371419392212906e+28,3.848787846030318605e+01
7.579740786824921050e+28,3.644210125593335903e+01
7.277718181799328273e+28,3.249539738287472801e+01
8.990740860041797769e+28,2.928186971239271585e+01
7.148252340718554131e+28,2.008801873764865675e+01
7.253779831746268015e+28,2.345136199127917820e+01
6.551530024142738840e+28,1.886007299877131516e+01
6.602012179520139018e+28,2.121285042242731222e+01
7.176469958935002657e+28,1.236783318872362081e+01
6.805568461459414222e+28,1.223027454190980734e+01
9.194356046073885352e+28,1.037175678251644406e+01
6.657954903884784094e+28,8.632489119015339440e+00
7.441369584425891140e+28,1.011190517343363737e+01
8.224165462815243693e+28,6.826909199749524149e+00
7.933113180794756063e+28,6.257134205481622580e+00
6.085095531433913691e+28,6.189169734919657273e+00
6.565369422927276825e+28,6.002611336620590876e+00
5.650415575628828920e+28,6.036566758794694287e+00
5.406356926745731163e+28,4.068099146436378710e+00
6.137515965117647673e+28,4.069966715341606367e+00
5.061562273836992471e+28,3.941499559492358973e+00
4.522639180746304609e+28,2.828812125319110748e+00
3.899802879206167285e+28,3.620153430220050872e+00
3.732918924019768152e+28,2.725831340150666193e+00
3.983741857973244668e+28,2.720754197757449422e+00
3.675765435916573964e+28,1.891612890231636701e+00
4.150881384137788578e+28,1.925384514449386408e+00
3.772119476421552829e+28,1.577694616958825957e+00
3.842026059577434710e+28,2.079716717910998547e+00
2.659734750073043808e+28,1.554017134663554067e+00
2.384514459108250528e+28,1.757357704908804275e+00
2.002562510247537207e+28,1.502480802491973355e+00
1.879188908314259907e+28,1.312315136997159959e+00
2.594423976819837290e+28,1.188150386878206843e+00
2.354460420625696263e+28,1.261049590303106926e+00
1.882799172014719142e+28,1.251979502683903345e+00
1.502837822368474701e+28,9.683084638647722064e-01
1.761116511045679988e+28,1.069173285745317115e+00
1.444142660046611925e+28,9.486577648177942912e-01
1.057728874886463230e+28,1.050202220376035056e+00
1.116873455985563755e+28,1.000589369519822913e+00
9.699053091385048086e+27,1.024075666365693582e+00
1.013732164089091691e+28,9.994170297269299175e-01
6.951323055161169235e+27,1.019612431226808891e+00
8.097755791710192586e+27,8.227068857262370694e-01
5.977979604166026645e+27,9.893359458831250119e-01
5.764564872027564492e+27,1.053388023498847081e+00
5.254493216614230518e+27,9.743531702315407772e-01
6.476989657297720525e+27,8.409055096275979135e-01
4.673903281508414937e+27,7.980680608245988017e-01
5.425315897338547708e+27,7.474500907248670112e-01
4.742134328158591404e+27,8.768247675233622473e-01
5.131970540047033274e+27,8.518815645633071032e-01
4.585203140068768819e+27,9.402141823068400628e-01
4.579291535411215400e+27,7.970915857958085216e-01
3.620119285468941484e+27,9.259889888852532724e-01
2.659348727607754115e+27,1.040324853281401563e+00
3.345455408471051165e+27,1.146537401392196509e+00
2.504284273084742216e+27,1.119386032613352677e+00
2.888514213926056506e+27,8.223932248111153198e-01
3.030852492258163276e+27,9.323923458796210539e-01
2.169546178822809595e+27,8.760296139336766208e-01
2.133135846938383172e+27,8.293161450449038075e-01
2.020833764571567877e+27,9.997408219873435975e-01
1.836810127534360241e+27,1.120293315831708325e+00
2.522920512915822358e+27,9.338931177902136671e-01
1.806771480463303495e+27,1.159398729373883441e+00
1.963835321215452552e+27,1.202665134054820228e+00
1.537323405216295295e+27,1.073694156922792686e+00
1.770816005056886588e+27,1.493689318123127441e+00
1.299886113686408181e+27,1.391735271103715421e+00
1.291329321658777980e+27,1.083216617922341474e+00
1.256904502496092627e+27,1.452890387544687245e+00
1.256118390056006083e+27,1.123391000103899140e+00
1.156896814833692509e+27,1.194292143023428121e+00
1.233366976597545576e+27,1.446899012368355164e+00
1.557242248178517142e+27,1.367167021067671406e+00
1.109188719476884388e+27,1.649808328397880830e+00
1.390007515566994425e+27,1.935657475598697275e+00
1.011562553196588375e+27,1.514640194821959440e+00
1.348766676140349662e+27,2.147521108273782620e+00
1.267172575286532136e+27,1.693552365645951463e+00
1.228676747428854367e+27,2.211462484720726707e+00
9.849116016608269235e+26,1.623972695955077317e+00
7.780167087208744400e+26,1.929189016275832280e+00
9.411486787958066785e+26,2.761620906338319248e+00
7.289421560855732504e+26,2.317378739369221119e+00
1.001424854375057351e+27,2.640217346157429645e+00
1.005651970836910565e+27,2.885808310056874326e+00
2.636220885080045383e+28,2.521672593850367505e+01
3.326486360289017186e+28,3.016217362653276268e+01
2.627152871555703721e+28,2.654350594658924933e+01
2.141547483645618598e+28,3.499013060926648677e+01
2.110791097621250194e+28,3.684374735126102962e+01
2.198296972071093128e+28,4.181470739617477506e+01
2.732164310261787280e+28,4.116592585824166406e+01
2.346429642731085545e+28,5.271965018133565195e+01
2.943412879856728125e+28,5.571048653772536596e+01
2.072519880261275828e+28,5.455590566364396921e+01
2.723014454302429230e+28,6.772457921417679927e+01
2.702139455592260468e+28,8.060665222196335833e+01
2.314129453492606109e+28,7.312785014705742981e+01
2.108959238656753704e+28,7.252013240913316849e+01
2.014707597523425710e+28,6.642503016764833035e+01
2.064438189840886855e+28,9.149207348570853071e+01
2.085823012861678338e+28,1.022827184116162442e+02
2.225534609393406742e+28,1.237902339108425451e+02
1.882208890661020793e+28,1.009359236688081296e+02
1.634825151868983210e+28,1.176438211500455111e+02
1.812756570329414881e+28,1.113400740079383695e+02
2.038743034394403073e+28,1.279940111959486444e+02
1.505251423384657268e+28,1.368696579226519532e+02
1.601045607719712310e+28,1.611523416127915596e+02
1.273957159436000208e+28,1.963121830419718208e+02
1.279587749705971619e+28,1.569625830928746382e+02
1.323418855962556065e+28,1.717369952997693474e+02
1.501741910448956504e+28,2.120619406887365130e+02
1.414115178082304019e+28,2.359614386872174521e+02
9.074692050132143941e+27,1.586791329685781022e+02
1.229765916144568716e+28,2.206082021151606511e+02
8.464880926609807154e+27,1.966967828951082140e+02
9.075776203316804472e+27,2.348830760312060022e+02
8.197754285898817155e+27,2.119310529692332636e+02
9.551904833414451118e+27,2.475529304506075050e+02
8.371599737712369768e+27,2.362024542456611869e+02
6.819390154251988088e+27,2.919262291998365413e+02
8.046669661814539585e+27,2.277929788863813485e+02
6.257207490487824887e+27,3.010313392751494348e+02
6.234564158841022550e+27,2.437071689138373074e+02
5.411844789396367624e+27,2.545668985293241917e+02
5.711700521305393928e+27,2.112978295412782472e+02
4.978153579168766950e+27,2.912553973252855712e+02
4.361713484014658358e+27,2.986766994168115161e+02
4.385318641910797553e+27,3.075195714619388809e+02
3.569855483399633784e+27,2.946494019673089042e+02
3.864243093005078317e+27,2.178751257049293315e+02
3.118167630114910574e+27,1.961284836666294495e+02
3.396103656705872424e+27,2.786962319862818163e+02
3.212835115243592294e+27,2.842400511176443274e+02
2.804950119003108790e+27,2.064336996689764590e+02
2.480584344491455496e+27,2.788694375376907146e+02
2.254385909821690342e+27,2.391089353720714428e+02
2.369255953676313031e+27,2.375921090288788662e+02
2.055578846897215528e+27,2.264648504889419200e+02
1.613330393283296471e+27,1.962953850328273404e+02
1.732306660465339551e+27,2.014572675461620008e+02
2.231263120532989205e+27,1.696748580156206572e+02
1.390645198607141810e+27,1.642770684344087613e+02
1.373285185209425812e+27,1.966195499050953686e+02
1.379962019096237580e+27,1.592943579189296486e+02
1.455467178141338691e+27,1.389834629774025245e+02
1.157243178605110635e+27,1.407206231283620355e+02
1.220887821542163611e+27,1.451519227350833319e+02
1.149821587750064089e+27,1.395607304712182497e+02
1.300684653334399804e+27,1.027229210986851058e+02
1.472450858707949913e+27,1.006558542435836756e+02
9.842497375072031450e+26,1.140950350390701686e+02
1.244904607877024426e+27,1.031414059432928667e+02
1.156084197965331112e+27,1.001080510034444018e+02
9.757541101077475877e+26,8.056875186452174376e+01
1.183932473377790504e+27,7.596158746225006553e+01
1.061003571723847794e+27,6.148668580353357527e+01
