x,y
1.182417079249994560e+17,4.023161710935890300e-10
1.234137608041664480e+17,4.629461208492389063e-10
1.073726409355420960e+17,4.166859956472632258e-10
1.109762668528947840e+17,2.952643050670157632e-10
1.366683704252344640e+17,2.693491197554222496e-10
1.440157786578265120e+17,3.089445710125240350e-10
1.142597957687811520e+17,3.548465890112854156e-10
1.450794981146135680e+17,3.556113230998683021e-10
1.227005679976598720e+17,2.326137141768359609e-10
1.276746658504978880e+17,2.166168927533852062e-10
1.399682006291006720e+17,2.825210905946886992e-10
1.893864617956201920e+17,2.375096498259005894e-10
1.365215762235252640e+17,2.211887117351620943e-10
1.636731677416404800e+17,1.842917182920796334e-10
2.118893936450428160e+17,1.696861232136173273e-10
2.082854838254277440e+17,1.808739935610037038e-10
1.686405793121344640e+17,1.946053560193010398e-10
1.655215872180745920e+17,1.703998398259101585e-10
2.025243487493062132e+21,2.221763466758482744e-11
1.887706182093896679e+21,1.929262486638569529e-11
1.601720197922149368e+21,2.339412887614259407e-11
1.402558757017262227e+21,2.807483855099092958e-11
1.082398068197258035e+21,1.831908497371205432e-11
1.182613483100319252e+21,2.610672079647242821e-11
8.773430566767511470e+20,2.045409629145751895e-11
8.290837003622202737e+20,2.088842962496547073e-11
7.384953153236053524e+20,2.089940449540430625e-11
8.981951924825756795e+20,1.950285111917618733e-11
5.967620775452501606e+20,2.398831537808489605e-11
7.604273846155390484e+20,2.142564937310189245e-11
5.528729557476529275e+20,2.094564194269974569e-11
4.796694082372607672e+20,1.972614369004418936e-11
5.500038484100214948e+20,2.072791860002013304e-11
4.145395816538640220e+20,1.934622472653763893e-11
3.974039572683221893e+20,1.803347242046761740e-11
4.766597264247582228e+20,2.322599930641951062e-11
3.241500644627714540e+20,2.067395486604347004e-11
4.102080626810663731e+20,1.577552388307080248e-11
3.039118175386417234e+20,2.213069929216827840e-11
2.836093679707657667e+20,1.880690022819780340e-11
3.595965614975385600e+20,1.697869540556835260e-11
3.676812932481053491e+20,2.008087306577747335e-11
2.352438349201215652e+20,1.466632662501468351e-11
2.406557815609226691e+20,1.410646096523784565e-11
2.801093419325688054e+20,1.390237700524054690e-11
3.140911209886425416e+20,1.436745494242029259e-11
2.727007375889227448e+20,1.137649518307183267e-11
2.382074402920911995e+20,1.535814942775971971e-11
1.956616879903403540e+20,1.469364937241674457e-11
2.793759822732685804e+20,1.303415953735029970e-11
2.602678181797935841e+20,9.958528343899315824e-12
2.032786283120345088e+20,1.301873281841777673e-11
2.145954788187035730e+20,1.156809391719328837e-11
2.287104885311018107e+20,1.214572532393547986e-11
1.701665155974022431e+20,1.141674014316806952e-11
1.841400279512521114e+20,1.131337641372827229e-11
1.649562928215308698e+20,1.063086149890219507e-11
1.808689622200133878e+20,9.214295220110832765e-12
1.822881293692470559e+20,6.824407526758790539e-12
2.110611126436805345e+20,5.890865012124330622e-12
1.988070121052547973e+20,7.706710495696055954e-12
1.734574836946227036e+20,6.963932798739660882e-12
1.701774644999454065e+20,6.899265308831040862e-12
2.006313061698372567e+20,6.683479428205414724e-12
2.239878877349359124e+20,6.198996616497920415e-12
1.969721222940932833e+20,5.316178183029562394e-12
1.724095747877492818e+20,4.535383038389714077e-12
2.175728554090265641e+20,5.531575168003527639e-12
2.331580610698843587e+20,3.944945144898839862e-12
1.980711314822703350e+20,4.937260644805107721e-12
2.075148542761538028e+20,3.661321500358153505e-12
1.767969746664946729e+20,3.596383004397147728e-12
2.547525203185277665e+20,4.801738091836902501e-12
2.223627553305621299e+20,4.761696767630038394e-12
2.201683889987120005e+20,3.553660610857451520e-12
2.193504872926055629e+20,4.192343942126868015e-12
2.166094279192043520e+20,3.821355448132884513e-12
2.231284727019891261e+20,3.201130978227110935e-12
2.549141280464058450e+20,3.255305934784054107e-12
2.813917723978553098e+20,3.506826139836599947e-12
2.151366279196978708e+20,2.790131581363512617e-12
3.156387050128716595e+20,3.362748530052435278e-12
2.441934918560172278e+20,3.129375575935401131e-12
3.448874207285073674e+20,2.257145062376569857e-12
2.831250943540561183e+20,2.647585182362300920e-12
2.889091331839605146e+20,2.424010722705981686e-12
3.818379776570524959e+20,2.517900241527841832e-12
2.899736722267317535e+20,2.607510841068130554e-12
3.707533256453923799e+20,2.024078575103839015e-12
4.279705471114718085e+20,2.890212600847004621e-12
4.422482403752458977e+20,2.403550851237904340e-12
4.686871884513567703e+20,2.338004088095139760e-12
5.273413944562407834e+20,2.710831474697186177e-12
4.091818002413840630e+20,2.674687411124366235e-12
4.856334678246993428e+20,2.673293332105673831e-12
4.351502689739870700e+20,2.262893872771382851e-12
5.317845647042769060e+20,2.038199580290779773e-12
4.425269054119065027e+20,1.774686410625437816e-12
4.884145082107469496e+20,2.528656329614774550e-12
5.869900033359242199e+20,2.236887862775461394e-12
6.308590747419073577e+20,2.279278554278323055e-12
7.925244772063469896e+20,2.165339566479475747e-12
6.872157052809820242e+20,1.620789859040772406e-12
6.617077568630883615e+20,1.928804626327974925e-12
9.670237483162822246e+20,1.938992248129164323e-12
8.222985796297043476e+20,2.337183051949896628e-12
9.857657689350276383e+20,1.938953233699341954e-12
7.928398091667641467e+20,1.953789142330243038e-12
1.063759222167514644e+21,1.894127341442859187e-12
1.229821891106233647e+21,1.750421583392248578e-12
1.167961839512330568e+21,2.714754028814187784e-12
1.361644681441084178e+21,1.838673935901850434e-12
1.257962604584350777e+21,2.231410477364856009e-12
1.383593788150385738e+21,2.117535580373880785e-12
1.457203392663497998e+21,2.251787567091915706e-12
1.961236371505024336e+21,2.250267015717609955e-12
2.201928789688887542e+21,2.235382283390278961e-12
2.181614314094241513e+21,2.486375754051399903e-12
2.496843746536990966e+21,3.124532378775538248e-12
1.841842197233071555e+21,2.454827152973823276e-12
2.415647406644928184e+21,3.449238983445229475e-12
2.776071703328455131e+21,3.277026215828733978e-12
2.768706663449734676e+21,3.524178936619909946e-12
2.367905436538322813e+21,3.469235298393899575e-12
2.663003998616644223e+21,3.822721636942087506e-12
3.268039283683119596e+21,3.583618866366737947e-12
3.328666947068028781e+21,4.714683933658835477e-12
3.967851570879882330e+21,3.839196169045404098e-12
3.727911449683013665e+21,5.384885096772283177e-12
4.337387002146935800e+21,6.172164890888944652e-12
3.973418219927821091e+21,5.748932713072994000e-12
3.079469165248584352e+21,4.854617135909442079e-12
4.660688312722616484e+21,6.574950795271696301e-12
3.326745954841754862e+21,7.212280003007937729e-12
3.951343521276029305e+21,6.957440667686419883e-12
3.541237811249902780e+21,6.272846498647398012e-12
4.375840605911131881e+21,8.565380117869721368e-12
3.822308989204232667e+21,9.073195057022210993e-12
3.964082315614018863e+21,8.750124290185443404e-12
5.082903262705616945e+21,1.164309282294569113e-11
4.858178267921100308e+21,9.829175741584463870e-12
4.336145120850806309e+21,1.526230195701159971e-11
4.364654189741679837e+21,1.160772982807322453e-11
5.378220824977298424e+21,1.347393105337688642e-11
4.460881149043463946e+21,1.811096160446055077e-11
5.480531859546250936e+21,1.542294787501430099e-11
4.596971747614934958e+21,2.254842414017365547e-11
4.620054331170744697e+21,1.551980543239256329e-11
4.341886524390499680e+21,2.259989210766663035e-11
5.504558542781572710e+21,2.371069298846869264e-11
4.240175037489830429e+21,1.651142825060852569e-11
4.670551365865288237e+21,1.905162627880917394e-11
5.700300762057590964e+21,2.500629875666018068e-11
4.025125989830777373e+21,2.767214036954579266e-11
4.514415379077967905e+21,2.034731807023030845e-11
5.363834606240902676e+21,2.463935548494354980e-11
6.154674468836503192e+21,2.192763204186459498e-11
5.520174043383145169e+21,1.947141741316769022e-11
3.635591470769078010e+21,2.894519346132832911e-11
3.758622689735515046e+21,2.021689329497581380e-11
4.039541938552974606e+21,2.151179775589634454e-11
4.016732702460410855e+21,2.027984676787540253e-11
3.313430955674677805e+21,2.532501707942762134e-11
2.698875148412330705e+21,2.420482416668878146e-11
2.531078911105926431e+21,2.081198487511668732e-11
2.517948592688222175e+21,2.918300005538212293e-11
1.700853716885735211e+21,2.200358715643882187e-11
1.668440429819892597e+21,2.761137685350430263e-11
1.163231362808989667e+22,3.066442602599194360e-11
1.587569465429500677e+22,3.217394756033532736e-11
1.615858656177689723e+22,1.562881017411408717e-11
1.213768935679252129e+22,1.139092941593441541e-11
1.492836491231755869e+22,9.846325952476915397e-12
1.327964406705993810e+22,6.856591113179813827e-12
1.334295276299280083e+22,5.450307428521318525e-12
1.769121422592306892e+22,3.701002240938676807e-12
1.580955021423774217e+22,2.534034260459213248e-12
1.356532929505356730e+22,1.873910398954334924e-12
1.212591704132559674e+22,9.620714911084011504e-13
1.653758934739374309e+22,1.117807312800487821e-12
1.323279480326067533e+22,8.116800370065172461e-13
9.379768941259716035e+21,7.975274489627730446e-13
7.852247670243734847e+21,9.223477686039128833e-13
7.971075862722493022e+21,1.155929798944053450e-12
7.306375164282190954e+21,1.163926403818341046e-12
5.820112839713089389e+21,1.066565647046581593e-12
7.740376060341339030e+21,1.108253073255070582e-12
5.539029114918314967e+21,9.805693200344393723e-13
5.418903616603894579e+21,8.237077094479213645e-13
4.647115489243668939e+21,1.006685639882668239e-12
4.538934505855949210e+21,1.200012624455597980e-12
6.267572019818498359e+21,1.393405624873407960e-12
4.722686457122669986e+21,1.440973936961273907e-12
4.224113562992152936e+21,1.778529568009388048e-12
5.668892837040072163e+21,1.606238770035278250e-12
4.360204634484692222e+21,1.789705435749593176e-12
5.504960149650519622e+21,1.880241848594739219e-12
4.669227862748211708e+21,1.754782813719271623e-12
4.390037509201589699e+21,2.139029688324343890e-12
5.824638082358671573e+21,2.754353243698923946e-12
4.510746377113742344e+21,2.039702769038676003e-12
3.913775843458957181e+21,2.552444774767341626e-12
4.346366531184644588e+21,1.806422386568495530e-12
4.812853196986536428e+21,2.503387465484942277e-12
4.855423100183937810e+21,1.864722181169767118e-12
4.925197579925252473e+21,1.603687100302193097e-12
4.536603299793058922e+21,2.186931502437325954e-12
3.434730832169166438e+21,1.790359474497953225e-12
3.055617829166705017e+21,2.029067073050722516e-12
3.016402871425807942e+21,1.659489797683100139e-12
3.021970095152298459e+21,1.411668231606573985e-12
3.749675531637226996e+21,1.765008043501488418e-12
3.356806005327592423e+21,1.195177152811544223e-12
2.271308529710512734e+21,1.194756763774623527e-12
3.025836772930515632e+21,1.286533430180650483e-12
2.716975598507406131e+21,1.182667365934126687e-12
2.673371102280977220e+21,1.451698036443119896e-12
2.046235733281167901e+21,1.323836284700911299e-12
2.207520262203624391e+21,1.051487095911547476e-12
2.054933843302699762e+21,1.089993528512405072e-12
2.330933715098344882e+21,1.133743455487943654e-12
2.124082219139472556e+21,9.535932127169969957e-13
1.431145129131227742e+21,1.021128179469488756e-12
1.366853514129426874e+21,1.184289955891079517e-12
1.315935467698759139e+21,9.030762147341502714e-13
1.731947370851452060e+21,8.003162608288981923e-13
1.359452184674070430e+21,7.898644258008927467e-13
1.541194836944571597e+21,1.095885223750621191e-12
1.211507928391225967e+21,1.159252225288009310e-12
1.468201660711458308e+21,7.811127449038138188e-13
1.144777049936587129e+21,7.312947900732050454e-13
1.230197412032799048e+21,7.513996874229930701e-13
9.556024028888663327e+20,7.279039563965229691e-13
7.319443445034169139e+20,8.486242099431657244e-13
8.199293373906480005e+20,1.094299728178368737e-12
7.716898139526643057e+20,1.050093075374688967e-12
6.747003280311681024e+20,8.820889282667231584e-13
7.176402794910294999e+20,7.974285727360553847e-13
6.154079553123258204e+20,6.846793874433094681e-13
4.990273943213718241e+20,8.125864352319161354e-13
6.870798988926426808e+20,1.031084020816307048e-12
6.096605534353719296e+20,8.837364995684295496e-13
4.346072515619456287e+20,9.040351886698331149e-13
4.523639591797362524e+20,9.411850378689458926e-13
3.816043927626459382e+20,9.217579253599654513e-13
4.072734106179733422e+20,8.672042816117756279e-13
3.938572156749642465e+20,9.945542592456104266e-13
3.092287476095080858e+20,1.105485804872372867e-12
2.877585310106903511e+20,9.996384407540872074e-13
3.127001564475567636e+20,1.199407159847691828e-12
2.154292914429906125e+20,8.814711805097852863e-13
2.569929167818554409e+20,8.458625029790074924e-13
2.535823759906517811e+20,1.068127284987306677e-12
2.415976699144654684e+20,1.069511714414878420e-12
1.991305329509936005e+20,1.106575458180887056e-12
1.741128391262621860e+20,1.180069875717805937e-12
1.375533532749245481e+20,1.293705150162202701e-12
1.833263492497198285e+20,1.016015386482926819e-12
1.662314751763208929e+20,1.529241042135456183e-12
1.306065754347929272e+20,1.163055888965153498e-12
1.501473884405355971e+20,1.720794653145651991e-12
1.020927899169243136e+20,1.252695105485793869e-12
1.062024573608467988e+20,1.399345676968188841e-12
9.868835407219869286e+19,1.863328003912712078e-12
1.039897345491190907e+20,1.862637353428972128e-12
1.051702860730681754e+20,2.010857340731559438e-12
9.595518097974640640e+19,1.770563623685961551e-12
9.132065777617721754e+19,2.541400460278742093e-12
1.068735907878986220e+20,2.780236287511413874e-12
8.174066261744554803e+19,2.029960042355194350e-12
6.631652181126885376e+19,2.562536560716381039e-12
9.228793959885093274e+19,2.885207399037325845e-12
6.721910301307353498e+19,3.779147264592913708e-12
9.053182428300063539e+19,3.420326439860402480e-12
8.532234070656460390e+19,4.261643624967617653e-12
7.235846565685904998e+19,4.621263825110778616e-12
6.179633222702641152e+19,5.076055344956381147e-12
7.990830525996438323e+19,4.200405776350280924e-12
7.574194190677150925e+19,4.268496906126522158e-12
6.342354181902408909e+19,6.456862531711915003e-12
6.559279617306438861e+19,7.126261557571954838e-12
7.722188322127332966e+19,5.292189848174502260e-12
6.729327583889304781e+19,6.214850454448130398e-12
7.867543131637343846e+19,6.292379185222080937e-12
8.797614305044946944e+19,9.497166644089995357e-12
7.644769045296344269e+19,9.483781950036859338e-12
6.167114629287101235e+19,9.017579656969982404e-12
7.683605078456742707e+19,1.021404075940127843e-11
7.697503617957065523e+19,1.267494933754842828e-11
7.852636439088929178e+19,1.435481677549735060e-11
8.128939969621449114e+19,1.147176256357067327e-11
7.571477325004727910e+19,1.412404982268629311e-11
1.050449222464442696e+20,1.681523198152667269e-11
1.074625779737629164e+20,1.600260480798424538e-11
8.166061578327680614e+19,1.532752300629404497e-11
8.172200871642362675e+19,1.836939901246547197e-11
8.951618762688189235e+19,2.109762198593340339e-11
1.172282569713042555e+20,2.692664931849011906e-11
1.433808524498210488e+20,3.031674719997348624e-11
1.237629269475195126e+20,2.156306427454251424e-11
1.053536289539138847e+20,2.389367026411866933e-11
1.205914920018989548e+20,2.552388522811817271e-11
1.638123898917780521e+20,3.679210561781901198e-11
1.484625324395585208e+20,3.155552755140149956e-11
1.633696426967275602e+20,4.288961796258411272e-11
1.832226250243909878e+20,3.562387786931966577e-11
2.058950970694050447e+20,3.024844345150102613e-11
2.798866326902026732e+20,3.592279305713321665e-11
2.894240366690874819e+20,3.375092598537137990e-11
2.810325100707320300e+20,3.986914398341136838e-11
3.120700747459637412e+20,4.057056298605595516e-11
3.060275969942747873e+20,3.663799255518004585e-11
3.734720877404498821e+20,4.927262643272265655e-11
3.407866157514447913e+20,4.846252970649631113e-11
4.822804336758407168e+20,4.438150180741617229e-11
6.047593902517733294e+20,6.036068661732270109e-11
7.217114069901958185e+20,5.001556955950329918e-11
