x,y
1.529989138571372314e+12,1.925869237775317894e-11
1.822646196074252686e+12,2.246135959219951123e-11
1.370083208204235840e+12,1.723006929626492684e-11
1.925551371440361816e+12,2.233819054752150321e-11
1.612475866737300537e+12,2.019291700336035403e-11
2.122105968941626709e+12,2.224935922731995887e-11
1.683037071588992188e+12,1.953413307502976704e-11
2.006660900857244873e+12,1.784602051413320977e-11
1.971905730493151611e+12,1.308004703467612988e-11
2.557723987595178711e+12,1.390223167022699821e-11
2.134957219987902100e+12,1.579762178684654237e-11
2.599290881289810059e+12,1.331279818830236898e-11
2.874359780946352539e+12,1.262965151283442136e-11
2.060682718028405273e+12,1.080918820404434863e-11
3.271795776980631348e+12,1.394194194203780558e-11
2.777701331638364746e+12,8.685283690539476406e-12
2.703465616747583984e+12,9.333703084397549927e-12
2.274254348995610352e+12,1.124743869846438730e-11
2.654323051271564941e+12,8.185227814264216909e-12
2.400064330169161133e+12,6.436645789660113946e-12
3.454446874588340820e+12,7.685283454310103056e-12
3.267776186621788574e+12,7.392456536792060832e-12
3.066828692195355469e+12,6.573252208162369226e-12
3.553271406150758789e+12,7.357697357793986261e-12
3.099651063823282715e+12,4.801478197344358479e-12
2.433626387727880859e+12,5.679631936812195697e-12
2.677716491779863770e+12,4.714868807596984464e-12
2.328882817415053711e+12,4.846006917047420270e-12
2.948666195516656250e+12,3.942508853561950862e-12
3.147505843867709961e+12,4.425938300379469761e-12
2.321382227827158203e+12,3.838605030998895449e-12
2.710061421575020508e+12,3.727172149446779132e-12
2.121803084910178955e+12,2.669537217832002552e-12
2.365273723568341797e+12,3.128250546478966417e-12
2.694196492410670410e+12,2.164486109965527061e-12
2.314915074922627441e+12,2.433604339099046076e-12
1.925187690455433838e+12,2.239941585630169083e-12
2.422324402137646973e+12,2.069830570813991729e-12
2.436399890400867676e+12,2.232081388479867642e-12
1.547024069322077393e+12,1.893198907618921336e-12
1.679570330830312256e+12,1.723226621117249535e-12
1.433283154418003662e+12,1.490161545505970616e-12
1.688736955280086914e+12,1.626290431937881435e-12
1.695940923392010742e+12,1.314677986720932236e-12
1.265413471138479980e+12,1.357664190007978989e-12
1.587516092378140137e+12,1.436281680494550826e-12
1.236981049863748291e+12,1.528298724512453700e-12
1.108137236563547119e+12,1.438158157889023193e-12
1.206073034231313477e+12,1.097527366598873161e-12
1.088793448418776489e+12,1.221002767571954585e-12
1.058433332131546753e+12,9.417112909709812875e-13
1.034145020029285034e+12,9.230958036313121591e-13
8.017901639965545654e+11,1.043141180826189501e-12
8.049857254778807373e+11,1.108225884068291851e-12
7.873800569957540283e+11,1.042126028346538752e-12
6.297196364332431641e+11,8.654338342694657802e-13
5.175521772320458984e+11,1.033716030505276019e-12
6.224535087717938232e+11,1.070506362730617763e-12
4.141695990593271484e+11,7.399604589029506548e-13
3.710894965058118896e+11,8.869044905443051129e-13
3.781844872764639893e+11,7.269265415405604340e-13
3.146653521696075439e+11,8.751181509179539442e-13
3.658020292957598267e+11,9.476675809512599222e-13
2.364226379679338074e+11,1.016216157818080075e-12
2.332797850395544739e+11,8.774277901975494356e-13
2.352762681939547424e+11,7.077975621025952309e-13
2.095447631692151489e+11,8.687683811301749491e-13
2.063785942041103516e+11,8.201200097830000199e-13
1.796727333840637207e+11,8.621195364120106141e-13
1.619059841324322205e+11,7.608231665509564923e-13
1.994804849567914429e+11,9.559798252175929619e-13
1.290253281909049530e+11,7.420356822856097984e-13
1.219430991837632294e+11,8.951611164102088021e-13
1.450029553828552856e+11,6.998508298667826292e-13
1.382798179902551575e+11,9.243483950131343566e-13
1.570458991419934692e+11,1.019990757253510650e-12
1.450981951658169861e+11,9.466916325354879580e-13
1.172964551973005066e+11,1.013183091073171946e-12
9.930720722811613464e+10,8.488183668340377358e-13
1.011655677484184723e+11,1.082852108470545937e-12
1.233405227096647186e+11,8.773193796934359066e-13
9.531175130780502319e+10,1.085845574670419955e-12
8.397123592703289795e+10,8.777005314021138798e-13
7.742663295233724976e+10,9.522858213389298983e-13
6.771380542546002197e+10,1.019748737026890504e-12
9.533115779265052795e+10,1.032778673604043667e-12
7.908178292877888489e+10,7.806969702987853954e-13
5.957306218707512665e+10,8.564382001491217266e-13
5.847976868994844055e+10,8.614996737281289569e-13
7.432380987417790222e+10,1.096031647614527909e-12
5.811043159057949829e+10,1.231364599473977093e-12
6.093358997076591492e+10,1.235800222866437833e-12
5.874136528805300140e+10,1.264047172879126313e-12
5.393558538060979462e+10,1.039967322717919692e-12
3.678861708278315735e+10,1.258073863217454901e-12
5.263840983041426849e+10,1.212302566058279629e-12
4.371640882627106476e+10,1.258091969166945749e-12
4.494996510316789246e+10,1.284981803693801756e-12
3.325735651245466995e+10,9.293998678986748244e-13
4.322234441269805908e+10,1.108286601705732021e-12
2.846821465457564545e+10,1.024110463557235000e-12
3.166986190742816925e+10,1.307718535422626334e-12
2.466896755617759323e+10,1.192135641585179800e-12
2.316051992767228699e+10,1.234098337431963801e-12
2.088564048216977310e+10,1.015838261345383949e-12
2.199120653591793060e+10,1.288561468514213291e-12
2.803224751232077789e+10,1.510887928492547641e-12
2.396190323670425415e+10,1.297970474996837532e-12
2.013206523585155106e+10,1.763172682127566919e-12
1.949507186924517822e+10,1.604099033849931908e-12
2.671211237007418060e+10,2.068663106455958853e-12
1.923518207311338425e+10,2.223990091770326524e-12
2.039693162271111298e+10,3.102982608977149313e-12
2.401856524891094589e+10,2.984253793391308456e-12
2.911645202037831879e+10,3.795077078694751596e-12
2.363878265048522568e+10,3.568259726630739147e-12
2.211612665771899796e+10,3.553818373558717116e-12
2.177004544628680801e+10,3.785299071376425777e-12
2.265435134008368683e+10,3.566974523267674461e-12
2.751794935642173386e+10,2.992262117370811458e-12
2.590391278736902237e+10,4.073169333588080849e-12
2.932005516551441956e+10,3.986303834777047320e-12
2.757301390306774521e+10,3.892922118600650427e-12
3.030677322051552963e+10,3.368616509224576663e-12
3.445079513875518799e+10,2.502737910129379430e-12
4.677381687675844574e+10,3.065250957436804691e-12
3.428832483289766312e+10,2.482731510746351180e-12
5.000101914329122925e+10,2.539317741951720494e-12
5.216772107664246368e+10,3.240446406953953457e-12
5.818429985555377960e+10,2.939379361637391155e-12
6.538892853743938446e+10,2.123235918490732611e-12
5.148352672869361877e+10,2.540619851119501765e-12
6.257027115763063812e+10,2.482854764287611207e-12
5.021420142573112488e+10,2.306528424659242954e-12
6.730494658730070496e+10,1.932943236810448319e-12
6.061044380432035828e+10,2.056424951490688785e-12
6.948914308214523315e+10,2.141140790059317770e-12
8.920751493926837158e+10,2.555337937686407570e-12
7.113104239927882385e+10,2.446718777142903464e-12
1.079720302144908447e+11,2.114714999640525038e-12
7.491097160640750122e+10,2.510551335922901408e-12
9.882566604431776428e+10,2.399787215671981803e-12
1.193930921000359955e+11,2.078474692082807188e-12
1.013565994831855164e+11,2.186904231325197625e-12
1.157741427309015350e+11,2.225791374557050372e-12
1.005086135228958130e+11,2.092405528309456945e-12
1.448060462333464661e+11,2.468253853090616481e-12
1.351846192056105957e+11,1.748246684996056485e-12
1.571091066701780701e+11,1.794965014773245524e-12
1.230359998693814850e+11,1.691604557934870565e-12
1.384263430001146240e+11,1.905682584550020181e-12
1.378462059789791565e+11,1.864246467503791054e-12
1.679025673630474243e+11,2.206565001245229030e-12
1.486181138734435730e+11,1.805889002111890978e-12
2.407138742204463196e+11,1.929012926498123194e-12
1.854162951264055176e+11,2.035144491251925979e-12
1.893430518266354675e+11,1.617997294231415709e-12
2.731204540647731628e+11,2.303813365402309367e-12
2.263903780431724548e+11,2.207117034254980450e-12
2.604674127213432922e+11,1.675954265560703551e-12
3.369967160353742676e+11,1.650434820283469890e-12
2.584327002126430054e+11,1.778536506641904498e-12
3.966718391836199951e+11,2.319176877178811538e-12
4.177258379261273193e+11,2.118109674762124952e-12
3.626878713626788330e+11,1.792033696762116910e-12
3.612445368441591187e+11,2.454732106880798914e-12
4.229066912194987793e+11,2.141871954079399877e-12
4.581725629598801270e+11,1.743855856741683582e-12
3.839118158229991455e+11,2.620370757015532134e-12
5.437282262784754639e+11,2.271567322369419698e-12
5.933822861126746826e+11,2.017463581014015646e-12
5.633789343685227051e+11,2.306626677162374861e-12
5.356442607077896118e+11,2.496746527437880042e-12
4.603064286916766968e+11,2.291128061250119033e-12
7.207962672405758057e+11,2.776517887753537279e-12
5.403296312053000488e+11,2.155577288470731627e-12
5.318242863094252930e+11,2.581275783504304127e-12
5.688281850850803223e+11,2.514748979787179131e-12
6.861824283834017334e+11,2.165022563410142893e-12
6.264476964983658447e+11,2.346179454284308969e-12
7.709178575898430176e+11,2.386144353155315036e-12
9.352377965061187744e+11,2.939429014236955656e-12
9.109336728731068115e+11,2.958413685339570869e-12
6.795608972596320801e+11,3.444351457316635054e-12
1.052942893877961060e+12,2.662268414466467231e-12
8.540887992768007812e+11,3.851019413210093305e-12
9.277412760089556885e+11,2.972563758944483043e-12
7.702318559847651367e+11,2.879168260043529193e-12
1.021349343965870605e+12,4.424764673316307076e-12
1.132742136821157715e+12,3.652448259755007659e-12
1.086944383305261597e+12,4.861353062252997156e-12
1.095315193277450439e+12,4.519578271042552095e-12
1.140477099631949219e+12,4.094016214119424347e-12
7.998978290821157227e+11,4.813666545390213781e-12
1.152631520808667969e+12,5.812694475880234174e-12
8.795102336385241699e+11,3.990971453588976671e-12
1.173450718616252197e+12,6.326935554341004227e-12
8.578741038392055664e+11,4.970361382672872658e-12
9.887374357403489990e+11,4.633741749236399410e-12
1.047411797331303711e+12,6.583925257418688758e-12
8.825957437752506104e+11,4.874345297504107143e-12
1.137296592200013428e+12,5.961111871129640598e-12
1.081587428328688477e+12,5.571167391106680021e-12
1.019057799981765015e+12,5.267425774508317349e-12
8.245539034113464355e+11,7.378350148065772680e-12
7.650314156080865479e+11,8.698361520472693264e-12
1.013016308239041870e+12,8.049832269599447582e-12
1.165676626609493652e+12,6.612135689444315565e-12
8.277865381778679199e+11,7.180656689444532313e-12
7.536500637282604980e+11,8.999366413347210865e-12
7.614284556148538818e+11,8.214834675482076577e-12
7.917559490241096191e+11,8.243789264353188235e-12
7.950336088241538086e+11,9.876552235709242463e-12
9.833301168861297607e+11,7.457052090988095445e-12
9.049856533475018311e+11,9.033306306002758315e-12
6.858364907974499512e+11,9.253840938272376477e-12
7.091613782174741211e+11,8.877195526917991139e-12
7.117730470896132812e+11,1.074609153962107646e-11
6.678903795431281738e+11,1.062620327619777163e-11
5.857093834758385010e+11,8.840439545519557214e-12
6.098992673320578613e+11,8.653555636100116408e-12
5.922195909790446777e+11,9.667205642748600198e-12
5.070642811446953735e+11,1.236042799457776457e-11
6.748624460082645264e+11,9.773297570723085444e-12
6.185935114162562256e+11,1.132990260203908251e-11
5.248315168248530884e+11,1.076830395917298257e-11
4.530933655910921021e+11,1.259331105500124423e-11
4.318938459913458862e+11,1.450798720518980857e-11
5.081193560332153320e+11,1.380622125196227924e-11
3.730343106737750244e+11,1.251930218738632954e-11
3.481276286935750122e+11,1.549229850891365474e-11
3.268633505871102295e+11,1.122794364107801538e-11
2.867629517179852295e+11,1.438340279000454444e-11
3.325320125334889526e+11,1.213612630784813233e-11
3.536554127255671997e+11,1.497931184991101162e-11
2.798737121849337769e+11,1.328141829900619540e-11
2.481954169235215454e+11,1.272183344552942251e-11
2.315920815198430481e+11,1.365011981269695652e-11
2.112148901963295288e+11,1.695641826931738872e-11
1.778436027653461914e+11,1.853000304382000091e-11
2.531213279750621948e+11,1.844219636805008205e-11
2.188112885747802429e+11,1.629247714904226665e-11
1.749548680384912415e+11,1.502333415025852053e-11
1.571677895235304565e+11,1.458181508493148076e-11
1.548563072982320862e+11,1.464457153108495601e-11
1.568466902742636719e+11,1.592710500194374471e-11
1.411271648093923035e+11,1.638875355571135946e-11
1.375317854745732117e+11,1.442146166740336872e-11
1.567199507599860840e+11,2.056659135578010374e-11
1.240221790003440399e+11,1.829291398625234964e-11
1.571810831917515564e+11,1.451930818502663507e-11
9.680973449441394043e+10,1.613072307202278463e-11
9.677911110771955872e+10,2.197954486357873707e-11
9.580479409137994385e+10,1.687859370355038843e-11
8.808548725975459290e+10,1.690761057555750763e-11
9.819542650606808472e+10,2.353825518376434569e-11
6.754197733349804688e+10,1.906545677085799364e-11
6.330556799575074005e+10,2.588722892800032901e-11
7.103931896434544373e+10,2.584655568188852387e-11
6.946207480545770264e+10,2.213757010849060853e-11
7.365993950021389771e+10,1.853109594173017838e-11
5.855573377882369232e+10,2.508586797982840597e-11
6.693675025347920990e+10,2.667066597705779675e-11
4.660755863812597656e+10,2.684698892811667667e-11
3.862364629201609039e+10,2.997440126026431005e-11
5.063693791996382141e+10,2.340842333210442167e-11
4.183948781211454773e+10,3.523834151370185419e-11
3.679688542366262817e+10,2.660443576224500063e-11
3.821019689946988678e+10,3.261509181862221691e-11
4.382688789015512085e+10,3.150559145846542059e-11
4.108117983874669647e+10,2.805784484715379056e-11
2.895814322239751434e+10,3.933485722222643421e-11
3.167519014328494263e+10,3.439392511640256285e-11
2.696959114646053314e+10,3.427071025192845813e-11
2.718218297443868256e+10,3.361987673751627831e-11
3.165735426159897232e+10,4.080005550582521949e-11
3.473265804632886505e+10,4.842553062561582497e-11
3.206666640856827164e+10,5.131645297240690067e-11
3.185858090736026001e+10,5.121377906529545382e-11
2.429066573587672424e+10,4.337621464408470913e-11
3.095476783215971375e+10,5.730363705112001172e-11
2.167069377996995926e+10,6.474994742615848634e-11
3.201372201443478394e+10,7.706851974147685892e-11
2.227699771393161011e+10,8.657603601362927324e-11
2.450300256019017029e+10,7.013209976852099384e-11
3.101675283647413635e+10,6.763028324538663635e-11
2.222562581226510620e+10,9.540197193215658729e-11
3.169453637776750946e+10,8.144327036155412461e-11
3.082036964504631805e+10,9.253320924355427146e-11
2.113107988260840607e+10,1.049135033479659733e-10
2.033259781967388153e+10,8.889837191994586273e-11
2.558581264005875778e+10,9.798099163306833932e-11
2.613813199493656921e+10,1.553902236398925225e-10
2.170997984709960175e+10,1.547730862437475181e-10
3.379593724474008560e+10,1.490925941721688658e-10
2.960434597812564087e+10,2.032388885815929556e-10
2.243507692476648712e+10,1.441201734881009574e-10
2.759320246136138153e+10,1.965139289551810941e-10
2.590183090944131470e+10,1.738826618644391565e-10
3.134489813139932632e+10,2.441970398000895144e-10
3.111999373389306259e+10,2.233492915057676116e-10
2.616901745696337509e+10,2.509923743910129974e-10
3.293169628143726730e+10,2.230920143631049546e-10
3.009560742167245865e+10,3.084877346210889601e-10
4.319595718958023071e+10,2.771289787989707245e-10
4.520535149597534943e+10,3.031587312667537413e-10
3.608142704531136322e+10,3.408248877825268723e-10
4.468795000452665710e+10,4.217762145965623622e-10
4.403360529951528168e+10,4.128034847913734439e-10
5.518148236611745453e+10,4.239158674759512397e-10
4.272839444351157379e+10,4.288958288746546621e-10
4.755931403135212708e+10,3.719293279554802106e-10
5.271852003191407013e+10,4.233533034868681082e-10
5.856479938510025024e+10,4.163699203590710242e-10
5.905711513484350586e+10,5.643338271637241917e-10
8.279017903182209778e+10,4.563746820636272479e-10
9.069650143029324341e+10,6.259714688385339818e-10
