x,y
3.487870477563796447e+24,5.037444153861965460e-10
4.339960362755696114e+24,4.499194831842306752e-10
3.357659899841776485e+24,6.330963961987889015e-10
3.710732163623535314e+24,4.767201317907321275e-10
4.011675142221155522e+24,4.272305338794887729e-10
3.911463606034714440e+24,4.172321378500300319e-10
5.800561895785165167e+24,5.197693283651984619e-10
4.884597193837978816e+24,5.221219326527572305e-10
6.244049648297338051e+24,5.480261028413265435e-10
6.243580160418850269e+24,5.703871782774078335e-10
5.733547152041988311e+24,5.592539596732546295e-10
5.872198218530987908e+24,3.758624455962206874e-10
7.908456580239476600e+24,5.120888320780717719e-10
6.848667089505447278e+24,4.224005785691733837e-10
1.005558406656757538e+26,4.717965307428906711e-12
1.069512938081646461e+26,4.818048881843164849e-12
1.213411129697054158e+26,3.776417199945537929e-12
1.146649039988179983e+26,4.456347770949321600e-12
1.490460588669740383e+26,4.002387561938139669e-12
1.538151137437283487e+26,4.339751539167265364e-12
1.510839718311936088e+26,3.323344422203788220e-12
1.595695539354340871e+26,4.236987675317356217e-12
2.030066666259550133e+26,4.747776359006362405e-12
2.171676063954928553e+26,3.694553555319083827e-12
2.159704205563035157e+26,4.544758195877781651e-12
2.502559078691343493e+26,4.485496685252002519e-12
2.503961471567369428e+26,3.443008537808127456e-12
2.470229240885554926e+26,3.834523892111976934e-12
2.769982978703948765e+26,3.466227890386855346e-12
2.483426686524887680e+26,3.795805602877482302e-12
2.878438644956266480e+26,3.134944736432520872e-12
3.001620911289233216e+26,2.801628623776753822e-12
3.497348992987906458e+26,2.557586359231364437e-12
2.674170245977746897e+26,2.106684970624091482e-12
2.510264304452735849e+26,1.646440975679429270e-12
3.186428061116537251e+26,1.310249565344922064e-12
2.769310232665388747e+26,1.245841133809714361e-12
3.160840957744810317e+26,1.128663974837672501e-12
2.476935373481763509e+26,1.003745880933626927e-12
3.075469822869827011e+26,1.166421988524042457e-12
2.611502660833864743e+26,1.019039728071315668e-12
1.997366597006729241e+26,9.918993035505290366e-13
2.378703460971312314e+26,9.774961040366028125e-13
2.134600908966184214e+26,8.138035870516659641e-13
1.735983441463863807e+26,9.973060354633349729e-13
1.430855982871006758e+26,1.148480405556498521e-12
1.759353864155534981e+26,9.139827426157272498e-13
1.412741855622446944e+26,8.387284018795509353e-13
9.986571028010678594e+25,1.021341332700249289e-12
1.005173627210482313e+26,9.274364250450333710e-13
1.164376849078020808e+26,9.186266488847983488e-13
1.096463221896105660e+26,9.054832976352614584e-13
1.130846016488329738e+26,1.355742584094445231e-12
8.661286056789157689e+25,1.293482336067387796e-12
8.618478715863389684e+25,1.448466304930827137e-12
1.154843600527740000e+26,1.546337893367511007e-12
9.578090148191932576e+25,1.806187704199070183e-12
8.629749563266495190e+25,2.452660435122001972e-12
8.237957744750690855e+25,2.417571891737569180e-12
7.487231740035839529e+25,2.628575434534252446e-12
8.559464548635061288e+25,2.377599696131738449e-12
1.041700391873644017e+26,3.962896938355760204e-12
7.889008789183313601e+25,3.070186849207751275e-12
9.273880765669710517e+25,4.842245965767293932e-12
9.666026468633428375e+25,4.891052617443869289e-09
1.013394181807820727e+26,4.790001053042692610e-09
1.018576099797137543e+26,4.014835847248429688e-09
1.095578692996978953e+26,3.590297458742368407e-09
1.636105322068773998e+26,3.646836790319559891e-09
1.758900226324053410e+26,4.773918062340378125e-09
1.900762044613444749e+26,3.720503767558057125e-09
1.474496711919363390e+26,3.918247835016191814e-09
2.516403934168239072e+26,4.650438860734978315e-09
2.721107234709647657e+26,4.930894529884477026e-09
2.031415965412039327e+26,5.437469339130451401e-09
2.279921098616959441e+26,4.424724394708242472e-09
2.301144696540677643e+26,3.531886062360094474e-09
3.425880636553619532e+26,2.245238700734075223e-09
2.326203443252256009e+26,1.894188654707270248e-09
2.433623218304722241e+26,1.391942703215367555e-09
3.495482645294448377e+26,9.423852143632983766e-10
3.141036703704339021e+26,6.162371666786499568e-10
2.471183145217835927e+26,6.096131038348629653e-10
3.429228667013339151e+26,4.045798557441563271e-10
2.505177969684378575e+26,3.267251091816912099e-10
2.304438296794666611e+26,2.497239590962170373e-10
3.222464453167428326e+26,1.300477722558800112e-10
3.604080474095196988e+26,1.034878307145048197e-10
3.444430537528689652e+26,1.001428752817522713e-10
3.554661785751537083e+26,9.543875091336648416e-11
3.032603511460465053e+26,5.698830603818858270e-11
2.684247278928316956e+26,4.519114723673824882e-11
2.299368314973143519e+26,5.639385591983282956e-11
2.696644727858593735e+26,3.523744870682431429e-11
2.671511541228035607e+26,3.071288787424925967e-11
3.017284549907013361e+26,2.350429909625587016e-11
2.609162548191275376e+26,2.336197139120126818e-11
2.382887080948752732e+26,1.643455851330781391e-11
2.870926423862257704e+26,1.356824235922051574e-11
2.635653286446174714e+26,1.461440806177034897e-11
2.223404117175123787e+26,1.495388228284270315e-11
2.187079306175822852e+26,1.377217297423092032e-11
2.440588638180791404e+26,1.524601416562010423e-11
1.959789559092475677e+26,1.306009778866998396e-11
1.676778265701865100e+26,1.252000749499086750e-11
1.241470377218649803e+26,1.790270478372367855e-11
1.403015974282954609e+26,1.314947150745528331e-11
1.426416546754392384e+26,1.509891644396535031e-11
1.342052839911426983e+26,1.771047867655604499e-11
1.049431795837648145e+26,1.323211804728731172e-11
1.094217023615453061e+26,1.214285160838695974e-11
9.912332311628866437e+25,1.623195082706990577e-11
1.141271369683263354e+26,2.380184394104053309e-11
1.125988434497754491e+26,2.018767643507535614e-11
8.676630681974971464e+25,3.042607266495181760e-11
8.919566295268746462e+25,3.265705535437404862e-11
1.173903979259694441e+26,3.664205788340138455e-11
1.099983228316027005e+26,4.372584198807660925e-11
8.379241028022636945e+25,6.750468400133898789e-11
1.187322861849986649e+26,6.510718159027664394e-11
7.870981462241932958e+25,8.069125221584911695e-11
9.040642567805570159e+25,8.885110690832465326e-11
1.071828742712795660e+26,1.362210026824783335e-10
9.170304405578896509e+25,2.149344780217099122e-10
7.715174003930951808e+25,3.087587567112718851e-10
8.015743137345763416e+25,3.174003764436909640e-10
8.033639020596153380e+25,4.523442765209575987e-10
7.410056232909144527e+25,5.632525773513744090e-10
7.393176601242754629e+25,8.567535919878678651e-10
1.057354972660407833e+26,1.224870943755572841e-09
8.545255995707416541e+25,1.535188007545762543e-09
1.133394168561781344e+26,2.390716826896229263e-09
8.011244225706357350e+25,3.378307439730191325e-09
8.861721528618085862e+25,3.763834805280892359e-09
3.751963075639625167e+00,3.807785701220764285e-21
4.981989384892405504e+00,4.242033998661209495e-21
8.735557378588621802e+00,5.048879039215631102e-21
1.435966429866783400e+01,3.607660023735948612e-21
1.938031634607311204e+01,3.964427490922192724e-21
2.938364604550087478e+01,4.265315588757527704e-21
4.668412590792330974e+01,3.981743339321690596e-21
5.729677900279951785e+01,4.363266111197549802e-21
9.528631615729248949e+01,4.735872434191712577e-21
1.584590980436443601e+02,5.390144330536399933e-21
3.027357661375590396e+02,4.374590933310570350e-21
3.730001522909826122e+02,3.660369291453152883e-21
3.720653192339676139e+02,4.033333663278997059e-21
3.666772171752286908e+02,4.124110565532552717e-21
3.923022788492845621e+02,3.799138777874948135e-21
4.658372056351457786e+02,2.831020254140009868e-21
3.297768361423563874e+02,3.497221854067128684e-21
4.559196384780986477e+02,2.553217681269813622e-21
3.382473905926086672e+02,2.138564322562416704e-21
4.214139862412903881e+02,1.892129373762031036e-21
4.444052681876245288e+02,1.705448999728476235e-21
4.541971297010940134e+02,1.760442011639620652e-21
3.149487363118795997e+02,1.773350729501323709e-21
2.476780766906078952e+02,2.064267229116017366e-21
2.176969638860920782e+02,1.650242181500428350e-21
1.560941474231932773e+02,1.502197470878293239e-21
8.431268419428849370e+01,1.922887086505702059e-21
7.693700421397964817e+01,1.542734821028283941e-21
3.911902250476002507e+01,1.379053137820410600e-21
3.833277335233204752e+01,1.933003395119385785e-21
2.276815576721982026e+01,2.064541905434922613e-21
1.743749896852489556e+01,1.491906321143089751e-21
1.050529939475467600e+01,1.981969534433613214e-21
1.034345018064176358e+01,1.781894575078609569e-21
8.090348184333098658e+00,1.532371735189227715e-21
9.257048065846584350e+00,8.199370468648525734e-22
9.130042156431150246e+00,8.056165311947836099e-22
1.020448742081313576e+01,6.914107765152490501e-22
8.493478989003733659e+00,6.407780244234231484e-22
9.031057080240520563e+00,4.299821877780577107e-22
1.115975584109788876e+01,3.150165843022697417e-22
1.013900700162660407e+01,2.557262071094183345e-22
7.895519199876686933e+00,1.951297221151338696e-22
7.738073642177408118e+00,1.618787025265496727e-22
1.084821654834377647e+01,1.220004838574688347e-22
1.304125816012954431e+01,1.402108510831107899e-22
2.463080282955840516e+01,1.588069957515565451e-22
3.316887931733039352e+01,1.539296663396848064e-22
3.753112692590246979e+01,1.755668053644790516e-22
4.252334147506325479e+01,1.358414719274246129e-22
6.096708875486574186e+01,1.720838382580596915e-22
7.393670048604425915e+01,1.687554860319682096e-22
1.446218042790549987e+02,1.772934172219187660e-22
1.527749643754770545e+02,1.194337242372936643e-22
2.226784140114950503e+02,1.610155785812102425e-22
2.972147989389773102e+02,1.573847342630986898e-22
2.178830705504265097e+02,1.249830668826125372e-22
2.473111829115542832e+02,1.119286879979373308e-22
2.945502335201454116e+02,1.196501778242103709e-22
2.571760734999330680e+02,1.019786210678023833e-22
2.957523732518510542e+02,8.518260721502833502e-23
2.299131801157788288e+02,6.909616633397732619e-23
3.003485918565435782e+02,8.800747402916737711e-23
2.781656792841202446e+02,6.701423659758881516e-23
2.638901675308143808e+02,5.212599207226773824e-23
2.350108636639737654e+02,6.461467762850553962e-23
2.492499659588413010e+02,4.719368985719701907e-23
2.009141188783468124e+02,4.995415573526099373e-23
1.304159616024812465e+02,4.465054254143805959e-23
7.748139263510368835e+01,5.295373993345494756e-23
5.317950994683488375e+01,5.912538876288458427e-23
3.995894578450960211e+01,5.146167392428270905e-23
4.465756257496068571e+01,4.998345601610762521e-23
2.321327450976553308e+01,5.382759451073593928e-23
1.797392402302774173e+01,4.422189827167967015e-23
1.269640573393618155e+01,6.564353369587985333e-23
8.592154991554240340e+00,4.838970497980829088e-23
1.095950846562419301e+01,3.490443972489117144e-23
1.165605946915225033e+01,3.079072842266114923e-23
1.049065912183144533e+01,1.995882222127705827e-23
8.494800918231593556e+00,1.135915293463362321e-23
9.483217991040950423e+00,1.015340559806770225e-23
1.025387216962745640e+01,7.422047695515836103e-24
1.182469829492810653e+01,5.587794134135682646e-24
1.210164041364926213e+01,2.652982261902818796e-24
8.228282976276386051e+00,1.838648892055121627e-24
1.204783588962996710e+01,1.502189595087095470e-24
9.241678828482397634e+00,1.230612794529076938e-24
1.048789852864669214e+01,1.047107150526229626e-24
8.272593484933608465e+00,9.886823372713158605e-25
6.715466145220385208e+00,9.427479613346822784e-25
6.617643792794178026e+00,1.081940493396911021e-24
6.283774128602297893e+00,8.807866725670527036e-25
4.936580813675948143e+00,8.864901086401369649e-25
5.620945133225101920e+00,1.148912295853877095e-24
4.035171874551758187e+00,1.016281123154982814e-24
3.235464655324322258e+00,1.075773728961856034e-24
3.460698883893792210e+00,1.004239419642076691e-24
3.306180420227007755e+00,9.678840846903467464e-25
3.471547371771420920e+00,1.685442699886880091e-24
2.779240350025127704e+00,5.423982378188444689e-24
2.511454523591285071e+00,7.458372770433413058e-24
3.350811959701009979e+00,2.200107638049902804e-23
2.759315110548061778e+00,5.168324106244330448e-23
3.889297884797445981e+00,9.852393765953251964e-23
3.839134832130402408e+00,1.677382797205669318e-22
3.886943256744372910e+00,3.502942370201345655e-22
2.547639732381409061e+00,9.060664179223251589e-22
3.130474223309215986e+00,1.635621462723099660e-21
3.478248423544221701e+00,4.048403225231809874e-21
3.477342066884504311e+04,1.973171460338209906e-22
3.989502338798673009e+04,2.524229210904230956e-22
4.432210677384644805e+04,2.010667253938941252e-22
4.406223780162877665e+04,2.310273164466051061e-22
3.731125049637088523e+04,1.959045113874597201e-22
3.840930836962242756e+04,1.846863092359860756e-22
3.760885932209566818e+04,2.252017034723115603e-22
2.626207574222053518e+04,2.727454740828352480e-22
3.334546687307977845e+04,2.294961073154884069e-22
3.434624258990856470e+04,2.380244241911357361e-22
3.345042824539658614e+04,2.160859142970875256e-22
2.708558534601922656e+04,1.815535164476075834e-22
3.225861684440220051e+04,2.076092499552285126e-22
3.317725331273020129e+04,2.147336329105558002e-22
3.607442930966517451e+04,1.835119125503534709e-22
2.833921692024026197e+04,2.307214254116012964e-22
3.302880361691727012e+04,2.550523578419116830e-22
3.186545197393184935e+04,2.257364773130659243e-22
2.890395952700365160e+04,2.112686583693529814e-22
2.713404460516612744e+04,2.718219858229567090e-22
2.057212895977706648e+04,2.557464720186793724e-22
2.051115932145834813e+04,1.912987398141683090e-22
2.726720659225423515e+04,2.775257295950337697e-22
2.249153757377467991e+04,2.200035710410338728e-22
2.788833184625483045e+04,2.963566403030073061e-22
2.818967918851069044e+04,2.803881857932102159e-22
2.185756471299804616e+04,3.007784404766180014e-22
2.339223923924510382e+04,2.412864624261675201e-22
1.766280597803581986e+04,1.967919460068178544e-22
2.482504090905251360e+04,2.179776504975966856e-22
2.600925714275042264e+04,2.683722598345033471e-22
2.204565904873635372e+04,1.970638913877296441e-22
1.614423176078460529e+04,2.241624853695577783e-22
2.008570068324647582e+04,2.158259628124717619e-22
2.272955310542423103e+04,2.379640015314870065e-22
1.532075299474311396e+04,2.832296935357124948e-22
1.688678579786561022e+04,2.035821501238622735e-22
1.707415131905835005e+04,2.139460473345568072e-22
1.917449681865785897e+04,3.132250515882663701e-22
1.947829995801781115e+04,2.777942430486126943e-22
1.336708746930623056e+04,2.064271010459036915e-22
1.970960246292495140e+04,2.895319230443595178e-22
1.671933396316626386e+04,3.121488911419561007e-22
1.486933547837998049e+04,2.703785913909385345e-22
1.221066233330985597e+04,2.377352138406250104e-22
1.144813511816457140e+04,2.518832783815654809e-22
1.384203857705952578e+04,2.249794523335185487e-22
1.172547808766055459e+04,2.920465246542912374e-22
1.125259148711330090e+04,1.927309834200466100e-22
7.876362266987598559e+03,1.832425605333610436e-22
9.913453142499934984e+03,1.936879057496906134e-22
6.640332468686598986e+03,2.209676696195622134e-22
7.436624060270759401e+03,2.663179180158924421e-22
8.036362415436011361e+03,1.950272663513073639e-22
6.486561054076799337e+03,1.937285958519145497e-22
7.935994912699778070e+03,2.314034991042737522e-22
5.545031631322655812e+03,1.942003520085876275e-22
4.782010412842834739e+03,1.847190969063459454e-22
4.315826860683414452e+03,1.527821018820512076e-22
4.963893617588006236e+03,1.756638488929569889e-22
5.544759156151618299e+03,1.429069262154203164e-22
4.355257912050097730e+03,1.768566343866653698e-22
4.852926344404851989e+03,1.186756239219406781e-22
3.525998355500468733e+03,1.259885847290107368e-22
4.939542011770264253e+03,1.217860713755262021e-22
3.747913674596746205e+03,1.071675957965795941e-22
3.691632418209728712e+03,1.386016892182171476e-22
4.271601867072953610e+03,1.067583406712490584e-22
4.109180202899433425e+03,8.346168758788108836e-23
2.853882055419462631e+03,8.431057188657338615e-23
3.515713567598015743e+03,9.261388438772386935e-23
2.669279272142073751e+03,7.990247521981472659e-23
2.895667859838913500e+03,8.429080917868756006e-23
