x,y
2.940132898683384061e+08,1.639166296568492101e+02
2.678403185607001483e+08,1.106882921719419386e+02
2.473697147369410992e+08,1.302613886635467111e+02
2.345409505972491801e+08,9.371168039150408902e+01
2.323418078640167713e+08,1.046322397393855965e+02
2.229341972867538035e+08,1.007489553947690695e+02
2.212731182064747214e+08,8.105238469864919182e+01
2.015865712730041742e+08,8.494241815849755994e+01
1.896456228121441007e+08,9.510473138572267260e+01
2.470826325503913462e+08,7.843070289272914408e+01
2.373178240573608875e+08,7.519515753605867303e+01
2.014675438480995595e+08,5.687004364455361127e+01
2.235434899111438096e+08,4.681456082191932211e+01
1.713335934133120775e+08,5.925276773848783307e+01
1.946336857206991017e+08,4.358710714022438282e+01
2.158730259051824510e+08,3.590728490359654046e+01
2.305173432069292367e+08,3.262267820170166743e+01
1.723733831052586138e+08,4.239955199655187101e+01
1.995668522234062552e+08,2.825872465849328918e+01
1.803849587174543738e+08,3.276066796474214016e+01
1.898986760560956299e+08,3.228381888332700100e+01
2.213839512538295388e+08,1.775492021668168974e+01
2.344927812984904349e+08,1.420720900628267280e+01
2.095841294867749214e+08,1.054056130864946539e+01
2.164724154577054381e+08,6.812710697702001994e+00
1.707413631301943958e+08,6.372810849236056008e+00
1.996189002075671554e+08,5.453598199055655904e+00
1.770276878193839788e+08,3.141173320201107622e+00
1.645295659812706709e+08,2.268510742219598697e+00
1.933803054814473391e+08,2.118011892941937369e+00
2.201593280455091596e+08,9.891447381536193628e-01
1.936271606456054449e+08,9.093474621627543053e-01
2.020365222140705884e+08,1.245860159066495276e+00
1.445217806686892509e+08,9.487904733583647499e-01
1.354974315002330542e+08,1.058667121620229468e+00
1.450008834026433229e+08,1.072420280911979162e+00
1.218540008515690267e+08,8.645092838151875458e-01
1.240999583796443194e+08,1.201144389239930499e+00
1.056573377594558001e+08,8.621820478174090363e-01
7.927856696523267031e+07,1.048563046983536973e+00
7.383722303596110642e+07,8.816677390869248621e-01
7.749542784196785092e+07,9.925821383552871913e-01
7.599729445634321868e+07,1.403460225970255992e+00
6.506065773862194270e+07,2.562629914751458404e+00
8.047254516793495417e+07,5.046001238609338913e+00
6.357556601477691531e+07,9.565779130171701894e+00
6.201893059177505225e+07,2.114707562020180021e+01
7.093143690706306696e+07,3.711363647089006434e+01
7.917034202913776040e+07,6.373829918374164549e+01
8.345004265094968677e+07,9.680720651276172362e+01
5.769283589132729173e+07,2.227164234177929529e+02
8.433173132038444281e+07,3.917017080573232306e+02
8.496219028031641245e+07,6.101614528653933576e+02
7.473755557105922699e+07,5.276587324472149021e+02
1.096776249777416885e+08,5.906961222757115593e+02
8.292697618008896708e+07,4.750489392838706522e+02
8.865193440511685610e+07,4.887376252719727745e+02
1.435615740016591549e+08,5.932800209356468031e+02
1.474583287845629752e+08,4.881685493939817206e+02
1.240770076749517769e+08,4.328318477172513212e+02
1.417731132046968341e+08,4.749396317195928532e+02
1.926334284458746314e+08,6.086808842260849133e+02
1.941550252558633089e+08,4.701482526841184608e+02
2.219172193685688674e+08,4.248335305367590422e+02
2.032209578389115334e+08,5.583684988999879124e+02
2.465323131745442748e+08,3.606329127773044547e+02
2.229978002184040546e+08,3.259743005524114210e+02
1.801505967283947170e+08,3.316717713978261486e+02
1.750612201908731759e+08,2.865649062588658467e+02
1.847676496968321204e+08,3.062116368037972620e+02
1.614697188359444439e+08,2.219507204248219239e+02
2.338978668270267844e+08,2.047112291342412220e+02
2.171776746635473669e+08,2.100047118892244384e+02
1.971704539708397090e+08,2.564038711516010380e+02
1.908612466081104875e+08,2.145632417867228696e+02
2.398231037044932842e+08,1.904096918223428929e+02
2.050400124484761953e+08,2.991961782826958824e+02
2.318402089909262359e+08,2.048083447975144509e+02
2.794206431737122536e+08,2.968642355707758043e+02
3.096071338029896021e+08,2.505360651350079593e+02
3.134177553575525284e+08,2.373271060292438790e+02
2.946578289886977673e+08,3.379081220600389202e+02
2.640771610574071407e+08,3.666809870409109635e+02
2.468468286222024560e+08,3.351739857228378128e+02
3.546659967205436230e+08,3.392595759237267998e+02
3.601203754082525969e+08,3.015212376453594629e+02
2.899934024516931772e+08,2.997726770652250821e+02
2.977763001284925938e+08,3.370569821447427898e+02
2.933893480252959132e+08,4.844174984319298574e+02
3.186985760162263513e+08,3.368206512187157955e+02
4.062789352802857161e+08,4.701545744417650212e+02
4.402395994298949838e+08,5.218821952166180154e+02
4.748952570123440623e+08,4.472300078293957313e+02
5.266109413042466044e+08,5.162005573470720492e+02
4.352364306339449286e+08,5.007674282501099583e+02
6.334462946162583828e+08,5.496824095725160078e+02
6.523784648535526991e+08,4.857839828315310342e+02
6.063764092461255789e+08,4.917027798586792073e+02
6.084000642373499870e+08,4.316911118395763651e+02
5.986374496025444269e+08,6.547042641801302807e+02
5.522103495028687716e+08,5.166968701035658569e+02
6.287654812835382223e+08,6.091933484329603061e+02
7.744901133451129198e+08,6.792332132448473203e+02
7.485253723147242069e+08,6.712084773574613337e+02
7.251750644131693840e+08,5.836475464491724097e+02
1.096916868131357670e+09,5.847372986278855933e+02
1.137940525637177944e+09,5.443665325228193979e+02
1.305512949215859890e+09,5.827946323398700770e+02
1.392401897365183115e+09,7.530992175112422728e+02
1.260841372988345623e+09,6.492548410660946274e+02
1.308752356568602562e+09,6.049017703865936255e+02
1.080183345336327553e+09,5.375178336367335987e+02
1.216417424190329790e+09,6.867101976165315591e+02
1.912540689787785053e+09,6.940558831544044551e+02
1.768373673158473253e+09,5.329126093267815349e+02
1.978511059768445015e+09,6.822481012316363831e+02
1.464093693914942265e+09,6.964309861682255587e+02
2.040260506104475021e+09,7.566488430304110580e+02
1.997629128771331310e+09,5.653989732954127021e+02
1.561957633974138737e+09,6.138238256059856894e+02
1.681581647963283300e+09,7.132661156438539365e+02
1.592605534846198559e+09,6.481830514568782746e+02
1.954664433908746243e+09,5.966379137339963563e+02
1.618374320001584291e+09,5.668018473166920330e+02
1.869185760809892416e+09,5.992057167048534438e+02
2.001985510593120813e+09,6.182688825549261082e+02
1.879769683559477568e+09,5.571688690955945731e+02
2.195898682583654404e+09,6.155588347806999536e+02
1.830057591664408922e+09,7.196628220020556910e+02
2.281113497291385651e+09,7.447413914146898151e+02
2.341188509136580467e+09,5.538351282262131008e+02
2.241689099484045029e+09,7.027547374846901675e+02
1.830548283852618694e+09,7.647990292425121197e+02
1.727092811908245087e+09,5.537124922883014051e+02
1.758850525671184301e+09,5.223109580687728339e+02
1.967611113143877029e+09,6.352902370978049476e+02
1.949913127270577192e+09,6.477383799301019280e+02
2.303361246754388332e+09,6.881404176794678733e+02
2.272981627137275696e+09,6.484701069618211022e+02
2.528348290435493469e+09,7.245587845251410499e+02
2.475749545974461079e+09,6.674908291967606146e+02
1.870984975541372538e+09,7.482451937370911992e+02
2.783562514176149845e+09,6.978113317625826539e+02
2.610495134473245144e+09,6.694476840018274970e+02
2.506329806617106438e+09,5.551261220434440702e+02
2.087360147683051348e+09,5.940657344349660889e+02
2.884791301973571777e+09,5.481027281232961741e+02
2.996000125976881504e+09,4.944557364596242337e+02
2.734217250993807793e+09,5.255522193617325684e+02
2.131058572532868147e+09,5.118909550186021988e+02
2.811199787157315731e+09,5.877135119913333483e+02
2.387147667211387634e+09,5.020760430262775458e+02
2.655650319518608570e+09,6.649583271138073997e+02
2.548411848568607330e+09,6.405921856917138939e+02
3.295877037628394604e+09,4.900831987785726938e+02
2.287626185723547935e+09,6.039081146504562412e+02
3.125293916621098995e+09,5.758108008546283827e+02
3.348815522065664768e+09,4.194371713329776981e+02
3.265322371495473862e+09,4.035005048315425711e+02
3.466402657926953793e+09,4.425069635171030882e+02
3.315236315602946281e+09,3.281572603873717640e+02
2.278955701220741272e+09,2.752460203019603000e+02
2.342135959446387768e+09,3.843852981551271455e+02
2.930496881688642979e+09,2.582237993050480327e+02
3.151302658383208752e+09,2.363123471797678405e+02
2.935586266254534721e+09,2.467593277675085233e+02
2.284989175058616638e+09,2.065095071119251315e+02
2.622780873399916382e+11,2.011065984518994298e+02
2.476222584290289612e+11,2.186906518680221723e+02
2.796348402301101685e+11,2.613523858193473188e+02
2.573928317579570312e+11,2.372206458771110249e+02
2.600459981569474182e+11,2.472317153332637361e+02
1.960946858747703857e+11,2.317742630123205458e+02
2.326222459188178101e+11,2.397919777775909722e+02
2.262751479939187927e+11,1.897676022038059500e+02
2.496859836882456970e+11,2.567761408877896088e+02
1.874198579972928162e+11,2.520992255250724270e+02
2.653289134664870605e+11,2.195765734065210495e+02
1.804675392391901550e+11,2.594108299821996866e+02
2.421451725665262451e+11,2.194661670772646005e+02
2.584006178485831909e+11,2.031698853624551759e+02
1.843961411248651733e+11,2.136567431712164193e+02
1.915548831663370361e+11,2.120630424832637004e+02
1.650361159118834534e+11,1.856793874060253984e+02
2.148295059635168152e+11,1.865844112418855616e+02
1.532268416194458923e+11,1.948588057152854560e+02
2.151056721425980835e+11,2.259430306384864764e+02
1.678445732346290588e+11,2.458804304386432875e+02
1.837070805840224609e+11,1.955687861870992492e+02
2.075953641695932007e+11,2.859047300080570153e+02
1.905937986984766235e+11,2.193962350420353857e+02
1.880988130106755066e+11,2.584906133307447931e+02
1.781704202807737732e+11,2.307434953546857628e+02
1.742505091456939697e+11,2.221089023275714567e+02
1.653857615619365845e+11,2.626872882558463971e+02
1.824375523009487915e+11,2.178353895679585719e+02
1.383070877073334656e+11,2.983989795113590162e+02
1.745742615984463806e+11,2.457814479534722523e+02
1.479266348530232849e+11,2.654099338408574340e+02
1.730893045568735962e+11,2.022592371808812004e+02
1.279583416238047791e+11,2.727310754541114761e+02
1.152750632167108459e+11,2.586775625380291217e+02
1.147538090361538239e+11,2.353869137578067523e+02
1.058721400860774994e+11,2.395732520716509555e+02
1.225052643157504883e+11,2.282377634013811019e+02
1.099534239156828918e+11,2.108267240341741626e+02
1.101820452725124054e+11,2.120714428305892625e+02
1.216729767111075134e+11,2.274196463559195251e+02
1.143647686298786926e+11,2.684572444552928232e+02
1.123855637757369537e+11,3.078145661116720930e+02
9.320303910358116150e+10,2.010248250646650661e+02
9.916782224355752563e+10,2.808625265107685323e+02
8.351307482625813293e+10,2.275892146423164775e+02
6.726091938668706512e+10,2.712468343238986677e+02
6.125752565252227020e+10,2.437537598367571832e+02
6.357602655194107819e+10,2.561573930849614271e+02
7.378250867567184448e+10,2.442012038676871271e+02
6.345587073633238983e+10,2.366800518850486412e+02
5.701181063371405792e+10,2.151361972013380921e+02
5.857015066621496582e+10,2.288501997843607967e+02
5.314808833316304779e+10,2.098839562446040645e+02
4.974742415588088989e+10,2.135974298914788392e+02
4.816613734865518951e+10,1.876613171305303354e+02
4.156130007041321564e+10,2.014039784768156380e+02
4.528333026803262329e+10,1.919175203266157439e+02
4.385519933673894501e+10,1.620671011092358071e+02
3.198752041970587158e+10,1.894624033780139882e+02
4.022046018796729279e+10,1.956222523200189869e+02
3.742232654329907227e+10,1.329536901306518359e+02
2.471429944224575424e+10,1.160277509551032722e+02
3.420183370336349869e+10,1.394137540425058432e+02
2.761275562046098709e+10,1.280998346258301126e+02
3.330890324185727310e+10,1.280715880303481242e+02
2.542875261067928314e+10,1.145247917482378739e+02
2.015255443822076797e+10,9.889380525327112537e+01
2.504180855947678375e+10,7.883916874445564815e+01
2.222992822737489319e+10,8.967961019177057835e+01
2.727785604911605072e+10,1.001865170585664657e+02
2.397926449098010635e+10,7.215814272053384570e+01
2.107767194332300568e+10,6.504387402540422158e+01
2.278845308244374084e+10,6.066768382009625071e+01
1.705455527499270630e+10,5.504450128152282673e+01
1.740878088226847076e+10,4.959095303427871926e+01
1.640932981156887436e+10,6.576771614822457934e+01
2.175072717081259537e+10,4.690247007547645097e+01
1.600189449302640915e+10,4.951455244567684133e+01
2.317508611440206528e+10,3.697774842838613552e+01
1.734827723853444290e+10,4.226791356609696493e+01
2.286162052162952805e+10,3.774705554016578901e+01
1.631919604827244377e+10,2.956761380873922107e+01
1.687312839268654060e+10,3.469919233541889980e+01
1.526989360181636810e+10,2.713484379067146079e+01
2.014338680925914764e+10,1.613436323612175372e+01
1.943007045285603714e+10,1.189032567223844161e+01
1.835324909863297653e+10,9.068482596091575587e+00
1.508667774412517357e+10,6.344373067091321872e+00
1.694816973749655342e+10,3.564343730981543334e+00
1.895523204933018494e+10,3.779750679834439353e+00
1.920203346526476669e+10,2.205561174618369868e+00
2.244673646747145844e+10,2.061115091591202209e+00
1.535291295016587257e+10,1.201632254561998181e+00
2.085364485796647644e+10,8.153128873378097108e-01
1.443111765666187286e+10,9.261569863139316183e-01
1.222283166380540276e+10,8.374689410143040247e-01
1.586731928112915802e+10,1.166577181647166173e+00
1.121759172992071724e+10,9.284266760776421767e-01
1.161792204594450760e+10,1.183809009343707253e+00
8.446635102973318100e+09,9.870624499473404923e-01
7.223187972997014046e+09,8.521743249753334082e-01
8.002527380818054199e+09,1.115476849195516262e+00
8.508998951731736183e+09,1.116346391335198751e+00
6.175508874820944786e+09,1.046182861679187281e+00
5.562273344354431152e+09,1.777125681345679276e+00
6.459680666049402237e+09,3.325167222596330241e+00
6.979998124074093819e+09,4.828529548299938412e+00
5.471538310163241386e+09,1.022654732623602492e+01
7.968138500273283005e+09,2.404902692568323275e+01
6.100793870586868286e+09,4.145953590450825743e+01
5.810565644455713272e+09,7.997605942760374376e+01
5.289507388747461319e+09,1.137888572544665635e+02
7.015436109670043945e+09,2.303945299523867050e+02
6.845025191691215515e+09,3.351491083270643117e+02
6.108612700413204193e+09,4.792584489699838741e+02
8.369417235757907867e+09,5.081471620823170383e+02
8.533872457843835831e+09,4.665423286917235828e+02
7.740658489806532860e+09,6.024780903520451147e+02
9.444821217665666580e+09,5.810579757221406680e+02
1.072778067183864021e+10,4.750905932037021557e+02
1.220942483412327385e+10,6.685200364279315863e+02
1.346000465520392418e+10,4.383602506280009266e+02
1.214926060802787018e+10,4.827822816429432464e+02
1.597246945397874260e+10,5.682325605834939779e+02
1.718197344764093018e+10,6.330057580176022611e+02
1.694438839686057472e+10,3.923995668521158109e+02
1.833724043608939743e+10,4.091193846647324790e+02
1.849036453292776108e+10,4.335591433023278682e+02
2.235929888992915344e+10,3.395474953561361531e+02
1.492105675841175270e+10,4.182024832786972866e+02
1.522836308202836800e+10,3.293418728735096010e+02
1.573322207801077461e+10,3.215838154479280888e+02
1.705161410944577026e+10,2.742839489167171791e+02
1.488421571958861923e+10,2.226261254975765951e+02
2.294778827798511124e+10,1.870019658186397180e+02
1.573018990878165817e+10,2.540001570897187548e+02
2.043426240832443237e+10,2.781705826689023411e+02
1.864153542738378143e+10,1.979590638904187188e+02
2.198657426725524902e+10,2.770174071827074727e+02
2.166848788081223297e+10,2.318674151214196115e+02
2.025491893213000488e+10,2.662861658853809672e+02
2.805144555521041870e+10,3.052499759588619668e+02
2.171014125660281754e+10,3.164065681279353726e+02
2.078065158346518707e+10,3.756693505849196981e+02
3.032724422504544067e+10,2.958411908604188625e+02
2.445395861112585449e+10,3.321470711437031582e+02
3.319086434305702209e+10,3.803991719848220896e+02
2.946257886908633041e+10,3.332438839467325806e+02
3.640557109448096466e+10,3.684841064283457399e+02
