x,y
3.388721362019751668e+08,5.091127559428762197e+02
3.418426142501931787e+08,3.979883747202663926e+02
3.896969138843138218e+08,3.465152210661452159e+02
4.456148777490469217e+08,3.167621194801664615e+02
4.529068082680038810e+08,3.432740226419401779e+02
4.706384854388948083e+08,2.852975451705854653e+02
5.000679314396139979e+08,3.865588333656568807e+02
6.558927066433632374e+08,3.545954006658437265e+02
4.401830309338182211e+08,3.039965576699034955e+02
6.595137273491399288e+08,2.599438365273140903e+02
6.112053895739275217e+08,2.406100639185161754e+02
5.320323691521959305e+08,2.354377272140431216e+02
7.420326372805874348e+08,2.356830473364748286e+02
6.395013052240947485e+08,2.166436571933494122e+02
5.393448907195504904e+08,2.553517850373526414e+02
7.396539302381876707e+08,2.533006196488828721e+02
5.923835165127933025e+08,2.446725871362648661e+02
2.321968994914519042e+07,1.867271538515967322e+01
1.961261995963895693e+07,2.413246153872855970e+01
2.496440194042914733e+07,1.895276844307002762e+01
1.956265839487899467e+07,1.753234435650077216e+01
1.950219111607470363e+07,1.606810350216097305e+01
2.071444177288642153e+07,1.653231299825819889e+01
1.943278378797562048e+07,1.102205367277565351e+01
2.229174709356359020e+07,1.275979890297597130e+01
2.101125862593655288e+07,1.128839328411755716e+01
2.032449519504536688e+07,1.150437751781948670e+01
2.826146439690571651e+07,8.312521336785916759e+00
2.669802587890704721e+07,8.698862896776699216e+00
2.659402185999038815e+07,9.307455919025860780e+00
2.729802010507894680e+07,6.883089196781303265e+00
3.061420753083277866e+07,6.492969101784415109e+00
2.478672763685460016e+07,5.288673565006342336e+00
2.807884659257768467e+07,5.987596458241370989e+00
3.385353838057513535e+07,5.155010632622731848e+00
2.456618350858854130e+07,4.176579030595287456e+00
2.658471221746589988e+07,4.991073929777566143e+00
3.032559427854832262e+07,4.983935299144004460e+00
4.222926919163527340e+07,3.358744491621067585e+00
3.750688682920068502e+07,3.307420130231976341e+00
4.329844696034938842e+07,3.406837272082558599e+00
3.556179235757886618e+07,4.040979379435976959e+00
3.788929909275084734e+07,3.938649235012945837e+00
4.854793135226784647e+07,2.834854753288541751e+00
4.167508554899039865e+07,2.349006392534004117e+00
5.148684794705046713e+07,2.582844317496705067e+00
4.338475102570333332e+07,2.867779907697759700e+00
5.747193992071296275e+07,2.355787672349897832e+00
6.118088025883341581e+07,1.985221047115564019e+00
6.255537078286825866e+07,2.303866672800583881e+00
7.060192630852769315e+07,2.123267884611793832e+00
6.376521123354983330e+07,2.635108631301158244e+00
6.976349895845061541e+07,2.555147964913060843e+00
7.994274196705435216e+07,2.705908779079856163e+00
1.067400594594738185e+08,2.438349384078799087e+00
9.527934708422546089e+07,1.741772685768638196e+00
1.102159913334338516e+08,2.611985191132791595e+00
1.086361361286014616e+08,2.222772558700300660e+00
1.179429988171069324e+08,1.942043241194672198e+00
1.280858625849558115e+08,2.467672932188487600e+00
1.062435688938204348e+08,1.892693442507759505e+00
1.154467915863116980e+08,1.738268402368364107e+00
1.879989849629410505e+08,2.466507114944711532e+00
2.019865009192539454e+08,1.944845913594690057e+00
2.129164295172632635e+08,1.737853242671929754e+00
1.694033225731506646e+08,2.156959531611159608e+00
1.852910863118130863e+08,2.122914590093020415e+00
2.403913363313780725e+08,2.107560164502932487e+00
1.856877442843788266e+08,2.078770852235016342e+00
2.997841267687041163e+08,2.022852635159658519e+00
2.946282533161154389e+08,2.063200322147146881e+00
2.504956172566201985e+08,3.124087706952325405e+00
3.115199345353503227e+08,2.448041157129432488e+00
2.806415474436583519e+08,2.223428857248870738e+00
3.411581405018037558e+08,3.400459561091336180e+00
3.103434487226779461e+08,2.796233072680511800e+00
3.043615750481358171e+08,2.653042132161268718e+00
3.556948338843299150e+08,3.305904182887875908e+00
4.131148542096974254e+08,3.113998083454702748e+00
4.343530957763674855e+08,3.628905685256915259e+00
5.139003868478080034e+08,3.224530190189679679e+00
3.736153778532282710e+08,4.738094584297112277e+00
4.741509130941168666e+08,3.807053540090861166e+00
4.130278191009563804e+08,5.594950810433343413e+00
4.971872902085258365e+08,4.134425793714540553e+00
4.486957038478049040e+08,4.417830996491818318e+00
4.971722659594376683e+08,5.950669271671557681e+00
4.661940930288085938e+08,5.482012188809529896e+00
5.991636965982787609e+08,7.926340439330854970e+00
6.121716429054667950e+08,6.903199378182780954e+00
5.717845718287863731e+08,9.586962482846340450e+00
6.227131212357743979e+08,1.007745661433594542e+01
5.990965769125863314e+08,8.753781410603977520e+00
6.391888537275353670e+08,1.172830497280228457e+01
5.597409946054310799e+08,1.345168620804154536e+01
7.038035176277198792e+08,1.051169762831767507e+01
7.973994346532547474e+08,1.169126429970364889e+01
8.523058792556780577e+08,1.335035291835001381e+01
7.191363452535697222e+08,2.009361387376275943e+01
8.413735048002927303e+08,1.658997500854497886e+01
8.194848646304153204e+08,2.462082868707424765e+01
5.861977670051472187e+08,2.729536202247915000e+01
8.591701139795917273e+08,2.734830987729473151e+01
8.807079423652062416e+08,3.238830669144453367e+01
7.279621307967100143e+08,2.744722528132892236e+01
6.979919087343266010e+08,2.964028065273732437e+01
6.728313746203392744e+08,3.040486739302744823e+01
7.971223218550790548e+08,3.633785459622193770e+01
8.394665978883789778e+08,4.385451601343977757e+01
7.699523724333275557e+08,6.002975719208570382e+01
5.763497125053424835e+08,6.136313442500009074e+01
6.091791409329303503e+08,6.588614168811477612e+01
7.287739910178548098e+08,5.460300955298284009e+01
5.021748248074144125e+08,5.758861444770412419e+01
7.577881553922920227e+08,8.495735703705425124e+01
6.130323666835747957e+08,7.565209500960632738e+01
6.756487213430706263e+08,7.612036078601106226e+01
5.772927345822731256e+08,1.086045838494889466e+02
6.416618041027705669e+08,8.222933550788592072e+01
6.000364171333870888e+08,1.108051843011121775e+02
5.865035679335403442e+08,1.315226394999120316e+02
5.380783928236877918e+08,1.389500810406992741e+02
3.756125158429399133e+08,1.321361863683978299e+02
3.946004503248586059e+08,1.208342660889686329e+02
4.559784840720855594e+08,1.227890060493808448e+02
4.642432813418440223e+08,1.503455216263149055e+02
4.670431622307170630e+08,1.338980475014054150e+02
3.069163758730056882e+08,2.118327369594153424e+02
4.252608837183611989e+08,1.456907073324893247e+02
3.491400112303388119e+08,2.214017670672178610e+02
2.692522150954994559e+08,2.391937202540668466e+02
2.445445855751426816e+08,2.230143635904225050e+02
2.566400239941255450e+08,2.456675297231476520e+02
3.171880317335569263e+08,2.616966850683713233e+02
2.861249716792203784e+08,1.845652816921802355e+02
2.654462133687268496e+08,2.458774186186286670e+02
2.309981119690457582e+08,1.915717432044791622e+02
2.475323694212023318e+08,2.734068835860375657e+02
2.295041286987507045e+08,2.901823731209004791e+02
1.826771997029517889e+08,2.693934141382357552e+02
1.879110301044973731e+08,2.525213572947297678e+02
1.208922995548131019e+08,2.804359306177908024e+02
1.598866774444069862e+08,2.097381140023467481e+02
1.059861512760046273e+08,2.343535365536959318e+02
1.469585062668927312e+08,2.735337939278583690e+02
1.123370609215391129e+08,2.341506077124370506e+02
8.743572288492785394e+07,2.377536029056123255e+02
1.205284956315125376e+08,2.821218016921664571e+02
1.157375963340053707e+08,2.916779141967942905e+02
9.190112731409630179e+07,2.830572766081672853e+02
9.543805514352789521e+07,2.495821070269132917e+02
7.393104531265553832e+07,2.173949027426359351e+02
7.702520654076199234e+07,1.860871341956082858e+02
6.588584808520545810e+07,2.417599401672605381e+02
6.383524751720907539e+07,2.550788744954976153e+02
5.109653270467833430e+07,2.358659518518539642e+02
6.453346914385263622e+07,2.282415989889601633e+02
6.224626268074927479e+07,1.645121069247553578e+02
4.052431788256137818e+07,1.533045229984006426e+02
5.165078900762373954e+07,1.461189952601892799e+02
5.241253583614665270e+07,2.078369411935016728e+02
4.196008749279163778e+07,1.523835530261796407e+02
3.347068952356731892e+07,1.938426210186477192e+02
3.034028481611328572e+07,1.320683438511771897e+02
3.343291927514610440e+07,1.270601389837398898e+02
3.475174339084329456e+07,1.228509122565144480e+02
4.061654527666581422e+07,1.118326278857785923e+02
2.910405662508766353e+07,1.383930996646317624e+02
2.827491584360730648e+07,1.022947316218306497e+02
2.831223545559147745e+07,1.290723386795766601e+02
3.364195700223162770e+07,8.338373464051149142e+01
2.448493481417104602e+07,8.380357009217414088e+01
2.296592983420595527e+07,9.804162071331190020e+01
2.186855170732836425e+07,9.145844470739007193e+01
2.195389921052129567e+07,6.030638445342148657e+01
2.686367670928068087e+07,7.110060735770251483e+01
1.952940209183033556e+07,7.509662433592104946e+01
2.113076713968526199e+07,5.939057476617265507e+01
2.903822616034040600e+07,5.829596941817649025e+01
2.319506419171621278e+07,4.155829190501355441e+01
2.519807300298948213e+07,3.756947450311448478e+01
2.431164648989871517e+07,3.061177510926103551e+01
2.580373800157361850e+07,3.184207355009867157e+01
1.953120129150640592e+07,3.819066492254113143e+01
2.258872138204000145e+07,2.415257102180825655e+01
2.221660806707372516e+07,2.805186951343710433e+01
2.663688595735698193e+07,2.379470236895363655e+01
1.180617526489504883e+13,2.848652565045127716e+01
9.875683819747804688e+12,2.282939080361854067e+01
1.134078961141110547e+13,2.402088737245069439e+01
7.008849633798131836e+12,2.175343043750620353e+01
9.772200174296609375e+12,2.726052400933238573e+01
8.502529129335656250e+12,2.292032187996944259e+01
5.543230087291721680e+12,2.400743675994583626e+01
4.784387316148730469e+12,2.355449346082176376e+01
6.363702788764292969e+12,2.114950947191834985e+01
4.443552239435119141e+12,2.046613281864126677e+01
3.817335668763819336e+12,2.731616078518769442e+01
4.700384835151600586e+12,1.898715857679482610e+01
3.583184404006839355e+12,1.895573484473181836e+01
3.046981398486235352e+12,2.427039880865301313e+01
3.922662637197980957e+12,1.880168203129714044e+01
3.394721180688489746e+12,1.623382389838909035e+01
2.888751510321617676e+12,1.829305280855310301e+01
2.295121353753957520e+12,1.640208317901245394e+01
2.978761444964102539e+12,1.743520853733359033e+01
2.900539927258995117e+12,1.558356356869992432e+01
1.784470707259897705e+12,1.908876156119241330e+01
1.792497418520319336e+12,2.214151741698393749e+01
2.082046179760846436e+12,1.713027341642011692e+01
1.588958049867214355e+12,1.843302934130985804e+01
1.488124238203585205e+12,1.305794799801249795e+01
2.061142628818108643e+12,1.569850590962119341e+01
1.671025109623820557e+12,1.486371298875117475e+01
1.436872365188292236e+12,1.196051194638420512e+01
2.018545011028936035e+12,1.198370533102608171e+01
1.753503339855985352e+12,1.501863512453943272e+01
1.879041908129495605e+12,1.621976056133214072e+01
1.794512296236931885e+12,1.538310473755441876e+01
1.653406289208487793e+12,1.015090214102933608e+01
1.545117780637754639e+12,1.386654099544318797e+01
1.524162537472963867e+12,1.084742967479186859e+01
1.616079467932824951e+12,9.438735369538951758e+00
1.250785461596426514e+12,1.067381218034548418e+01
1.468680545996444580e+12,1.029170967958357430e+01
1.462974640644587402e+12,7.187078436906619849e+00
1.092738230329225098e+12,7.622058518754355028e+00
1.112228803133046631e+12,8.353719382164664253e+00
1.185254281909409668e+12,6.254310504203572485e+00
1.563457230658272461e+12,8.028752937533358391e+00
1.465050919168478271e+12,6.537812577809324566e+00
1.087000592636745728e+12,5.928314066501942925e+00
1.358203130847766357e+12,6.730520298535851431e+00
1.115293246657028076e+12,5.443305476199148174e+00
1.283768608593187500e+12,5.293178023065788551e+00
1.157730730133834473e+12,4.712538621128498306e+00
1.600065680276011719e+12,5.823733884195282151e+00
1.498275423644496826e+12,5.536030682867391306e+00
1.600308854510835938e+12,3.774209243895401578e+00
1.453057716853807617e+12,5.278120703278578851e+00
1.159194361993024902e+12,4.957489406175738189e+00
1.177973149197177490e+12,4.558578212344857938e+00
1.213581950733654297e+12,4.046714890082047766e+00
1.430516284419904297e+12,4.233928534056984105e+00
1.285718296149116455e+12,3.109725293263124524e+00
1.834146760116379395e+12,3.368388613663654940e+00
1.928379147334157715e+12,3.322961802360659522e+00
1.634633322297397217e+12,2.693489177545553392e+00
1.630128951313580078e+12,2.804603119677696377e+00
1.589337703915162598e+12,3.271242004751373944e+00
1.443005952009019287e+12,3.584502193519847335e+00
1.503801020979348145e+12,2.740677240782413371e+00
1.665912757679141846e+12,3.272607150834291545e+00
1.922180019062354248e+12,2.583153091492729647e+00
2.221059995606209961e+12,3.228730789241203158e+00
1.765049994943591064e+12,2.685958715385115436e+00
2.675547125545979980e+12,2.179414857358524138e+00
1.986711637376290283e+12,2.530492675443465789e+00
2.053397816875249268e+12,2.925832590984280390e+00
2.951970015113350098e+12,2.305892029600217441e+00
2.555752517226903320e+12,1.899808733413227868e+00
3.145052756485368652e+12,2.092053867830680591e+00
2.397205634399429688e+12,2.566219147145293977e+00
3.323201150643124023e+12,2.419232597654660033e+00
3.948744069172233398e+12,2.627225189748736867e+00
3.159782822555686523e+12,2.438344769450992100e+00
4.346624119622915527e+12,2.437378221862078753e+00
3.132195891649041504e+12,2.494388206279295694e+00
3.530780869846053223e+12,2.530496856182050447e+00
4.268891929273800781e+12,1.855492227902939995e+00
4.334914850706145996e+12,2.267265413494010229e+00
5.719125989017935547e+12,2.011705564525954060e+00
4.669776801200976562e+12,2.531100698951984196e+00
4.862507249685806641e+12,1.663614674101838053e+00
6.578989953588668945e+12,1.665505175645934033e+00
6.297493264348618164e+12,2.256768393420061969e+00
6.011963354056819336e+12,2.032659204342961878e+00
6.856431460529843750e+12,2.613635052264370540e+00
8.805708386314332031e+12,1.786344188733111293e+00
7.152633573428610352e+12,2.665727244386034034e+00
7.401527301862417969e+12,2.135611175792765604e+00
9.962046360185683594e+12,2.362241209424484012e+00
8.850720699043892578e+12,2.363703507348661859e+00
1.179660651265255273e+13,2.762687832251542019e+00
1.019350145281898438e+13,2.408500388556815253e+00
1.135333388748950586e+13,2.637468223336690176e+00
1.122426105945765234e+13,2.213576924975404037e+00
1.322354874698407227e+13,3.184064232072646661e+00
1.471318938863732031e+13,2.784951335563984554e+00
1.867047044897290625e+13,2.922885653948417595e+00
1.447776975997739453e+13,3.914748063457028859e+00
1.556790899660142969e+13,3.214881471350357955e+00
1.866491090025428906e+13,3.829065675342508968e+00
2.164698329724963672e+13,2.913513366600541499e+00
1.598040532751067578e+13,3.728114089898485695e+00
2.232510456012937891e+13,4.239165056644645269e+00
1.759817235150316016e+13,4.499282217163015574e+00
2.224354174303828516e+13,5.324492594217955066e+00
2.192211968807802344e+13,4.149172207092767017e+00
2.040816427943316016e+13,5.732306048095871631e+00
2.246134658040157422e+13,6.173687425338347801e+00
3.070412155449495703e+13,6.115342802158188817e+00
3.321325038292493359e+13,7.724655551793069286e+00
2.378842727061091016e+13,8.162823024400212901e+00
3.243924365638883984e+13,6.310456578350714274e+00
2.605270799171867578e+13,7.763421755262109869e+00
3.486826957614455859e+13,8.422471075586756228e+00
3.274490098199684766e+13,8.480960761702361239e+00
3.193791282406862500e+13,1.085083328249823076e+01
2.937738940406569141e+13,1.125375464560069538e+01
3.548334597359656250e+13,1.266098681958992422e+01
2.663830094244969922e+13,1.554731490537595384e+01
2.795511487840792578e+13,1.340698974570923774e+01
3.059446635672110156e+13,1.669199415539390685e+01
3.656479245236994531e+13,1.768857074581787714e+01
3.849972996491120312e+13,1.699697718660691592e+01
4.096494877253673438e+13,2.424317791363719721e+01
