x,y
2.834511718130483031e+08,1.707566392135512956e+02
3.339906610726798773e+08,1.226221329043391961e+02
2.961246073685893416e+08,1.312392607056988822e+02
3.413326942047675848e+08,8.980644785216028936e+01
2.375106278424087167e+08,1.231270882147171051e+02
3.195035232219569087e+08,1.119980863719434154e+02
3.123506816801870465e+08,1.036251952422617819e+02
2.326924690803493857e+08,6.972066063063341801e+01
2.415515418731851280e+08,1.001125676717095985e+02
2.027995721419875324e+08,9.204600665260892356e+01
2.322520874721376002e+08,8.211880917334903529e+01
2.056529560664454103e+08,6.632707649897990621e+01
1.997576636317388713e+08,6.151745375944278749e+01
1.829924865220023990e+08,4.990203055299056700e+01
1.718259355323880911e+08,4.841157317670425897e+01
1.925918456840978265e+08,5.189336570172134344e+01
2.354886100977818966e+08,3.488620889915556944e+01
2.267451281116255224e+08,4.317396082318036576e+01
2.520624978516183496e+08,3.218620615146033259e+01
2.489893554042579234e+08,3.404533944273968871e+01
2.292703026499442458e+08,3.089116091818934962e+01
1.848582276980325282e+08,1.911352275490922636e+01
2.248690675307038128e+08,1.613696099104164361e+01
1.745472350076124966e+08,1.294977102743017383e+01
2.266737599496407807e+08,6.778081442723085992e+00
2.233343806553241014e+08,6.623402395874954607e+00
2.485367674320648611e+08,5.125852417856145316e+00
1.730287444714754820e+08,3.883662937159170436e+00
2.132166484538804889e+08,2.884428603807545066e+00
1.971365776706196666e+08,1.650841899268732149e+00
1.742918033104598522e+08,1.007238445246218195e+00
2.354517658275075853e+08,1.066822691470933782e+00
2.042922660463188291e+08,1.158180989310390485e+00
1.450831176979847252e+08,1.032682145383730488e+00
1.402499476488712132e+08,1.114425926726706706e+00
1.064933556884161681e+08,1.222779307549773709e+00
1.050697507986510545e+08,8.280997789901298756e-01
8.347453931528264284e+07,1.138384630577365719e+00
9.355311954486036301e+07,1.121074807875548585e+00
7.368741920962446928e+07,1.183044526515923289e+00
6.543430420791313052e+07,9.488629838426699825e-01
7.000322944923748076e+07,8.121931186889150833e-01
6.932244998698605597e+07,1.763183211295690445e+00
6.520910864496107399e+07,3.315299225141182582e+00
6.795350001253424585e+07,5.708667574754008989e+00
5.655318581329707801e+07,1.307462459891185702e+01
6.806143899411505461e+07,2.196186799038107651e+01
6.495958954132065177e+07,3.016151340178265627e+01
6.773724206931097806e+07,6.734099658640987229e+01
5.799137095931927115e+07,1.006028825778285096e+02
6.571642751631168276e+07,1.868158743090117184e+02
7.715222926453787088e+07,3.273843749235675205e+02
6.965798739640974998e+07,4.991616874015984990e+02
6.618015073368181288e+07,4.929959843166323026e+02
7.442108402133326232e+07,5.794651268663571955e+02
8.395604090027675033e+07,6.317004060403655785e+02
1.005603098822267801e+08,4.335813368490545940e+02
1.319689221814001948e+08,5.007018265750768364e+02
1.139827042837831825e+08,5.200834198110921989e+02
1.331843797629929334e+08,5.667538255976596702e+02
1.494415530653330386e+08,4.528778565424072440e+02
2.047643498258484900e+08,5.849698102461935605e+02
1.829108143701414466e+08,4.868646260948485178e+02
1.661098142211273909e+08,5.073295605137212760e+02
1.899988324038611352e+08,5.443872767853033565e+02
2.008406004496537149e+08,4.083399834108015511e+02
1.935721912053577602e+08,3.290242713856193859e+02
1.745274352676003575e+08,3.195251625658055445e+02
1.774942546627495885e+08,3.661979413025508734e+02
2.238033849492156506e+08,2.691779263540809666e+02
1.844718870026939809e+08,2.197916980097321584e+02
2.310920745603322387e+08,1.893613815531429907e+02
2.463717579246074259e+08,2.435222958348417706e+02
2.031891269944067597e+08,1.889656652416009592e+02
1.843999347407248616e+08,1.762392291124128860e+02
2.048462183792624474e+08,1.898472420144367163e+02
2.027540701032631695e+08,2.844908317845609531e+02
2.228264778620411754e+08,2.066554928215448115e+02
2.514190560916126072e+08,2.311154888230406073e+02
2.954908327402126193e+08,2.250343454543856581e+02
2.222426194249996543e+08,3.493132329752731948e+02
2.506418077981043160e+08,3.883230291050817300e+02
2.848521597320141196e+08,2.810233267963408252e+02
3.097014003417176604e+08,4.235732275013165804e+02
2.454686240976741314e+08,4.135465311983941206e+02
3.147192756705682874e+08,3.108564236884643037e+02
3.005946468067784309e+08,3.480509675930530875e+02
3.138382009720553160e+08,3.367371914465695681e+02
3.929384825449199080e+08,3.325002815069851749e+02
4.782316354538384676e+08,3.556553996409649585e+02
3.590080825608149171e+08,5.202623714614354640e+02
3.624942620410048366e+08,3.619851132968717593e+02
4.003032383967470527e+08,4.859641764480707025e+02
5.632771990973879099e+08,5.226340689799068286e+02
4.475676137408307791e+08,5.579414001223753985e+02
4.336803318179100156e+08,5.913501150788284804e+02
6.048222425222138166e+08,4.194132635603248787e+02
5.178809954596893787e+08,4.353834018781261079e+02
5.179953281773014665e+08,4.695262483755957987e+02
7.337205533878642321e+08,6.757776539295490466e+02
5.790249157034789324e+08,4.788753740708756368e+02
6.702271600645260811e+08,6.581586178717886924e+02
8.367692552120556831e+08,5.140047605975527176e+02
8.680215178930466175e+08,5.664103565771661124e+02
8.534123386336001158e+08,6.860832219448566320e+02
9.290849095432775021e+08,6.567159176414469357e+02
1.062192907423516035e+09,6.186181034313160580e+02
9.597232893898863792e+08,7.099595506467658197e+02
1.382905737594228983e+09,6.469068543280142194e+02
1.028647895111654758e+09,6.748978785330758683e+02
1.465511892895166159e+09,7.734592626926394132e+02
1.273645472446754456e+09,4.918510867025875086e+02
1.189761259288021564e+09,5.254099630181656266e+02
1.397098496902177811e+09,6.034903353514611126e+02
2.071377130108770370e+09,6.334638693543157615e+02
1.890299840055241346e+09,6.732100416523437616e+02
1.362334810643182755e+09,6.355279448240913780e+02
1.417731149145369053e+09,5.451376169434787471e+02
2.073334797649342537e+09,5.493188788653764050e+02
1.552115657186697960e+09,6.785727139516100124e+02
1.975056207034132004e+09,5.173812829951748427e+02
1.696581465842996120e+09,5.694192482466249885e+02
2.199742473148230553e+09,5.605866633944417572e+02
1.634690317521747828e+09,7.826709605221271886e+02
2.127907471889676094e+09,6.271700900453695340e+02
1.766495602311176538e+09,7.866265556468946443e+02
1.776268339690650940e+09,5.730634115413910195e+02
2.112282206412806273e+09,7.209236121499296814e+02
1.726914614387556076e+09,6.373060560751330286e+02
2.405099056544997215e+09,6.981022301636318161e+02
1.985801907860207319e+09,5.488281994673031932e+02
2.084395520768950701e+09,5.349980649424752528e+02
2.347746548931933880e+09,4.990153720512914219e+02
2.122169544238826513e+09,5.954944001832636786e+02
1.711857642625070095e+09,5.270657312510796828e+02
2.218187508799942493e+09,5.810794426497393488e+02
2.569916978840864182e+09,7.498922956536333686e+02
2.323447553925167561e+09,6.120259578268796758e+02
1.976584230405314207e+09,7.239246410379651024e+02
2.351999261243008137e+09,6.487845277705199578e+02
2.759620873328346252e+09,7.506047195129413012e+02
1.845467072994553804e+09,6.360917849012445231e+02
2.222730610046248436e+09,5.797030549980138403e+02
2.230916257421545982e+09,7.642490057251453663e+02
2.152429341854609489e+09,5.354582334333485960e+02
2.474659657719712257e+09,6.492648431750154714e+02
2.655590494870918274e+09,7.151110305350604222e+02
2.159626882271945000e+09,5.250114494534875575e+02
2.059567315569941044e+09,5.386059714652293451e+02
2.693207385595300674e+09,7.556539553726307759e+02
2.539385918179713249e+09,6.449519817348455035e+02
2.184485778569565773e+09,5.380278558704324041e+02
2.489592245920552254e+09,7.510404548311087183e+02
2.200844912007799625e+09,7.227297045602987282e+02
2.728007272012231350e+09,5.494761482970544648e+02
2.950207935152482510e+09,5.199125732093921215e+02
3.173914317096682549e+09,5.113907388240472187e+02
2.261443315294401646e+09,4.319693799436414565e+02
3.335013289093039989e+09,5.686867977827998857e+02
2.415119124766500473e+09,3.943875224513607236e+02
3.333253452546046734e+09,3.123370612866437455e+02
2.395115625824130535e+09,2.732526046150583170e+02
2.781864022042908669e+09,3.222290001314873393e+02
3.066875519809255123e+09,3.309399743091935875e+02
3.118439094410333633e+09,2.117919118715186073e+02
2.716311290823308468e+09,2.554081147657313977e+02
3.397143663350024223e+09,2.296739717143690598e+02
2.087264433778702087e+11,2.537195452245812533e+02
2.235616938711383972e+11,2.090864165308454687e+02
2.826907309128645630e+11,1.801441914839548701e+02
2.771682818875041504e+11,2.575117149766606985e+02
2.262216157756047058e+11,2.153515956774419919e+02
2.394149027882997131e+11,1.834077910023687821e+02
2.530521151503115845e+11,2.004454513387244106e+02
2.047815505071275940e+11,1.770631298960787205e+02
2.089053592540302734e+11,2.445444367904698311e+02
1.827660742938215027e+11,1.994546363317795681e+02
2.397321623158644714e+11,2.719412225059734283e+02
2.121305073067627563e+11,2.658242298623657689e+02
2.146703670138648071e+11,1.907113297462018693e+02
2.508602923597187805e+11,2.331720529324146867e+02
1.747401660334440613e+11,2.084137664817142763e+02
1.778761327660576782e+11,2.340989106515273761e+02
1.913451238524166565e+11,2.228887600049021103e+02
2.148560668844216309e+11,2.137176390464049121e+02
1.689502507228807068e+11,2.539472757625192969e+02
2.282423735031861877e+11,1.911109781852201763e+02
2.255243387269067383e+11,2.094675802885192013e+02
2.224773236994062195e+11,2.314690165315897445e+02
1.429379650561180115e+11,2.888649706951141525e+02
1.958911240556306763e+11,2.770000420606328362e+02
1.418142893054877014e+11,2.268569200846694116e+02
1.568577554331199646e+11,2.263789955121929438e+02
1.368074245026705475e+11,2.031381567973438393e+02
1.901661052026596375e+11,2.607137077102665330e+02
1.584974947872895203e+11,3.046369263082965517e+02
1.723124455212470398e+11,2.043584768902653934e+02
1.748734624439548645e+11,2.930038349191079874e+02
1.619584406379445801e+11,2.273080432645334952e+02
1.243328076343109283e+11,2.675588273830643402e+02
1.251954417541428833e+11,2.187717280308811780e+02
1.482172502167927551e+11,2.034953558863001604e+02
1.535261077697109375e+11,2.601684199582733186e+02
1.091340591965897522e+11,2.221426808319091037e+02
1.391316202549067688e+11,2.061132124190643822e+02
9.811786991556040955e+10,2.681743781883437237e+02
9.578690074856874084e+10,2.041676254062070086e+02
1.237443113632437897e+11,2.439745850452483751e+02
1.055921864360941315e+11,2.811915997252340276e+02
1.072396310976520233e+11,2.573526354840438444e+02
8.260292577746862793e+10,2.620864845448468827e+02
7.767022431326475525e+10,2.130957058454917785e+02
1.048010338002945251e+11,1.978333445866746843e+02
7.143333469724287415e+10,2.949467092092734219e+02
7.829901783223452759e+10,2.811626440745905597e+02
6.386779504905033875e+10,2.050048485541855996e+02
6.649072857396775818e+10,2.328525167930166333e+02
5.808827306918453979e+10,1.918636993791142231e+02
6.128131248769048309e+10,2.706881280667226974e+02
4.884084414370925140e+10,2.579123442288924366e+02
4.408622697404948425e+10,2.498153216846914120e+02
4.824348787682460022e+10,2.482668181971889396e+02
4.200197956890779877e+10,1.978273833408489111e+02
3.964602532666280365e+10,2.246031527144855033e+02
4.111689769991532898e+10,1.857462562765761049e+02
3.086203263519081116e+10,1.497740005364770468e+02
3.176110309317960358e+10,1.958844564648106257e+02
3.653115655604269409e+10,1.746257549410418903e+02
3.891915955536406708e+10,1.522964779638338371e+02
3.278407102105269241e+10,1.286762019706037847e+02
2.604493365583658218e+10,1.580148505726381813e+02
2.638208440631398010e+10,1.182223782137725578e+02
2.294633562038332748e+10,1.431977426015009485e+02
2.300238771190998459e+10,9.375818999348382476e+01
2.396293102856522369e+10,1.108294668148742517e+02
2.483690012261796951e+10,1.118031609212610391e+02
2.636102161983653259e+10,9.516772154629516933e+01
2.386286001224208069e+10,9.593146502951407228e+01
2.385518701943788147e+10,7.651035744208387257e+01
2.665761267192630768e+10,7.893431408999533971e+01
1.880321653567707443e+10,7.896117329909024818e+01
2.348712148433301163e+10,7.395251342139155781e+01
1.702230105110036659e+10,5.654339255049166013e+01
1.614810161725794029e+10,6.362422728886684098e+01
2.015813874641194534e+10,5.381528404704501156e+01
2.419967718058072662e+10,3.813357713725301323e+01
2.368649752678349304e+10,3.619734445739426576e+01
1.646391283944705391e+10,4.004209079235386781e+01
2.235204252581439209e+10,3.191762862182468652e+01
1.587618128368353081e+10,2.630895247471806542e+01
1.636101992481395531e+10,2.937189844768628433e+01
1.769620650743118286e+10,1.889390121726349037e+01
2.280764361172553635e+10,1.609101202823162069e+01
1.513489367389601135e+10,1.200781998688731811e+01
1.644970240732836151e+10,7.970828000545326475e+00
1.572546646413037682e+10,6.384727420257450881e+00
2.197024898014188385e+10,4.588068540270262119e+00
1.778363419227400589e+10,3.032883528224291858e+00
1.500926895628046608e+10,2.135657759036344139e+00
2.118396384254077911e+10,1.793442732232385817e+00
1.962035649794243240e+10,1.125504751666320358e+00
1.647267683675379753e+10,1.095487867079119937e+00
1.793089837157881927e+10,1.213529578310310386e+00
1.498630334589943504e+10,1.138003964724357830e+00
1.489247989780218506e+10,8.047079374836204613e-01
1.096267951134076881e+10,1.068241756718850688e+00
9.986665312316823959e+09,8.503258841729507411e-01
8.579405449327791214e+09,9.250272460239015171e-01
7.457967039491964340e+09,8.211451750296498986e-01
7.296558125125193596e+09,8.657129089276907052e-01
7.888923629819678307e+09,8.063257289116861903e-01
6.651864491276225090e+09,1.053551449470515822e+00
5.831421318363336563e+09,1.746166275039583438e+00
8.151499606609477997e+09,3.021356142049017812e+00
7.262274533531206131e+09,4.978396416790946688e+00
5.644802215662349701e+09,1.189204056067397453e+01
7.086784034256608963e+09,1.956298145954258061e+01
7.711161394386854172e+09,2.923317962889536759e+01
6.471600383736580849e+09,7.423544294247106734e+01
8.127941523089961052e+09,9.832021577771772058e+01
6.713123994517606735e+09,1.824550807066156892e+02
6.914889359553215027e+09,3.421499299835625152e+02
6.875273498235900879e+09,5.011797078812089126e+02
6.622760912831579208e+09,5.560846262348712798e+02
6.711909480571082115e+09,5.139538466554856768e+02
7.975464647582430840e+09,6.779684430548876435e+02
1.114614780367428398e+10,4.917156158346280677e+02
9.812762873854978561e+09,4.779378711588674946e+02
1.152083582342943192e+10,4.747339632286560231e+02
1.399076423770424080e+10,4.885162610957649463e+02
1.259395524683011246e+10,6.267362206236457496e+02
1.388497019807629013e+10,5.365324526588445906e+02
1.762460464127912903e+10,5.033440568232448982e+02
1.606946400504008484e+10,4.938130888091064321e+02
1.982002194341650009e+10,4.387659368845473864e+02
1.817589365823377991e+10,4.768761878817844035e+02
1.566285337625800514e+10,3.290375781915307698e+02
1.915509526754195786e+10,3.900884421067931385e+02
2.118359491392750168e+10,2.632827585313835925e+02
2.025322542671217728e+10,2.212724149470378734e+02
2.261920090139023590e+10,2.057959983722867605e+02
1.855843819928078079e+10,2.719021221307372684e+02
2.244371756428249359e+10,2.089264466794031705e+02
1.664960939401626205e+10,2.174328829493174737e+02
2.438580269743540573e+10,2.307251997343714720e+02
2.189492204218144989e+10,2.775730860854072262e+02
1.884086415430130386e+10,3.060951991952885578e+02
1.898899219722097015e+10,2.761865435534330118e+02
1.882058355551562500e+10,3.091391647261797289e+02
2.742910124850434875e+10,3.091933689525550903e+02
2.229244349942373657e+10,2.713113336107530813e+02
2.363225825371219635e+10,2.593378830644506365e+02
2.608271937312170410e+10,3.050854113640879746e+02
2.357842586889473724e+10,3.232379258570637148e+02
3.541614173660128021e+10,3.521883075151945945e+02
2.802748134578432083e+10,3.233880240871504839e+02
2.747148800219673157e+10,4.611597441525157137e+02
