x,y
3.055863663592785597e+08,1.639484205620320836e+02
3.655934884435107112e+08,1.333412786933072596e+02
3.255737725913094282e+08,1.246136551206127905e+02
3.056663169751924276e+08,1.089642318402912053e+02
3.244332545913715363e+08,1.133511928710657344e+02
2.362566922137970328e+08,1.033706951319722975e+02
2.073300465730986893e+08,1.101147237449636833e+02
2.343179048995225430e+08,9.564293291044580769e+01
1.983435498910834491e+08,1.006735298849197164e+02
2.383080948322778940e+08,9.150178432699281927e+01
1.804130555092540979e+08,6.635548965719887349e+01
2.637404334477149546e+08,7.791556518679250587e+01
2.624991663574604988e+08,7.277780990042168696e+01
2.013901775813497901e+08,4.732859630555687858e+01
2.441806197048505843e+08,4.876522564887503108e+01
1.774041801040059328e+08,5.019266563328774566e+01
2.542284105483582318e+08,3.441346797174944072e+01
1.795375874824273884e+08,3.652284974357004188e+01
2.526550323919517994e+08,3.276653948342288203e+01
2.180074962463968992e+08,2.715992690073085924e+01
2.015295242395309210e+08,2.836984161114103387e+01
1.594685928841205239e+08,1.838463864096084066e+01
2.242992845647612512e+08,1.361839418885881159e+01
1.945079735152955055e+08,1.193170725476573679e+01
2.217998432336814404e+08,1.042747579391021340e+01
1.788014546391581595e+08,7.465589155526751952e+00
1.748178056161586046e+08,4.095128197629296807e+00
2.255471948943963051e+08,3.547511843756763206e+00
2.123124426951441765e+08,1.986237641217128091e+00
1.696639032786212265e+08,1.888781159506643936e+00
2.096570704849865139e+08,1.534930174528902791e+00
2.346224688141262233e+08,1.120171891450679080e+00
1.864883674106529653e+08,9.298407120798521941e-01
1.503770862684136927e+08,8.947449985343020051e-01
1.165322549105682522e+08,8.461405246288290494e-01
1.336478082959698886e+08,1.065140911806128798e+00
1.377699488549503088e+08,8.578867059677859341e-01
1.184945212281035483e+08,9.227264168653551701e-01
8.770799939291609824e+07,1.177230483588341370e+00
9.580374874990367889e+07,8.176426979289389552e-01
8.192247055675193667e+07,1.189117609821751520e+00
6.373421368177117407e+07,9.520187351528135444e-01
5.867759766933363676e+07,1.907420309502759315e+00
7.759652156255759299e+07,2.845672884219892396e+00
5.941350045920413733e+07,7.295378996162790841e+00
7.419678439127732813e+07,1.082512575461238846e+01
6.230115720963665843e+07,1.661653291816757871e+01
7.786899093318344653e+07,3.949839076558700413e+01
6.164518988240586966e+07,6.647468215501250199e+01
7.477824017828664184e+07,1.003885001652187583e+02
6.171122256550323963e+07,2.287060432637952943e+02
8.131001887792295218e+07,3.776141544410581901e+02
8.050143599591791630e+07,4.534335755077156023e+02
7.303981726334847510e+07,5.992101303592829709e+02
8.111238013202564418e+07,4.560639433635062119e+02
1.125535504555096328e+08,5.307960906390860600e+02
1.160562968970676661e+08,6.828801371219869907e+02
1.418662860180783868e+08,6.614665557147287700e+02
1.245523568981287926e+08,6.467188919880329649e+02
1.502094119918942750e+08,4.870365469907316083e+02
1.392230012061870694e+08,4.781791638073282229e+02
2.256121617630827427e+08,5.413475170446325819e+02
2.104367558270712793e+08,4.574648677657711460e+02
2.190623256142577231e+08,4.153664712580751939e+02
2.238645751441475153e+08,4.720235326406956347e+02
1.722427958696516454e+08,4.164553269230332262e+02
2.065205040408270061e+08,4.083318513405579324e+02
1.880240647797778249e+08,3.729138682746256563e+02
1.774215547009350359e+08,3.071647193128753202e+02
2.135888702354780436e+08,2.948278776274211737e+02
2.382390936603579223e+08,2.273343751182791834e+02
1.660487800140948296e+08,2.662398411990733393e+02
1.834558298302307427e+08,1.734850786303139785e+02
1.864329997733204067e+08,2.613343988755968894e+02
2.087925896276685894e+08,2.532153137187840741e+02
1.953903421554938853e+08,2.838782821389575020e+02
2.454424478793598115e+08,2.548672635508516180e+02
2.814860537057169676e+08,2.511873039309681985e+02
2.492095482234919071e+08,3.171020232138607184e+02
3.123697422934886813e+08,2.583400346880293341e+02
2.969364089280115366e+08,2.825839278539018551e+02
3.097329234385465980e+08,2.548315407408511533e+02
3.463562253635655046e+08,4.026461221945187390e+02
2.541697323010185659e+08,3.610180135292691261e+02
3.442126489521304369e+08,3.677894642574387944e+02
2.914842082506305575e+08,2.973565040024817563e+02
3.265942640323737860e+08,4.112672910631986838e+02
3.662451329660088420e+08,3.849661131702350190e+02
3.754201692677589059e+08,3.745895898429624253e+02
3.669771785631172061e+08,3.311971564141693420e+02
4.212320813880563974e+08,3.888496497498194344e+02
3.730192802304715514e+08,3.814487337185162232e+02
5.447071959177081585e+08,3.883524912823498880e+02
4.043614880033729076e+08,5.692416967922683853e+02
5.715308115711055994e+08,4.354524326092398496e+02
5.061488819874449372e+08,4.376158431733450698e+02
5.414285783460842371e+08,6.334877804421877272e+02
4.922692643963722587e+08,5.142047652867865963e+02
6.091558998524090052e+08,5.303442786269222324e+02
5.924404941849775314e+08,6.332880092017481957e+02
6.867437168336238861e+08,4.598788901238059452e+02
6.160377116904220581e+08,5.946232053198758649e+02
7.767084246337976456e+08,5.786835082548122955e+02
6.424319696154860258e+08,7.096838644146927209e+02
8.443595048672930002e+08,5.338559069053102348e+02
9.756036392868236303e+08,5.090756842235758768e+02
7.741032725445792675e+08,7.262774391035587769e+02
1.100207147186646938e+09,6.703762578528384211e+02
8.885618211684389114e+08,7.502290987710250647e+02
1.064695546920447350e+09,5.066121133974205577e+02
1.046201250441501975e+09,5.667780050275688382e+02
1.456104747283166885e+09,6.788970392661532287e+02
1.657580413457415581e+09,7.641310128039834808e+02
1.449675555259516954e+09,6.786359390567700984e+02
1.366350402747315884e+09,5.197131062173716600e+02
1.651442432373302937e+09,7.173656276667875318e+02
1.607361574425024748e+09,5.609122730058204525e+02
1.474426541466917276e+09,5.733193556021966515e+02
1.920006353225213289e+09,5.199204451056801872e+02
2.090857205379237890e+09,7.391673895729700234e+02
2.019233805711428642e+09,7.325822194356427417e+02
2.177273086437623978e+09,6.427497405619384381e+02
1.513506497206701756e+09,5.840950073063711443e+02
2.047280878298849344e+09,5.733675760737182827e+02
1.840979036498684168e+09,5.160293727531053491e+02
1.889243979220304728e+09,5.309728847599526489e+02
1.934976984427172184e+09,6.802983361698996987e+02
2.329233148321178913e+09,5.380989557336133657e+02
2.073641476205830812e+09,7.159473162087124365e+02
1.688790928204864025e+09,6.442594391219363388e+02
2.317398576399469376e+09,7.750084826173115289e+02
2.393844237946486473e+09,5.910715241075407675e+02
2.451440879467232227e+09,5.831815251241583837e+02
2.107201164371681452e+09,5.619113491616724332e+02
1.733345965189699173e+09,6.484297800041878190e+02
2.420982613439941883e+09,5.244939390418746825e+02
1.780535134557049274e+09,6.551566040713306620e+02
1.837944528293107986e+09,6.578448672357112628e+02
2.346019937138396740e+09,7.400158515335376705e+02
2.393535200522732735e+09,6.018040193385108978e+02
2.268532597415358067e+09,6.666114550738768685e+02
2.458554309712999344e+09,5.739297022883978343e+02
2.344892034589953899e+09,7.542711942929342968e+02
2.265904640070162296e+09,5.666360679045998268e+02
2.482195475523806095e+09,5.107847475832128907e+02
2.187683576931068897e+09,5.246656840852598407e+02
2.356567022053075790e+09,4.891009791584925210e+02
2.104704116114461660e+09,6.939251743720224113e+02
2.491953520523207664e+09,5.449184568302065372e+02
2.674265011392281055e+09,5.822957283734859857e+02
2.669314015539512634e+09,6.519877312116270787e+02
2.704214650657166004e+09,5.008123994524144109e+02
2.241069491011748314e+09,5.026478430213549018e+02
2.842813495744970322e+09,6.575793594341259904e+02
2.994954679094280243e+09,5.176303344811245779e+02
3.304405511158089638e+09,4.847573601795864420e+02
3.035585933551707268e+09,5.952541756726384392e+02
2.956927175659732342e+09,4.692352907056330764e+02
2.259596594551148891e+09,5.528682145097778857e+02
3.366700580980856419e+09,5.087808723988234192e+02
2.988051317665843010e+09,4.749589004717088869e+02
2.242379408969831467e+09,3.682033338445982054e+02
2.559962929903059006e+09,2.818738363810389842e+02
3.367765913953984261e+09,2.757631149672565130e+02
2.682693453551917553e+09,2.134167743740009087e+02
2.971217802811912060e+09,2.049477343637303761e+02
2.246526895536228180e+09,1.707834665907675742e+02
2.899175091628366089e+11,2.317613861953031744e+02
2.104883732184389954e+11,2.286981301792878583e+02
2.537456981811358948e+11,2.072283048016070666e+02
2.566246258019356079e+11,1.761737172973516863e+02
1.923466309136437988e+11,1.782938651853138481e+02
1.986407017331707764e+11,1.956753088151224631e+02
2.113592147540943298e+11,2.507738822762593429e+02
2.381651373160285339e+11,2.210442399638173470e+02
2.191593705976050110e+11,2.686588403058651693e+02
2.688841821479999084e+11,2.179253002756048829e+02
1.755317328064826355e+11,2.204269046612766658e+02
2.508695318736789246e+11,1.970250717666534683e+02
1.861445696132080688e+11,2.142066631820476061e+02
1.867809495197275085e+11,2.475164106660700725e+02
1.975961446638579102e+11,2.197093147298163274e+02
1.856497264213263855e+11,2.516294307037923375e+02
1.826791731596844788e+11,2.808517451397681839e+02
1.821252796000973206e+11,2.109840562106247717e+02
1.897671154769490356e+11,2.012491153018295620e+02
2.287776871713296204e+11,2.416930248850174223e+02
2.109969227743532104e+11,1.980730627833443975e+02
1.450719860400038147e+11,2.334304629236552842e+02
1.678588433629477234e+11,2.081646821768516418e+02
1.562259207892191162e+11,2.217084622134599670e+02
1.628393129579178162e+11,2.151110100697122505e+02
1.335661734785990601e+11,2.211399577684526605e+02
1.966189580698116150e+11,2.755375490109947236e+02
1.655673742568727417e+11,2.777112344150594367e+02
1.565509592506703491e+11,2.005822254319970170e+02
1.444518169432694092e+11,2.994630604430323046e+02
1.187727187496704102e+11,2.437793917040242775e+02
1.421579434412144470e+11,3.073574053141412605e+02
1.703938889603948364e+11,2.793727979519671294e+02
1.395347378465814514e+11,3.046483734941579087e+02
1.214640803762867432e+11,2.716169185943591629e+02
1.057213111975792389e+11,2.633302558193560117e+02
1.573409270781711426e+11,2.250127194514084294e+02
1.490939779360839233e+11,2.381177077789045029e+02
9.767425332621989441e+10,2.836034787479795796e+02
1.090931787199819183e+11,3.122023783315646028e+02
1.210522861654722595e+11,2.970561564261306557e+02
1.159371349848732758e+11,3.135580252018215219e+02
1.009766965556123047e+11,2.117601617152038784e+02
8.882825221862648010e+10,2.430235220774065965e+02
7.764773404257772827e+10,2.289090137261092082e+02
9.825902327382847595e+10,2.003560501258078830e+02
1.010860027286894531e+11,2.493126233628079262e+02
8.610428549706571960e+10,1.907475663714394614e+02
6.099348506336315155e+10,2.045267616951374805e+02
6.218550063765316010e+10,2.124959922739041076e+02
6.566610829809240723e+10,2.564313095125322093e+02
6.085637560414060974e+10,2.141270432716635526e+02
4.855213299338611603e+10,1.842488782362049164e+02
3.971548361861678314e+10,1.946436497822620879e+02
4.416228296452945709e+10,2.132143933174893391e+02
4.079434825479991150e+10,2.115218518035687225e+02
5.049594819712553406e+10,2.204076078820599776e+02
3.349424751142140961e+10,2.142509481228571531e+02
4.716068501766883087e+10,1.666467799298511636e+02
2.933950322431465912e+10,1.797654398391888435e+02
3.759942867409328461e+10,1.455159886880975932e+02
3.351685990430875778e+10,1.651810735623264179e+02
2.434131429353622437e+10,1.324151804737391558e+02
2.711559282403586578e+10,1.432161132565772164e+02
2.472216598664243317e+10,1.189629963343344770e+02
2.535192844613505554e+10,9.800357317451057781e+01
2.395047035203113556e+10,9.352828050860566123e+01
2.762265419081085205e+10,1.013885475927324791e+02
2.045599597118325806e+10,1.017520450480637777e+02
2.172042819958593750e+10,7.733725829237447158e+01
2.167515012104024124e+10,9.103687347302636113e+01
2.515008465934646988e+10,7.324256384434592348e+01
1.932331410092149734e+10,6.992471558391977737e+01
2.446525196322223663e+10,6.062219622372940364e+01
1.718823596733279800e+10,6.066915419761927808e+01
1.983764980784178925e+10,5.780063959979742805e+01
1.979189358288510895e+10,5.361276747492083672e+01
1.997050149860724640e+10,6.108303303650866667e+01
1.985346145757269669e+10,4.653230595104498946e+01
2.283194813407130051e+10,3.387722965922446150e+01
2.157032188360249329e+10,4.167029211299682601e+01
1.507458499114291382e+10,3.634540234288692773e+01
1.933512254302651596e+10,2.827169465862952435e+01
2.115995052486084366e+10,3.203634825346141213e+01
1.780743602108029938e+10,2.494162859819946476e+01
1.913534521011793518e+10,1.526176920252243008e+01
1.560975592413718224e+10,1.429441231324890715e+01
1.687665751860100365e+10,8.565995697760138583e+00
2.067231717290101624e+10,6.518077940669909864e+00
2.090991562528264999e+10,3.918925675951645538e+00
1.587603854780610085e+10,3.010464074458150119e+00
1.961290751328531647e+10,2.220703816570764211e+00
2.173267294409420013e+10,1.420374467236826588e+00
1.613926496011440468e+10,1.222259248402528753e+00
2.034344454701961517e+10,9.169741395807422535e-01
1.454288286661215401e+10,1.180420390613733606e+00
1.794625041571789551e+10,8.575831751293525596e-01
1.265198643424312210e+10,8.170531625674458676e-01
1.414032616683199883e+10,1.169464591192433511e+00
9.110477109736862183e+09,1.031492014500033472e+00
7.954858549417393684e+09,9.715709392994197335e-01
7.123866404345973969e+09,9.611551729256161414e-01
7.140682872179430008e+09,8.278920737861101831e-01
7.824400396463708878e+09,1.108664596053730245e+00
6.271118548240758896e+09,8.146191467853698409e-01
5.229537564146639824e+09,1.516079829178494265e+00
6.244612157264541626e+09,3.345358206441538140e+00
6.308482096003374100e+09,6.577828577315945502e+00
5.342879828213121414e+09,1.158765097579798642e+01
6.880181508202147484e+09,1.619859276186508268e+01
5.166855959649193764e+09,2.951039234692871460e+01
5.318438026640100479e+09,6.485669064100416392e+01
5.283991248504937172e+09,1.003366364333828358e+02
5.778292072348995209e+09,2.443229191088058201e+02
6.286636511691114426e+09,3.830503899454604380e+02
5.770688251056285858e+09,4.780926746972146475e+02
7.557223369374414444e+09,5.795879994609841788e+02
1.000736814593885994e+10,6.650567974897667227e+02
1.093336978519242859e+10,6.071058748213619083e+02
1.173302751954044342e+10,5.057851274171245564e+02
9.608918666306285858e+09,4.923627946033294052e+02
1.312467569311226654e+10,6.280912002453176228e+02
1.432520881804155731e+10,4.822298998067035427e+02
1.908622224863541412e+10,5.350608999560710117e+02
1.797086930047759628e+10,4.972116447489060533e+02
1.683758646802963257e+10,4.875834460153230339e+02
1.887558669675201035e+10,4.601090575987481088e+02
2.070227330175289154e+10,5.419528391160288265e+02
1.625381702932567787e+10,3.533388048944133288e+02
1.883996818352428436e+10,3.180203040697959977e+02
1.617352959109931564e+10,3.061719235138654085e+02
1.668210803504711533e+10,2.551569297923943225e+02
2.095393697121081543e+10,2.735775125837064365e+02
2.111060849834284592e+10,3.091693986142793165e+02
2.012544222397612762e+10,1.907884623854320694e+02
2.268313246647237015e+10,2.629477314850617518e+02
2.142670247631196594e+10,1.816421974505331320e+02
1.594270394682884598e+10,2.589347676379793484e+02
1.907288580771005249e+10,2.017341533636721067e+02
1.768698001431274033e+10,3.053139868660659886e+02
2.401483772865061951e+10,3.129287425366388788e+02
1.878574434139692688e+10,2.989940026230746071e+02
2.165076016426030731e+10,3.038422141349958565e+02
2.267231494970891953e+10,2.518390137826530406e+02
2.286341243236005020e+10,3.663573051659801649e+02
2.961153068124406815e+10,2.716462729784403791e+02
3.101776718826595688e+10,3.344199280746352088e+02
3.470992187835124969e+10,3.843930328324782408e+02
3.109801701813747406e+10,3.326544056575521608e+02
2.857473863313965607e+10,4.256016259529031913e+02
