x,y
3.569722788851573467e+08,1.348623935005823000e+02
3.161414180225732923e+08,1.500678821821935003e+02
2.914997103855053782e+08,1.028319287699039677e+02
2.537750241138374507e+08,1.306179595325179150e+02
2.583357457419975102e+08,8.937587495613327349e+01
3.010719313014709949e+08,9.951693994325098913e+01
2.373732302501955032e+08,8.468160519517523710e+01
2.530042232371159494e+08,9.324536600716459134e+01
2.456216688542589545e+08,8.886250373597562202e+01
1.900130208540994525e+08,6.126429818872326649e+01
2.271403049404332340e+08,7.704904992669158048e+01
2.472803601674340367e+08,5.510195395080518210e+01
2.385837277648080885e+08,6.318775342271921858e+01
2.677027308988408148e+08,4.354994200872793186e+01
2.575915740645927489e+08,3.998478631808188055e+01
1.679969344945653677e+08,5.408262044730710016e+01
2.485829923810209930e+08,3.232900951491237151e+01
2.210000108275009394e+08,3.892158517137727358e+01
2.247161588743104935e+08,3.248664202994898886e+01
1.731365205530834198e+08,3.006084277004962857e+01
1.721699820090780258e+08,2.780312627573535167e+01
2.080937101515535116e+08,1.815359042014376456e+01
2.076939507186253071e+08,1.787753178522754993e+01
1.852683490841244459e+08,1.448657775409195914e+01
1.880522129936667979e+08,7.288464949188904640e+00
1.569103887089222968e+08,6.989642789790460498e+00
1.938343442942359447e+08,4.789662219071004756e+00
1.886437578973500431e+08,2.681562470079143168e+00
2.009683253384516239e+08,2.266156489125358053e+00
1.702925072119293213e+08,1.510679543420127224e+00
1.710723881685456932e+08,1.382784784797069122e+00
2.113488057196230590e+08,8.369347863276933586e-01
1.414538323900219500e+08,8.586145634896231726e-01
1.798554261104764938e+08,1.017830750015902952e+00
1.554764186767168939e+08,8.525173634337920303e-01
1.408561120431148112e+08,1.121503840629049842e+00
1.216719767097846419e+08,1.104001945756505343e+00
1.128616202815267742e+08,8.484329498238686318e-01
1.039972453873918802e+08,8.889021057731584241e-01
9.008122237915539742e+07,1.246493245677525730e+00
9.210351146657237411e+07,9.418853109713077876e-01
5.859271066917151213e+07,8.276087893306297572e-01
7.917605374092251062e+07,2.028696493553428848e+00
7.269369312801583111e+07,2.731544110832961447e+00
6.002808849223145097e+07,6.153309287418391449e+00
8.326971031191502512e+07,8.980436028816324523e+00
6.064153099016135186e+07,2.243524498717134108e+01
6.401846884419987351e+07,3.148049593843459704e+01
6.409346128576055169e+07,5.986372156662291388e+01
6.908300158575114608e+07,1.114432760859583880e+02
7.978911589744345844e+07,2.719174910230279920e+02
7.030535394123822451e+07,4.676358835487263264e+02
5.974908805351878703e+07,5.932051776989380869e+02
6.664988967932486534e+07,4.816215488328234073e+02
9.010930004555624723e+07,5.427312517403232732e+02
1.013208741826575100e+08,5.685152703112470363e+02
1.084292556027282029e+08,4.675151230106174012e+02
9.707179264137651026e+07,5.547895474167082739e+02
1.357145462317492366e+08,6.171825452675933548e+02
1.859115742955666780e+08,6.733489377504374715e+02
1.988564366457570195e+08,5.402423123837465937e+02
1.805606178624754250e+08,4.364216370297818912e+02
2.117720024043095112e+08,6.179122359798321895e+02
2.480339599370079935e+08,5.370896937877463415e+02
2.413335312339967489e+08,4.343500493348706186e+02
1.807218081345484555e+08,3.967947058810626118e+02
2.400887817055081427e+08,3.262306383192521935e+02
1.610292398365801871e+08,2.731549208531207000e+02
1.990440860700894892e+08,2.678868884864395454e+02
2.161600849794993699e+08,2.940443585100255177e+02
1.763546860448470116e+08,2.626835826298897132e+02
2.118247664299131036e+08,2.472001625900087447e+02
2.088677770381868184e+08,2.521570294714899489e+02
2.307552102606778145e+08,2.058833520810283062e+02
2.210998399475614130e+08,2.608069056511584449e+02
2.371828728900536895e+08,2.571220868769876802e+02
1.862744969568168223e+08,2.239836473782731616e+02
1.879244831763067544e+08,2.859722697224070771e+02
2.323327424555200040e+08,3.174657874373389177e+02
2.165430609647670984e+08,2.883801846176440336e+02
2.967587362544570565e+08,2.917978397901035237e+02
2.944253984236761332e+08,2.795451887338717256e+02
3.446540110610918999e+08,3.809866438741957495e+02
2.371915652094809711e+08,2.967823768472797497e+02
3.537807826392483711e+08,3.658970755809025377e+02
3.998472639810826778e+08,4.243388214322000636e+02
3.692633547219323516e+08,4.210117337215796738e+02
3.001213620947651863e+08,3.334516608053320965e+02
4.467052126211856604e+08,4.554102000400702082e+02
4.127110831302961111e+08,5.082616350774671332e+02
3.770771687394262552e+08,3.934939068801828626e+02
3.662125004631682038e+08,3.818664910126445875e+02
5.251793230995808840e+08,4.368904766971886033e+02
3.987235690007547140e+08,3.946086952523769469e+02
6.084676727617635727e+08,3.938748004485634624e+02
5.624540161249896288e+08,4.185921422775407450e+02
4.737264259845139980e+08,4.056989939711769466e+02
6.856419660570313931e+08,6.173436300009809656e+02
5.368588955992031097e+08,6.530378829582822391e+02
7.231728078145895004e+08,5.949222644919566392e+02
6.083922773205213547e+08,5.144979703383341985e+02
7.325083463361837864e+08,6.970117454163739694e+02
8.391853786996428967e+08,6.495430699720312759e+02
6.613382695457617044e+08,5.895806676590786992e+02
1.042863952960952640e+09,4.949730791489662920e+02
1.037843979432746649e+09,4.749161731638988044e+02
1.199152738816913366e+09,6.851729371886736999e+02
8.720676898702182770e+08,7.103147226954384905e+02
8.940030289884173870e+08,6.055397212370189663e+02
9.600571289961211681e+08,5.079854642385263332e+02
1.285168779406867504e+09,5.057300241667066985e+02
1.245021319528100967e+09,5.306337225956458497e+02
1.201551370814912319e+09,5.653709940333798158e+02
1.740765441838416576e+09,7.661160261158094045e+02
1.348985022413932323e+09,5.608629974419831115e+02
1.391608827239268780e+09,6.081693310344694510e+02
1.519456282800793409e+09,7.427228636255380252e+02
1.785521541338571548e+09,6.064460129938794353e+02
2.050546760151939631e+09,6.128296877061640089e+02
1.508178269038914204e+09,7.080369458894449508e+02
1.751226272533450365e+09,5.866150422087431480e+02
1.986821346162732601e+09,5.335628349163321218e+02
2.138876176987989426e+09,6.809217487747700943e+02
1.874739498089070320e+09,6.155144585898810874e+02
2.197356557550496101e+09,6.737363092928351307e+02
2.111635215919113636e+09,5.408397819234171493e+02
1.569610192444597483e+09,6.352889070572017545e+02
2.374262412199044704e+09,6.770568071871373377e+02
1.679651312463968039e+09,5.979376376572089384e+02
1.983355449490638018e+09,7.151069645147616711e+02
1.618451379863623381e+09,5.293854099246618716e+02
2.217014406755694866e+09,7.261928894618747563e+02
2.197812396714960575e+09,7.702171389605982768e+02
2.281623393618239880e+09,5.302453066568608619e+02
2.505810340517041206e+09,6.518770443037171844e+02
1.751219396108189821e+09,5.496299388525557106e+02
2.255204802532984257e+09,7.049771183765024034e+02
1.906046452045891047e+09,5.643721664883711355e+02
1.745516217309908628e+09,5.629505219028402507e+02
2.728485047148955822e+09,5.011835124009627407e+02
1.962196053596614838e+09,7.707986423077127256e+02
2.059282803077791214e+09,5.761642664968753706e+02
1.877360455566077471e+09,6.007460737552754608e+02
2.454880935013950825e+09,5.042483430782639857e+02
2.371333004152650833e+09,6.768150574002456779e+02
1.981223188111926079e+09,6.924826590387089027e+02
2.608923435726855755e+09,5.143412005317588864e+02
2.934653857949267387e+09,6.695982226093401550e+02
2.868853051426928997e+09,6.988157321315485433e+02
2.969697218444952011e+09,5.314392400357313591e+02
2.934027267253604412e+09,5.481156375767232021e+02
2.518264253075814247e+09,5.858044435474346301e+02
3.172243115391160965e+09,5.802788179742002512e+02
2.134839359299904823e+09,6.837685930421481544e+02
2.243358690599557400e+09,6.617711110479518766e+02
2.220425295112506390e+09,7.396466544412475059e+02
2.834353218982663631e+09,5.947816251744178544e+02
2.583907297707964420e+09,4.539989590607587502e+02
2.664292941798607826e+09,4.691370438956922726e+02
3.003348425055792332e+09,4.035185274797001398e+02
2.697424909742470741e+09,3.867535236898168591e+02
2.764495431764854431e+09,4.100715909217076955e+02
3.411597976792781353e+09,2.791381400569198377e+02
2.640394813934460163e+09,3.047883914772123148e+02
2.976016816324686527e+09,2.470468450056476684e+02
2.839351097085150242e+09,2.401385668674344629e+02
3.047907719088796139e+09,1.858745272483617157e+02
2.113336876488485718e+11,1.874427762208070760e+02
2.457081242098706360e+11,1.977093933254342346e+02
2.122941793908416138e+11,1.887340574957261197e+02
2.149502565119609680e+11,2.174765834109657021e+02
2.433795216900436096e+11,1.921450328980327527e+02
2.259137529795195923e+11,1.935313751550308439e+02
2.552178539875892639e+11,2.482073865873927332e+02
2.327871830278628540e+11,2.011649805808042402e+02
2.498767476388677063e+11,2.024607151104820559e+02
1.771490725059507446e+11,1.823825182876005897e+02
2.683436672421002808e+11,2.070372233280573084e+02
2.413849733569695435e+11,2.161228943042289643e+02
1.703466631351373901e+11,1.922250485324187537e+02
1.774455161052673035e+11,2.484825559163660103e+02
2.024104670075679626e+11,2.435669062733015551e+02
1.753915694944705811e+11,2.032303032194917591e+02
1.740464554742799988e+11,1.921751842790774560e+02
1.913267544219033508e+11,2.937391548452792449e+02
1.877035659322385559e+11,2.756404660655828138e+02
1.730482367225340881e+11,2.797188422152341900e+02
1.945786602920791321e+11,2.896305138734067555e+02
1.708581146090664673e+11,2.042538052830682034e+02
1.519472809626428223e+11,2.975041588539277768e+02
1.867506918230596619e+11,2.833891341727679105e+02
1.950212917886988831e+11,2.642400941569092652e+02
1.328577728912180939e+11,2.581115511186497997e+02
1.429105066206873474e+11,2.743113984016318909e+02
1.478225518137052917e+11,3.051280293653292688e+02
1.406358588709179993e+11,2.223192060787605726e+02
1.383987493545654297e+11,2.167905864768035826e+02
1.461530412527076721e+11,2.972912428293935250e+02
1.189703264190055847e+11,2.475394035801223538e+02
1.187404898051939392e+11,2.667452978785186701e+02
1.222303719331000214e+11,2.840045125554771062e+02
1.655960950551412048e+11,2.346119719323063180e+02
1.570526939393918152e+11,2.914913860163298978e+02
1.340225787004633942e+11,2.290670986853994293e+02
1.060681744918112183e+11,2.344066576539036362e+02
1.191061466351886749e+11,2.468623500675196851e+02
9.672404168091181946e+10,2.253026039552796647e+02
1.075582103992058868e+11,2.471843691516754120e+02
1.293826027750011597e+11,2.276862359007527346e+02
1.239004255421460724e+11,2.307368397601980234e+02
8.576488883471113586e+10,2.856012330699014683e+02
1.156542926688148193e+11,1.955681719098136568e+02
8.682570214014288330e+10,2.718824468052909538e+02
6.584102337746297455e+10,2.814058447422875133e+02
6.188927666452491760e+10,2.856338245532598421e+02
7.620237583853158569e+10,1.847035807747031413e+02
5.311725028540045166e+10,2.281319689662521739e+02
4.872073461989277649e+10,2.693660063341001774e+02
6.149742653668408966e+10,1.888414121777723835e+02
5.300304691546390533e+10,2.190492182448848268e+02
4.209616639205194092e+10,2.628458912330460180e+02
5.036789631315235901e+10,2.361406455147561871e+02
3.538485383376164246e+10,1.973673947393412220e+02
3.655946596012808228e+10,1.625471225719399513e+02
3.288755498555112839e+10,1.677676597859752405e+02
4.401419626122420502e+10,1.430036799069418407e+02
3.302466098717871475e+10,1.645821609875557101e+02
3.044635264727239609e+10,1.819718918819521605e+02
2.967264660058037186e+10,1.547118099824244837e+02
3.336182012405965042e+10,1.531731490768761716e+02
2.293046480288099289e+10,1.245285612214020716e+02
2.795024836925963593e+10,1.060600682707017768e+02
2.762057391349629974e+10,1.391653740642547632e+02
2.580845061683848572e+10,1.013448432002904269e+02
2.160843301297933960e+10,1.216936809616712480e+02
2.022797219054845428e+10,8.024609320155296643e+01
2.114352808981412125e+10,8.026329250238303814e+01
2.263728835010284042e+10,6.839476297757043710e+01
2.665899039315669632e+10,6.735231099291851820e+01
1.751424849373279953e+10,6.100791020947780652e+01
2.066261390814398575e+10,6.476807886137086712e+01
2.085541759888396072e+10,5.654471204423168018e+01
2.116606133481543350e+10,6.088298227416491670e+01
1.953418499512694168e+10,5.673217796384862766e+01
1.936855755263643265e+10,4.153511983068110425e+01
2.220555203743149567e+10,5.515983032875622172e+01
2.061350073209306335e+10,3.772806690417876752e+01
2.112676271213883209e+10,4.324879909479113849e+01
2.209868370860139084e+10,2.769927594273115545e+01
1.710779765868088722e+10,3.000001124335324221e+01
1.748531470850876236e+10,3.334351451468363337e+01
1.860209689316904831e+10,2.708871983780601056e+01
2.154127367219984818e+10,1.566006993033928474e+01
1.706859112916470337e+10,1.216279069918966904e+01
2.138010023676351166e+10,7.682841010335743626e+00
1.552659090394304657e+10,6.074105113529309818e+00
1.956381129963359833e+10,5.334109331255802111e+00
2.221206669226869202e+10,3.283896418225705993e+00
1.652301881394662285e+10,2.624192157741668918e+00
2.146740496036768341e+10,1.718300017116283884e+00
2.133860716010972214e+10,1.344572894125322104e+00
1.463190849797964096e+10,9.882709703541098234e-01
1.910609723455234528e+10,8.708870129788892633e-01
1.304549704043993568e+10,8.361963497220382679e-01
1.124194535538537407e+10,1.121298090646573264e+00
1.017832325773329926e+10,1.183823216762239339e+00
1.016548601063965988e+10,9.589052784046349087e-01
1.055043060154313087e+10,9.906802309950837326e-01
1.011285751501684189e+10,9.984031591277111595e-01
7.765964168836682320e+09,8.590855586188173021e-01
8.508507645430073738e+09,9.418691996933499233e-01
6.648735237849284172e+09,1.156631826455588818e+00
5.342817958675779343e+09,1.677006302300446228e+00
6.543412933781273842e+09,3.463329477525863176e+00
6.893102003150880814e+09,5.924374899728683808e+00
6.836911055646656990e+09,1.143869983734875895e+01
5.552485457681164742e+09,1.770945591944423114e+01
8.053048752847678185e+09,4.189703722720811641e+01
7.114135454806913376e+09,7.656803002256134505e+01
5.911828522595112801e+09,1.113056894608185132e+02
7.185158315720536232e+09,1.918766641602327070e+02
6.618657795435708046e+09,3.372963198514042347e+02
8.379148930365127563e+09,6.623387434403194902e+02
7.800148784846549034e+09,6.795906494391014121e+02
7.752870190979250908e+09,4.466199710188176937e+02
8.468980036599482536e+09,4.384155887769398987e+02
8.336245729351195335e+09,6.695275788506528443e+02
1.210193101993995667e+10,6.607176791399551803e+02
1.226977489305481339e+10,6.674357173093628717e+02
1.689737589552767754e+10,6.528664832413752492e+02
1.623900231008720779e+10,6.719724090660553202e+02
1.864295209266085815e+10,6.555094009915025026e+02
1.466739711320200920e+10,4.687288963741769976e+02
1.600903219820020294e+10,5.766316835990805885e+02
1.564082034614890671e+10,3.582429674289304558e+02
1.748000296148130417e+10,4.201163997152027605e+02
1.963248236681618500e+10,4.284041877773829015e+02
1.618634157935608292e+10,2.686447498897076116e+02
2.131633275431315231e+10,2.887924211662059975e+02
1.676987180911658859e+10,2.761292834242985350e+02
1.981475079030531311e+10,2.284719130841190236e+02
1.591770828305362320e+10,2.048959303252353266e+02
1.741967737710895157e+10,2.149082189975436563e+02
1.658087004025866318e+10,1.874718820322075601e+02
2.400782876452326202e+10,1.842573941399130035e+02
2.175648330528773117e+10,2.883752058359386297e+02
2.505411437205273819e+10,2.209202919703515988e+02
2.430720205255810547e+10,2.971681083172480839e+02
2.515353630879077530e+10,2.806472936179028466e+02
2.203490960984708786e+10,2.338032686200273815e+02
2.253869723507994080e+10,3.304163123085917846e+02
2.640901772141180038e+10,2.551260080799116849e+02
2.548441126791055298e+10,3.505642133382488055e+02
2.501951837100756836e+10,3.770882010996049303e+02
3.284656997722700882e+10,3.655482108783746753e+02
2.554311748640842438e+10,2.902069724852414083e+02
3.608740121315386963e+10,3.790016301880752962e+02
