x,y
3.442047302372037172e+08,3.958215358161656354e+02
4.231754117140435576e+08,4.165890850429892680e+02
5.318094557267597914e+08,4.229791665739749646e+02
4.605397093527894616e+08,4.221159104218070865e+02
3.913185057302975059e+08,4.307506943437680889e+02
4.018758214903343320e+08,3.100952389467741455e+02
4.700804441810992360e+08,2.916438405412766315e+02
5.840826603651618958e+08,3.846937636998058565e+02
6.855553273712506294e+08,3.065807106534408035e+02
5.069573945370721817e+08,2.375510683907154998e+02
5.658304661368316412e+08,2.992593214403774482e+02
6.672689947449117899e+08,2.437079884448759799e+02
7.350648629854269028e+08,3.062024209597554432e+02
6.701108075069468021e+08,2.076715384368836794e+02
5.943809490404949188e+08,1.832963895097407203e+02
6.054175845693652630e+08,1.885649118555997177e+02
6.277731626459870338e+08,1.665822971340759580e+02
1.870710655734309554e+07,2.155790768481002573e+01
2.133642416338610277e+07,2.233977938615086956e+01
2.591564048717270792e+07,1.971793099176395003e+01
2.237456308794647828e+07,1.519119463413166038e+01
2.310226668499482796e+07,1.401105373638687723e+01
2.085337919575846568e+07,1.183654931055970749e+01
2.408777697240479663e+07,1.175863941630121978e+01
2.080446109870067984e+07,1.177598716451940497e+01
2.424084436950149760e+07,1.025770386858548555e+01
2.715151835209429637e+07,9.516897223479901413e+00
2.243793634714686871e+07,9.520576890024756267e+00
2.906104920889134333e+07,6.995460121982159052e+00
2.696535601788325980e+07,8.292059816346140977e+00
2.940744156676580384e+07,6.643618744361886819e+00
3.024624114904626831e+07,5.286075991812955621e+00
2.987445581726894155e+07,6.488521483812665025e+00
2.810520940540957451e+07,4.858988774028692781e+00
3.333831616184972227e+07,4.534638849603302546e+00
3.575156473545526713e+07,4.194657791117911927e+00
3.558309792199061811e+07,3.596457868417359816e+00
3.557169181718058884e+07,4.229354668568219289e+00
3.922810880159979314e+07,4.440697783356868378e+00
2.874312816502329335e+07,3.880967419663879703e+00
3.539466579854034632e+07,3.328533694167444157e+00
3.425919969978836924e+07,2.796979375262880652e+00
4.048950128249321878e+07,3.864768375653182098e+00
4.755067547928978503e+07,2.605386191296419351e+00
5.073131091173816472e+07,3.472488936980278940e+00
5.289245593870898336e+07,2.868361936577596083e+00
5.589599449546090513e+07,2.140836332197284531e+00
6.225958224724335223e+07,2.726629380425948046e+00
5.581767371270273626e+07,2.351299476735575045e+00
6.299436674122267216e+07,2.914502040573936359e+00
6.883571122756443918e+07,1.901996755222284285e+00
7.756522930452710390e+07,2.545867046585111204e+00
8.350968542331442237e+07,2.369675086470150127e+00
7.279041303733378649e+07,2.214687870201213826e+00
7.748539229858547449e+07,1.813979051560696165e+00
1.144594200958383977e+08,2.200448450186375027e+00
1.160653484529788643e+08,2.086335642397608492e+00
8.916848884748026729e+07,2.119178032125504707e+00
1.273842931928609610e+08,2.148062972002803495e+00
1.245486366837715507e+08,2.410300693239475489e+00
1.435559540327092707e+08,2.398698364966866503e+00
1.357808813614702821e+08,2.031596679953380225e+00
1.745744808607788980e+08,2.136687254913039791e+00
1.340366368400565833e+08,2.371158470124076878e+00
1.860307070298884213e+08,2.446296847532393848e+00
1.555741883728634119e+08,2.055448697211118336e+00
2.042619173613980711e+08,2.500745356425399635e+00
2.366516085213113725e+08,2.332860144158518612e+00
2.779965402765157223e+08,2.630924507855985972e+00
2.263851641592618525e+08,2.079568893563667142e+00
2.634003892219964266e+08,2.401094946559317655e+00
3.374567905942167640e+08,2.152093228249791323e+00
2.517310416692573130e+08,2.128560901092579449e+00
2.668039889478284121e+08,2.803225619747514497e+00
3.192755247143391371e+08,3.328292723423248667e+00
2.733860323096659184e+08,2.560718115615436385e+00
3.052276365729549527e+08,3.162919436077501256e+00
4.268204138678364754e+08,3.137789296595546062e+00
3.873405867433130741e+08,3.119612047767479357e+00
4.397806487327457070e+08,4.541585346916853894e+00
3.887716582011148930e+08,3.222628717432605150e+00
4.538091522054988742e+08,4.345071550098462687e+00
4.567592157486836314e+08,4.633634191630330079e+00
4.258909288581184149e+08,4.897654613923549505e+00
6.407724473205441236e+08,5.948829927868269252e+00
5.107510547534353733e+08,5.616876481518451314e+00
5.485477947735966444e+08,5.641697954316881258e+00
5.501255168672978878e+08,5.549727652615949580e+00
5.729760462134307623e+08,7.905922842623593461e+00
6.062981416464272738e+08,6.103793469425469631e+00
7.178486212357335091e+08,6.835688498527839663e+00
5.760581272060072422e+08,8.935061621894066164e+00
6.623742982534288168e+08,9.505645790803132655e+00
5.502624148597307205e+08,1.274938321620080295e+01
5.975293828850841522e+08,9.064557063018297001e+00
5.645952820909136534e+08,1.369653369353201100e+01
7.383825962522246838e+08,1.541012296264536019e+01
5.713550506748287678e+08,1.832713012186906454e+01
6.255233127759574652e+08,1.327059221953579637e+01
6.647805963980560303e+08,2.030002657304638447e+01
6.528722617345699072e+08,1.749723835920357828e+01
6.783700564934487343e+08,1.961117257641451062e+01
6.913686843939349651e+08,2.048540312950651909e+01
7.040178786292322874e+08,2.913440420585148161e+01
8.203299727134028673e+08,2.933176335482277608e+01
8.497050391484820843e+08,2.829073055510849244e+01
5.556450649556573629e+08,3.320347386836868964e+01
7.122549506300011873e+08,4.939823366980655095e+01
6.556611655226334333e+08,5.064186453352429851e+01
7.245479357730034590e+08,4.059585801504156422e+01
8.264211729494316578e+08,6.333767718974161198e+01
8.181534589910457134e+08,5.619887867330372444e+01
5.694462918508051634e+08,5.282164413349492094e+01
5.164224787407230139e+08,6.252533684062122887e+01
5.928748539542193413e+08,7.238741685188878705e+01
5.390244742240794897e+08,8.818361833419726281e+01
5.710129147821379900e+08,7.424737539684484489e+01
4.938914054802837968e+08,8.814026175550579012e+01
5.541130685572122335e+08,1.088522980510103650e+02
4.508585269496582747e+08,1.190808179288124080e+02
4.218191717659187317e+08,1.226056815955655708e+02
5.867612036382445097e+08,1.042243401813508257e+02
5.309107162928981185e+08,1.200808551602059566e+02
4.158325871838911176e+08,1.530330557408922516e+02
4.144523226670343280e+08,1.305541946561226894e+02
3.735844576235014200e+08,1.309360389277868535e+02
3.176072355459114313e+08,1.543245766422643896e+02
3.025805182038311958e+08,1.675647740296165296e+02
3.344112851614578962e+08,1.882314087208448257e+02
2.929988951704849005e+08,2.048005009201642110e+02
2.594353305695767999e+08,2.106249167755381961e+02
2.364064011106763780e+08,2.130225002157741585e+02
2.267548038760957718e+08,1.852202600064572096e+02
3.028482744798000455e+08,2.259257733234016428e+02
2.199975603507892191e+08,1.961146866658104955e+02
1.938294127184409201e+08,2.756307403922060644e+02
2.190372122794112563e+08,2.094405583499156478e+02
2.289523922249356806e+08,2.486978046081062814e+02
1.852965285459551811e+08,3.010232428285506217e+02
1.461475480520695448e+08,2.662871627287109959e+02
1.510335627012942731e+08,2.401639147245681158e+02
1.782276522511131167e+08,2.883708436988792414e+02
1.491075740134497881e+08,2.270935916310527034e+02
1.178824993927391320e+08,2.377346335856272788e+02
1.446080835414782166e+08,2.394306088766983862e+02
1.244644763659695089e+08,2.388435544294606814e+02
1.103117343452948481e+08,2.765842816596686475e+02
1.243251224331323951e+08,2.136578770671514462e+02
1.135992481824659258e+08,2.770449486763467917e+02
7.136177841681142151e+07,2.100877135249496916e+02
9.231781810469867289e+07,2.895628662441735059e+02
7.619841225258292258e+07,2.987931661891768158e+02
8.532639440793697536e+07,2.021762201444284983e+02
7.533258135342684388e+07,1.880764766465236164e+02
5.196436648750317842e+07,2.088656323908704167e+02
6.545295964788864553e+07,1.908176099024065877e+02
4.489885366864563525e+07,2.087264928024560220e+02
6.322732462291854620e+07,1.772736930586395090e+02
4.026309183544556051e+07,2.098919646641776353e+02
4.055435017058859766e+07,1.504848816188803369e+02
4.374295306940972060e+07,1.496973673285564814e+02
3.678446085221716762e+07,1.989364479739373053e+02
3.553831430717193335e+07,1.939368958020514810e+02
4.182000767996661365e+07,1.418171723257318888e+02
3.495238319001846761e+07,1.334084734192057624e+02
2.912130442972829193e+07,1.472134272300995406e+02
3.410748125132717937e+07,1.095402360974775462e+02
2.559009395678262785e+07,1.104414229504601650e+02
3.516533910880345851e+07,1.050357233394852301e+02
3.244426061988887563e+07,9.432736697031849360e+01
2.504300087599962205e+07,9.387133749190969922e+01
3.180653080040916055e+07,7.122803346065772701e+01
2.791224294269683212e+07,8.370389450788377417e+01
2.105528358832827583e+07,7.290172270548106326e+01
2.073703675079092756e+07,8.469552680883789719e+01
1.971294896141720936e+07,7.322023881544801327e+01
2.537540593743462488e+07,4.947205293349512090e+01
2.036581692017740756e+07,5.353450575888162888e+01
2.636411328850864992e+07,6.016428662511314229e+01
2.547693795170358568e+07,4.841048822313896949e+01
2.113693029057705030e+07,4.704417090599891083e+01
1.828715212982016429e+07,3.568191580965326892e+01
2.011853668586821482e+07,2.964242858226180033e+01
1.871549446937829629e+07,2.510254774491314578e+01
2.123071921958608180e+07,2.235542082845845258e+01
1.991441457185651362e+07,3.045488610193496726e+01
2.269880397729947418e+07,2.323156571573275997e+01
1.118730607721876758e+13,2.241104510316227305e+01
1.125655627625424805e+13,2.291424464914681991e+01
1.182805061140999805e+13,2.511282163753735475e+01
1.069761298959280078e+13,2.667783442633553648e+01
8.270425354447173828e+12,2.439150570410098240e+01
7.042323132641708984e+12,2.753956588646367010e+01
7.827570588501373047e+12,2.175835270159014456e+01
5.822405994423681641e+12,2.172427107426406678e+01
4.552487540809531250e+12,2.444724334469486848e+01
5.760389052088708984e+12,1.986044076142385251e+01
3.770957990916766602e+12,1.819743238879019387e+01
3.523198734143342773e+12,2.278667620015628970e+01
3.399113345643485840e+12,2.047669540535085630e+01
2.801130428808199707e+12,2.623646167774282034e+01
3.798863391187319336e+12,1.833754041973061177e+01
2.721977803914711426e+12,2.180540653552904473e+01
2.365652678913510254e+12,2.407402605740078982e+01
3.258705821057541016e+12,1.656994394735563247e+01
2.492988392377547363e+12,1.856634344961393879e+01
2.330794986269169434e+12,2.271850909069684477e+01
2.389558741801264648e+12,2.023545774706538225e+01
2.555879992540224121e+12,1.652001653316344587e+01
2.217768329450249023e+12,2.052939048164669700e+01
2.276141360306415527e+12,2.095970905881853952e+01
1.565906124846782959e+12,1.753737176924468244e+01
1.561624844540664062e+12,1.815510658307752578e+01
1.607974155710624023e+12,1.522851282716001009e+01
1.759420459605392090e+12,1.543944967044884109e+01
1.693466699817303711e+12,1.221677552472666584e+01
1.498902372785977539e+12,1.624788458762953169e+01
1.553792867289601074e+12,1.627223408899251211e+01
1.363334745540569336e+12,1.561518399883904173e+01
1.299037905879256104e+12,1.241800395837548088e+01
1.722978150010331787e+12,1.005942474000110387e+01
1.434298527988026611e+12,1.078816053642057859e+01
1.603816853652888672e+12,9.357449310984028656e+00
1.421443500836618408e+12,8.598401341327482683e+00
1.427112550825774170e+12,9.248880779010436370e+00
1.387975153994393066e+12,8.028160719193165207e+00
1.401535749418558350e+12,9.307556602575161264e+00
1.592649263803328369e+12,6.232676131207965931e+00
1.347634133935186279e+12,6.467207061548812419e+00
1.390131648653812744e+12,7.086977127241736341e+00
1.231788852100750244e+12,7.697933139116067913e+00
1.038934996183050171e+12,6.085653031080093811e+00
1.163237405856691650e+12,7.016747108044977033e+00
1.512632876155312256e+12,4.846235887140832865e+00
1.201855680515403564e+12,4.482871120338483450e+00
1.214277694500672852e+12,5.932272289366702367e+00
1.403180760068753906e+12,4.836441163367826590e+00
1.200862436572978271e+12,4.565169465996242515e+00
1.377682146080293945e+12,5.367108684109100913e+00
1.326204231460904541e+12,4.425150065597918569e+00
1.292506535877286377e+12,3.802557958025933438e+00
1.211169485466360352e+12,4.257173183434554531e+00
1.238633605527581543e+12,4.261155979278825612e+00
1.756623398015481689e+12,3.818183311702397997e+00
1.265606530549686279e+12,3.767831665094786064e+00
1.432036643727607666e+12,3.650159350266595659e+00
1.951594214747084229e+12,2.849025066464766720e+00
1.575687869424760986e+12,2.994251529383499921e+00
1.623278235329767334e+12,3.871809982541687845e+00
2.094453181512482666e+12,2.945664698950117621e+00
1.768692157275664551e+12,2.568019009492075178e+00
1.644127142895406250e+12,3.380476588862856513e+00
1.863584647916719238e+12,2.782609089499458399e+00
2.273364791570292480e+12,2.545259478219402460e+00
1.664977555386100830e+12,2.278662898697998429e+00
1.825628336392403076e+12,2.049011956066240536e+00
1.828336637077111816e+12,2.360948171437253329e+00
2.368797956478223145e+12,2.527323155503002905e+00
2.246234824078395020e+12,2.934296995180948109e+00
2.744055400902777344e+12,2.693793782607912579e+00
3.125802455609432617e+12,2.266680709345085365e+00
2.535844789508860352e+12,1.872943129223697323e+00
2.379302867517399414e+12,1.940465448023807493e+00
2.805576880749428711e+12,2.256799234238413110e+00
2.684139321449340332e+12,2.500916005630833272e+00
3.064181091347386719e+12,2.526100453295216486e+00
4.252254355662282227e+12,2.006764967971021996e+00
4.004839515899996582e+12,1.717660646357497045e+00
4.651847404425948242e+12,1.680443508008134579e+00
3.396921042007081543e+12,2.033618570862619546e+00
3.900005170468312012e+12,2.479082297278913494e+00
5.728968944705122070e+12,1.818611853410171397e+00
4.292070375104404785e+12,2.247733614073135655e+00
6.262593809877069336e+12,1.838357043533592527e+00
5.835591126043534180e+12,1.922534049362646380e+00
6.142222254150861328e+12,2.530735215076249212e+00
6.257850633347229492e+12,1.738514077449229367e+00
5.952676791090543945e+12,2.301605186498842492e+00
9.098607326653615234e+12,2.047194199667163872e+00
7.816356883720785156e+12,2.330845654123510968e+00
6.977883475336959961e+12,2.839094069631806327e+00
1.004751267344822656e+13,2.575816590650349625e+00
1.109363967461465234e+13,2.343239172776962143e+00
1.052238497504060547e+13,2.297923238600341644e+00
1.118678248284188867e+13,2.516954488828922365e+00
1.312218242986395898e+13,2.683663534318267985e+00
1.130527857593049609e+13,2.672188553458484606e+00
1.363633743533037305e+13,2.695182858618474508e+00
1.530780522284714062e+13,2.709956293722783016e+00
1.431400528563953516e+13,2.458336311628808613e+00
1.485722437517678125e+13,2.921125906378591264e+00
2.030406497629911719e+13,2.919926547370707226e+00
1.440973044081453516e+13,3.146560884154098847e+00
1.680001601496468750e+13,4.463812684833315281e+00
2.159243517330170312e+13,4.121774297549633204e+00
1.943251826545986719e+13,5.185176327455758738e+00
1.877008838567423828e+13,4.390351398305055497e+00
2.692215203717820312e+13,4.501576601935868283e+00
2.061045177747570703e+13,4.754763880952108224e+00
2.431721791621326172e+13,4.364955590046821321e+00
2.907014159937624219e+13,6.810968257539682824e+00
2.381989295903556250e+13,7.586951986366456957e+00
2.537498013400598438e+13,5.817144491012204099e+00
2.740921476404726172e+13,7.985172868350365327e+00
2.334637594921597266e+13,6.411014692025644557e+00
2.421918638353158203e+13,7.171583464534295516e+00
3.489375744983445703e+13,8.581937627362725252e+00
3.457137277677312500e+13,9.477931864762485503e+00
2.771926843113162500e+13,1.020264246017940657e+01
3.522385064583962500e+13,1.427345832234561129e+01
2.523591988506291016e+13,1.526876948116845156e+01
3.389136261214409375e+13,1.529587141005719175e+01
3.690871126424196094e+13,1.645907198518305847e+01
2.917896737363643359e+13,1.694294780544213808e+01
2.945356545662778516e+13,1.489338565398056247e+01
3.191391425719550781e+13,1.832881593563621081e+01
3.097547007771268750e+13,1.723190684794026240e+01
