x,y
9.603818623724991545e+22,3.097454649730317302e-11
1.172666565052226957e+23,3.507998291663514797e-11
1.168377513563198356e+23,3.606107519587297269e-11
9.960781825210754636e+22,3.785248400029047910e-11
8.785208604979499735e+22,3.302207592387339440e-11
1.130663748557341595e+23,3.728070009728675038e-11
8.699378045507545019e+22,5.127151357080957405e-11
9.650906598803363385e+22,3.879888022472866547e-11
8.848900593516150155e+22,5.322368976425891075e-11
8.016938211677183567e+22,5.796890849996927917e-11
1.010292289033994408e+23,4.580086972838882644e-11
7.081635240318753938e+22,5.012324673284381431e-11
7.565998968714168159e+22,4.873121513263426196e-11
7.923349662831433954e+22,8.064793664568354887e-11
1.034130805049678658e+23,7.666909893762427008e-11
8.705972855958874043e+22,7.854326304710918717e-11
9.528219406744583510e+22,7.026993104762332012e-11
7.816798328902831099e+22,7.792964337833227878e-11
9.946045378390441486e+22,1.019747182537250068e-10
9.454442654352925943e+22,9.740123592471788895e-11
8.761878887870207780e+22,8.900428951066354789e-11
9.247264930764290209e+22,1.078982738497099511e-10
7.234647406680972303e+22,9.492740177101938617e-11
8.578905961850812236e+22,1.589404364605003801e-10
9.960714606842828816e+22,1.517739409385133160e-10
9.648102544440224121e+22,1.680295502659875247e-10
7.278750718127529316e+22,1.974867891033789479e-10
9.283692153582526870e+22,1.715839164784587428e-10
1.073664528924044071e+23,1.534644562119578906e-10
7.239387481188049145e+22,1.722495057874113115e-10
1.011691679176320331e+23,2.621999565783617217e-10
7.889027046598766494e+22,1.977288595136816346e-10
8.573964863553831908e+22,2.322283217982623936e-10
1.180248893327390110e+23,2.133337798171780526e-10
1.226562872188637314e+23,2.304336886702085985e-10
1.417444175487990581e+23,3.487532651037197912e-10
9.995171049043656285e+22,2.509632745479429410e-10
1.087317381146413797e+23,3.949818345799646339e-10
1.244401219987961178e+23,3.347239546997040701e-10
1.511260663660830010e+23,3.182508116736035160e-10
1.185298172644521610e+23,4.270671464754835257e-10
1.916763719387608148e+23,4.480636624127436958e-10
1.790235378070428393e+23,5.004300388371391241e-10
2.074152620799824306e+23,4.269062053927323032e-10
1.951900697376802021e+23,3.806310573483330885e-10
1.922563502947936470e+23,4.159208200399792724e-10
2.316374890918103724e+23,4.752238506321942131e-10
2.313727662185360958e+23,4.376757787499151839e-10
3.065527726051921400e+23,4.329743508493972322e-10
2.495665413990505754e+23,4.542573445950688813e-10
2.592482693998442866e+23,5.457982056330415128e-10
4.032455876993663065e+23,4.604158842838564626e-10
4.451569942769829140e+23,4.585881738147403995e-10
3.658863291104025148e+23,6.043452655719135925e-10
4.300384007749614887e+23,6.525340012384059607e-10
5.851884512654542997e+23,5.110604636175615743e-10
5.207748936438167089e+23,6.843205965068431106e-10
6.342488622786463798e+23,7.169748098166074194e-10
7.958515537163204658e+23,5.024391694246626914e-10
7.073089099609212705e+23,5.899378847687598190e-10
6.850477360801679776e+23,6.800923386431813871e-10
9.564806097924688917e+23,5.352080148611103818e-10
8.868414323663261454e+23,5.244080917925204701e-10
1.047567264428562112e+24,7.769090223912002071e-10
1.178863738803676921e+24,5.523380696815551741e-10
1.262119645338043448e+24,7.467761728102982365e-10
1.024925797210152577e+24,5.527049013941365890e-10
1.353146941892887457e+24,5.080883853799136041e-10
1.496826445187759382e+24,5.702025069280652064e-10
1.640353022148909285e+24,4.971684720766367819e-10
1.197728478097037385e+24,5.960445535316413637e-10
1.955274414985894678e+24,6.914083978238738212e-10
1.611109379645589145e+24,6.282362873738603842e-10
1.406451429850709397e+24,7.157704007939151553e-10
1.536035690941267019e+24,4.962501471118799322e-10
1.548788333772155839e+24,5.323829042762326717e-10
1.676835215168304511e+24,5.529730540140625065e-10
2.314024752989436268e+24,5.476154528397909840e-10
1.839968540276297860e+24,5.794243948978756465e-10
2.351797743681166012e+24,7.292285597285699563e-10
2.346008115901670023e+24,7.147486845695884305e-10
2.446243400040468409e+24,5.418927634316014414e-10
3.096082105219285688e+24,5.701390310522375136e-10
2.765958253540968738e+24,5.310173941586947299e-10
3.538782681282173869e+24,7.047824865877909974e-10
2.550074916348112889e+24,5.985973059176974050e-10
3.501556042303424812e+24,5.750188943726490438e-10
2.831402209834306315e+24,5.699301301732888331e-10
3.148309467158904239e+24,6.302065003490675914e-10
3.794778847857324832e+24,4.269470532168925805e-10
4.563785341508881618e+24,5.641871945469565989e-10
3.563506048792080054e+24,4.457207356979739193e-10
5.443357472606444545e+24,5.535741616210965752e-10
4.734079745181445721e+24,4.254854828034396615e-10
4.170082365757101680e+24,5.112607821379786888e-10
4.444739005387980786e+24,5.350743848942409116e-10
5.114347097454486527e+24,4.318757909994335033e-10
4.772024345732521178e+24,4.285950708097253528e-10
5.128378127276234628e+24,4.749109963865194745e-10
6.468797782717763204e+24,3.719086631346648183e-10
7.685279091557280166e+24,4.184165699252858015e-10
6.268130892058764918e+24,4.586997592534374895e-10
9.576642813926887266e+25,3.332831118830607788e-12
1.091725578831332098e+26,3.976324399238865276e-12
1.107163844669036231e+26,4.357521910655531515e-12
1.151348091202697451e+26,5.082335205822243206e-12
1.369378955905819194e+26,4.022855947267993861e-12
1.304501554454628434e+26,4.607374628250334960e-12
1.389875875850131191e+26,4.415742823813460241e-12
2.141387836599512247e+26,3.771603417036875386e-12
1.629109905100667488e+26,3.611580361684424607e-12
1.815597402578161845e+26,4.859211887617647995e-12
2.274443811959451182e+26,4.982666687256204184e-12
3.160353409191801996e+26,5.061380080911741123e-12
3.266503423575678304e+26,4.396783198635608394e-12
3.518379313018665435e+26,4.724728410371311778e-12
2.318024118419031080e+26,4.162478027806573656e-12
2.847177599459403802e+26,2.598256560417348153e-12
2.654745030164761484e+26,3.235602013765703484e-12
2.723267217301859855e+26,2.873787152460355418e-12
3.460683234678367390e+26,2.377288190320154386e-12
2.780589910484001657e+26,1.992885031164270245e-12
3.499839430184953492e+26,1.567518966183990602e-12
2.473965380300191049e+26,1.324635820270888391e-12
3.110466169802354065e+26,1.152589117708937598e-12
2.648115228956712360e+26,1.029498648315479432e-12
3.526848342648860112e+26,1.284198452992277029e-12
3.417855984922336943e+26,9.121156617861769327e-13
2.929637550005050247e+26,9.012400784141711638e-13
2.740638556756344499e+26,1.106607623001182784e-12
1.678855103501322017e+26,1.094584215683576420e-12
1.520114844377827324e+26,9.159560441053356724e-13
1.520875885637013376e+26,8.968034854260822763e-13
1.609390215546259592e+26,1.242254381060421944e-12
1.410779961377005303e+26,9.809114565517451681e-13
1.147009144346070789e+26,1.200224135609216252e-12
1.407144434952125741e+26,1.195858163847339353e-12
1.051519270868120931e+26,8.465534469823122787e-13
1.208364433188553778e+26,9.931545721673564233e-13
7.444367858690511587e+25,9.674748165743423950e-13
1.017906109036951765e+26,1.438922396195222490e-12
9.436907712118213994e+25,1.586537458682421293e-12
7.694894966759755431e+25,1.179713461135982813e-12
9.127701460198400231e+25,1.631893499798235409e-12
1.035026106484853816e+26,1.626264415621918271e-12
1.140973391929518107e+26,2.516609095040137000e-12
1.048039462757529667e+26,2.224804128824577332e-12
9.380876515735579332e+25,2.951911029448559034e-12
8.459204633794316349e+25,3.464317400748896973e-12
9.117764234103251108e+25,2.817206982963925038e-12
9.210217726328988204e+25,3.004213666415930245e-12
8.727544293056955788e+25,4.915975767279951823e-12
9.473199411744687816e+25,4.305595960623463290e-09
1.138549483868198017e+26,4.195030802254507628e-09
1.287526029624048725e+26,5.292347624374146771e-09
1.363865375110376916e+26,4.398666380612030185e-09
1.548197179731619453e+26,5.384983510341528266e-09
1.456122303801578942e+26,3.776696675762744247e-09
1.856534096833181271e+26,4.229802223079273279e-09
2.034237814113728988e+26,3.614802243281094636e-09
1.988211362086053314e+26,4.376590460227154614e-09
2.068149142271093620e+26,4.945806978828395540e-09
2.624194638559244736e+26,5.400868231240039234e-09
2.465460188570232405e+26,4.824818909348779105e-09
3.291387018568852175e+26,3.079108246850626026e-09
3.238654596580231240e+26,3.173185557289652095e-09
3.575025773011039378e+26,1.616244954375811414e-09
3.457601931533240958e+26,1.480811264744739019e-09
2.299422413420649274e+26,1.089967777994960875e-09
2.720568017978529397e+26,9.264287165913708412e-10
3.228273910122890381e+26,6.850288563148315301e-10
2.690517429769615534e+26,4.187027522479323940e-10
3.401796718355548596e+26,3.456193469051329390e-10
2.653621925029454549e+26,2.216823650344984388e-10
2.473727923311765629e+26,1.617017883239296594e-10
2.515339049540392796e+26,9.960064443369204307e-11
3.246267985970437563e+26,7.942247530442202957e-11
3.219028126587223115e+26,9.766572288702995667e-11
3.347763926216722787e+26,7.381201340927268879e-11
2.556408368854035972e+26,5.907306560656331134e-11
3.261641714522134024e+26,4.630646896882633195e-11
2.614797101783378184e+26,4.852692142437585527e-11
2.479523386940377273e+26,2.856452974988378629e-11
2.999642283400132573e+26,2.710301077922838178e-11
3.039660263288126003e+26,1.933038512190830382e-11
3.199661891902030551e+26,1.929660248020388512e-11
2.324710850648130619e+26,1.472848163049314367e-11
3.007559563441768034e+26,1.681149277682849676e-11
2.096597966700833384e+26,1.345405880238329459e-11
1.800792378023487553e+26,1.271681556704341774e-11
2.193667123950923297e+26,1.505741820955159675e-11
1.924892310071747126e+26,1.591679200122427700e-11
1.990934386549826053e+26,1.826939462279465309e-11
1.339934927906738487e+26,1.647856631189148105e-11
1.314626691301220575e+26,1.631325708435119628e-11
1.469469004047241701e+26,1.214853056823037857e-11
1.218620448157180323e+26,1.452038948949452410e-11
1.080317619968995742e+26,1.807360234909696332e-11
1.025579215375846121e+26,1.695704243894219061e-11
8.889030287641941806e+25,1.559158788340717394e-11
1.248284646202272188e+26,2.595676390088191952e-11
9.452555188249780536e+25,2.106482795392760829e-11
1.210391942432511642e+26,3.272748045043591536e-11
1.162767073858007277e+26,3.527583849268123358e-11
7.859182958652641591e+25,4.448391753266761201e-11
8.786126434764860262e+25,4.213331853718944620e-11
7.861882506536048191e+25,4.899760461990445898e-11
8.835704462804023617e+25,8.185675702788245964e-11
8.837510731095776503e+25,8.240334267938927163e-11
7.451821330503462776e+25,8.521343554259541188e-11
9.118582677385950992e+25,1.146192767383322734e-10
9.884795391467981753e+25,1.922938771962481589e-10
7.846557710778670235e+25,2.267867117991057868e-10
1.149143618149420860e+26,3.120538538665601407e-10
1.067320509218597205e+26,4.629887632046502339e-10
1.080878692493624263e+26,5.930522546454777819e-10
9.836365877884989106e+25,9.679039813333583661e-10
8.037298052348310979e+25,1.407240337238066741e-09
1.010048819355604637e+26,2.048616001813721159e-09
9.073207386754459348e+25,2.571108620371157058e-09
8.213785623711737300e+25,3.358489129226648685e-09
9.043116903457741626e+25,3.937708139747016765e-09
3.742223916069202794e+00,5.068841166935180380e-21
3.996283354342510030e+00,4.130103980176149412e-21
7.888233216616085564e+00,5.447868532141490532e-21
1.457133317917766213e+01,3.810239942253489921e-21
1.780373080633349758e+01,3.775848171200654585e-21
2.631987240932867422e+01,3.595287526357707169e-21
3.583354889707636914e+01,3.839422963594849635e-21
6.067458116257609646e+01,4.474695839883695204e-21
8.543992467159553428e+01,5.163115751774151802e-21
1.449731524566071528e+02,4.387327183383510708e-21
2.912125025132399969e+02,4.649454537955203338e-21
4.327790792721363573e+02,3.854289028540980558e-21
3.915700422039943192e+02,3.191088754955251890e-21
3.220096236217432875e+02,4.411112450105127240e-21
4.407739691505616406e+02,3.325695934722995713e-21
3.901514180853894231e+02,3.373145656556158699e-21
3.480792550812620334e+02,3.121758913952200410e-21
4.088151583169456558e+02,3.009525875038706487e-21
3.405470186175220419e+02,1.919258798327523041e-21
4.528878935291326115e+02,2.004550168872072811e-21
3.605824221293227083e+02,1.854230985607661436e-21
3.624689443192258977e+02,1.702388026725376873e-21
3.082204652545478893e+02,1.925259663947025228e-21
2.193785416077718367e+02,1.953726031917537537e-21
1.525722387437946566e+02,1.562608946131947202e-21
1.088102983633386600e+02,1.995739670031381452e-21
1.054857189641809043e+02,2.122389283038493681e-21
5.353947758397488599e+01,1.429477416782669579e-21
4.263797088020260873e+01,2.134017408831392287e-21
2.706964318840023154e+01,1.430946329836788844e-21
2.198386531196239702e+01,1.946776941371155727e-21
1.732128948292800885e+01,1.874488747807816091e-21
1.164949053809458412e+01,1.442273674588840382e-21
8.816688229723661507e+00,1.603641472029141701e-21
8.723745464104833758e+00,1.284152503525916987e-21
1.143287905601156318e+01,1.081035518162185798e-21
8.937429259378708579e+00,6.945186369997110035e-22
1.062098049290780821e+01,6.454421981870087671e-22
8.880557706653599226e+00,5.028454297411557982e-22
8.076259826605804548e+00,4.999972601441889690e-22
1.209282857328758176e+01,3.165547017675579914e-22
1.019959246946332598e+01,2.449012469843410866e-22
7.913786717964471862e+00,1.891675718515170870e-22
9.748241666738648448e+00,2.034447473865449582e-22
9.106364606608833512e+00,1.441771457301093555e-22
1.283946426139506514e+01,1.318172596386849604e-22
1.721255051178341944e+01,1.583390059922740490e-22
2.791133130887182645e+01,1.700318161260436297e-22
3.843048975139252832e+01,1.559595378829072054e-22
5.154655239536101163e+01,1.756340373207665176e-22
5.835738811939894077e+01,1.450754027754209793e-22
8.743527336498954128e+01,1.744728549835143353e-22
1.008915416896917776e+02,1.584567060660629020e-22
1.399639630935459707e+02,1.775127066924060374e-22
1.846549208942886082e+02,1.516831025765033871e-22
3.229771617291626740e+02,1.189519361555728535e-22
2.393076664390884503e+02,1.042215120416589581e-22
2.923951527201813860e+02,1.078776398921452077e-22
2.447341320758243910e+02,1.044708754681063328e-22
3.339260620548720340e+02,9.544063838947481966e-23
2.164172410580271446e+02,7.633827062211953219e-23
2.990161948628101527e+02,7.211904851830318551e-23
2.374887821081653954e+02,7.255799336294009746e-23
2.465330595474201800e+02,6.240486611872674732e-23
2.410198368281915009e+02,5.373578675680864142e-23
2.853356421773782472e+02,5.485826203163021517e-23
2.147571212364390192e+02,5.318474424644167237e-23
1.744274759248644102e+02,4.735538206188275771e-23
1.025208282147144701e+02,5.436126162959815333e-23
7.173762121345586706e+01,4.980907860515819290e-23
6.267594706426235263e+01,4.926923666353911766e-23
5.051707530386764233e+01,4.732009064824468285e-23
3.522215693819368454e+01,4.887198894991298958e-23
2.450972768866902030e+01,6.208261321820082083e-23
2.003865105853827799e+01,5.344439806062582205e-23
1.755628803890155609e+01,6.140616132466609258e-23
1.264161429354082600e+01,5.200717667523348131e-23
1.032003213449024770e+01,4.546478949742766458e-23
1.186478455851223046e+01,2.342149889618528100e-23
1.076152994702464305e+01,2.508767816456021180e-23
7.687357577690917765e+00,1.149341462489763544e-23
8.165423109224692055e+00,9.045189530793829181e-24
8.796982364795582043e+00,8.063768194065665188e-24
7.807629348216805987e+00,3.778754475580376267e-24
1.105866729711426366e+01,3.378479876943362335e-24
1.172109662669881480e+01,2.060235032784767679e-24
8.621178911178761339e+00,1.502618594691097078e-24
8.053355350127516132e+00,1.144847226716199141e-24
8.148338540126957241e+00,1.165709715355136375e-24
8.523760674212725874e+00,9.092542940708590378e-25
6.320473875737411262e+00,1.203987306098408631e-24
5.630954059944068391e+00,8.115359249080718115e-25
5.952693787628632549e+00,1.208358853434437458e-24
4.651291733971545383e+00,1.018909062894325505e-24
5.794135327538721292e+00,1.227990891362146042e-24
