x,y
4.184664057831671834e+07,6.410913131820733951e-10
3.633666583245538920e+07,5.202871479028383334e-10
3.901484914020440727e+07,5.068475160424504959e-10
3.635698169124036282e+07,4.308735559955409715e-10
4.261202248239623010e+07,4.606507935855123964e-10
3.477191482625783980e+07,4.192053973362365029e-10
4.146904714459714293e+07,3.585095182745557510e-10
4.270593142385973036e+07,2.411767239179462522e-10
3.491380657215373218e+07,2.338118439802917980e-10
3.097735145316281170e+07,2.577703989621861715e-10
3.822204610710508376e+07,1.827908596654701708e-10
3.755543626942117512e+07,1.688240390003406210e-10
3.631224930002164096e+07,1.821667369636220438e-10
3.572893695073902607e+07,2.255218925364206241e-10
4.286455799574799091e+07,2.730013063727359643e-10
3.560939439610481262e+07,2.867222482897975820e-10
4.928521082156366110e+07,2.923465158141452431e-10
3.787128803224001825e+07,2.322268408858705444e-10
5.194693104583878815e+07,3.612955228002610750e-10
6.281622237424605340e+07,2.602405456704586526e-10
6.243559746634417027e+07,2.687924127364365015e-10
5.303398969810181111e+07,3.815975039657763452e-10
5.450748636006712168e+07,3.063014685888965150e-10
5.129385516006358713e+07,3.767933979067767534e-10
6.267969304206635803e+07,3.401097162754761078e-10
5.423090850440698862e+07,3.481521827247567961e-10
6.062520039445719868e+07,4.888768152446687025e-10
8.521115491503998637e+07,4.142371561960884331e-10
6.079263811553192139e+07,3.907138704870111276e-10
6.587886829623866081e+07,4.488429051426356526e-10
7.165509948584386706e+07,5.440775733124096882e-10
1.031412648205161989e+08,5.345437771493327246e-10
7.315058344582070410e+07,4.949984177819032344e-10
8.223467839907246828e+07,4.376763751406653871e-10
8.875929403266103566e+07,5.252245385543015277e-10
1.028903210728033632e+08,5.343491367155602796e-10
1.072663944624980688e+08,5.581736034020778026e-10
1.264509466324006617e+08,5.542868475214036333e-10
1.495380499698885679e+08,6.825018925950233800e-10
1.586128053282814324e+08,5.873317251447805016e-10
1.696974629795906246e+08,6.067632552455043159e-10
1.813944926245276332e+08,6.884002829106128573e-10
1.409563325151146650e+08,6.743413132030629625e-10
2.011465511065996587e+08,6.845021611732315906e-10
1.480756285169169009e+08,4.813408915493823365e-10
1.954140992694636881e+08,5.412999536672496869e-10
2.501836817345116436e+08,6.973748649362173456e-10
2.547547896619619131e+08,5.117605011301890232e-10
2.229305946724924445e+08,7.204415636801878257e-10
3.002170819532162547e+08,7.713168449754042883e-10
2.241102718768886626e+08,7.741279442809377252e-10
2.311912352351486981e+08,5.628975294291443047e-10
2.510227924624046385e+08,7.259443849620926590e-10
3.482080043879961371e+08,6.230767627341997347e-10
3.375432270480822921e+08,5.611856652743198983e-10
3.580842029122645855e+08,5.421164623837031568e-10
2.615859021865891218e+08,7.408958145084320653e-10
3.586244820653067827e+08,6.278046548182785507e-10
3.676661741915021539e+08,6.900982591968993686e-10
3.698981761632000208e+08,5.786990673494251179e-10
3.384607891100714207e+08,7.534741292000776541e-10
3.458591958153587580e+08,5.623199287421273044e-10
3.769556358806046844e+08,6.596104134641356526e-10
4.232599945746870041e+08,7.813903683420768539e-10
3.462622024627108574e+08,6.281711947129739745e-10
2.937838633964089155e+08,7.345103996079595098e-10
3.502147226844944954e+08,5.496654076207172800e-10
3.294561615057722926e+08,6.209486794893141211e-10
4.356405326391628385e+08,6.350547513392238770e-10
2.976901584838402271e+08,6.876421541238879317e-10
3.302315062118045688e+08,5.373630202214335662e-10
3.392720519177940488e+08,5.272309019902432126e-10
3.440397953761997819e+08,5.628999886612218756e-10
3.744210965098870993e+08,5.697213291135319442e-10
4.958879173358520269e+08,5.132372776774797673e-10
4.319977697567158341e+08,6.477818685474753598e-10
4.084359889519812465e+08,7.550536575676111593e-10
4.335497327575681806e+08,5.911666920852983114e-10
3.776979538560259342e+08,5.391500917903263832e-10
3.977647014099524617e+08,6.011156299888366405e-10
4.375927744781965613e+08,7.732387702658298034e-10
4.685936971812280416e+08,4.876055089505377488e-10
3.622644002523065805e+08,7.702902064580151391e-10
3.564441553943340182e+08,6.803401613917969752e-10
4.195205686484961510e+08,7.383454926965895739e-10
5.461470424542353153e+08,7.140130597782524011e-10
5.492919290085816383e+08,7.553868812699614736e-10
5.825724178474287987e+08,6.395832276900832437e-10
4.953375917861335874e+08,5.177308331448298527e-10
3.898000062271212339e+08,5.597825907814849459e-10
5.150824316622672677e+08,5.335521638932066053e-10
4.231888193789578676e+08,7.062609153243692006e-10
5.979014065749682188e+08,7.264376258659516987e-10
4.843958419020972252e+08,6.329920221251256409e-10
4.642559665164291263e+08,6.905814866136807984e-10
6.335082168402526379e+08,4.517221274650072443e-10
5.990540015312782526e+08,4.766737349073563510e-10
6.146284944211205244e+08,5.222458873575526360e-10
4.876758287572381496e+08,3.999229744715692806e-10
6.102113795974614620e+08,2.994872663461418212e-10
6.502640645968992710e+08,2.707175633984166525e-10
5.445307417850189209e+08,3.013374215604384857e-10
6.163760545094069242e+08,2.051743194896117649e-10
5.575784285503894091e+08,2.246332715332681531e-10
5.020966561600975990e+08,2.465945150617843176e-10
1.655445652824373960e+09,4.414705486580701099e-10
1.726207387124280453e+09,4.822067125536215893e-10
1.446397549713794231e+09,5.803265720086187174e-10
2.233282218827005386e+09,6.453511413646074678e-10
2.597255442333405495e+09,4.356291151304045182e-10
2.265337617656505108e+09,6.008664247859790231e-10
2.858977080768179417e+09,5.356956171638500219e-10
2.794716684507940769e+09,4.789945952271563217e-10
3.034441168396591187e+09,6.478715894446777835e-10
2.970003689777125359e+09,6.614699863979057951e-10
3.502742872635984421e+09,6.487507821737568434e-10
3.573145883401113987e+09,4.740357008394221858e-10
5.261416437148081779e+09,5.802131052749312429e-10
5.231893586199717522e+09,4.527568162020554788e-10
4.812332497152044296e+09,2.501041619736102045e-10
4.068212292004575729e+09,1.393019723494089756e-10
3.841326285276175022e+09,8.334457566948808098e-11
3.651836873768029213e+09,4.531434756205445831e-11
3.890326925683043957e+09,2.660926921585595103e-11
3.440823997565611362e+09,1.604790314283724447e-11
5.430738981142271996e+09,1.218521699347504296e-11
5.119884631486835480e+09,6.334213824663809357e-12
4.325774772495817184e+09,4.165484788440477775e-12
3.501449820341810703e+09,2.008569501128935441e-12
4.282850241200816631e+09,1.599779959115331074e-12
4.525159152748814583e+09,1.244978396710627939e-12
4.657443125600585938e+09,9.683492051686264973e-13
3.459945017863938332e+09,1.004963884567479548e-12
2.638844383202842236e+09,9.720608702732790450e-13
3.111673250097475052e+09,1.078792602870889226e-12
3.108016328146059990e+09,8.513903116981760768e-13
2.373410845381443977e+09,1.047121637811766737e-12
2.228044765866409302e+09,9.362714986362815528e-13
2.421164650909165382e+09,9.925798675126399111e-13
1.643499123144723654e+09,1.149146928326754672e-12
1.502113470305626631e+09,8.132841870006360907e-13
1.991150296302922249e+09,8.144920307044078008e-13
1.349028714176626682e+09,9.042983399901525571e-13
1.648353496962853670e+09,2.313644983725419643e-12
1.674135124599667549e+09,3.717427359506394120e-12
1.582822714501868486e+09,4.435801665572932245e-12
1.566859502859332323e+09,9.598509699163074459e-12
1.781219970461802006e+09,1.305399384295343698e-11
1.598291230492625475e+09,2.099598157361251404e-11
1.354215314102976561e+09,5.167053039279518920e-11
1.722187326531752586e+09,6.964855192911299083e-11
1.472500073961209774e+09,9.523206301587926883e-11
1.743810352737006187e+09,1.801320172559502548e-10
1.623731065196128368e+09,2.710641806703226646e-10
1.925863561725220203e+09,6.621962767590922168e-10
1.335658800594801903e+09,5.079513449104406001e-09
1.894804239954733133e+09,6.539966947100292274e-09
1.494314436277757406e+09,5.880446944957219701e-09
1.612573060277875662e+09,6.511053222111360773e-09
1.776845868627325773e+09,5.435875469510924844e-09
2.660299197591576099e+09,7.529655407749767077e-09
2.048642916253714800e+09,6.788884216889194999e-09
3.268509963376606941e+09,6.267913745434505728e-09
2.549510846082036972e+09,5.720593877561364339e-09
3.516850631530265331e+09,6.285922865692826614e-09
3.281907109590515614e+09,5.038585578085100277e-09
3.321463470853202820e+09,5.330709380048367958e-09
3.758266140395974636e+09,6.535502342188010288e-09
4.448116664911704063e+09,4.646537749178152293e-09
4.758102655767676353e+09,4.173643649565742998e-09
5.058372728660647392e+09,3.834559452862251996e-09
4.719970439030667305e+09,4.694723997541018407e-09
4.526953109469166756e+09,3.588002259253281059e-09
3.446176644552919388e+09,3.429485534331236445e-09
4.560977112373908043e+09,3.572487675990971492e-09
4.062319418791934490e+09,2.286088170960531048e-09
3.536502022272879124e+09,2.785324155708435583e-09
4.394623836157913208e+09,2.195364309252060524e-09
3.749862540256608963e+09,1.793000488328063485e-09
4.086834247520107269e+09,1.428300268278795223e-09
5.019039872392046928e+09,1.675605985785251416e-09
3.105918172792522907e+09,1.734517896152604999e-09
3.465532175404615402e+09,1.531714429398836112e-09
3.069344840859555721e+09,2.068174440896651203e-09
3.035991353598701477e+09,1.528618621388222372e-09
2.601602829797574520e+09,1.551988027085663459e-09
2.331305520602201462e+09,1.896821379575211340e-09
1.991017126068809032e+09,1.682138124623938223e-09
2.297512486773419857e+09,1.856234726362652432e-09
1.793329908386888981e+09,2.080361822325486648e-09
1.687076597827539682e+09,2.100111541762014578e-09
1.435726352896706343e+09,1.500001224449012686e-09
1.521950212770861149e+09,1.522548184472444017e-09
1.361426664881932497e+09,2.271589515278457140e-09
1.718642333352845192e+09,1.911884968588795786e-09
1.473205307900930882e+09,2.230807858083640537e-09
1.537215721819889784e+09,3.189732644222636341e-09
1.516892695299905062e+09,2.656050896255196639e-09
1.334388784704806328e+09,3.031848854607401052e-09
1.398934180540333271e+09,3.064511127625859776e-09
1.687843732260659456e+09,4.238437032062595848e-09
1.567840078760570288e+09,5.122046797681741467e-09
1.223716607156834841e+09,5.278566134130897616e-09
1.753621395702793837e+09,7.112396727218855493e-09
1.779607098692039967e+09,6.704641092550068185e-09
1.687273533154148438e+12,3.673789012278458474e-10
2.480681429942837402e+12,3.574031069182209358e-10
2.127440835617931152e+12,3.535797830426641854e-10
2.368496611124253906e+12,3.188368574459812475e-10
1.849925344857766357e+12,3.299102395415570504e-10
2.172732577591904297e+12,2.391949840898594845e-10
2.416146721144007812e+12,2.634145585314797051e-10
2.064215386220395264e+12,2.395754692402319679e-10
1.917281530279729492e+12,2.183079212438998666e-10
1.974501516028505615e+12,2.172152805737817319e-10
2.196756299124250732e+12,1.730330554721778888e-10
1.613391999073404541e+12,1.793931406479693385e-10
2.345925841998859375e+12,2.171860955973909010e-10
1.936949015521978516e+12,2.228687181139894159e-10
2.042492130442352539e+12,1.562955074310864334e-10
1.965795229799396729e+12,2.001377525926762412e-10
1.603667172302768066e+12,1.643560002779286853e-10
1.622313217154990479e+12,2.041664202708127084e-10
1.200108377608351318e+12,1.675093947668013369e-10
1.651129395670641602e+12,2.028823178564179718e-10
1.679403441904227783e+12,2.229046846730043730e-10
1.495018809129180908e+12,2.527638434848686568e-10
1.065433824389399536e+12,2.167934883369324083e-10
1.417738733584684570e+12,2.355765111262835295e-10
1.058237520450373413e+12,2.141756581459105676e-10
9.279068456093585205e+11,2.466368476011180802e-10
1.001252791517549072e+12,2.236935927340993848e-10
1.064156123816829956e+12,1.813345952084436776e-10
7.847842951518482666e+11,2.203373927113019198e-10
8.800106197943229980e+11,2.701059423251731855e-10
8.398821636389094238e+11,2.710492736267023768e-10
8.479166880474544678e+11,2.251428336592544804e-10
6.482137675289871826e+11,2.705510826112809957e-10
7.097365057774904785e+11,2.671098828895609315e-10
7.489614235549578857e+11,2.328898129962596170e-10
6.200081766248430176e+11,1.966508553258401660e-10
5.627455900209608154e+11,1.993941534141779751e-10
5.249290288547324219e+11,2.092487441604622337e-10
6.585638277257962646e+11,2.875062593749539049e-10
6.361666149805963135e+11,2.096255325951181000e-10
4.651248222193329468e+11,2.487661409919930203e-10
5.562190549885839844e+11,3.129330979432661540e-10
4.481088416478047485e+11,2.832438288142283168e-10
5.277594322834624634e+11,2.472933826399534319e-10
4.383362999420257568e+11,3.279519284106830416e-10
4.115857531135785522e+11,3.033467068269490437e-10
3.675669301384652710e+11,2.617353632193793209e-10
4.307367489549581909e+11,2.836596741130192237e-10
3.636518103733875122e+11,3.180181264365574621e-10
3.890425182514270020e+11,3.312108361442998262e-10
2.956746744243977661e+11,2.474534021400979729e-10
2.853089880753249512e+11,2.790258201848883690e-10
2.611737374681178589e+11,3.264708131621280032e-10
2.671232512099354248e+11,2.476916891871898730e-10
2.663339226664246521e+11,2.577438244780104770e-10
2.807497806950281982e+11,2.923655571815443615e-10
2.261465552218880310e+11,2.650942724821191664e-10
1.799498983685097656e+11,2.680632121298023408e-10
2.163169415319861450e+11,2.720662665550447311e-10
1.584751758153391113e+11,2.215246203474488209e-10
1.902093263687321472e+11,2.818308824985105577e-10
1.470937432936166687e+11,2.719524223772440330e-10
1.409876362603559875e+11,2.795667398285461926e-10
1.549656938036267395e+11,2.910384353025518737e-10
1.184834092616674194e+11,2.163157872034931646e-10
1.288452835777289276e+11,2.396594005482701399e-10
1.023680358375716553e+11,2.100679336653058843e-10
9.880040812867219543e+10,2.408871043043968981e-10
1.072802575151198425e+11,2.275288309314539132e-10
1.175020746060969086e+11,2.735110710386766635e-10
8.364434712913117981e+10,2.203590035596727048e-10
1.184027252749381561e+11,1.717342940947429877e-10
1.037453123349788055e+11,2.084937580962628918e-10
1.064421317877330933e+11,2.464205544320783201e-10
7.834597016797126770e+10,1.976140200606413318e-10
7.382503640746501160e+10,1.510263903348159492e-10
7.649882584837806702e+10,2.049787701656342583e-10
1.014050161314125671e+11,1.717619593363920309e-10
7.155120277415950012e+10,1.432835392947722246e-10
9.726074234673791504e+10,1.611952112157494652e-10
7.120942918539747620e+10,1.630765948518955340e-10
6.098228319797296143e+10,1.972247946321528598e-10
6.905504314686917114e+10,1.593224555689800626e-10
9.006840693676855469e+10,1.622434338159216613e-10
7.045329658087945557e+10,1.640682997057969393e-10
7.784129683440068054e+10,1.201469187773115070e-10
6.770994794525352478e+10,1.057015109056267254e-10
6.090168355524530792e+10,1.205259760404992796e-10
5.746391805254669952e+10,1.214615338061679885e-10
7.805071339603147888e+10,1.130519440951345699e-10
6.391214155461024475e+10,1.153989355214130626e-10
7.143902060216877747e+10,1.243648228397514338e-10
7.504432213403791809e+10,8.884226019211737554e-11
6.250994249969185638e+10,8.852290818079618808e-11
6.081757536979528809e+10,7.726448487930783218e-11
7.684662001442161560e+10,7.606910548952871357e-11
6.111330669831367493e+10,1.018849102740015539e-10
5.607131235914553833e+10,9.684811341856751332e-11
7.446154621014578247e+10,9.801968929902770042e-11
8.420609062784259033e+10,6.614400774421550549e-11
8.271401058787496948e+10,8.825189157740558622e-11
8.805111714221720886e+10,9.010318193184288239e-11
7.570889348293220520e+10,6.150973983658329152e-11
7.576646082319044495e+10,8.403958775623717212e-11
8.416903755033311462e+10,6.804992834098204392e-11
8.564239167038404846e+10,8.128756624485884005e-11
6.844022500185442352e+10,7.341529762386319438e-11
7.844473522826675415e+10,7.078002532041962407e-11
7.001912803545227051e+10,5.745592126408796880e-11
6.852026129445412445e+10,5.495426229217185657e-11
9.667040085214483643e+10,5.343619483740051163e-11
1.092294481666173553e+11,5.557275990806039880e-11
