x,y
3.724920117080034018e+08,1.159598419747272686e+02
3.264995118667007685e+08,1.328184112240786874e+02
3.570817379584901929e+08,1.052519761265465092e+02
2.703340563040838242e+08,1.099211277363542081e+02
2.684446903416073918e+08,8.335166526569101109e+01
2.307246097741201222e+08,8.682174737458210245e+01
2.767984567857293487e+08,7.741981232193391804e+01
2.859102682985912561e+08,7.994179478578357134e+01
2.720453558077951670e+08,7.480025132399025267e+01
2.068717426611864567e+08,9.113976891815731562e+01
2.129992421401566565e+08,5.951863810862342064e+01
2.560745450141416490e+08,6.893965672761596863e+01
1.828363836893605888e+08,5.448751857164658929e+01
2.621972818343161643e+08,5.446760103645604545e+01
2.596364138240192533e+08,5.206446520892984609e+01
2.378106739390937984e+08,5.135413145191912321e+01
2.302085149591830671e+08,4.758600258758445278e+01
1.999696499989897609e+08,3.208845099686088531e+01
2.233263481812369823e+08,3.711652603180693433e+01
1.845718825062720776e+08,3.667479335620911485e+01
2.115940835444192886e+08,3.172187099790923881e+01
1.765573278673258126e+08,1.807777177954016778e+01
1.944800686032086611e+08,1.437897003927155914e+01
1.855007294475844800e+08,1.184783917002954468e+01
1.644832379677556157e+08,8.947409504129945290e+00
2.148278677171180546e+08,7.351240121437589536e+00
2.204185948608176708e+08,4.674411816520129825e+00
1.999737682266583741e+08,3.135582924455559084e+00
2.026709499482607543e+08,2.250324358169873307e+00
2.296127720895674825e+08,1.862620631741682464e+00
1.702740349999059141e+08,1.332702370584756268e+00
2.041991014785310626e+08,9.463167004664868598e-01
1.809501785246455669e+08,1.004620516486496973e+00
1.695141045750436485e+08,1.194692961303599033e+00
1.371625042362199426e+08,8.553261737522569463e-01
1.548430059635019004e+08,1.016694273678649507e+00
1.453362344547505677e+08,1.154012242460589865e+00
1.089616908683554381e+08,1.212167250774927929e+00
1.185832964496499449e+08,8.607185097646511407e-01
1.003709063784531504e+08,8.370263934138454376e-01
9.464777788993188739e+07,9.144661586001088249e-01
6.573486999408025295e+07,1.123144470664056982e+00
6.525008617507044971e+07,1.463501531947239975e+00
7.552334762339971960e+07,3.528396920179020402e+00
5.905110897885677963e+07,5.089528413890664460e+00
8.196268728163421154e+07,1.315631041503532650e+01
6.324631327533929795e+07,2.318262492657692775e+01
6.566068502371316403e+07,2.877054817764403083e+01
5.733998892863169312e+07,6.001595862491312516e+01
7.338579860032859445e+07,1.264716292609965791e+02
6.742109692935493588e+07,2.575708831509284664e+02
7.242783740872472525e+07,4.745044279173493464e+02
6.060458626676312089e+07,6.352911326058386976e+02
7.926072953187961876e+07,4.696965853230435641e+02
1.043657535513860881e+08,4.526692538212023464e+02
8.178525148447182775e+07,4.614316849458277829e+02
9.531915999093462527e+07,4.453690610738569831e+02
9.973702964687111974e+07,5.569957919108461510e+02
1.154659465294395387e+08,5.938693092047309392e+02
1.501478349444210529e+08,6.092068057233163927e+02
1.718253811859390140e+08,5.420659352907013044e+02
1.569597548524874449e+08,6.306427428138422329e+02
2.251726417202394009e+08,6.219766206572736564e+02
1.969648247332411408e+08,5.542644232165640688e+02
1.654129843039556444e+08,4.498407454251513968e+02
1.732455436001639366e+08,3.960276558138677956e+02
1.742253843716165423e+08,4.074609141223327242e+02
1.773822361919741929e+08,2.831951225095265272e+02
1.802825067391069531e+08,2.625376395123971633e+02
1.808924179920594096e+08,3.356409814244324821e+02
1.909310708165393174e+08,2.184166231904628148e+02
1.827437273769998848e+08,2.813293477376651595e+02
2.421579298513973951e+08,2.457676656274534537e+02
1.856411286948852837e+08,1.913690846620106640e+02
1.874346249642392993e+08,2.043310039449071382e+02
2.553282287629573643e+08,2.271837968912325891e+02
2.265219244064018428e+08,2.856629837060870045e+02
2.375855487626774013e+08,2.485960832275354733e+02
2.985222296742160916e+08,2.322852355135385665e+02
2.885508044020338058e+08,3.446314826254085801e+02
2.281306195201937258e+08,2.456433642588031887e+02
2.809023253494671583e+08,2.715885535613734874e+02
2.228968791291646957e+08,3.865569344802017326e+02
3.503003535599996448e+08,3.240240865061786053e+02
3.737943872002894878e+08,3.358101253677893396e+02
3.833996819642778635e+08,3.726236698462553818e+02
3.109574491404020786e+08,3.397365135713656059e+02
3.423827094336473346e+08,3.965502930389769176e+02
3.828085440154990554e+08,3.413377655354276499e+02
3.378217312723703384e+08,3.614552461383540276e+02
3.442699072826353312e+08,4.768183865578197356e+02
4.649074641511582732e+08,4.367443494676543878e+02
5.105159561952861547e+08,4.911479228106429673e+02
4.682637539098546505e+08,5.565922262574717934e+02
5.765651216748107672e+08,4.407389828617136800e+02
5.495214804604432583e+08,5.366368784927855131e+02
5.676963264712964296e+08,4.714767707162011448e+02
6.468087705367654562e+08,5.487537446447639695e+02
7.221245325360546112e+08,5.091954421760177638e+02
5.905133501485269070e+08,4.902640454309932920e+02
8.031322784527280331e+08,5.215234152310304125e+02
7.417830065614050627e+08,6.486886977143024069e+02
6.091947394764492512e+08,5.084141284430845644e+02
6.610565002756959200e+08,7.038264839814851257e+02
6.878438139567283392e+08,5.380630886861995350e+02
8.162552584583700895e+08,7.033483290097335612e+02
1.182713330814822912e+09,5.176044819670714787e+02
8.901195657997146845e+08,5.622868648534313252e+02
1.018122928411528707e+09,5.778179030439373491e+02
1.391372547309215069e+09,5.093974051819890292e+02
1.258434470416938305e+09,7.652574124472289441e+02
1.455367155438653469e+09,7.052471888196641885e+02
1.183341025730271339e+09,7.797084620611565242e+02
1.584641844154340982e+09,5.817459245131103671e+02
1.357117940868286848e+09,6.234544431037323875e+02
2.045000366427307367e+09,7.843451616602296781e+02
2.098144882210482359e+09,6.174655347682939919e+02
1.695625053186946630e+09,5.222785344480312233e+02
1.769398464515936375e+09,6.196029150470501463e+02
1.571293755089516640e+09,6.685114940302219111e+02
1.464100301838437557e+09,6.483285847931592798e+02
1.503556746657009602e+09,7.561841151137666657e+02
2.036341788095451593e+09,5.693138516982486408e+02
2.206235337582323074e+09,5.552214394718480435e+02
2.195422035163003445e+09,7.049694490869914034e+02
1.601593241581875563e+09,5.286462243175874391e+02
2.324479819350564480e+09,6.991726330526805668e+02
1.790034355417326450e+09,6.343579495019876049e+02
2.017525799864014149e+09,7.375003225548334740e+02
2.234409840396752834e+09,5.134776187218981249e+02
1.702711940494941235e+09,5.450312388586107772e+02
1.603997675316351652e+09,5.674100655164413638e+02
2.283718370724772453e+09,6.292256081045095470e+02
2.214691988263073444e+09,6.732728331623600297e+02
1.752694807834681511e+09,5.209967951247317615e+02
2.079804424186052084e+09,5.048242995115123222e+02
2.384436885004605293e+09,6.613658341244164376e+02
2.564723583551390648e+09,5.947070213317846310e+02
2.245032038894546986e+09,5.625595185099978153e+02
2.183143222073788166e+09,6.987304321675416077e+02
2.461017518411284924e+09,7.185796536364831582e+02
2.609439330550509453e+09,5.826806251620333796e+02
1.934472554244749546e+09,6.417564025665610643e+02
1.851680083209785938e+09,6.977175216985575616e+02
2.547100043126633644e+09,7.518381839539506473e+02
2.333394168923958302e+09,5.887673554144090531e+02
2.483634420388669014e+09,5.345237587979489717e+02
2.409865904493488312e+09,5.490480644044753262e+02
2.332030300161091805e+09,6.956617759370777776e+02
2.007533511581505537e+09,7.568819012540135418e+02
2.431209083765814304e+09,5.318610265349485644e+02
2.116896148185060978e+09,4.857195908250313323e+02
2.871385693378314018e+09,7.419972302271663693e+02
2.749398657893932819e+09,6.124652522534061063e+02
2.241914181397408485e+09,5.938260466111704545e+02
3.074275880314316273e+09,6.615232350657111056e+02
3.256686350130841732e+09,5.452139466249504949e+02
2.516444111449563980e+09,6.221338253991435749e+02
2.318646976306447983e+09,3.936672951824646702e+02
2.476449843902348518e+09,3.363438105907770250e+02
2.359017571800931454e+09,4.178305443963627681e+02
2.447457520183221817e+09,3.561681451061000985e+02
2.396201521754647255e+09,2.724227196095000636e+02
2.651076698686707973e+09,3.343158944510057040e+02
3.368515422516473293e+09,3.062815600756716208e+02
3.050613049130043983e+09,2.187484675416288269e+02
3.046428139224296570e+09,2.033800182924772173e+02
2.488562273947073364e+11,1.733048327683794128e+02
2.139080721372558899e+11,2.357153537534902625e+02
2.037758779582280273e+11,2.169360424369754412e+02
2.164503021343777466e+11,2.553044822260447972e+02
2.575358452330415344e+11,2.075783082484199156e+02
2.037755508819255981e+11,2.156458450756796026e+02
2.867246462720919800e+11,2.165047207865401901e+02
1.963648735731673279e+11,1.955955860658652057e+02
2.712492563117351379e+11,1.792124825231797445e+02
1.831667547748917236e+11,2.188878530088649654e+02
2.205683284590063477e+11,2.634325968105314928e+02
2.536130313198493958e+11,2.110427627151337049e+02
2.061522933734237061e+11,2.192024700471432084e+02
1.827756406625776062e+11,2.540079300599846874e+02
1.970712873498877563e+11,2.090327982397113828e+02
2.158965497211346130e+11,2.046723730726609176e+02
2.323867364582085571e+11,2.118518603907220097e+02
1.703743179958641357e+11,2.535615293586748180e+02
2.007494965073992920e+11,2.269922495000217566e+02
1.831328112420043030e+11,2.296826180708155789e+02
1.580283151113073120e+11,2.760288287788278012e+02
1.531943365937644958e+11,2.041682746685506515e+02
1.459630202625882263e+11,2.825586351618745198e+02
1.758616367520843506e+11,2.514355637510036843e+02
1.416676863449472656e+11,2.568323396383401587e+02
1.573146632846384583e+11,2.186965479993959320e+02
1.972987967481950989e+11,2.251877887287988926e+02
1.927092194368225708e+11,2.712258006847210368e+02
1.922550443986106262e+11,2.583506298136188661e+02
1.603301971882125244e+11,2.942588493231228881e+02
1.302928590786146088e+11,2.864690390773696436e+02
1.157138190940741425e+11,3.020987635373876401e+02
1.380693810640310059e+11,2.299299433193277480e+02
1.642997458032755432e+11,2.875946230977206710e+02
1.086881825606993561e+11,2.176904145989046810e+02
1.286463565389659119e+11,3.128790598085861916e+02
1.116031696297738953e+11,2.968538872998659031e+02
1.264992668370932159e+11,3.107269686121560994e+02
1.511403104407544250e+11,2.639664306456422196e+02
1.079604354385604858e+11,2.003358205613758400e+02
1.062899740234671783e+11,2.762999446325875397e+02
1.220549847415368805e+11,2.079108126108172598e+02
1.078830496296978607e+11,2.149809195360796252e+02
8.302298278358425903e+10,3.034170153100204175e+02
7.640199074326132202e+10,2.425671004009381875e+02
7.991292602473770142e+10,2.462022109292346386e+02
7.407704060271670532e+10,2.194662702515543060e+02
6.944650624153659058e+10,2.289310719126607410e+02
7.456852606422242737e+10,2.541718090470716049e+02
7.661086460653773499e+10,2.052750986858617637e+02
5.431899484218814087e+10,2.587116566718278818e+02
5.466846533245217133e+10,2.388464334499082327e+02
6.309577212770619965e+10,2.004495210378552486e+02
4.318752647473984528e+10,2.092389972676045886e+02
3.785651723273432922e+10,1.727527481847943420e+02
3.976557552555020142e+10,1.811907771904489266e+02
3.878014204247040558e+10,1.935391574365259544e+02
3.435099052971480179e+10,1.639564524169938124e+02
3.778430695658560944e+10,1.607612360176493382e+02
3.742076228891007996e+10,1.865053440171062960e+02
3.075913772728113937e+10,1.528737959469965801e+02
3.999577309455332947e+10,1.381995599651318400e+02
3.082800822157552338e+10,1.544466573859022844e+02
3.095031314685488510e+10,1.668388578043190478e+02
3.234135550935770798e+10,1.450694516073940292e+02
2.390520602396326828e+10,1.057823006704774400e+02
3.249715241578094864e+10,9.608167073171145489e+01
2.050316061946018600e+10,9.613418925500029388e+01
1.948814392783325577e+10,9.654185776626448501e+01
2.386380970609279633e+10,9.330064158543335395e+01
2.028423760586554718e+10,8.681794774024434957e+01
1.797156525147304916e+10,9.767711894795289140e+01
2.036112397034809875e+10,6.015024023932497244e+01
2.491739511193084335e+10,6.195997369142942546e+01
2.040753033700473404e+10,5.275454327867151250e+01
1.881286320362058258e+10,6.094047239412834216e+01
2.115930022555397034e+10,6.310664959049655920e+01
2.231651142772327423e+10,6.083620337210213336e+01
2.170185932322994232e+10,4.975463460997415410e+01
1.848733509644376373e+10,4.497647572152433781e+01
1.697536482107086563e+10,3.135889575037613497e+01
1.523644619120987701e+10,2.920075713987558430e+01
1.887779580307176208e+10,3.585849482632038843e+01
2.159086797130278015e+10,2.533115534637808253e+01
1.979191015608747864e+10,1.780322518427643175e+01
1.964132019746256638e+10,1.279154049477182120e+01
2.114183190159580612e+10,1.377246724716946780e+01
1.612399189258041000e+10,9.022663112738541713e+00
2.300754134848014832e+10,6.132160416242049550e+00
2.043486088925133133e+10,4.782931686264799254e+00
1.942692329294694519e+10,3.760529399598804279e+00
2.268765868431648254e+10,2.132255901408493859e+00
1.865037509512528610e+10,1.595727617730305470e+00
1.616714138658816910e+10,1.364313945831529651e+00
2.021606474009689713e+10,9.481941695485915922e-01
1.958240575108191299e+10,1.113265757722175398e+00
1.433150411134679604e+10,8.773995903030943344e-01
1.293455818845125198e+10,1.187680018620484779e+00
1.040097809855789757e+10,1.137165171695136090e+00
1.077283612662004852e+10,9.873498313536160920e-01
1.102796518532277870e+10,1.044108892562450430e+00
8.802024459797403336e+09,1.018410083561070989e+00
8.030025796237077713e+09,1.175374889574290593e+00
6.970080887151481628e+09,8.509766998655086123e-01
5.430473362855570793e+09,8.644145034409123074e-01
6.884704622403046608e+09,1.857192722908446170e+00
8.072637584228496552e+09,3.624806045306540270e+00
5.909852315641220093e+09,5.644506372775213165e+00
6.057402439495922089e+09,8.555460546431714164e+00
5.243236134013723373e+09,1.615170153785941665e+01
6.121865472619375229e+09,3.339613057427909837e+01
5.231792006715553284e+09,6.320573096290495840e+01
5.667453893036746025e+09,1.001783836114313289e+02
7.204332985961851120e+09,2.486496723851810486e+02
5.540312384479506493e+09,4.397160625675415417e+02
6.965345280416209221e+09,4.832486765309182033e+02
7.678577005417840004e+09,4.499218104145991788e+02
7.553438876179383278e+09,4.591893619430907734e+02
1.037058765704671097e+10,5.789518127675393089e+02
1.017741223497740555e+10,4.818491784493962768e+02
1.092893496858893967e+10,5.653338577015865667e+02
1.228433120099749184e+10,6.259441199408404373e+02
1.423839588961536217e+10,6.718412519405181911e+02
1.787357660165250015e+10,5.889259503180253432e+02
1.717744279616967010e+10,4.465420763225322389e+02
2.175397927487431335e+10,4.707322424920520234e+02
2.041538251153597260e+10,4.440731235496613749e+02
1.792981769211930847e+10,4.228550965123448009e+02
1.546203780196361923e+10,4.515525754053832657e+02
1.836171987119624329e+10,3.575375393370516690e+02
1.863969036602498627e+10,3.246558132051738994e+02
2.234952610065588760e+10,3.203853946450684020e+02
2.049616604908499146e+10,3.036305661106675302e+02
2.310404432684540558e+10,2.369514675880489847e+02
2.065155852000885391e+10,2.514299231652839524e+02
2.274630518031351089e+10,2.290308755848458588e+02
1.648774090452584267e+10,1.794801826578452619e+02
2.409423305811606598e+10,1.997562683709651878e+02
1.996777913771456909e+10,2.204059735227566819e+02
1.852139116264540482e+10,2.270810115253682113e+02
2.139034096350959015e+10,2.128969221025901675e+02
2.398402571106494904e+10,3.123931531929130188e+02
1.942998194882115936e+10,2.468251953920754715e+02
2.760123557120668030e+10,3.290904147916175475e+02
2.968857783871557999e+10,3.859610001272354793e+02
2.821317340747445297e+10,3.071578881057445756e+02
3.389839680361161423e+10,3.918655381821427000e+02
3.081580529002896881e+10,3.780744648645358552e+02
2.357162774133974838e+10,3.448779419638857462e+02
2.968211959335328293e+10,3.001166535551619745e+02
