x,y
4.014216127600006922e+20,5.230224020450425153e-10
3.992495047407556362e+20,5.541816418032990326e-10
3.131804294723257631e+20,5.409016110916979797e-10
4.153830102200049992e+20,5.372017398860074416e-10
4.579665852097976730e+20,7.077203686365736092e-10
5.329586125399372595e+20,6.682932717105979916e-10
5.527840670946998354e+20,5.528701600412123755e-10
5.838640226642768036e+20,5.988808060263366204e-10
4.455911466782099374e+20,6.039220847826960361e-10
6.171834414799751741e+20,4.907319679240688717e-10
7.110124798830246625e+20,7.167685529345633786e-10
7.294212684934984499e+20,6.700652072097771118e-10
6.473001037728943964e+20,5.336198625790941018e-10
8.105435845388485263e+20,6.388929368353638508e-10
6.028636229010860278e+20,6.667871903968100415e-10
6.886585744461331169e+20,6.313229202373991068e-10
6.301623570752186614e+20,5.313304353639088446e-10
9.730182990294258811e+20,5.821813351602105137e-10
7.686847126923347231e+20,5.436179031522861386e-10
9.041472254864681861e+20,6.940739128157386337e-10
1.068125219352601821e+21,5.522116851456884864e-10
1.205856985913895420e+21,5.220776699409524172e-10
9.999849842378177249e+20,5.037216744464603605e-10
1.268286153320411431e+21,6.826358677896456441e-10
1.225439882872630280e+21,6.766702039082743968e-10
1.753789001979420475e+21,6.798902582624786233e-10
2.004788351234478178e+21,5.254044596371947372e-10
2.501831261111560700e+21,5.429359780324964942e-10
2.146168018682564313e+21,5.142659292271700017e-10
3.302938089783873241e+21,6.187579612567016446e-10
3.653674508005144003e+21,5.507334867623273555e-10
3.470072526264185913e+21,4.394516939440734147e-10
3.308815239568647258e+21,4.858914680549754666e-10
3.517560627916599984e+21,3.825165137145227340e-10
3.673465758482636997e+21,3.686209044659138430e-10
4.495767281471441076e+21,3.511542891433465853e-10
6.060594557022387569e+21,3.739754726753607174e-10
6.045859702561397801e+21,4.225871609257555194e-10
5.928470843072351044e+21,3.122149904368132455e-10
5.421706542593934885e+21,3.658424064417501771e-10
8.224072355137212908e+21,2.623547356821383474e-10
6.226943033050802422e+21,3.064584934126457921e-10
8.583312821930053075e+21,2.959210451502753493e-10
7.526741290484948271e+21,2.287139052143045862e-10
9.875520474581143912e+21,2.622011259679299238e-10
7.433244936533478212e+21,2.456882691193582424e-10
1.051955560055009444e+22,1.943363641822420730e-10
9.158912487447650632e+21,1.552710301577473598e-10
1.271715704361776579e+22,1.939647224863486932e-10
1.335931744609803803e+22,1.423603505301282367e-10
1.216090790811198187e+22,1.526190276502989721e-10
1.136043676704304844e+22,1.054959106025241632e-10
9.803716287518377771e+21,1.151021350267586660e-10
1.345813816768655786e+22,9.087883460060594195e-11
1.032982436796528224e+22,9.862795850408140655e-11
1.335114889768241778e+22,7.511562146310825261e-11
1.317846515687969364e+22,5.686486047713576739e-11
1.377157899604021215e+22,5.735802282760675752e-11
1.573549685243588798e+22,5.880007085579499510e-11
1.136413022324052827e+22,3.992472503004380408e-11
1.571809383056290506e+22,3.967492045590375504e-11
1.377748530316796179e+22,4.442598701766971414e-11
6.917978233555543587e+24,5.165918660069212797e-10
8.244246117484299953e+24,4.545212109161034704e-10
8.273246911294672722e+24,3.352556478283339239e-10
7.333612692120499321e+24,3.347435479242121922e-10
7.186495117153628290e+24,3.029268925485279664e-10
6.330173135484846988e+24,2.962926765750089020e-10
5.476801292348803810e+24,2.362561604342373807e-10
7.144377883727031731e+24,1.924131953981841712e-10
5.751417032543109367e+24,1.978509056617882719e-10
5.632061365468666532e+24,1.984686187122669800e-10
5.416805676108519284e+24,2.017123324965643244e-10
7.160608999367758267e+24,1.681576575674946543e-10
5.905449233384635936e+24,1.784860943853239707e-10
4.663471241644276028e+24,1.424997557751231056e-10
6.771260465879809824e+24,1.893962463783576122e-10
4.825945319950987613e+24,1.721807168033780186e-10
4.639763029387755974e+24,2.384331365176297993e-10
4.413889793340839993e+24,1.662162478032048413e-10
5.386931785037800685e+24,2.175304434106202379e-10
3.936490355136969180e+24,2.090997276973329386e-10
4.976854419832889210e+24,2.502032086669696508e-10
4.092357981496846102e+24,2.614431075301855958e-10
4.554912813623588837e+24,2.449532931231886732e-10
3.341092564407939292e+24,2.669951733326015510e-10
3.352896614002782852e+24,2.388309051358749005e-10
3.819034566818368856e+24,2.620674683991230902e-10
3.128066417063633663e+24,2.547114061516987099e-10
3.129620665431324784e+24,2.348409573556834662e-10
2.543802812788900058e+24,2.883192811179652977e-10
2.738423325866164151e+24,2.712435969513759073e-10
2.320707706204329603e+24,2.675798901554799145e-10
2.278351910877417536e+24,2.106846903768287417e-10
2.624721082978707079e+24,2.446625106814473891e-10
2.565198241574877894e+24,2.432730073893794159e-10
1.858532916193934830e+24,2.724781298404042043e-10
2.273144103270984809e+24,2.893797954058463493e-10
2.522219115906004897e+24,3.078490939465435393e-10
1.719894340038210794e+24,2.490944323842716024e-10
2.256926616172133777e+24,2.998929037342167432e-10
2.000147532686195702e+24,3.049802466178747236e-10
1.375671226006019603e+24,2.576199714133712075e-10
1.949580136690885484e+24,2.888003940567040405e-10
1.414248583543924042e+24,2.141010393954883905e-10
1.268131110731196339e+24,2.508380587497899435e-10
1.682866076623953212e+24,2.310233653792496362e-10
1.139426927957125257e+24,3.135186266607293216e-10
1.288342261862031025e+24,2.789783085833401577e-10
1.305558514914881987e+24,2.224784564879731828e-10
1.391118116300471459e+24,2.232521895377041769e-10
9.811556271873275682e+23,2.586110885321711001e-10
1.004231229743503730e+24,2.786960714633575161e-10
1.170653840772993238e+24,2.381833682009735375e-10
7.354688031537679691e+23,2.618935159825628779e-10
8.887239980103838844e+23,2.166519893430552461e-10
8.852062911494621904e+23,2.445321530947192919e-10
8.208717940708929081e+23,2.205299339170217782e-10
5.639054267028850092e+23,3.026682009575594199e-10
6.561830646830952863e+23,2.793603433527683391e-10
6.753814013948687800e+23,2.761687184761943185e-10
6.590317650186347867e+23,2.095374369258052026e-10
4.983058714596920818e+23,2.928535654469833147e-10
6.100785958417881713e+23,1.999686536562853564e-10
6.072845099054061008e+23,2.025694007070556805e-10
4.448885576297593061e+23,2.892868541267002852e-10
4.125242513558921837e+23,2.801989675288722491e-10
4.058939175452317707e+23,2.661412215450196106e-10
4.502076152181776282e+23,2.562047066809860234e-10
3.826368361893874652e+23,2.621801943797672159e-10
4.077434308838808313e+23,2.537929137676088014e-10
2.956426183928834697e+23,2.478470138568988631e-10
3.492286269851066077e+23,2.248668174132761448e-10
3.130121429042650918e+23,1.781663530046270401e-10
2.758630779065678105e+23,1.868185209371620099e-10
2.838454455148466049e+23,2.076715156099613495e-10
3.111794157594721366e+23,1.760129682485671043e-10
2.663621191547007302e+23,2.119947855014549294e-10
2.850931442234136105e+23,1.661467779258714120e-10
3.238134477745302589e+23,1.481686600659562729e-10
3.145114976579486870e+23,2.144623235062214343e-10
2.850524216894406850e+23,2.027012929482421445e-10
2.632480636074677911e+23,1.672871150995699212e-10
1.971903525906610441e+23,1.527028468746622805e-10
2.487939492054015159e+23,1.563920097697771784e-10
2.813825179196296444e+23,1.443276062917246641e-10
2.257997222610005058e+23,1.300944599847994473e-10
2.586637176899573509e+23,1.407182353362263286e-10
2.224691382565067219e+23,1.601707009476608821e-10
2.295400214911276590e+23,1.096729024618456346e-10
1.961473232783692226e+23,1.171561412500263013e-10
2.440199182996039543e+23,1.398570087592366179e-10
1.724444070616906533e+23,1.111068485797521967e-10
2.098566284125662379e+23,8.680808368651010343e-11
1.867473574929605444e+23,1.051465166180006964e-10
2.170847587610906161e+23,1.096729820523599740e-10
2.413322294094064517e+23,1.134765315332203713e-10
2.472784052602067516e+23,1.161784116882031287e-10
2.439641152570909776e+23,7.426649712819594054e-11
2.510854986437389053e+23,8.630045366565828057e-11
2.253428907368035134e+23,9.062695224484071757e-11
1.844341344460765376e+23,7.448690226157451828e-11
2.472875526817404693e+23,7.465797000689185722e-11
2.045753231617971297e+23,7.607206078023308719e-11
2.036319136370060228e+23,8.455780816250256969e-11
2.698418060664665885e+23,9.132351765502880017e-11
2.875034465644313366e+23,6.810737540311159649e-11
2.053803700292212218e+23,7.605703067225381800e-11
2.123078872496890781e+23,7.726534253851764407e-11
2.112367202994401816e+23,6.925378771278832110e-11
2.386323323895122441e+23,5.637633660434404413e-11
2.773665112740504158e+23,7.560404864442243621e-11
2.843809704763507616e+23,5.076969577713934678e-11
2.965787765405199819e+23,6.034114278213014167e-11
3.205120612472513469e+23,5.805015907689902390e-11
2.351938766159919521e+23,6.294998933955357004e-11
3.376214598032983012e+23,4.698957047308504048e-11
4.018440632661849743e+23,4.850720632106740682e-11
4.028580851889564434e+23,5.285665363487343643e-11
4.313861198974183098e+23,6.077484479085721702e-11
3.853730341361803655e+23,4.178187339318182073e-11
4.271272608062506386e+23,4.929368199799741309e-11
3.894915585373641187e+23,5.901016416451707572e-11
3.860423931548690652e+23,3.981355622275629489e-11
3.388483515539757759e+23,5.505248034463359338e-11
5.558176966154877602e+23,3.845834135998334243e-11
4.090793539217540849e+23,4.132412664208688170e-11
5.186024171299706723e+23,5.674868373527475270e-11
4.820117663365707418e+23,5.509713002928527614e-11
5.416129653524641517e+23,4.671971573404387374e-11
5.873706019226006931e+23,3.811756477708127743e-11
8.431062709040030784e+23,3.942313734066532622e-11
8.812879424019784689e+23,3.354388480800878348e-11
7.232057065499857896e+23,4.035975465618453441e-11
1.027795939002712750e+24,3.874375879960071593e-11
9.809193189297202450e+23,4.279669060923513491e-11
1.132493274694831697e+24,4.775958169751984041e-11
8.778577642090638365e+23,3.220349228245861310e-11
8.591546640279019884e+23,3.264863891560302175e-11
9.100721822602194856e+23,4.427414559114198920e-11
9.624103730982672306e+23,3.546266609868791440e-11
8.988340875036418155e+23,3.231999623256400918e-11
1.300666726571410878e+24,3.535033710275492841e-11
1.323232012894268817e+24,3.880900494082718291e-11
9.832986806120842107e+23,3.593025481693754798e-11
1.206870007973515054e+24,3.000515317765349792e-11
1.742482573259028684e+24,4.271323669261833510e-11
1.434637570549834700e+24,3.946648344962796062e-11
1.603511443590214272e+24,4.112881913608767144e-11
2.185498237435934618e+24,4.007496460507234275e-11
2.524199647028444999e+24,3.096243505410092627e-11
1.873423318297845422e+24,3.436552988429481408e-11
2.493439976174478795e+24,2.711293777504123394e-11
2.697652694063617451e+24,3.425495663851130277e-11
3.381045105307434948e+24,2.538085746140709479e-11
3.079903089761138785e+24,3.302244865879866458e-11
3.269867211315807194e+24,2.475076255819869203e-11
3.779068052103015281e+24,2.178943834318252315e-11
3.309762211791962821e+24,2.256912276018949052e-11
3.438086441658122162e+24,2.806813651876417213e-11
3.875315930112820184e+24,1.939052645746064461e-11
4.114341568426555350e+24,2.340991964489589523e-11
4.400982744701430563e+24,1.762606246664151837e-11
5.387539013907199124e+24,2.021784352523145288e-11
5.239373448252135041e+24,1.967372527460085720e-11
5.163325770939999699e+24,1.773036250311280890e-11
7.064742901671038552e+24,1.476951343465129509e-11
6.054714834099149734e+24,1.587266895998187629e-11
7.545991213362304401e+24,1.827481467105101071e-11
5.343605165180497198e+24,1.392127449130181406e-11
8.412905753687578129e+24,1.302084920653821786e-11
6.656937140767442849e+24,1.133188245139323931e-11
6.606114063066333150e+24,1.167033826975465139e-11
7.677568615242273152e+24,1.207339662570987637e-11
7.434867771137274742e+24,1.044723201210130829e-11
1.004452155408100608e+25,1.263133852035447021e-11
1.013117988451644730e+25,1.157690979353689383e-11
8.401200582839816933e+24,1.097351599051889054e-11
1.051889168530341042e+25,1.068404167365541462e-11
1.078980793745680326e+25,6.979014591472462179e-12
9.561966010034445223e+24,8.105488582977921954e-12
1.066573572625749197e+25,8.345112351117377134e-12
9.529499715664123546e+24,6.653444064232770408e-12
8.119486031095456718e+24,5.272869309234113969e-12
7.977981133155728720e+24,5.404200103001648603e-12
7.493154889424669042e+24,5.681419979298775071e-12
8.976422339198454673e+24,4.252221386352648613e-12
8.243105399528395544e+24,4.375087471998206639e-12
7.871841902231739989e+24,5.327884621257377250e-12
9.347039577801493251e+24,4.379583994658020844e-12
9.096015681132393308e+24,4.761687498373966328e-12
7.303332465383595196e+24,3.227333224752412065e-12
8.331558970297100790e+24,2.739459003920210821e-12
9.238203173109361810e+24,3.686314505544483446e-12
6.340537115985162009e+24,2.548883475840458645e-12
7.547408735127831310e+24,3.301593459586712140e-12
6.956464127150182000e+24,2.124693204758323492e-12
6.271393025350867668e+24,2.118310572105355780e-12
5.998792884250025556e+24,1.956201187112042159e-12
5.879176017112878950e+24,1.651415617099071433e-12
5.584657507183150580e+24,2.455226849331103739e-12
4.672031128497505652e+24,1.571447772090043291e-12
6.683492774251707108e+24,1.630123625785105672e-12
6.467623194916022594e+24,1.616022658782609672e-12
4.232901391617625640e+24,1.334217692898720305e-12
5.037156159552726147e+24,1.536855175030708695e-12
4.198675785339959192e+24,1.709775168124139971e-12
4.246991320891669470e+24,1.512084662378017538e-12
3.936627372716296285e+24,1.365913478949649867e-12
4.102980496029481139e+24,1.137048679030200376e-12
3.615049842115568101e+24,1.475434713037990716e-12
2.508603144722171912e+24,9.165929626053842729e-13
2.611520848208844688e+24,1.382299440003273863e-12
2.498017231482651211e+24,1.315042705706796960e-12
1.936717807496543404e+24,1.058468332595076333e-12
1.802652001215799395e+24,1.085584307657606308e-12
1.862502770785432029e+24,9.449468858228753016e-13
1.403507820397444366e+24,8.401065348079213723e-13
1.698482250281295572e+24,7.748383659856380484e-13
1.306912934958810433e+24,1.110804708201497146e-12
1.282058456885894526e+24,1.059011789869147026e-12
9.869980833999109740e+23,1.030366854500932839e-12
8.646172479165123401e+23,8.198712271053834933e-13
1.001334819690667062e+24,1.041289876683098307e-12
7.601709386182145941e+23,9.295066393526689137e-13
8.895710240615899605e+23,9.331268827298631737e-13
8.054383835892491254e+23,7.888534400061885093e-13
5.629818262189324359e+23,9.350492326858965848e-13
7.370095725675468995e+23,1.033502456781730310e-12
4.703100570342752308e+23,7.579385442886544886e-13
5.412822893159039652e+23,9.446575197167541306e-13
4.794951203389218289e+23,1.011354057783390550e-12
5.994998730012170660e+23,1.012876427835063986e-12
5.552422570977918305e+23,8.948481975255314449e-13
5.675061252492620349e+23,9.633010977543510231e-13
3.984538423322798499e+23,7.325953863686652090e-13
4.514395319743529909e+23,7.973361541832074664e-13
4.454761122535285488e+23,9.353804425603087487e-13
3.879025138027263678e+23,1.099817810301619900e-12
4.170414296695313405e+23,7.437715026849440840e-13
3.132235821850687816e+23,7.581227259310508116e-13
2.685799564764189462e+23,8.256209773215684468e-13
3.592172983178140037e+23,1.090714170663652951e-12
2.952288212884740280e+23,1.148616687912942570e-12
2.835521481865355088e+23,7.592566366472608148e-13
2.082980255283635248e+23,1.118073806947099269e-12
2.274592217777300685e+23,7.982135551488786374e-13
1.848390809183734999e+23,1.077290898933863409e-12
2.508332657734801550e+23,1.012618068352019978e-12
2.063860769127058763e+23,9.452420427191995573e-13
2.312335217191958243e+23,8.286104753338225211e-13
1.540686809525185518e+23,7.946942647406926890e-13
2.013471232241539817e+23,8.087205042609670735e-13
1.364050749034812240e+23,8.099986886590375898e-13
1.909867530408778919e+23,1.092540514336923985e-12
1.604396307968358707e+23,1.012555898689937897e-12
1.248210306414371343e+23,9.868931497009774895e-13
