x,y
4.179375107192474008e+08,3.467915383452164519e+02
4.952509269081712961e+08,3.878458038162496564e+02
3.878468565077927113e+08,3.797441202186428200e+02
4.941714668055869937e+08,3.484672198110525869e+02
5.561090201772713661e+08,3.039148832280827719e+02
5.129237547978143096e+08,3.112329439163326015e+02
4.160878590530137420e+08,3.516565058235722745e+02
6.130912358770667315e+08,3.380634277783399284e+02
5.295754184777363539e+08,3.665237586224571373e+02
6.214203706167397499e+08,2.942179247415400596e+02
6.138286791145317554e+08,2.639624405621840424e+02
6.949034001898890734e+08,3.245792486578619673e+02
6.374480454464859962e+08,2.030698629790568930e+02
5.243449621433260441e+08,1.908245788099250149e+02
7.090095335127995014e+08,1.855302492400244034e+02
8.146614840882295370e+08,1.801845539527789981e+02
6.562512660016903877e+08,2.055999060561055387e+02
2.617636920750189573e+07,1.947083055595275880e+01
2.426593336017168686e+07,1.805535450165517375e+01
2.354137496656953171e+07,1.917850907202250355e+01
2.654216732474422455e+07,1.539183690983969122e+01
1.931780397555674613e+07,1.670719290853196881e+01
2.806605924737011269e+07,1.296627016602626625e+01
2.491625271451108530e+07,1.049694740275418248e+01
2.510396021278885752e+07,1.076114402182336605e+01
2.362425170954955369e+07,8.877546178268024946e+00
2.538115900664310902e+07,1.207598034010973898e+01
2.571309806395701319e+07,7.673887311294387281e+00
2.514587453503833339e+07,9.334939128849313761e+00
2.198351055773124471e+07,6.685092368367534732e+00
2.329168400100547820e+07,5.630038722792400918e+00
3.225169108966789767e+07,6.783016647518854469e+00
3.189996776894035190e+07,6.404478577972240849e+00
3.459086840768083930e+07,4.891817023707973888e+00
2.791062476502952725e+07,4.867492716279715914e+00
3.360391074548282474e+07,5.135318503761180153e+00
3.929579731155101210e+07,4.464707150998093788e+00
3.944127761256475002e+07,3.498154364185101173e+00
3.720135270159761608e+07,4.730465281833363456e+00
3.655742519460773468e+07,4.062949327516474085e+00
3.316659004081573337e+07,2.966733611977707685e+00
3.698171735624714196e+07,2.738488025050012098e+00
3.339518804234706983e+07,2.723372937813566264e+00
3.600839219772330672e+07,3.552147693391395133e+00
5.622322089872887731e+07,2.589246419526019416e+00
4.558274283164393902e+07,2.681358478104352461e+00
5.477821379070980102e+07,2.626170009779698500e+00
6.118273247536021471e+07,2.944771412777517305e+00
6.454627212379664928e+07,2.926075875766162682e+00
6.687679810961506516e+07,2.146417532681808904e+00
6.870890619418661296e+07,2.354730902388456837e+00
6.611611768907786906e+07,1.987862355352751464e+00
8.257257369961124659e+07,2.313611562518235409e+00
6.579039433908604085e+07,1.852142859401365582e+00
7.797398300080619752e+07,2.425539226296668183e+00
1.057148297357663810e+08,2.115423192604840796e+00
1.213555542239095867e+08,2.145690241186559266e+00
1.171041038013032377e+08,2.409633777612555594e+00
1.259553021771014184e+08,2.291785455596897059e+00
1.099641318959224522e+08,1.888350103720277673e+00
1.355308783465089500e+08,1.955491934650559260e+00
1.386579267650256157e+08,2.080610666438478251e+00
1.792094129409540296e+08,1.916848162671238143e+00
1.754097280881723762e+08,2.172090205358924830e+00
1.996962519916816950e+08,2.145727809132336183e+00
1.873640981506148279e+08,2.576718003037091975e+00
1.821686501062167883e+08,2.474551142652010149e+00
1.872941704021627009e+08,1.918952175500448165e+00
2.585491472578682601e+08,2.494360085782462377e+00
2.860679601774190068e+08,2.676163071447323016e+00
2.647036001559419334e+08,2.141429861032367654e+00
2.680418731306416392e+08,2.471561449121465248e+00
2.504260536843651831e+08,2.535714150664316158e+00
2.521063358292512596e+08,2.253770832217106612e+00
3.143840393660237193e+08,2.569860276592771164e+00
3.260220681471683979e+08,3.359023166920660941e+00
2.962487858497598767e+08,3.150504091879712920e+00
3.132028829743047953e+08,3.047281364883881238e+00
3.566504785808720589e+08,3.188738076660249110e+00
4.846786744053640962e+08,4.317570781800002422e+00
4.501216801314780116e+08,3.041432920994402878e+00
4.358411068708992004e+08,4.440765138752221119e+00
5.210706830600460768e+08,3.535483940969311067e+00
5.814240454573053122e+08,5.831868802612665270e+00
4.312567742781616449e+08,4.499457166184836154e+00
5.355960265608124137e+08,5.975305238691031917e+00
5.750117144915586710e+08,6.411892341164049824e+00
6.005130683308314085e+08,5.285914547272930974e+00
7.054218280790843964e+08,5.547518525973340608e+00
5.288894732544394732e+08,7.394764543569616322e+00
6.980722193535243273e+08,6.273097366189332114e+00
7.739983540516383648e+08,9.032871005754126159e+00
6.324805043476504087e+08,9.091810830350770090e+00
6.626794623983261585e+08,1.063983813281715207e+01
6.462863960823720694e+08,1.038094794762946194e+01
7.743144361801570654e+08,1.556266316332041733e+01
6.318425569473435879e+08,1.641022955958819551e+01
7.711832577170813084e+08,1.399918221280776365e+01
5.839545848112576008e+08,1.589139639319509811e+01
6.786375791310908794e+08,1.905894224485406241e+01
8.014641287022148371e+08,1.599707162985634135e+01
6.718587360331867933e+08,2.277652180492205858e+01
5.912517398749831915e+08,2.751168886005893199e+01
7.616083637245100737e+08,2.996449387867852110e+01
6.519191769237786531e+08,2.499960021625301465e+01
5.934517077080568075e+08,3.210933297893265603e+01
6.114184020445226431e+08,3.609394106494794130e+01
7.483703263160172701e+08,3.953027250211086852e+01
7.104456329268701077e+08,3.969643287321665781e+01
8.216052945836158991e+08,3.962547324163735141e+01
5.699159548082389832e+08,4.562643993445718849e+01
5.836867176276854277e+08,6.691537156273609810e+01
5.758392283072105646e+08,5.314050798480412396e+01
7.477769769296560287e+08,5.883669847058858693e+01
6.114228608872981071e+08,6.963473298984972359e+01
4.637473444036592245e+08,7.819800357416485781e+01
4.912530060427370071e+08,8.063102314726639008e+01
5.931533436966391802e+08,1.157514466624727731e+02
5.668669224303566217e+08,8.234897371989035264e+01
4.644617835612555146e+08,9.910097086511265729e+01
4.724591479489103556e+08,1.068480289152230398e+02
4.606161319050145745e+08,1.370759675676154075e+02
4.929653423381749392e+08,1.367224568512733072e+02
5.072412453910468817e+08,1.761215514174577947e+02
3.943762609069063663e+08,1.404945395967890533e+02
4.428193665359499454e+08,1.421305960673625179e+02
3.018265511112112999e+08,1.717292084565027324e+02
3.224381584777896404e+08,1.923329673389400511e+02
2.978682993006094694e+08,1.492782612583265234e+02
2.990288611831682324e+08,1.533880982645311803e+02
2.747689009565316439e+08,2.060171465190382776e+02
2.856188831885548830e+08,2.236886998107703732e+02
3.136912585863940716e+08,1.755799427178002645e+02
2.175966432992582321e+08,1.815556746449554169e+02
2.596687921174679995e+08,2.234541089293544474e+02
1.952593095545333028e+08,1.854554457052915950e+02
2.582441007113035321e+08,2.704367551071532603e+02
2.002701309268171489e+08,2.862956558474069766e+02
1.796933310177056491e+08,1.945858470536177549e+02
1.369698328367719650e+08,2.330550343151593324e+02
1.431568261618030369e+08,2.180994650324216764e+02
1.492856862356061637e+08,2.214515706016379113e+02
1.186547562548479736e+08,2.883425205049787223e+02
1.600808298262289762e+08,2.304025769548269409e+02
1.109314536534618139e+08,2.216526501823639990e+02
1.259217479495988786e+08,2.097212231215682152e+02
9.877905439775317907e+07,2.621989772798014542e+02
7.940578738993340731e+07,2.427720919732392986e+02
9.542679178456425667e+07,2.175626457696357932e+02
6.871265646637608111e+07,2.666082383249593022e+02
9.502805003637850285e+07,2.085933808924704636e+02
6.304838035615579039e+07,1.918324392094658322e+02
7.685097321547950804e+07,2.609714374544245175e+02
5.761267112330782413e+07,2.580563616312633144e+02
6.364570887418381125e+07,2.585321377227272706e+02
6.935215374919815361e+07,2.079586518083072804e+02
5.572148613826819509e+07,1.890569193603951987e+02
5.966351296146315336e+07,1.730957671880904911e+02
5.808765775668615103e+07,1.836056763176171387e+02
4.681366071526613086e+07,1.881685988430569125e+02
5.481177559067676216e+07,1.757125570961934784e+02
3.558299149955054373e+07,1.807432307788963044e+02
3.499466272250405699e+07,1.360733324205080237e+02
3.603816445865756273e+07,1.403010202333389032e+02
3.959873827453715354e+07,1.476142026912823724e+02
2.768994188045301288e+07,1.306107220102197459e+02
4.078302321625347435e+07,1.194257941142399488e+02
2.996704087082541361e+07,1.211032946180159797e+02
3.749741150307369977e+07,1.110263204600044133e+02
3.214875348837576434e+07,1.228563302982623213e+02
3.578365327928850055e+07,7.951420849842480720e+01
3.061204485845505446e+07,8.668984082760181309e+01
2.395949376332326606e+07,8.115694347971586353e+01
2.079097668924489617e+07,8.072420536663240398e+01
2.758416432353578508e+07,6.813549681415814518e+01
2.912526772230032831e+07,8.146317086188091139e+01
2.693130304364087433e+07,4.888815902928858037e+01
2.226064583151392639e+07,6.484759785880372362e+01
2.520538552544913813e+07,5.791288348757862536e+01
2.846718358482272923e+07,5.674552715497203792e+01
2.153698690087658912e+07,4.737209436161804632e+01
1.824787953918358684e+07,3.002889842516001551e+01
2.475459494162719697e+07,4.186537563204232981e+01
1.834118928119653836e+07,3.054556580363736984e+01
2.180282179239148274e+07,2.349316225426711213e+01
1.837110411517896876e+07,2.577570758647435412e+01
1.731644887644109875e+07,2.117194378939518984e+01
1.022208667416538477e+13,2.931831420704843438e+01
1.197447046446028711e+13,1.919116329437895274e+01
8.198391041859360352e+12,2.081196448044598313e+01
8.113371306124653320e+12,2.577716878742891282e+01
7.242325000287122070e+12,1.877960344990833619e+01
7.049979070849410156e+12,2.275518843181832196e+01
5.907744435030709961e+12,2.154157610887211760e+01
6.789334453994266602e+12,2.106979344493484874e+01
5.398146446059636719e+12,2.089942855690138757e+01
4.975489946119478516e+12,2.164979574177973731e+01
3.553542222936481934e+12,1.849132449183370497e+01
3.236858513211851074e+12,1.778319036795101482e+01
3.758514869324243164e+12,2.681244627773662970e+01
3.165023467895446777e+12,2.252714006592954021e+01
3.952901992081142090e+12,1.746004527361287018e+01
3.533107251367606934e+12,2.164215550778384767e+01
3.273636067568996582e+12,1.803766350613583569e+01
3.355373131125055176e+12,1.787321545353958641e+01
2.321185875646402832e+12,2.007420822006931616e+01
2.739633084599150391e+12,2.002493336319593453e+01
2.216865678229385254e+12,2.000549884119515553e+01
2.136225209693443115e+12,2.046017268074102091e+01
2.482892087123468750e+12,1.379918876970128672e+01
1.759491812218516602e+12,1.475246839604416316e+01
1.696817712349899658e+12,1.631171061584189630e+01
1.716777372859550293e+12,1.478891215000435899e+01
2.035465099756986328e+12,1.318619311019805451e+01
1.942426837672750977e+12,1.169242143289119973e+01
1.313592877835690918e+12,1.261623173939279496e+01
1.824657303128823730e+12,1.107721355275206676e+01
1.454979485583574951e+12,1.599389664637893027e+01
1.688839116705508789e+12,1.481965791267663413e+01
1.144673605210932861e+12,9.613559363796785107e+00
1.161877076210015381e+12,1.338165399223182384e+01
1.272047802125521729e+12,9.176629868720370453e+00
1.196352072675669434e+12,1.166309689290870999e+01
1.120689894093781738e+12,9.606725220620218053e+00
1.663249126061043945e+12,1.082350037115803509e+01
1.265311512659737305e+12,9.908763148252837993e+00
1.289705803797158691e+12,8.500799730605494986e+00
1.034422524396327759e+12,8.001058481802038713e+00
1.390227439605472900e+12,8.910519905185173783e+00
1.420082425626094971e+12,7.731768557104556905e+00
1.481636398528796631e+12,7.251165395056983876e+00
1.318475289777218018e+12,7.114716507188727057e+00
1.338310668845487793e+12,7.001730492754739466e+00
1.105779223197655518e+12,6.178357111710150562e+00
1.599997919090466064e+12,5.860314529730350053e+00
1.089158489470389648e+12,4.880045939480830874e+00
1.422995176746602051e+12,4.279495712696120613e+00
1.387522758897878906e+12,4.110543236806813994e+00
1.473896078251527588e+12,4.870396594273126212e+00
1.600313913081947266e+12,3.579962478191134778e+00
1.162923578677052734e+12,4.961298027258179033e+00
1.514796002658209717e+12,4.682613041477300619e+00
1.245671176029742188e+12,3.358023259051889031e+00
1.314846851788034912e+12,3.114474958480165867e+00
1.315550981880975342e+12,4.008851956722708998e+00
1.643013791557371582e+12,3.425104002168461559e+00
1.754290639830157471e+12,3.928750718604597569e+00
1.596702088107693848e+12,2.910116935844180741e+00
2.071838860678809082e+12,2.914943313155730742e+00
1.458148087095292236e+12,2.805378535827860897e+00
1.890642683943623291e+12,2.979874155800779967e+00
2.236708042627176270e+12,2.506194352678917880e+00
1.524314332820801025e+12,2.678782419336146692e+00
1.714239060364680664e+12,2.222257717292261958e+00
1.978924961013737549e+12,2.186053308574009257e+00
2.168554118608999512e+12,2.325876177409704759e+00
1.915299146120229004e+12,2.066514519168969333e+00
2.185135516920041992e+12,2.482904655011850092e+00
2.190444168333706543e+12,1.903391214549944088e+00
3.110901062250561035e+12,2.562975809255666704e+00
2.785894454335194336e+12,1.845368592959499843e+00
2.546041925049727051e+12,1.826068870359606189e+00
2.711030711488575195e+12,2.219110501210181940e+00
2.540749296353056641e+12,2.590885582853489577e+00
3.204730537446967285e+12,2.377679095474059423e+00
4.087734885855923340e+12,1.717338720029521371e+00
3.192301976340445801e+12,2.312705409959001202e+00
2.964632122050659180e+12,2.176044747854333661e+00
3.952036594148358887e+12,1.710036509080785194e+00
4.313552423439532715e+12,2.502404924331449454e+00
3.807746005586089844e+12,2.174542221792778562e+00
4.463253599690903320e+12,1.843187437790694272e+00
4.587730290691187500e+12,1.680041479206445310e+00
4.496409663572788086e+12,2.260196755826286985e+00
6.294040784181904297e+12,2.250653783181698842e+00
6.568936209523640625e+12,2.181938540650153691e+00
7.255276295510316406e+12,2.240059487136800254e+00
6.716810867413115234e+12,1.912863827490780766e+00
8.157614801718470703e+12,1.834890243200202775e+00
9.941288431025798828e+12,2.324358980110720285e+00
7.397459654001004883e+12,1.810595290902938581e+00
1.164049577921382812e+13,2.554800635184112600e+00
9.005197105557791016e+12,2.196657323240749804e+00
1.003174046039332812e+13,2.758660876898357373e+00
9.407012114091423828e+12,2.247599080701134344e+00
1.442421633711062109e+13,2.991076157571226801e+00
1.269369253493850781e+13,2.514906186849212411e+00
1.456374800656418945e+13,2.591750941056128799e+00
1.507950595668991602e+13,2.976742552584884738e+00
1.254955131016286914e+13,3.040584026688593955e+00
1.449799337125022070e+13,3.494211341282618566e+00
2.111859328782528516e+13,3.507123384985349812e+00
1.568241561301906445e+13,3.589912738864695640e+00
1.519484139747374414e+13,4.131512257781529307e+00
2.178485976069292578e+13,3.960776019604284937e+00
2.465624941992088672e+13,3.992867616941789155e+00
2.669438930923473438e+13,5.525252228624880857e+00
1.853735667014138672e+13,4.487614112688728341e+00
2.720562124499016016e+13,4.031618879583640513e+00
2.463944147441466016e+13,4.502873730624758153e+00
1.963143405262634375e+13,5.106607740094555759e+00
2.368949065771173438e+13,6.905743416925758993e+00
2.340512248437313281e+13,7.514274108600029756e+00
2.875464740164753516e+13,6.839694927468542573e+00
3.546336064796586719e+13,7.032473985600256938e+00
3.014001886578983203e+13,7.271381036207976045e+00
2.885413383117063672e+13,1.105480721109587883e+01
3.236075836269295312e+13,1.098191198149794445e+01
3.518796645194959375e+13,1.039593287028323942e+01
3.555213981724510156e+13,1.036741332079001765e+01
2.829901874087645703e+13,1.442196885538755247e+01
2.837950116179276562e+13,1.674487449586590415e+01
3.496777214585103906e+13,1.733003593764225059e+01
2.787112867786224609e+13,1.342744799788175314e+01
3.439873099497761719e+13,1.438370002133821046e+01
2.617928319857448828e+13,1.753704968052415225e+01
3.332763331917028516e+13,1.999381119564112552e+01
