x,y
3.716823319109069109e+08,5.365488450375542035e-10
5.128340345631343126e+08,7.716875932842230838e-10
3.882197887455940247e+08,5.071294481002164748e-10
4.489259393452564478e+08,6.506134971194801765e-10
4.114903304365904331e+08,7.185979587162437009e-10
5.486029360976735353e+08,5.407182979950261189e-10
4.119769966848317385e+08,4.907687508432644846e-10
3.762632527686009407e+08,4.854160149510121889e-10
5.871361615396558046e+08,5.176692285404517151e-10
5.307906354135319591e+08,5.455134346641694381e-10
4.565311316763796806e+08,6.836336841157144795e-10
4.569283691671950221e+08,5.380823299808012468e-10
5.105624859989751577e+08,6.655325948544067578e-10
5.430454633120656013e+08,5.212282902679715711e-10
6.014229195468457937e+08,6.809961658571606399e-10
4.948576625335811973e+08,5.504985552882479237e-10
5.709240802917456627e+08,4.796513492186906979e-10
5.452486734806644917e+08,3.855733056398073316e-10
4.692735139098873138e+08,3.039598478009132582e-10
5.172014400048168302e+08,3.940911237470955076e-10
6.004123700591748953e+08,2.544650155038685132e-10
5.374066305522065163e+08,2.450458204512329570e-10
5.326243170621819496e+08,2.625389143124644638e-10
5.521798125307472944e+08,2.570689620071225218e-10
6.353201476313134432e+08,2.238724728147714335e-10
1.746556766232592106e+09,4.341125654522437469e-10
2.082033426641181946e+09,6.607151386909540391e-10
2.214372115988616943e+09,6.457139390829100363e-10
1.748298523904241085e+09,5.216015889466923908e-10
1.997447557750684500e+09,5.769307181453307797e-10
1.876968046848635912e+09,5.110928502437204116e-10
2.326186868830591202e+09,4.348236921552505203e-10
2.860354448088657856e+09,4.873375014726807474e-10
2.652170427376781940e+09,5.616343679593965905e-10
2.622865893234956741e+09,6.641007039411675080e-10
3.846822996661502361e+09,4.554530260248955937e-10
4.877068907486934662e+09,4.530833649374446194e-10
3.405418720589555740e+09,5.410894017420313633e-10
5.275433448933645248e+09,4.480450847408169585e-10
4.016482953019287109e+09,1.775352071145127069e-10
4.068672106690524101e+09,1.462040122153785340e-10
4.975480028077100754e+09,7.511929139103241169e-11
3.655842128858722687e+09,4.460226084716141130e-11
5.198071045593084335e+09,2.443717601791920391e-11
3.612541867094473362e+09,1.853901844292020497e-11
5.222287117808635712e+09,9.344598978527274030e-12
5.190986416422141075e+09,6.667907130812308132e-12
5.181794637704157829e+09,3.196543966216245716e-12
3.951470994881882191e+09,1.979393845956665951e-12
4.472101829809442520e+09,1.277339301606842049e-12
5.170860493736166954e+09,1.155698310411478458e-12
4.442821712865928650e+09,1.130108567834765950e-12
3.436201892857236385e+09,9.647539065536208615e-13
3.716784745117815495e+09,1.036155700791136299e-12
3.709065213459906101e+09,1.057278178310979901e-12
3.237747936064521313e+09,9.964906843881704876e-13
2.445965047757670879e+09,1.103706269726654953e-12
2.045638131258031607e+09,9.975232243850342480e-13
2.079373870387075663e+09,9.654388672396315398e-13
1.817231264526866436e+09,1.188986382180685723e-12
1.889541874224086046e+09,8.691019142406321602e-13
1.754961499734455109e+09,8.837687373747237969e-13
1.550244817492843390e+09,1.047592673503240018e-12
1.314614053481567621e+09,2.348184202871299202e-12
1.428513212162383080e+09,2.674942037945224184e-12
1.814044960581888914e+09,4.802060188758802835e-12
1.349817763085406780e+09,7.899432149366520232e-12
1.240113254195273638e+09,1.503210291584598981e-11
1.337869042461832047e+09,2.114527106366664398e-11
1.225571610381343842e+09,3.454696730991231553e-11
1.740060077131960869e+09,6.012159957608794119e-11
1.472754051825500250e+09,1.359549514605773718e-10
1.434596460974169493e+09,2.277076006143835326e-10
1.547166314243304253e+09,2.816990901356505363e-10
1.275923597929975748e+09,4.697132744774551529e-10
1.366270209222292900e+09,6.117891497796887071e-09
1.964620968348837376e+09,5.488640430423206523e-09
1.576233773213379622e+09,6.715923221982059143e-09
1.971251111680995226e+09,6.820113842923244786e-09
2.653373060260848045e+09,6.445989800681334947e-09
2.260001937875854969e+09,6.555442487286043970e-09
2.150025720749425411e+09,5.683665095330828246e-09
3.181583637575493813e+09,5.834344281678112451e-09
2.799685677295211792e+09,7.905524637021137123e-09
2.944320968057689190e+09,5.480375596219364284e-09
4.189490804548061848e+09,5.522772645127810615e-09
3.806472090867124557e+09,5.902198003086071001e-09
4.774022721718145370e+09,7.225499731188949041e-09
4.022201093296504974e+09,5.765377439027145819e-09
5.116963748392261505e+09,6.129322701767838119e-09
4.934520501158736229e+09,5.391106799753441677e-09
4.625520570023515701e+09,3.558052407498998237e-09
3.899795043721742630e+09,3.819881780484156583e-09
4.630599141541839600e+09,3.219667088316547630e-09
3.962744562987139702e+09,2.680502486021248148e-09
5.265975779405039787e+09,2.351568982723609609e-09
4.723099353007539749e+09,2.030916123149308551e-09
5.063191883629724503e+09,1.765011365976142057e-09
3.597282681096656799e+09,2.161010291137989607e-09
4.028125815590081692e+09,1.883085224041066975e-09
5.090918962109237671e+09,1.959769791315955682e-09
4.138585405208111286e+09,1.788406443071788447e-09
3.199177517236361980e+09,1.840726145916173049e-09
2.771591473362153530e+09,1.857385668297941554e-09
2.433864656063467979e+09,1.639847397352012752e-09
2.913984844374137402e+09,1.606806688658042865e-09
2.001452351798648596e+09,1.487059547570898614e-09
2.218256380886582375e+09,1.524087843629454858e-09
2.615782028095014572e+09,1.357341767919484437e-09
2.249878532737295151e+09,1.700874734464601807e-09
1.648125509196842670e+09,1.744888529788918838e-09
1.480217029284444094e+09,1.498697917142536879e-09
1.921617945662418604e+09,2.168496703591257456e-09
1.491913878569151163e+09,1.777839334015334714e-09
1.292786867366287470e+09,2.478790999749301602e-09
1.326440563119406700e+09,2.577914120814293132e-09
1.488469843925674438e+09,2.643693672864650134e-09
1.574900097015957832e+09,2.759764355199042872e-09
1.754401184082696199e+09,3.011097984935536670e-09
1.623688554473135471e+09,4.265863855779412896e-09
1.372216485092165232e+09,4.241594606876134728e-09
1.637859317328152418e+09,4.548384199725757841e-09
1.930532196237098455e+09,4.400324502548699543e-09
1.408314231771263123e+09,5.326764912280644143e-09
1.806343733953308821e+09,6.424978728466000797e-09
1.659327830739791260e+12,4.765823696311780868e-10
2.159562344760889648e+12,3.785977690788284654e-10
1.904659086034322510e+12,3.748943480129829486e-10
1.737787317139254639e+12,3.106793963902024405e-10
2.217091730560955566e+12,3.814681197220907620e-10
2.425297509333245117e+12,2.533869855677753262e-10
2.158923918230937256e+12,2.189114414233127237e-10
2.026171487753405762e+12,2.039669862129000558e-10
1.832291132189110352e+12,1.673182077809168945e-10
2.166970628960670654e+12,1.656993205988245593e-10
1.707059340373809082e+12,1.884095064521510474e-10
1.820903244417287598e+12,1.987655102192978153e-10
1.742454482137542236e+12,1.484428606522285815e-10
2.209232050625862305e+12,1.426210728208422824e-10
1.523108228498398682e+12,2.278244089119452284e-10
1.414317088391700439e+12,1.819606121300644857e-10
1.405671222006354248e+12,1.881384922116943803e-10
1.616483266137239502e+12,2.137394494340179082e-10
1.804922224122908203e+12,1.587154553581043643e-10
1.468800048352311035e+12,1.786669989433453866e-10
1.279732342184777344e+12,2.197239664186921173e-10
1.380845955699118408e+12,1.829093988925346726e-10
1.292259520032009521e+12,2.463341056693586895e-10
1.060507348505835815e+12,1.981063098003627289e-10
1.276946417527818359e+12,2.386057373548904989e-10
1.245951439085845215e+12,1.750019652621033247e-10
9.316643426240695801e+11,1.990994302917989567e-10
8.609822929940606689e+11,1.818847186675436394e-10
9.274731551705391846e+11,2.776146567786123258e-10
9.322486961772951660e+11,1.876368979659246472e-10
7.986678645930512695e+11,2.046869925635496355e-10
7.950292126289500732e+11,2.774533952134903376e-10
6.580824365770255127e+11,2.497983292464478307e-10
8.278577277718881836e+11,2.103747770787809702e-10
6.482974373304156494e+11,3.014389757379450704e-10
5.946041975860144043e+11,2.053902417313387667e-10
6.017479640435241699e+11,2.833131921216271472e-10
5.505968307556539307e+11,2.595601944045239693e-10
6.395873623746516113e+11,2.033412419383978681e-10
5.658142640586791992e+11,2.136906218161892214e-10
5.829897089521109619e+11,2.734477222190352419e-10
4.502219187246693726e+11,2.370361370538138140e-10
5.031081927382014771e+11,2.461430402897433641e-10
4.134099323468479614e+11,2.400932571605883864e-10
4.186611946967388916e+11,2.815277931172205611e-10
4.923129907975599976e+11,2.460027955665322483e-10
3.285266523119447021e+11,2.242043213544042072e-10
3.246921695809849243e+11,3.084411255958191452e-10
3.461895994509968262e+11,2.981166582621504644e-10
3.922032299206912842e+11,3.241285455421133677e-10
3.767638132219788818e+11,2.441328806836973171e-10
2.594357948639171448e+11,2.317833282429115988e-10
3.593528407772546997e+11,3.260204699406428139e-10
2.341090505993525391e+11,2.145472681383193307e-10
2.614021441398337097e+11,3.131216819544386094e-10
2.476270933563215637e+11,2.995252053595904984e-10
2.545569239774806824e+11,2.800481919124005601e-10
2.029945062767302246e+11,2.963775463033911147e-10
2.017861028786914062e+11,2.806569216498082897e-10
1.875812586808019104e+11,3.119789979841834745e-10
2.084922371271642456e+11,2.482760179445897135e-10
1.403258318566054993e+11,2.872916029760814767e-10
1.306660203516989441e+11,2.096268526418425983e-10
1.491313084379655151e+11,2.859371561760244833e-10
1.433859436628466797e+11,2.478169330105947204e-10
1.475487680250777893e+11,1.924270397465432770e-10
1.475583030651731873e+11,2.290463331835729844e-10
1.218085778984724121e+11,2.200318947871808558e-10
1.068876415731797638e+11,2.080330219545269131e-10
9.844108266209558105e+10,2.309652400523357661e-10
9.708732945749412537e+10,2.620053538640031337e-10
1.040550144016300354e+11,2.112079374529853822e-10
8.409500403519677734e+10,1.898874935989641150e-10
7.552199527065290833e+10,2.005992271995451061e-10
9.451102648501376343e+10,1.614082071919503570e-10
8.642747674323748779e+10,1.567421048446989984e-10
9.701775207954733276e+10,2.277692068169547985e-10
8.345803710076370239e+10,2.018713419948368508e-10
6.511166619527239990e+10,1.609888553147911522e-10
9.230594173331262207e+10,1.779096705581128856e-10
8.785540197600382996e+10,1.757085432458321575e-10
7.819686023365960693e+10,1.311482508181772608e-10
6.188372738708481598e+10,1.747392500554733449e-10
6.913652727988566589e+10,1.797041563686734479e-10
8.199951463320364380e+10,1.128474731939646498e-10
7.068546686661589050e+10,1.476596938476193482e-10
6.434177681260555267e+10,1.553687452867180369e-10
7.327579473779428101e+10,1.302812277741360068e-10
6.952740549495915222e+10,9.487377191788806573e-11
6.579167796808533478e+10,9.991153189266531476e-11
7.401734278926620483e+10,1.042378871790764553e-10
7.912566633376701355e+10,1.224335032008015028e-10
7.343114538667732239e+10,8.646891651778845876e-11
6.322442376240583801e+10,1.111539032005842510e-10
7.439375671496629333e+10,1.163699268843105948e-10
6.237447728879988098e+10,9.265664376942519550e-11
8.585069106329722595e+10,1.014578846818995318e-10
5.763450907672920227e+10,7.259771068373791355e-11
8.141910283183285522e+10,1.029125357187378477e-10
8.533097165381346130e+10,7.281333958700691248e-11
6.932161122024838257e+10,8.273684051999708987e-11
6.790895321490978241e+10,7.469700818190216341e-11
6.762626864398509216e+10,6.919724860810391332e-11
6.605304866311403656e+10,6.700810916672718054e-11
8.192373610395547485e+10,6.653210031831811114e-11
7.178346774660118103e+10,6.042224910329272736e-11
6.499860101428662109e+10,6.997049993599217893e-11
8.093367084466970825e+10,7.723374240719365678e-11
9.803694028509909058e+10,6.272730085062630214e-11
8.710380023533973694e+10,5.748300825480869942e-11
7.232830339503053284e+10,6.663832364877752603e-11
6.964400822316239929e+10,6.090699118955739512e-11
9.235539506168173218e+10,7.178248734874299516e-11
9.199487134415447998e+10,6.045179920631098751e-11
9.433559574127529907e+10,5.311714136955410293e-11
9.286348089180560303e+10,4.488025374001042134e-11
1.001529644114037628e+11,4.349220760455837703e-11
1.082541218748088074e+11,5.811871721429789905e-11
1.085824348222815857e+11,5.388550969010654193e-11
9.981750608699554443e+10,4.714784037261877783e-11
1.347053484687208099e+11,4.645688070685518122e-11
1.253805029438381042e+11,3.935253899483581822e-11
1.438678114626083679e+11,4.002806537829857178e-11
1.781193578924974365e+11,5.852897192837297502e-11
1.337816785955213928e+11,4.499376395940682816e-11
1.587166587603702087e+11,4.142486485665810562e-11
1.402322749065917358e+11,5.553336856575016717e-11
1.682857037956119385e+11,4.026737507846922579e-11
1.924113988274375305e+11,4.364290030773875399e-11
2.333105912236404724e+11,4.404237166179929323e-11
2.263207652128790283e+11,4.605716937551431143e-11
2.723510102458831177e+11,3.478533072636690504e-11
3.110900959293511963e+11,3.723973034502796586e-11
2.806376634734539185e+11,3.770422781501327069e-11
2.898617010345951538e+11,4.548945423501419122e-11
2.359655461423310242e+11,3.707117111071305692e-11
2.583406583528771667e+11,4.456648034757824130e-11
3.145767451447512817e+11,4.640816143648543395e-11
3.195922635022594604e+11,4.549290179971409680e-11
4.147099558427932129e+11,3.697339828249915538e-11
2.949779337094925537e+11,4.335693336355256092e-11
4.461986411930157471e+11,4.426315273942520354e-11
3.018032017219292603e+11,3.483345601699340039e-11
4.491070800381683960e+11,4.249243494825146150e-11
5.571459699607239990e+11,3.077598863261783869e-11
5.253184487022997437e+11,4.111322060574443202e-11
5.094843027788439941e+11,3.258318097507185876e-11
5.957885245649790039e+11,3.995986302611236190e-11
5.382848300945926514e+11,3.465173817716755297e-11
6.144875685192624512e+11,3.052860101913048104e-11
7.826683762241579590e+11,2.485109587177800251e-11
1.051375889247917358e+12,2.380667281986683457e-11
1.020977488113807983e+12,2.978912439320356088e-11
8.706311770811639404e+11,2.999735743396245857e-11
1.081832231421806885e+12,2.346255159781972815e-11
1.322925078616906738e+12,2.458257288960196124e-11
1.244545415459957764e+12,2.206282693693640875e-11
1.533951711512626221e+12,2.563297560799794632e-11
1.449651346966082275e+12,2.436848381130404281e-11
1.339733170059344727e+12,2.574049947506024335e-11
1.798712715951283691e+12,2.110823328984719799e-11
1.808151436771387695e+12,2.390991232947157520e-11
1.657394139317121094e+12,1.797605567370447761e-11
1.959574529663145508e+12,1.888167558094881058e-11
2.113455339809112549e+12,1.552306009525406815e-11
2.145955853451033203e+12,1.411752884479058823e-11
1.778612269109715332e+12,1.367225629253603432e-11
2.088934991483858887e+12,1.862109445662595533e-11
1.811183255608719482e+12,1.818475632840428166e-11
2.221832697158296875e+12,1.579683410238774185e-11
2.236767636221958008e+12,1.306392526387597955e-11
2.707815002830015625e+12,1.023042375547644829e-11
2.927817163863272461e+12,1.263131819257613086e-11
2.460477530845818848e+12,8.972442810309847167e-12
2.295283380302784180e+12,8.499446500529938527e-12
3.348551807291587402e+12,9.795695259739275461e-12
2.271627980285410645e+12,9.736108010176563018e-12
2.546326395566003418e+12,9.179297929308265498e-12
3.313137665217628906e+12,8.812183967650642017e-12
3.133229100491220703e+12,9.372685800011288228e-12
3.366463545308037598e+12,8.680508604443509778e-12
2.420243546324336914e+12,6.448820538701520924e-12
3.113586735674240723e+12,7.173624150205473052e-12
2.985017766345577637e+12,5.161368022081837984e-12
3.436966893880254883e+12,5.641425644573847893e-12
3.113703735684967773e+12,4.327351155263781995e-12
2.403443294472125000e+12,3.821715559295959377e-12
3.412285260865350098e+12,4.094842661512508584e-12
3.271287399947274414e+12,4.757870710169414392e-12
2.505290727861243164e+12,3.648551457600675748e-12
2.105407079078065674e+12,4.102847336576194462e-12
2.702934259905759277e+12,3.708397592083959145e-12
