x,y
1.306595402794644009e+28,3.299506109303436574e+00
1.435733240745674709e+28,2.574145701877225356e+00
1.430148532533160756e+28,2.994637523645663268e+00
1.937608754794870080e+28,3.261807400323611716e+00
1.384558895153088014e+28,3.810009281887153154e+00
1.823228880736604219e+28,4.065094150124634709e+00
1.694385360848213792e+28,3.477305715019615828e+00
2.082709674277382823e+28,5.349338476295746325e+00
2.249503586522324066e+28,5.187120619177393976e+00
2.247993701714094747e+28,5.062013220543390979e+00
2.308168559626077626e+28,4.811913147933714718e+00
2.594365815568900826e+28,5.747780942385346314e+00
2.688523146445139038e+28,5.484796200619676654e+00
1.978682368344415592e+28,8.357911333377201046e+00
2.074552837130663317e+28,5.991713972391796261e+00
2.664679579859304214e+28,8.080971556767668318e+00
2.083924704974297756e+28,9.916746521269940828e+00
2.647953982647905053e+28,8.882484266093667813e+00
2.728915488372504724e+28,1.236254389015888755e+01
2.697835330544480096e+28,1.301166370845517051e+01
3.186382843462119658e+28,1.299273820441291782e+01
3.189464909316339280e+28,1.770532461056987472e+01
3.274326614765116371e+28,1.365836685112458682e+01
2.520353233408041392e+28,1.766251613356460837e+01
3.156672287825551664e+28,2.286549689380356654e+01
3.093803658765485638e+28,1.804578524399002859e+01
2.899793022050286018e+28,2.524635019013532400e+01
6.432842587279444570e+30,6.489060489227276296e-01
5.269724883558980779e+30,5.726338355882029107e-01
6.168536642715591415e+30,5.044074137138375713e-01
6.597443696910869435e+30,3.776381587874891310e-01
5.771129901543802695e+30,3.591699164862778293e-01
4.125639954274424752e+30,3.295288450549463399e-01
5.182854954627003238e+30,3.190294038597383253e-01
3.858647716945706233e+30,2.553630495927497468e-01
4.117563772293944025e+30,2.719069382852338235e-01
4.777371989356762142e+30,3.119923184929348503e-01
5.072697599562483194e+30,2.618668231142199931e-01
3.924980243060780556e+30,2.217160138755381871e-01
4.395813804663733153e+30,1.673359824873155433e-01
3.698672765799400571e+30,1.658921856915126225e-01
3.324259321944642037e+30,1.479511080081197527e-01
3.655658684402393270e+30,1.627861661099130330e-01
3.527774593490219101e+30,1.646674280199078300e-01
3.203306792835842465e+30,1.751834894897948136e-01
2.336819564335582173e+30,1.533574723991364686e-01
2.547791916328085869e+30,1.378311878367270427e-01
2.516380755879832224e+30,1.151124714041755759e-01
2.377087133519939273e+30,1.613758961659029212e-01
2.899105590317505817e+30,1.270575237600941598e-01
2.767462538397329768e+30,1.013379354388706799e-01
2.190399221723178894e+30,1.473885046438766222e-01
2.505267150843041655e+30,1.109909618038277257e-01
1.984601925342199309e+30,1.294418209044942980e-01
2.188085366528178923e+30,1.112218222858749467e-01
1.674473669909770948e+30,1.352682034453891180e-01
1.454045245976410326e+30,1.046678162048162164e-01
1.858333455839097412e+30,1.237287971394637476e-01
1.536157138561111421e+30,1.171694095291688914e-01
1.350115327031338501e+30,9.249223201967168850e-02
1.264893067820873778e+30,1.012146228664363851e-01
1.158461887480341353e+30,8.781191693532754139e-02
1.225101871898750945e+30,9.436685152244923824e-02
1.359551074819410511e+30,1.020194024117829362e-01
1.156073642733033657e+30,9.563548859988277306e-02
1.334283192596350024e+30,1.109002909940841469e-01
8.436777350370620520e+29,1.058852303673909201e-01
9.836125003513080120e+29,8.801035744959184726e-02
9.749028184287492384e+29,9.142638279777610955e-02
7.808254165673774087e+29,9.557680006059723898e-02
8.527377963215102643e+29,9.166575765157848610e-02
8.831482380718227456e+29,9.597461745479775319e-02
6.078696720287104185e+29,9.855288383349267156e-02
5.143281132543133461e+29,7.549153806517408527e-02
4.620459709884756919e+29,1.143824388748120313e-01
4.335387735608261446e+29,1.119032060498629244e-01
6.121701001857038804e+29,9.967135804559557055e-02
4.395154288128440169e+29,7.498137819966385620e-02
5.293864490447759088e+29,9.813920064511941210e-02
3.869622968247239714e+29,9.407040566774547974e-02
4.688560272344089150e+29,8.090093412737572875e-02
3.111961446090898426e+29,8.940297754164358568e-02
4.195641737717574349e+29,1.328972818946365375e-01
3.403161555835614545e+29,1.412072181534695936e-01
4.434267019906233809e+29,1.451070793678429505e-01
3.101993385577038165e+29,1.255186093383366119e-01
3.377691593408964335e+29,1.669258530943868168e-01
3.093822705632600038e+29,1.856532914731450490e-01
3.381244206058115070e+29,1.705929462730991775e-01
2.984151766983490004e+29,1.963814107732060055e-01
4.194347266581814200e+29,2.576418496942375902e-01
4.682039935697216121e+29,2.540694744602439159e-01
4.874169110307965014e+29,1.849366343319144568e-01
5.353120900060672366e+29,2.491487414903569841e-01
3.942736457962228388e+29,2.445249140206955940e-01
4.702332451462998534e+29,2.518930993719846190e-01
5.407373791374989818e+29,2.400195182427810603e-01
4.704091880372022082e+29,2.283385241718319247e-01
6.350718264922206075e+29,1.730623212314723880e-01
6.644085008047308724e+29,1.902539458019084084e-01
5.982471150331240902e+29,2.462087812288714095e-01
5.580038677006122038e+29,2.263164781506461498e-01
8.034587535851017491e+29,1.874630673378208101e-01
9.341225693892560331e+29,1.870696996406384371e-01
6.789353259890593808e+29,2.556528907339147283e-01
8.162292652486046230e+29,2.146413627757477183e-01
9.314365945879128176e+29,2.627731645322780585e-01
8.156706228438537310e+29,2.363813673464939813e-01
7.967590549077136005e+29,2.549167270870531521e-01
7.756844866981699243e+29,2.143625324327745330e-01
1.018035731479013224e+30,2.089116438427216782e-01
1.130820286255549837e+30,1.813973404402888512e-01
8.701055629821795305e+29,1.970527449489214988e-01
9.746420830772939667e+29,2.081514135976072766e-01
1.008431601546288067e+30,2.408594088795457111e-01
1.359523442898839263e+30,2.513113238306962649e-01
1.395073335392117827e+30,2.526909002665224113e-01
1.071618487435955683e+30,2.782694943289856226e-01
9.840677874131017494e+29,2.032191357878829763e-01
1.425643644560594094e+30,2.918340377499087368e-01
1.448148262203015328e+30,2.888611275213711083e-01
1.459280338423539217e+30,2.998994648575616373e-01
1.200417117655944122e+30,3.225088639674476010e-01
1.457195703350345951e+30,2.547695115187145753e-01
1.373466273046623481e+30,2.848075207748187454e-01
1.716822387113487529e+30,2.494318938208937297e-01
1.188072449819746605e+30,3.569230468125245692e-01
1.641166378949137141e+30,3.555898759921066188e-01
1.445071335665808488e+30,3.003752991753061985e-01
1.288412735222567634e+30,2.940381719609195255e-01
2.038096108238414357e+30,3.126270437168071070e-01
2.035082403763253855e+30,3.085051975836938243e-01
1.385886565735647925e+30,4.492533164865314399e-01
2.132551469816256768e+30,4.427150253779373323e-01
1.650223684954551918e+30,3.896880021170985864e-01
1.886073689307477950e+30,4.889020387709683280e-01
1.808023871488255128e+30,5.103077451164116374e-01
1.694171727906280197e+30,6.287549625191459768e-01
2.126151079340674660e+30,5.297990582829874562e-01
1.956794515012275406e+30,6.543992995067335894e-01
1.702932789518170881e+30,6.610846146581798033e-01
2.610928162017689504e+30,6.741296244896108902e-01
2.665427449360638527e+30,7.645897826563516908e-01
2.043661704940804944e+30,8.366010015831943925e-01
1.839149640443629075e+30,8.451577053197453226e-01
2.055322107165910977e+30,6.424035069058765535e-01
2.794662011795368347e+30,8.820484231174466894e-01
2.338541688566285078e+30,1.060126558705249966e+00
2.742811270494525630e+30,7.457298721870611047e-01
2.727763101871295552e+30,1.044253530988996426e+00
2.466344714216035049e+30,9.613898694311644455e-01
2.337537138063021905e+30,1.011420343632540852e+00
3.334411341263234955e+30,1.001896438481926666e+00
2.207432293658591138e+30,1.385197976114984186e+00
2.067080975300777604e+30,2.094888341830537737e+00
1.974175872788512505e+30,4.214872462890529192e+00
1.132086103143053377e+30,5.681029806602436061e+00
8.457404864692999768e+29,1.391907038066584690e+01
8.424285368504879760e+29,1.767651681852986201e+01
6.856646053922299353e+29,3.360119400168257187e+01
4.739001856901889663e+29,7.419318949018136777e+01
4.138277572101390845e+29,1.092307837748574428e+02
2.490054479411389137e+29,2.257758658332958817e+02
2.767762613287360363e+29,3.307180611592152104e+02
2.770436904304047446e+29,4.835567475292100426e+02
2.809097395020416749e+29,5.464220242079514946e+02
2.547866022800403501e+29,4.628992236598290333e+02
3.787912814416833445e+29,6.108867416551223641e+02
2.980651747855145268e+29,5.506646231416207229e+02
4.080356413046045474e+29,5.714121148308887541e+02
4.335647573312019683e+29,4.736680531922790465e+02
4.297447976284891569e+29,6.416484677967769130e+02
4.447168427365845844e+29,5.699255466540346333e+02
6.765549569503260792e+29,5.064827270923397009e+02
5.753192400636677239e+29,5.527747531658726530e+02
9.257454289774213614e+29,2.796390466700250386e+02
8.548313774131605344e+29,2.545642656930201326e+02
1.294510756787598332e+30,1.348160245487505335e+02
1.625697557695949680e+30,8.319028275955776053e+01
1.731626689084128109e+30,5.328252369252343357e+01
2.009508119291205623e+30,3.499382927948036581e+01
2.334005671093557597e+30,2.007485498334851926e+01
3.309849982636411606e+30,1.046726080733402675e+01
2.785095453911906407e+30,6.967295480322159840e+00
3.974114676825764597e+30,5.485420810451246076e+00
5.017055758050790549e+30,5.221951319764849053e+00
7.417548917102791980e+30,6.432798634849505426e+00
8.690303658406584333e+30,1.039025681757649799e+01
7.595172162847461986e+30,2.016045051136347155e+01
1.223519414118623598e+31,3.401515697844143915e+01
1.534949905535320422e+31,6.151482006379995227e+01
1.377719102147906043e+31,8.763466947899517834e+01
2.190507459454989140e+31,1.196161537947501188e+02
2.351978959534966346e+31,2.672103159156388301e+02
2.146376612718350653e+31,4.121706743754870672e+02
2.759279155773120220e+31,6.765864002449654890e+02
3.935858392351244721e+31,5.040147905153767738e+02
4.913141960518427484e+31,6.591607402480138944e+02
5.230343883942847606e+31,6.542880200670620070e+02
4.503077761991474863e+31,4.962729942125929483e+02
6.843029460723917014e+31,4.409532625523816591e+02
6.227593244256871358e+31,5.339738590598934707e+02
6.716165812873790677e+31,4.565777971962344282e+02
6.859065742622881499e+31,6.633873131483976522e+02
1.025629567944124322e+32,5.566615803614917013e+02
1.030463859356235598e+32,4.331260889088202930e+02
9.267139146230649016e+31,3.163947221694817813e+02
7.391225256018502630e+31,1.975987330363259957e+02
4.674958978386295670e+31,1.006359778170713213e+02
3.673236645520612610e+31,6.602231637722785251e+01
3.594450512902018282e+31,3.102183821570441324e+01
2.004535595209637097e+31,1.569312891459264492e+01
2.165933261643457554e+31,6.351014337898929440e+00
1.076278007402753624e+31,4.655902626597312910e+00
1.245788223189768171e+31,2.013820625270301257e+00
8.177635452937053494e+30,9.925997134838245861e-01
6.286141297614849909e+30,5.205928133725268303e-01
2.468573786790268620e+00,5.522696639124279901e-09
4.389906235647572430e+00,4.552007969393900502e-09
4.750973397504251849e+00,5.466004525328338735e-09
4.259896679204604908e+00,5.498240456595455511e-09
6.381981938993400938e+00,4.558949714399883703e-09
6.664016845265352096e+00,3.734495364424217989e-09
6.178975806567755136e+00,4.185063557817850559e-09
8.405270418012571909e+00,4.882244560720913063e-09
8.626544129342232026e+00,3.839373924783565048e-09
1.263763261693393325e+01,4.363261275210585376e-09
1.233657125598266724e+01,4.625028012466050946e-09
1.566957634757846485e+01,4.507240389539549208e-09
1.852923969259695625e+01,2.351917871089777478e-09
3.373816885522128928e+01,9.931720055346656964e-10
4.552960901839370678e+01,7.043404908493833610e-10
5.178698339112658999e+01,3.183563688708822156e-10
7.005086919897716768e+01,1.427593498065921507e-10
1.063450983499119076e+02,8.923578770895140130e-11
1.292667795831839044e+02,3.928808428676047993e-11
2.854865828446679075e+02,2.631633917682656994e-11
2.946652281422762485e+02,1.203330931107213415e-11
5.041122735960561840e+02,5.742867569087180865e-12
4.773161609707388493e+02,3.989518902830013400e-12
6.185025889280393585e+02,6.848570688187964825e-12
4.797820841058876340e+02,1.514477996621435275e-11
6.790989817064235012e+02,2.990267079216432355e-11
6.260867138245539536e+02,7.320016902761511831e-11
6.018755447072186371e+02,1.400588821860861887e-10
7.344333345117910312e+02,2.077204165537951345e-10
6.870264358493109285e+02,4.274614290622616851e-10
5.052159954227404910e+02,7.961508912032203523e-10
4.757147831857443521e+02,1.203078177937602681e-09
4.981970766167469833e+02,2.474587444611550116e-09
5.037928121603729323e+02,5.303349066212440567e-09
7.979451647789712752e+02,3.786414043602877557e-09
6.823540052482089777e+02,3.634991409761338491e-09
6.786566610875652259e+02,4.047417805994954877e-09
9.541359005021949997e+02,3.805283230422066872e-09
8.978082227842249949e+02,3.566996770346259119e-09
9.105844258415994545e+02,5.514310467346897575e-09
1.026978794745352161e+03,3.895100600601056013e-09
1.155211037409963410e+03,4.296769884694970579e-09
1.572737515959038546e+03,5.141550736458547680e-09
1.664760954713332922e+03,3.906186494585499310e-09
1.769161589205589507e+03,2.765831573678675170e-09
1.945372697239683703e+03,1.376777409318144803e-09
1.573991088133505173e+03,7.590039616835079948e-10
1.442176888647778696e+03,3.822202736661072429e-10
1.786511295772419771e+03,1.600167490962258021e-10
1.479081542983092277e+03,7.093019364013025662e-11
1.679346756676142377e+03,2.982643351704681086e-11
1.542442566696196081e+03,1.856355120938050591e-11
1.626901421902315178e+03,7.039879638837571529e-12
1.947668637007577672e+03,3.471313439059379286e-12
2.210069186023280054e+03,1.610845967581636912e-12
2.022976553694312770e+03,1.241759700988072876e-12
1.283427083825348518e+03,8.965219033431582729e-13
1.310247624591271233e+03,9.235043812187476358e-13
8.896475729266290955e+02,1.239915108399408863e-12
1.115315132891629219e+03,1.148484779832894514e-12
8.124251251715803619e+02,1.189213852276193584e-12
7.477561959050387941e+02,9.980145826645686383e-13
6.544896883498510078e+02,1.083738979710281648e-12
4.640825571992077698e+02,9.047884618502876415e-13
5.254166187190947994e+02,1.053750494207743405e-12
3.534511028564663775e+02,1.126526106157474740e-12
3.253497639790777498e+02,1.559868796851210791e-12
2.241774397990692478e+02,2.260446499069786656e-12
1.570538423494448068e+02,5.749649784836574273e-12
1.263255484227491934e+02,1.154549129547546731e-11
9.217860560598488462e+01,1.876642896936184753e-11
7.138810156427176423e+01,3.280126771470322336e-11
4.833096631883547190e+01,6.584869407718963162e-11
2.310610930092098059e+01,1.197724961677515660e-10
1.626980484141759220e+01,2.786055698425358273e-10
1.405405179136240257e+01,5.377209191260613942e-10
9.733299855368896303e+00,1.012852570219273736e-09
1.147191065639949947e+01,6.560525622841053576e-10
9.566554031036400119e+00,3.033227049060453073e-10
9.247926434608000790e+00,2.081889330606778904e-10
9.571602623135573751e+00,9.214610552292814489e-11
8.114057982504618849e+00,6.677501709849523921e-11
1.071231578391109807e+01,2.813072856730835002e-11
1.065627411893451892e+01,1.392291422293214551e-11
9.975396724083703148e+00,7.526345820624699385e-12
9.218968980949211911e+00,4.299055756784685665e-12
1.022830928824473240e+01,2.500982466073178635e-12
1.057345323768467082e+01,1.097982643225976482e-12
1.057352670057845501e+01,8.072132628854426544e-13
8.039715503422044662e+00,9.677932339069486635e-13
7.745996943874883023e+00,1.112438702314072610e-12
7.600796653846936479e+00,7.966351538116913317e-13
6.121500337413128712e+00,8.881624115899924793e-13
5.963092655520348728e+00,1.082253097425601616e-12
3.973922156366637815e+00,8.602491457924982644e-13
4.071880652519509702e+00,8.227551721327024651e-13
3.546966582123493250e+00,1.005555026598574158e-12
3.572129826092246052e+00,1.230387219685391812e-12
3.506162566049483953e+00,1.154032296140584072e-12
3.203991836659496606e+00,1.970765821651472013e-12
