x,y
2.883975424093177500e+14,5.540451148662324030e-10
2.851236277911297500e+14,5.858348637308206925e-10
3.640339132245018750e+14,4.418056627320289287e-10
2.967672841246942500e+14,5.755353986129746998e-10
4.420333022768500625e+14,4.557244494397771194e-10
3.399879959837139375e+14,3.744993569903480524e-10
3.270948825862523125e+14,3.044503243693755629e-10
3.935132556970701875e+14,3.762328873957805085e-10
3.813977201708862500e+14,3.867533917835086637e-10
3.427294461776831250e+14,3.065458549532766858e-10
3.288842892739461250e+14,2.905597753066138379e-10
3.989796566717144375e+14,2.768709482879679382e-10
2.998078517784690625e+14,2.436731679885515783e-10
2.030492957174696250e+14,2.270085180830337702e-10
1.859501549372496250e+14,2.029807767843019884e-10
1.808577761876088438e+14,2.079973423655356197e-10
1.562307802334843750e+14,2.345680321767859699e-10
1.040290729637129062e+14,2.873489583638053824e-10
9.385468111796490625e+13,2.005871645207461198e-10
6.903714598839719531e+13,3.014368369941163141e-10
6.255309391579192969e+13,2.161254486053287465e-10
4.749670784323620312e+13,2.600314754356648465e-10
4.569994937027279688e+13,2.606542236075705069e-10
4.549981409024425000e+13,1.769402243529264168e-10
3.417004198038480469e+13,1.105172315416772412e-10
4.469243866679584375e+13,9.022378008356025783e-11
3.909174937392654688e+13,6.591672276682732897e-11
4.941521863064399219e+13,4.121076868351540208e-11
4.762757392925338281e+13,3.633672022278629991e-11
4.204612471043708594e+13,1.933289852536655542e-11
4.483099761443414062e+13,1.579387990472041773e-11
4.317052060440447656e+13,1.383860703949809682e-11
5.174471461658981250e+13,7.694975556430548378e-12
3.953551800012114062e+13,6.082463736665501637e-12
5.304885404760103125e+13,8.078908571666783977e-12
5.251363815796356250e+13,6.722684419908658009e-12
5.039058189415628125e+13,7.476775223786207816e-12
4.218217625725050781e+13,5.983078223976484124e-12
4.316806340123454688e+13,6.972693577831490423e-12
3.925312872955924219e+13,4.831019910976171447e-12
5.364496226672146094e+13,4.282171965990623062e-12
4.297085965435024219e+13,5.522648345564434965e-12
3.757516675211393750e+13,4.936011077116012726e-12
5.404658422875606250e+13,3.458836193350453039e-12
4.666019227125296875e+13,3.525673919201323052e-12
3.852252863771775000e+13,4.786454636885959272e-12
4.222242180041953125e+13,3.088582499808472531e-12
5.981587265075228906e+13,3.548912822823647505e-12
5.163050725584400000e+13,4.098427985060410907e-12
4.262936798014271094e+13,3.318395858203898257e-12
4.506932064758135938e+13,3.062529382563037468e-12
5.248498370316340625e+13,3.026422737949324173e-12
5.620918678614790625e+13,2.906587084043015091e-12
5.545609599175529688e+13,3.494667548259992756e-12
5.948382824754181250e+13,3.436089779761317870e-12
5.895502475933114062e+13,3.118326557306684391e-12
6.610047920209628906e+13,2.658820926566150069e-12
5.118254484647189062e+13,3.468814002355178211e-12
5.373370054706775781e+13,3.326480054653018786e-12
6.397175846682673438e+13,2.922868596197068683e-12
8.051604169320046875e+13,3.178642797184750436e-12
7.888767282470010938e+13,2.720665278452752100e-12
5.520976653988746094e+13,2.468657709855025768e-12
7.389649986168215625e+13,2.898284033229285434e-12
7.690664237462120312e+13,2.525589938588019891e-12
8.333837491389620312e+13,2.732033592487969042e-12
9.389190239971353125e+13,2.118457400380427105e-12
9.816506807671621875e+13,2.480607591161746101e-12
8.272823903707598438e+13,2.639543419222907026e-12
9.197191670371318750e+13,2.061667065620890210e-12
1.051334729874378438e+14,2.212063332650183599e-12
8.734172516764328125e+13,2.568910507402084370e-12
1.237386753612823438e+14,1.953482120074777495e-12
1.341186438911757500e+14,2.377460997795158580e-12
1.416967000442433438e+14,2.063923253373472570e-12
1.314609095572931875e+14,2.472555243925970153e-12
1.545268870205977188e+14,2.355849181427112410e-12
1.418503978868147500e+14,2.131723143337580313e-12
1.554397748459408125e+14,2.152803913813218402e-12
1.709236985775338438e+14,2.385038040580408667e-12
2.884914609529129375e+14,2.408219328272725175e-12
2.673555156463659688e+14,2.526439732173837892e-12
2.825669545695772500e+14,2.039568165282181713e-12
2.671702625629177188e+14,2.467064100617993315e-12
3.471148930554978125e+14,2.191118772251017662e-12
3.714679133546456250e+14,1.901499041924241519e-12
3.388581924756956875e+14,1.864987734854400559e-12
3.843509722968853750e+14,1.821352464446170913e-12
3.824624287307800000e+14,1.793936347578157380e-12
3.427386988085978750e+14,1.406918237440294785e-12
2.924183186759978750e+14,1.590616056259841235e-12
2.868470564937637500e+14,1.636814851913706523e-12
3.521440127142805000e+14,1.197246981056357389e-12
4.132734499173351250e+14,1.068008642798372563e-12
2.893053286556365000e+14,1.136652454539437964e-12
2.984548493150549375e+14,9.661894681678018122e-13
3.521674902499365000e+14,9.426286961036366589e-13
2.476254903874421875e+14,1.119448249343340409e-12
2.478433534814700625e+14,8.407388287495504836e-13
1.799600899346302812e+14,8.968862164789393446e-13
1.835171395892966562e+14,8.407903314370156050e-13
1.489069110648659062e+14,8.673425758605573200e-13
1.512750663855001875e+14,8.424165967606172523e-13
1.216747151229482500e+14,1.223918023380758782e-12
1.619495262324685312e+14,1.157121730870647227e-12
9.733369412592129688e+13,8.232008715310367177e-13
1.160420317756721875e+14,1.149725400445825268e-12
1.040396552333254844e+14,1.228232005980722272e-12
1.002190154869218750e+14,1.004444958711570498e-12
7.565033556038550000e+13,9.249280015493668774e-13
6.521031685284205469e+13,1.154111381479217490e-12
6.416366806358738281e+13,1.023560778486635324e-12
5.325406312376628906e+13,1.034820347573087047e-12
4.991794178198264844e+13,1.115893788925145731e-12
4.273687728500770312e+13,9.552937230277122208e-13
4.585279418684653906e+13,9.095350439463917276e-13
4.200711704115006250e+13,1.259085411736389729e-12
4.814461939968023438e+13,9.510620401037235969e-13
4.202489506801696875e+13,1.171847402875097060e-12
3.288677450498457422e+13,1.198855034023122360e-12
2.675478509152089062e+13,1.064326815057560006e-12
3.350627699541900781e+13,1.685004860994554680e-12
3.160696763123635547e+13,1.278495603035012646e-12
2.430623796701666406e+13,1.662565329643483564e-12
2.094464982294798047e+13,1.599080208868792635e-12
2.838758097711292969e+13,1.668403066792207877e-12
2.176719597102314062e+13,1.721747220908367279e-12
2.803788529099999609e+13,1.970301557021256746e-12
2.227619360964099219e+13,2.053270943518680773e-12
2.092999261925961719e+13,1.892485848764750526e-12
2.038027016523826172e+13,1.679801875786522790e-12
1.672255529761803516e+13,1.983744270410540066e-12
2.128712916639230859e+13,2.028296807707502867e-12
1.723593591122420898e+13,2.349474675289350401e-12
2.237981516667683984e+13,2.213087010161519318e-12
1.524192412636682422e+13,2.314979091214354551e-12
1.456290532910836328e+13,3.072580592401922147e-12
1.828727813326154688e+13,3.251628175106684192e-12
1.600674737887185156e+13,2.895834940337100066e-12
1.925058231553976172e+13,3.277035480335290063e-12
1.638084380355945117e+13,4.341521592310478920e-12
1.346844221831121680e+13,4.335858466476495086e-12
1.716706147666491797e+13,5.895987811960933253e-12
1.405830836562773828e+13,6.384273981049866613e-12
1.391513074019271484e+13,6.847767368422094688e-12
1.474063606382554883e+13,7.398001949731479822e-12
1.619449400753165820e+13,6.836814596426518822e-12
1.220943094874433984e+13,8.365951697487153015e-12
1.572197139999544141e+13,1.421606743241696601e-11
1.269553336060515625e+13,2.032253859391568185e-11
1.530184035761775586e+13,2.717814297746420825e-11
1.631978158805543359e+13,3.505348751680990431e-11
1.864930973171592969e+13,5.984481313788947316e-11
1.621285020918631836e+13,6.692890538872566071e-11
1.507247852265291602e+13,8.906916602195144034e-11
1.249407118598483594e+13,1.204962869337759004e-10
1.643378538489697461e+13,1.687334179274208376e-10
1.821136870729225000e+13,2.440186278830100986e-10
1.229148583000631836e+13,2.386553344025167240e-10
1.281716396438253320e+13,2.884114889599253377e-10
9.708820232954560547e+12,2.748637405668176907e-10
9.554846383209333984e+12,2.123524225662585708e-10
1.060828059431837695e+13,2.391966262232067421e-10
9.094957719528453125e+12,2.755817114660862952e-10
1.017453646698584180e+13,2.211177910630631440e-10
8.312531175547921875e+12,2.096962097431861722e-10
6.748297862139111328e+12,2.613698066602599617e-10
6.293863517790204102e+12,2.409790983591367099e-10
5.961199364590803711e+12,2.044255618449708653e-10
7.711533798729971680e+12,3.211027535199477298e-10
7.753109883769173828e+12,2.978466577530155860e-10
6.636924788669628906e+12,2.558846501070012230e-10
7.067374248571650391e+12,3.229523013559615737e-10
6.998772017196256836e+12,3.690685444368057356e-10
8.060280319717306641e+12,4.982823397206287864e-10
6.396949873696644531e+12,3.949353372192426429e-10
7.469204527562259766e+12,4.928329662580888933e-10
8.618839060521509766e+12,5.803032173929735447e-10
7.831785048238557617e+12,6.517685240955390663e-10
7.008364964306062500e+12,6.118252369817743214e-10
7.172787997944467773e+12,5.953164822978560455e-10
1.082623710760789844e+13,6.791626260256036319e-10
1.002993722646289648e+13,5.440565333743608150e-10
9.300234343229050781e+12,5.589126190307808690e-10
8.892745480745589844e+12,6.024983813584077462e-10
1.455815093326530273e+13,5.866567007865848642e-10
1.046817844078328906e+13,4.558044687848470465e-10
1.179129257146998633e+13,6.733540158824732462e-10
1.816887335325644141e+13,5.458000212913465027e-10
1.305383719775567188e+13,4.984853378672064271e-10
1.467372117447156445e+13,7.318008398031039395e-10
1.302348694861625586e+13,7.392505862037773612e-10
1.692089788925601367e+13,9.737855859094258198e-10
1.439881891378514258e+13,1.037004114786916894e-09
1.489756008257340039e+13,1.577378307042079786e-09
1.315563247271331641e+13,1.784356733942390301e-09
1.779324276179979688e+13,2.257767526674387462e-09
1.202155065791003516e+13,1.964223062538212860e-09
1.256025771410240625e+13,2.944538545656801548e-09
1.538170889725884180e+13,3.567009328158161787e-09
1.664499770360850391e+13,3.732094267621858923e-09
2.087999821808321875e+13,3.109129823194401974e-09
2.178507931773946875e+13,3.640354547855696337e-09
2.584287687435139844e+13,3.770244487093349722e-09
2.739193663917859766e+13,4.080185581971527819e-09
2.584332051949875781e+13,2.609549467668648794e-09
3.374640054026039062e+13,3.330050971628678583e-09
3.780024436846985156e+13,2.597895372472753608e-09
3.613544174349314062e+13,3.701368338949426501e-09
4.917833011611127344e+13,3.364131095057120193e-09
1.869824652907258880e+17,1.389459674611110834e-10
2.045438237301312960e+17,1.459927704904938187e-10
1.930274249713936000e+17,2.136904206222107346e-10
1.817811760204424640e+17,2.110203835683362633e-10
2.526409142689247360e+17,2.227632411899533859e-10
2.610387131108595520e+17,2.721961220130004599e-10
2.232947314164727040e+17,1.987485192053006866e-10
3.017002219589204480e+17,2.546188140561635432e-10
2.964156710068702720e+17,2.491966644336288758e-10
3.360219773189121920e+17,3.081898618995091187e-10
2.304843019539939840e+17,3.372029064838271362e-10
3.042542818266581120e+17,2.499008442781861976e-10
3.574588763007806080e+17,3.461074178544514222e-10
3.868013189099502720e+17,3.006062568098226604e-10
4.299233080313554560e+17,3.743907654478630176e-10
3.801623391514732800e+17,4.359892228701415188e-10
3.382408594366797440e+17,3.599133848021153756e-10
4.942388836798052480e+17,4.476940861776185031e-10
4.237821711997841280e+17,4.593170346586356905e-10
3.634239309075308160e+17,4.235787166773032481e-10
5.267062100437585920e+17,4.888684593135459226e-10
6.109553785792652800e+17,4.038849467848012587e-10
5.883697960538653440e+17,4.531831158933798778e-10
5.190512371561781760e+17,4.455318816210225487e-10
6.626113925756505600e+17,4.027135220697530928e-10
5.093151254008880640e+17,4.610046462279971020e-10
7.576882065869597440e+17,4.702528632992808310e-10
6.254618965079988480e+17,4.590142798671925229e-10
7.013584752899287040e+17,5.375326184358259581e-10
7.772937428906046720e+17,4.690814645057914398e-10
7.418017654908902400e+17,5.274298682820333911e-10
7.795861154401159680e+17,6.713066637909936054e-10
1.104636195029902336e+18,5.819376981656601445e-10
9.916233765014880000e+17,4.880764471422536688e-10
8.916346082595162880e+17,6.056889712894159285e-10
1.343080989662510592e+18,6.805454975760751227e-10
1.093451519294859520e+18,4.912630063154322034e-10
1.292480492298347264e+18,6.493452526541484497e-10
1.148655568005355136e+18,6.525846977172663526e-10
1.778098301605398784e+18,5.595484218396356090e-10
1.919210707141090560e+18,6.115416613070373828e-10
1.636657107023573504e+18,5.980601650418043759e-10
1.725370756954880768e+18,5.354337080109264106e-10
2.292173667549633024e+18,6.907043733848397451e-10
1.930138212859911424e+18,5.491190712961854597e-10
2.488356157134433280e+18,4.688992480434217959e-10
2.094731114057637888e+18,5.211621207993340126e-10
2.886886462690942976e+18,5.506721080638998303e-10
2.672842109007127040e+18,4.977421562830419823e-10
3.358944673121651712e+18,4.664538001096791331e-10
2.942323148812740608e+18,6.800009536432710187e-10
4.205515539878004224e+18,4.621244452498931790e-10
3.764263427031112192e+18,4.935537080935608603e-10
4.883431498661968896e+18,4.734860895774464062e-10
5.386586100750718976e+18,5.192851411733473592e-10
5.514554936687147008e+18,5.381641874860543777e-10
5.185414687337526272e+18,4.321858114483497551e-10
5.509781105938070528e+18,4.866793554798201141e-10
7.374305230950063104e+18,3.476117484475195003e-10
6.967190475080180736e+18,3.313754919216961420e-10
5.757790647269049344e+18,4.168641108195366395e-10
8.365715651581541376e+18,2.797726258718759375e-10
7.747571638496243712e+18,3.687005105697666339e-10
7.379314576654834688e+18,3.242858038640767060e-10
8.156462064442392576e+18,3.114422700312324702e-10
1.032279067028197786e+19,2.529259203057882477e-10
1.085189234941501850e+19,2.610771974900259782e-10
9.069809485540852736e+18,1.812249096829810652e-10
1.110302575964360499e+19,1.539161729759032249e-10
9.702337822645043200e+18,1.725952373791560059e-10
9.108560433945826304e+18,1.595971775101665272e-10
1.017939523800272691e+19,1.159825212307401556e-10
1.179377750162132787e+19,1.156897272765502545e-10
9.409902475072849920e+18,1.130991581444611173e-10
1.353936074107155046e+19,9.283556464749025299e-11
1.158622728310993306e+19,1.148496119788342884e-10
1.359569838451099648e+19,9.662301051791293318e-11
1.028682082665902080e+19,6.506862724888743119e-11
1.489479235476003635e+19,5.984235420423887954e-11
1.123608839371272192e+19,6.212441047377556762e-11
1.416338114372238336e+19,6.477623789176952489e-11
1.069109713052941722e+19,4.245985125340321267e-11
1.626366405276261171e+19,3.529085623415824726e-11
1.615790753256824422e+19,2.497353855987751980e-11
1.602010385581839565e+19,2.289534581162333656e-11
1.497619475028900864e+19,1.545847939454657779e-11
1.482798295985274266e+19,9.674040172476999717e-12
1.628624151587376538e+19,7.169372325476826713e-12
1.332059632006275482e+19,4.233295210105625358e-12
1.536467902402759066e+19,3.068891654767617833e-12
1.114873443781489459e+19,2.302720646674458155e-12
1.518535519698886656e+19,1.404680410071803097e-12
1.527582401719108608e+19,8.846588248824173837e-13
9.415307046511099904e+18,9.407666912587369210e-13
1.171984247225381478e+19,8.211841773065819578e-13
1.039371568677554995e+19,9.694519083936621488e-13
7.605398021165296640e+18,9.488309461150948069e-13
6.227974741329604608e+18,1.009684964963761728e-12
8.045393841279842304e+18,8.940481833580037261e-13
6.520531797657614336e+18,1.196238519258710940e-12
5.375996236362532864e+18,1.154669554091780479e-12
5.851095010331879424e+18,1.042934098011601821e-12
4.425909062259986432e+18,9.050932903487780340e-13
5.046264468782436352e+18,1.173098489540877780e-12
4.519923584368356352e+18,1.629775874552200232e-12
5.761990302253654016e+18,3.402645028574610734e-12
5.379801763040754688e+18,5.107562614055755876e-12
