x,y
1.061842428083177311e+22,9.877113394049680251e-01
1.141941486481663276e+22,1.047159265876585366e+00
1.069841462257169675e+22,1.202696116923095859e+00
9.161665034750437360e+21,9.765364441441803933e-01
1.059609462628938678e+22,8.454309180717558547e-01
9.063052661134626652e+21,1.384715484784806216e+00
9.739096717449335144e+21,1.358226275436934749e+00
9.210278515818190864e+21,1.176784155219871675e+00
8.050218952342056731e+21,1.722373734840226378e+00
1.058305054235937473e+22,1.456479422566045789e+00
6.987370673358208238e+21,2.144113122185398179e+00
9.693780118990237991e+21,2.048843102378592462e+00
7.059431533387276354e+21,2.453464228847179296e+00
9.636318916170689282e+21,2.412051278840660284e+00
7.123433345167418982e+21,2.078572183477302104e+00
7.369307960199825326e+21,2.719960276396379051e+00
7.897039132357201756e+21,2.808958223511218932e+00
8.412518679928365908e+21,2.341901570073546157e+00
6.431359267402502111e+21,2.138614409507233027e+00
6.711377128648882520e+21,1.714627490097438312e+00
5.772198717051626324e+21,2.033303527031556257e+00
5.979090558482106024e+21,2.100683846078056582e+00
7.211522661391373697e+21,1.830035520854808029e+00
6.092210592581040472e+21,1.650000730625942769e+00
5.537299513662839456e+21,1.754126725219775418e+00
4.780363768404263305e+21,1.350185132307328395e+00
5.765891215592350810e+21,1.216317928619309319e+00
4.594928943555558244e+21,1.616781300980864478e+00
3.839343418435808264e+21,1.361597324646364848e+00
3.810350535531778540e+21,1.340205899459802508e+00
4.904716826457786024e+21,1.164947892603531931e+00
3.324195756297955049e+21,1.480929613518282340e+00
3.135014028329430811e+21,9.945506354677370320e-01
3.637118455219323142e+21,1.020020995087503435e+00
3.550290122392941363e+21,1.055324721522455267e+00
2.810774187019335631e+21,1.329221799988789421e+00
3.293552432427448140e+21,1.308090009643898100e+00
3.622836364340900135e+21,1.315580830821058367e+00
3.441055180132275716e+21,1.114003473675492017e+00
3.028209721335896605e+21,1.133409396819591297e+00
2.015581252862641177e+21,9.003731697932997324e-01
2.346095226643281347e+21,1.162893838411513281e+00
2.051164931103851282e+21,1.147096318414231986e+00
2.385346522106632864e+21,8.059931940513445081e-01
2.159156477430696247e+21,9.452658844289864026e-01
1.551240562199317185e+21,8.499575605238419707e-01
2.146972575265652736e+21,1.112874703727766423e+00
1.995597695981853082e+21,8.032031502218696106e-01
1.420489235686091653e+21,8.519106139815850742e-01
1.410157119168619479e+21,8.278789950589984237e-01
1.106582521038685078e+21,7.965020224212346900e-01
9.946170399095830610e+20,1.022931010015285525e+00
9.796552335608330322e+20,7.275703010843084240e-01
1.300246838842208813e+21,7.219346514299025408e-01
8.172858337177801851e+20,7.170568370695916682e-01
8.531037696782457897e+20,9.630769859674987998e-01
9.823027239051979653e+20,1.072850207813519807e+00
8.710709218878778245e+20,8.243148078571999049e-01
6.885570191251127665e+20,7.134003332733742653e-01
6.931617554251141612e+20,8.057021253597738131e-01
5.547527119136155238e+20,1.070336616850964928e+00
5.326305584411165983e+20,8.967120172259359645e-01
5.501703246373440061e+20,9.945991012993102842e-01
4.357619818746869842e+20,1.058891729377658519e+00
4.899274829504187597e+20,1.029065508531460837e+00
4.315984458529399112e+20,8.816107881361502363e-01
3.646621689490670223e+20,9.309380765609833741e-01
4.020740009656593285e+20,1.097837726847222584e+00
2.857370085228603965e+20,1.181541789381233665e+00
2.977462883476094321e+20,1.279777618748643819e+00
2.774120910143171789e+20,1.224577227257171330e+00
2.585866380445891625e+20,1.163741471266638294e+00
2.809314229558196306e+20,1.436017911380760737e+00
2.359952668409344164e+20,1.419134612119290040e+00
2.735781949629945283e+20,1.102048388445761917e+00
1.992201459785901343e+20,1.200497502488503621e+00
1.687646351518063329e+20,1.427400084154300197e+00
2.215454873571480371e+20,1.430137328083820325e+00
2.152459918749296230e+20,1.576316867383814158e+00
1.576692600394294559e+20,2.185438369764126865e+00
1.431514331817374515e+20,2.135933383280776532e+00
1.928840011727938847e+20,2.320419961306182000e+00
1.799185188951294607e+20,1.842327011617554078e+00
1.547194548866589983e+20,1.887195298912692776e+00
1.786454872890410271e+20,3.108509929934232918e+00
1.504017712492530565e+20,2.292606903412350849e+00
1.300712674853658624e+20,2.599285816080631584e+00
1.177136686681530860e+20,2.984680590494148245e+00
1.541474249456297574e+20,3.804078926782922476e+00
1.282528076499578225e+20,3.222786467683588008e+00
1.110198703095667261e+20,3.448283960779595869e+00
1.349076124803694756e+20,4.556031439257159477e+00
1.300565919667820298e+20,4.085816023798573227e+00
1.510846566436128686e+20,5.154188215796080996e+00
1.417509464624346399e+20,4.720093751372765212e+00
1.416594422630134252e+20,4.796894309609313289e+00
1.207944487157535539e+20,6.805126536967797790e+00
1.319004086216363213e+20,7.220032692833021848e+00
1.474488420010492396e+20,6.232136988696828972e+00
1.352178537003408097e+20,8.900623368491135778e+00
1.089358291737669960e+20,1.002607264209374094e+01
1.335415282158254490e+20,8.944312663267796282e+00
1.253357625086613258e+20,8.917751106545424022e+00
1.458308307189966602e+20,1.392605248425578957e+01
1.285618218564716790e+20,1.497489435591982776e+01
1.130933376265860547e+20,1.787163236659524301e+01
1.300521742386330010e+20,1.781513814928922201e+01
1.253980124399914516e+20,1.570516651960799948e+01
1.323297286692257792e+20,1.970722964584342662e+01
1.884507794486289695e+20,2.040663045946324416e+01
1.929623053372292792e+20,1.941531346205245256e+01
1.661752921493195981e+20,2.294161614270536020e+01
1.792678366235270840e+20,2.238084133965251965e+01
2.022122435319541596e+20,2.013014480469904299e+01
1.668599768784529326e+20,3.096502345870174366e+01
2.663106384889432637e+20,3.233727819389142155e+01
2.106143251911931658e+20,3.262137306731344211e+01
2.746757797207122248e+20,3.911054925300449980e+01
3.257060812091196703e+20,3.478032487408832196e+01
2.672794178011943076e+20,3.509491165963674320e+01
2.976141555085639680e+20,3.258560340094912533e+01
2.909532395346641551e+20,3.142204808213024236e+01
4.816074204044654019e+20,4.753549492959118794e+01
3.766783052586387374e+20,3.286498346411509885e+01
5.188224657739372954e+20,4.291540848239407069e+01
5.603379194108128788e+20,4.805408826352812923e+01
5.151828005783601152e+20,4.717986172927312083e+01
6.565994247193252332e+20,4.086746455037483372e+01
6.669009774992067133e+20,5.317295073451295195e+01
8.383094704798023025e+20,4.824560430514105036e+01
7.455225112107985142e+20,3.942756424537365945e+01
1.126641299176674296e+21,4.483846896417067995e+01
9.151217532683466834e+20,5.195081596179202421e+01
1.163132184531279675e+21,5.452477895415869824e+01
1.371768141846688825e+21,4.692239302682463631e+01
1.630327142348360778e+21,4.526479917884846316e+01
2.017117482019884368e+21,6.510272120215820735e+01
1.889064776682372071e+21,5.220718930896989463e+01
2.328901677730205270e+21,5.651472659507624741e+01
2.576601792182854615e+21,4.547272066690823777e+01
3.135561268039693369e+21,4.418428959456760197e+01
3.052634721487782674e+21,6.541165131224848039e+01
3.960242592152886968e+21,4.753429644119024289e+01
5.837186064410330792e+21,5.922643970592520901e+01
5.602218564928998998e+21,4.812794146992177247e+01
6.443807733376585040e+21,6.524067010278872658e+01
5.824434146412315279e+21,5.468897765601699490e+01
1.008270353648160919e+22,4.818748785698079473e+01
1.030296730791324733e+22,6.526022428395593522e+01
1.003207837983325553e+22,4.517574752623742285e+01
8.999710579974366822e+21,4.700758687907546829e+01
7.547674780845820871e+21,4.613782327460155130e+01
8.805358198788756341e+21,5.203534921922518208e+01
6.917050517427232702e+21,6.468888783775474849e+01
8.756479854424652513e+21,7.063360960545556111e+01
7.837478445294498611e+21,4.610245280468863882e+01
7.429596915143465239e+21,5.659246674444923997e+01
6.754720550238740808e+21,5.487906020031651622e+01
7.518532744430759182e+21,4.951081692112946087e+01
6.603739437680428057e+21,7.495149872215139908e+01
6.899712773843165643e+21,5.673678145550186258e+01
7.797880231475661505e+21,7.569003598187012471e+01
7.927868916647008928e+21,7.848234591401036653e+01
7.105211204531392610e+21,9.695993300115773650e+01
7.325474134095292269e+21,1.018029918105493294e+02
7.041777830137735152e+21,8.770080802998273839e+01
6.330800516191028773e+21,8.860607308978039498e+01
8.644153648962022146e+21,1.109277411840596130e+02
7.733032465459147964e+21,1.031784230663381550e+02
8.941236216154530251e+21,9.703883003609871594e+01
5.830963409610796433e+21,1.159136246191541346e+02
6.409569439680713196e+21,1.493478174857503689e+02
7.105062646887036748e+21,1.534834912463092849e+02
7.617220163211520639e+21,1.517613889493816828e+02
5.899784718009757598e+21,1.614587374056931992e+02
6.567158386974527586e+21,1.942235148528928619e+02
6.377026448109451870e+21,1.404349213823316802e+02
4.381587890749137486e+21,1.689387904639849012e+02
5.414032185985977025e+21,1.533910850795610372e+02
6.117479991860804977e+21,2.220721986695501187e+02
5.569355389070837023e+21,2.302339531199392013e+02
4.226874643926444147e+21,1.626254715648177864e+02
5.163236598792840020e+21,1.861760882557187529e+02
4.262612376434677121e+21,1.984056255225898440e+02
4.158075940699501494e+21,2.044736957676319662e+02
3.515766965821124379e+21,2.316250749248818579e+02
3.246035477894974145e+21,2.770597655249106879e+02
2.564270494117425316e+21,2.778323858886834614e+02
3.129028589720862982e+21,2.662786345574863276e+02
3.210676264720811950e+21,2.748215012729071987e+02
2.159492647739129856e+21,2.729787811050737787e+02
2.546239925206104146e+21,2.062805482293737214e+02
1.975609695718025462e+21,2.263050839863963688e+02
1.857834554621888037e+21,2.613013231212628398e+02
1.680588011255746789e+21,2.144107583555691576e+02
1.697849192695970398e+21,2.488183498118046373e+02
1.921930112222522769e+21,2.508045126166034322e+02
1.284314802735859368e+21,2.203405134824368758e+02
1.700988976906382606e+21,2.462080608013838514e+02
1.173018198311855718e+21,2.421281350249948900e+02
1.274901085020356608e+21,2.455293205950037247e+02
1.319051523494392627e+21,2.545169788877796577e+02
9.842135493599912264e+20,2.621036379356812063e+02
1.003880685327600976e+21,2.345067140693305419e+02
9.990335653860837949e+20,2.330155892060260499e+02
8.401857470927842836e+20,3.097245897362441269e+02
1.029800185504078627e+21,2.949524534113227219e+02
8.681502527834984284e+20,2.231915349149466863e+02
7.591187559901832151e+20,2.407279153312460096e+02
9.349573446609177149e+20,2.993179275182267247e+02
6.385548116003084042e+20,2.439122387613909666e+02
7.495960230877885891e+20,1.997874807062846116e+02
5.674530060234384343e+20,2.610317090335024091e+02
5.375164064604254372e+20,2.755187680658375484e+02
6.847721779112677212e+20,3.038932824516692222e+02
4.882785338800889528e+20,1.931719970377232301e+02
6.168831486488125112e+20,2.173236856277409572e+02
4.781564523813907333e+20,2.615893101980675510e+02
4.555979052368128901e+20,1.915177893759415042e+02
4.674377800187872543e+20,2.758560955046852996e+02
5.806788299746815508e+20,2.750916535002241403e+02
4.989403604007313736e+20,2.214996275837074222e+02
4.758714073130713088e+20,1.884908083072780869e+02
3.988241651711282381e+20,2.483932492474661444e+02
3.250136811951994962e+20,2.265872468085410674e+02
3.204459713295437660e+20,1.677017790223154918e+02
3.763939699663093760e+20,1.689591571250743698e+02
3.648591423715843768e+20,2.521250435790805398e+02
3.975120627140377313e+20,1.754107487967955024e+02
2.853563103597769196e+20,1.656508935010766947e+02
2.946036040220274196e+20,2.102819037652350858e+02
2.864378392415530189e+20,1.859855138499667078e+02
2.232372098257006756e+20,1.812363702939202881e+02
2.529292678963284214e+20,1.591743284239421143e+02
2.044530087305542369e+20,1.611050601663631596e+02
2.674541215932463514e+20,1.584081978595342548e+02
1.896305474408137032e+20,1.434148893531611577e+02
2.536188571837277798e+20,1.586787271904189254e+02
2.253872294697137275e+20,1.917576223915745004e+02
1.700235337425121116e+20,1.445267569120537985e+02
2.016909769414731694e+20,1.877970256289262920e+02
1.857961968529224499e+20,1.496952111593108725e+02
1.605495957907683082e+20,2.341592668797478041e+02
2.099137913810985943e+20,2.347292682632139531e+02
1.663433422948191764e+20,1.930824226177718685e+02
1.758532282316668600e+20,2.742116630852620460e+02
2.269726270804943176e+20,3.169718013339797835e+02
1.839871684578312192e+20,3.272698770133196149e+02
1.635696778300871475e+20,2.748339949095088741e+02
1.856644314091434803e+20,3.028377874579410332e+02
1.577387467351986012e+20,4.211212140658574867e+02
2.281186950581031731e+20,4.421752891273663977e+02
2.088843779762237604e+20,4.831641194071527821e+02
1.931631663983346319e+20,5.415466000051281981e+02
1.893552392007004652e+20,4.050030352879105067e+02
2.051000718292285522e+20,5.247511506676206636e+02
3.060189579887039611e+20,3.769390109129564621e+02
2.223770262618640876e+20,3.802308995668703346e+02
3.134598893735767572e+20,4.752958958742609639e+02
3.004360081345188987e+20,4.574470899894295712e+02
2.863771268548296376e+20,5.210365553597276858e+02
4.224246729779603702e+20,5.338894057261881017e+02
3.000098297426433147e+20,5.486811190724172320e+02
3.721193536444986819e+20,5.379937299340028858e+02
3.284014822467159982e+20,4.395497371912633753e+02
4.417610982380977521e+20,4.829085841029261701e+02
3.773927486979509453e+20,4.244877011058034668e+02
4.365677079758841446e+20,4.964025692556636500e+02
5.070329865055018680e+20,5.129212184138837074e+02
5.406870113622462956e+20,6.513539422961860055e+02
4.486307556207208038e+20,6.989202095371789483e+02
5.996013142347187487e+20,5.225044909198907135e+02
7.280149299309944504e+20,5.041058596032665946e+02
6.217995845788388557e+20,5.923105017568766471e+02
8.357055328533715354e+20,5.981935079480391551e+02
8.052662671680060785e+20,6.571332911509701944e+02
7.219526948682456105e+20,5.957940619424517763e+02
7.098807669691417887e+20,5.447707563626632918e+02
6.643175557461033615e+20,6.485499674706040878e+02
6.949994075444021821e+20,4.944378450988871805e+02
1.050890261694228333e+21,6.485171206961758799e+02
8.278602467486117396e+20,5.354151360573447391e+02
1.222425518437055857e+21,6.770885571320868621e+02
1.238839176317701718e+21,7.002068929758955846e+02
1.276063131598154105e+21,6.227892949464758203e+02
9.832070319639067361e+20,5.108147739489747323e+02
9.757008347175792148e+20,6.016102580150372887e+02
1.245981617339243692e+21,7.267375955913280450e+02
1.077878302231869915e+21,6.296591669814896477e+02
1.233042303215002714e+21,5.378387879073661679e+02
1.660083462959139389e+21,5.015100994857155570e+02
1.951989023943005831e+21,5.805357514471028253e+02
1.420210646469282628e+21,5.827459484718488056e+02
1.903925438785003979e+21,5.761348831781235731e+02
2.072654244490769596e+21,6.108938914218310856e+02
2.033899103729322295e+21,4.931146711278363455e+02
2.249727483393861222e+21,6.184444757779801876e+02
3.517912407677874995e+21,5.749938872930150637e+02
4.246648117214010933e+21,6.784671116489051883e+02
4.468955134712537416e+21,4.925937901013818419e+02
3.761390110560557203e+21,4.705468493956547604e+02
5.031019097401850855e+21,4.266503301235965182e+02
5.774637036565339046e+21,4.112831050003763380e+02
4.804904236267253793e+21,4.365892814659890178e+02
7.801290531329723597e+21,5.500557817286313593e+02
7.388915770779852866e+21,5.018375393642918993e+02
8.892889486737332503e+21,3.406878214848482571e+02
8.100694011542330409e+21,4.216919860414851655e+02
7.957694411892353663e+21,3.013816853806584390e+02
8.375514242537286009e+21,3.558092815318237854e+02
1.191569733033141679e+22,3.474681176201909807e+02
1.234895375107926419e+22,3.472929184928579502e+02
1.012546732036644563e+22,2.894055834850792053e+02
1.086784062337670604e+22,3.353564295354312321e+02
1.708522437492640370e+22,2.645481123924323015e+02
1.705346715489056430e+22,2.103247537361438049e+02
1.260797918766671541e+22,1.750867225318285705e+02
