x,y
1.758175511355819392e+25,3.728386365166165461e+01
1.499733132222814861e+25,4.419372310704508067e+01
1.858950677153340639e+25,4.204173383423302113e+01
1.801333349444173383e+25,4.978055261104199047e+01
2.062884308362985549e+25,7.338929994363752485e+01
1.531385067866920610e+25,5.260358557166863136e+01
1.728893555201949138e+25,7.578635342162981203e+01
1.291673842627388844e+25,8.003241725986589472e+01
1.364620741334006634e+25,1.034607505303126231e+02
1.758922649368233072e+25,1.048360371205579611e+02
1.569224084163804549e+25,8.927244406171719504e+01
1.065094085155932528e+25,8.413972056417225076e+01
1.593526481017802417e+25,1.106530774404171353e+02
1.450314356876624653e+25,9.557747512624162312e+01
1.305195479911634165e+25,1.152695039309826939e+02
9.372968645400104058e+24,1.660357826849426601e+02
1.183128161403258583e+25,1.396472957677433158e+02
9.425348801820629240e+24,1.263564791097237219e+02
1.028385642013221867e+25,1.527311437852084737e+02
8.960427408066140615e+24,1.480360446022525309e+02
9.670691737937307857e+24,1.959760133475994053e+02
8.040595156348968116e+24,2.199684690532848776e+02
6.670796710295685309e+24,1.897897373602783375e+02
8.878339592622337453e+24,2.216993643155158509e+02
8.318443844520377244e+24,2.544161789578878938e+02
8.041775730884089802e+24,2.305446285165733684e+02
7.456407675381861057e+24,2.294416196729591491e+02
4.918101976094538321e+24,1.932490966760038873e+02
5.090654134584822970e+24,2.906180561874545560e+02
5.621274485826274328e+24,2.710061984983585148e+02
4.166931573839271763e+24,2.626277511545682728e+02
4.252085264534380730e+24,2.845938589418972811e+02
3.803826833701341493e+24,2.915710216297735542e+02
4.374331267689156845e+24,2.273960509679200186e+02
4.117960076280888092e+24,2.042936620708185842e+02
3.266785663087687177e+24,2.125769212506513952e+02
3.111994301410374024e+24,2.313430515627693467e+02
3.014398191219196385e+24,2.349537941607628682e+02
2.623597820685984368e+24,2.721856521123567063e+02
2.103018133945882719e+24,2.794586132734565354e+02
2.418568867774206151e+24,2.242050962208841440e+02
2.073563281090895795e+24,2.006210447942007420e+02
2.073742353348807730e+24,2.200708805003429802e+02
2.012642270903290886e+24,2.875802721951954481e+02
2.281604910434088970e+24,1.898443846837520539e+02
1.599276880020905023e+24,2.075005923597261699e+02
1.340788868928766036e+24,2.077595239806913412e+02
1.709128377371508825e+24,2.558818461280468739e+02
1.281659324550958669e+24,2.033863739333889953e+02
1.441134361992682153e+24,2.452739128798529862e+02
1.564168649905336184e+24,1.899846642556763072e+02
1.416900369337270583e+24,1.682822328719116172e+02
1.240196542778233917e+24,1.465874639058541220e+02
1.177729520239871967e+24,1.479187670910565657e+02
1.069450304622705907e+24,1.656493233971907841e+02
8.626583835956560831e+23,1.913820835334957735e+02
1.140930997829746563e+24,1.832725259076893565e+02
1.016181150336265589e+24,1.432972646408771595e+02
8.877668952308200726e+23,1.053086843934530492e+02
7.362562558034201773e+23,1.503100736352884610e+02
7.296475677846479946e+23,1.298742419389220402e+02
8.071435932163492628e+23,1.185551332599268477e+02
7.540047078337222573e+23,1.050909004362841728e+02
8.104071361185213726e+23,9.429956844912818781e+01
7.259132784625982049e+23,1.014354717674276287e+02
8.080039145939025097e+23,9.898866279173455496e+01
6.328321635084486574e+23,6.752136372756429239e+01
7.561833598915401283e+23,7.792254298149826752e+01
5.580751850739528525e+23,7.163558238975947745e+01
6.201545235904962767e+23,4.821834633240571577e+01
6.798892326048763415e+23,6.450506435585546683e+01
5.488186150372623159e+23,4.083535044273583736e+01
7.310520022917675179e+23,3.555037197399201432e+01
5.171388522652533942e+23,4.814890628017434437e+01
5.786615778491839241e+23,3.232151139169152287e+01
5.248638237049968069e+23,3.656325127828352350e+01
4.541544933736781237e+23,3.324142540140023527e+01
4.564387280661566802e+23,3.219628130776661834e+01
4.987949068965545268e+23,2.246381334010074937e+01
6.008203098048859493e+23,2.335979345213024416e+01
6.089384431740157690e+23,1.840068020746806354e+01
6.736163469908195693e+23,1.520085029718718772e+01
5.031887751308427773e+23,1.676840709371822769e+01
6.429053975199587133e+23,1.233944080444918612e+01
4.945453664507873450e+23,1.331044471171212074e+01
5.124192954969235317e+23,1.157511996649192909e+01
5.884618964991102754e+23,1.291373969273461242e+01
6.068326321066408537e+23,9.833526432042456022e+00
5.901487939259827109e+23,8.746988149347977526e+00
7.645863261092547542e+23,8.554529342146322435e+00
5.319507450475852742e+23,9.539393246277665384e+00
5.541118981620520872e+23,6.845823185456657356e+00
6.738964778196942654e+23,6.584708555352439596e+00
6.430826700074116134e+23,5.362900080719675167e+00
8.461102592063475674e+23,4.801085339470195557e+00
7.290839656579238388e+23,5.972247593444181213e+00
7.976907219260638243e+23,5.995055559861164340e+00
6.652635871224948746e+23,5.055490272715748468e+00
8.250717919830609767e+23,3.582459072037174064e+00
7.743175888964160712e+23,4.510964975785874742e+00
8.333172177219018325e+23,3.866036428551299142e+00
9.546937921887490477e+23,4.429936161600875444e+00
9.037926750856500509e+23,3.608911789970000505e+00
1.156765275061952327e+24,2.947670685610528807e+00
8.970675527981403189e+23,3.102410223293814440e+00
1.306303761747077656e+24,2.696316262817448184e+00
1.072647310128824657e+24,2.321127270366119433e+00
1.403846871835831997e+24,2.244729503830780182e+00
1.643402601566375225e+24,2.770903555880332103e+00
1.634795028362411983e+24,2.088343816145421528e+00
1.774690291864683453e+24,2.447467450951342993e+00
1.496761401190816636e+24,2.112016444527065051e+00
1.992933038497248733e+24,2.020685721065159424e+00
1.721329787707580572e+24,1.993879074556958120e+00
2.142602245793670465e+24,2.175767498978761427e+00
2.239515603693910903e+24,2.149442570540680553e+00
2.681160477618228364e+24,1.775035495762488535e+00
1.951704123774769088e+24,1.862336388519795216e+00
2.222964819934725605e+24,2.518787422707883028e+00
2.229531332768227429e+24,1.677094164308141400e+00
2.676700483628404845e+24,2.315431864166637155e+00
4.030142331678661726e+24,1.963149597266008239e+00
3.613569948298619606e+24,2.047140627410209301e+00
3.073163585513075771e+24,2.503160269065034971e+00
4.728836973338756351e+24,2.537943142318974665e+00
3.572414395803946432e+24,1.744285702431578322e+00
4.783686109659311741e+24,2.280819755520039127e+00
5.409840536604585058e+24,2.140814166694951837e+00
4.665551749059866163e+24,2.324461060001594248e+00
6.989486845853482996e+24,2.425260928055176457e+00
7.006147227820605693e+24,2.311044107328006803e+00
5.669491963088677911e+24,2.823914752334832912e+00
6.965610842653887157e+24,3.032358844365145245e+00
8.729712140450966595e+24,2.084564254641299907e+00
6.153424575655402696e+24,2.405436291842239172e+00
6.818653500778546859e+24,3.007461258637016854e+00
9.621522510617148003e+24,2.507151485683521308e+00
7.604714165969633002e+24,3.197006535038643182e+00
1.151858186017411657e+25,3.216890547034853665e+00
8.043854292721109861e+24,2.795997298687981303e+00
1.234006344951994481e+25,2.990746818040587840e+00
1.336445912985345777e+25,3.924127658557024390e+00
1.166782115782439818e+25,4.155080629524858793e+00
1.086337821509466182e+25,5.016017309275969893e+00
1.029567887104811963e+25,4.677054373198094694e+00
1.223606446471611586e+25,4.601294580833322989e+00
1.167329698658815340e+25,4.527969743772946920e+00
1.667946425607412593e+25,6.966640206424955295e+00
1.132229685012914499e+25,5.180864112580468195e+00
1.753289292481875682e+25,5.967624378987289369e+00
1.235262047413333663e+25,8.634752992778746972e+00
1.554441073196129267e+25,6.320517477779021398e+00
1.508434791993996264e+25,8.109629363165563376e+00
1.844829660168361794e+25,1.064604057635921919e+01
1.352634063695142425e+25,9.321323866690647719e+00
1.783004685487733408e+25,1.157587544447309469e+01
1.400174152593969542e+25,1.060938694836244345e+01
2.026808872520664450e+25,1.182885289654767647e+01
1.458604049829895076e+25,1.333607904711251635e+01
1.492359502971518425e+25,1.484888172324462907e+01
1.543157765578194767e+25,2.156294267612407012e+01
2.127810016469505494e+25,2.108533095859080575e+01
2.027665520090148095e+25,2.487426775872694051e+01
1.808373008712473091e+25,2.549041407113736213e+01
6.515556009900829289e+26,2.424414357074241355e+00
7.758354874196534420e+26,1.911699486259988312e+00
7.676683041427966114e+26,1.551431811960904739e+00
7.381248483843448875e+26,9.453323826964836751e-01
8.029417275869486241e+26,6.328684838102952570e-01
9.167125049136248556e+26,4.900304927884773787e-01
7.116154142007823824e+26,3.393970506205284954e-01
9.703111803179910327e+26,2.925075157077334231e-01
6.493741775110298155e+26,2.368064431091612132e-01
6.876770717121714959e+26,1.151626913218330023e-01
6.477519617246704471e+26,1.156613403544776847e-01
8.850556055694363032e+26,7.406572016957081728e-02
7.876282694830846459e+26,8.488692264941995191e-02
5.105065208031772463e+26,7.313788650932723234e-02
5.694815439319542239e+26,1.006031528627944344e-01
5.075837158196406308e+26,1.007128162086357304e-01
3.765473709637828655e+26,8.379375688701960756e-02
5.168067988436109856e+26,7.280819419429546135e-02
3.343413276724300939e+26,1.131670667145084214e-01
3.556914975620503891e+26,1.136498736144504890e-01
3.821007299899636040e+26,8.358271574627629263e-02
2.832261313571829572e+26,1.021096061162035801e-01
3.467552831414580584e+26,2.175561662465632096e-01
2.352684039294556947e+26,6.269830461670851118e-01
2.409880662725572876e+26,1.366320786439558566e+00
2.590615672333171247e+26,2.710799945250340404e+00
2.772372818843383660e+26,5.294804824770720231e+00
2.800468239075805807e+26,1.654975549987435812e+01
3.188777019832244819e+26,3.262845057607427179e+01
3.365760978458941068e+26,8.870243588159458170e+01
2.614471818168403729e+26,1.872999598564042856e+02
2.902118724666291226e+26,4.619516645571774802e+02
3.297669499795749084e+26,6.622409171228014202e+02
2.910321776658805258e+26,6.429651596959278095e+02
3.446745206154448971e+26,4.572966818405749336e+02
3.339476284532105515e+26,6.505313082627071708e+02
4.295484107449327968e+26,4.803779285156469996e+02
4.622063878570281863e+26,6.273733528067328962e+02
5.201052388665999624e+26,4.957557302971155195e+02
6.404381010261599997e+26,5.213328910649914860e+02
6.657616195760117403e+26,4.376615881367201837e+02
8.250255231592485674e+26,5.707862400066595683e+02
9.850262469890856996e+26,5.743833469671677676e+02
7.688240076165748486e+26,4.104372309402374412e+02
8.234041751144433406e+26,3.874535822801752261e+02
1.010288948441649050e+27,4.196576919032744968e+02
7.574267560033539405e+26,3.867129867505199741e+02
7.367719637625354557e+26,2.756727578309829596e+02
8.119401898460185474e+26,2.963429675997207369e+02
9.221565890540655910e+26,2.351663730382153972e+02
8.645672541922192361e+26,2.261335609130671003e+02
9.022631575417955101e+26,2.872105545022651540e+02
7.958190190771537633e+26,1.817825545364552511e+02
6.880303250764546601e+26,2.096113995734988009e+02
7.883866821090478745e+26,2.137513624899104911e+02
8.406291634626853169e+26,2.245468335086698346e+02
8.823487979681755159e+26,2.369049747803281889e+02
1.153781267924807297e+27,2.996213977916669933e+02
1.106587836193414929e+27,2.901010411084537850e+02
8.528936343065740700e+26,2.691223804002942757e+02
8.811048181653033682e+26,3.147755853286608954e+02
8.984743671123691523e+26,2.764159804120306489e+02
1.138560401724697091e+27,3.579710989553225886e+02
1.113317883290728123e+27,2.952211020531514691e+02
1.236401019987217868e+27,4.162218379775625294e+02
1.349122689869040509e+27,3.534863742298014699e+02
1.155828013271876133e+27,3.698482900152026218e+02
1.500342645238028773e+27,3.874467075500355691e+02
1.680555595459073351e+27,3.505460041960616309e+02
1.402188414038099195e+27,4.014346450818808876e+02
1.633568381491458925e+27,4.246151057387984338e+02
1.692020200377159271e+27,4.550080455816249128e+02
2.007880236251259552e+27,4.042328872481961639e+02
1.525166202989871762e+27,5.001308512070933716e+02
1.826137279009101869e+27,6.115221057438585603e+02
2.135955463167372217e+27,5.103021727561471153e+02
2.251578023414029782e+27,4.335344125108628646e+02
1.881411981029121799e+27,5.098391156561424395e+02
2.766962142343714246e+27,5.909801142937336635e+02
2.422957095824675994e+27,5.256081634279302079e+02
2.216697210689021520e+27,6.196168870507177644e+02
2.889008900639373754e+27,5.060891198776409396e+02
2.500423395313213211e+27,5.920941748735107240e+02
2.945811224287147134e+27,5.096310032704366790e+02
3.230120578154811694e+27,7.384548104254330383e+02
3.914735902092741360e+27,5.159480826211848807e+02
3.519395683195131333e+27,5.178792832939349182e+02
3.369385063803162433e+27,7.514610912641375080e+02
4.313020708443639413e+27,5.371383301999997002e+02
5.054799311011694257e+27,6.931777743052012966e+02
4.680509249402340645e+27,6.290867088770721693e+02
5.183318442729390690e+27,5.380644851109768751e+02
4.471459693402843738e+27,5.390067210862515594e+02
7.064824571132701512e+27,7.196257385761522301e+02
5.579036724001172576e+27,6.062789291757227375e+02
6.246858689845298527e+27,6.682639572824080005e+02
7.928567130776620741e+27,5.700856464178795022e+02
6.605452236343818393e+27,4.916332841502791098e+02
1.039399799649477171e+28,4.959918010677975531e+02
1.036501584941517605e+28,6.156686231670649931e+02
1.214648518934632540e+28,4.837644131804216272e+02
1.410253696207346782e+28,4.388147679143326059e+02
1.566938302385977221e+28,4.749329345145719117e+02
1.502056360791960484e+28,5.382369104546131666e+02
1.500721962611049471e+28,4.868995636336086363e+02
1.478450727184827089e+28,4.537987383674293369e+02
2.320546789899209604e+28,4.794549714769214006e+02
2.508788774674938005e+28,4.106165189600329768e+02
2.091009558283329533e+28,4.481633561412254494e+02
2.405869707897771871e+28,3.987653913234194079e+02
2.722187871198348989e+28,3.183678715597770292e+02
2.960847023798014769e+28,3.573986449733380368e+02
3.190119116733470284e+28,3.731469083609584914e+02
3.221295810185930380e+28,2.537117967970491463e+02
3.687618349697403731e+28,2.744042112746001862e+02
4.426049153453248791e+28,2.458103959740046776e+02
3.751006653832794389e+28,2.628458108298394791e+02
4.710585632143725649e+28,2.223157925720958588e+02
5.336451579313876931e+28,2.142343607256639189e+02
4.771024972121989829e+28,1.934844052415842555e+02
5.263188961031900977e+28,1.570777493937732459e+02
4.607398878775152427e+28,1.163153338696890415e+02
6.697660277087315591e+28,1.394395676393439487e+02
6.502672715271139371e+28,1.263500082750744014e+02
6.410666046801660243e+28,9.802842936898778703e+01
5.823030778779897345e+28,9.383681469924580654e+01
8.185490395377015542e+28,9.339435529332703823e+01
7.341970134850519773e+28,5.734578627612608415e+01
6.265167628712452525e+28,5.634527135093699712e+01
7.479374731481379866e+28,4.992467763417199933e+01
8.228841855171222779e+28,4.062630852038766704e+01
6.262557800749874885e+28,4.999341331716600223e+01
8.962563078287548937e+28,3.093493546920342041e+01
7.575202467132171785e+28,3.262418867495841823e+01
6.387956353320801758e+28,3.425998769085239815e+01
6.803285187770596992e+28,2.860677919730075303e+01
7.801508116472154002e+28,2.146784168045795838e+01
9.077552678796618083e+28,2.373875552913564135e+01
8.489544447889882284e+28,1.621048593226803902e+01
7.713353703103125517e+28,1.619890444598213364e+01
6.395473629361959567e+28,1.307606084759345499e+01
7.279902657812812113e+28,1.160828736250828008e+01
6.123528923979351892e+28,9.794686007730664556e+00
6.490207279253613951e+28,7.182052025910047099e+00
8.008808616708454322e+28,9.519918785736891209e+00
5.894840648310168885e+28,6.678212329141119952e+00
6.172728232752720177e+28,6.777383550000907420e+00
7.418343397112239920e+28,4.556491120586906085e+00
5.276788984455253894e+28,5.616782707009365438e+00
4.691426714975863742e+28,5.628429474962576506e+00
4.352575672255991468e+28,3.550991578878055499e+00
4.423534702418066663e+28,3.887869385287737956e+00
4.380160456630480463e+28,3.111167845554906553e+00
