x,y
3.861519433278084993e+08,1.225649549157900680e+02
2.441857587587304115e+08,1.556388709169430626e+02
2.373172461943153143e+08,1.183163338697368232e+02
3.519315913963724375e+08,1.375045110473157024e+02
2.867873311711048484e+08,1.299474665548276846e+02
2.175540521201546192e+08,9.988297130112668754e+01
2.978791699642876387e+08,9.901132683785255040e+01
2.403415884992399812e+08,7.933805677108189514e+01
2.879399491249852180e+08,7.115722746361821294e+01
2.208710591538478434e+08,7.196396274527376136e+01
2.632763106701430082e+08,6.574169812694199777e+01
1.805253956660818756e+08,6.658033958080284265e+01
1.938850321345773935e+08,6.232151540224694486e+01
1.892563083165505826e+08,5.891939523331507900e+01
1.770484035673054755e+08,4.923498334691279155e+01
1.826740939634084404e+08,4.268475248111655418e+01
1.769218359231481850e+08,4.594788737288052261e+01
1.920045739009509981e+08,3.661606721310037216e+01
2.303525994090791643e+08,3.601111313733457564e+01
2.178873197128871977e+08,3.100336995181434219e+01
2.409401482223182321e+08,3.147614717605460655e+01
1.961234908623932302e+08,2.541130042964532620e+01
2.266384874717386067e+08,1.674718613542468404e+01
1.703098719274063706e+08,1.258286410990031712e+01
1.851820395194733143e+08,7.869072617090846045e+00
1.954952863621293902e+08,6.723649061410590377e+00
2.437576939887842834e+08,4.250760691776074296e+00
2.374318397315823436e+08,4.019229033194005041e+00
1.681868454450186491e+08,1.876173923463893889e+00
2.244317653128181696e+08,1.892195718283263828e+00
2.343602954313725531e+08,1.008513880565531373e+00
1.555101936515668929e+08,1.211301950144275219e+00
1.963974802138925195e+08,1.067363085549720703e+00
1.794417009250901937e+08,1.018903345138133076e+00
1.754822623020865321e+08,1.243221686396863701e+00
1.307884670513504744e+08,1.226143508632367540e+00
1.355860423523052335e+08,9.637507125095066129e-01
1.194951011129067391e+08,9.936810137451558278e-01
9.799483349677063525e+07,1.096274446659049717e+00
8.075484446679961681e+07,8.326834162034231213e-01
7.433591980634450912e+07,8.916812745697944020e-01
8.524695153793205321e+07,1.224390084811580071e+00
6.460748828580021113e+07,2.001347133524017163e+00
6.408557818090775609e+07,2.717430764086772310e+00
8.395647193560950458e+07,6.167518591365078073e+00
5.746951257550019771e+07,9.726789634161365328e+00
6.469072608187548071e+07,1.557164626870062385e+01
8.677540811560538411e+07,3.301876037735416247e+01
8.385021098980347812e+07,5.775642841265533178e+01
7.074528642625756562e+07,1.179107794825082038e+02
8.450762313596579432e+07,2.528932331577646551e+02
5.819468674530387670e+07,3.223955112029951806e+02
8.621427652561584115e+07,4.966032486958840195e+02
1.000582938396590054e+08,6.315244974908162021e+02
9.835891620695625246e+07,5.572964451265502248e+02
8.659093865684857965e+07,4.898036009474362231e+02
1.077844670893538296e+08,5.599758676451762085e+02
1.391207150508736968e+08,5.695140742589069305e+02
1.667179360733294189e+08,6.152777762379377009e+02
1.394639709058712423e+08,4.823810082543653266e+02
1.931353011830869019e+08,5.521430782828356314e+02
2.188082656679451764e+08,5.145896613755111275e+02
1.622363371022052467e+08,6.595333192599401855e+02
2.423250793121971786e+08,4.132182645797015539e+02
2.257777338771430850e+08,4.371445064731447019e+02
2.350544410320731103e+08,4.870313893347844214e+02
1.946708014350031912e+08,4.441032844712515839e+02
1.588986364272928238e+08,4.024757114460526282e+02
1.912516470921443701e+08,3.477192532339574882e+02
2.408611943420835733e+08,2.728168154723065300e+02
2.112503998765422702e+08,2.726042088441120654e+02
2.361929724684494436e+08,2.242771461577313801e+02
2.350302671400919557e+08,1.813391287236740368e+02
1.618001006797910929e+08,2.085704779736276748e+02
1.809228028693707883e+08,2.118294417095626443e+02
2.405610107582591772e+08,2.565663721182942254e+02
2.255015124047897756e+08,2.373547653610229133e+02
2.074098008491713405e+08,2.841206078367284249e+02
2.952966142719994783e+08,2.808601987919450949e+02
2.415519617817701697e+08,2.978484295777435023e+02
2.552691009458158612e+08,3.279806664503982461e+02
2.529205824948952794e+08,3.444315549686971281e+02
3.057718508480136991e+08,3.404579238340168672e+02
3.008833532737088799e+08,2.841212238209299699e+02
3.290312692099408507e+08,3.462342540438441461e+02
3.485705545191473961e+08,3.502078319502417685e+02
2.946533620998953581e+08,3.607537715934428206e+02
4.056994158561828136e+08,3.767847409532994334e+02
3.520092130221936703e+08,3.436273725117397362e+02
3.908994439270457625e+08,4.645185561061887256e+02
3.198328436215204597e+08,4.696289768020878910e+02
5.108904201432470083e+08,4.421103248700077302e+02
5.242672084785224199e+08,3.820008604511826888e+02
4.134566072319352627e+08,3.852093552477003300e+02
4.003375154741923809e+08,5.467334351011091940e+02
4.499098456340813041e+08,5.445553965526974025e+02
6.353358941458016634e+08,4.689705884536265899e+02
5.326795968331025839e+08,5.093923408601020810e+02
6.050838669647942781e+08,5.423023867208928550e+02
5.944920216249227524e+08,5.560560395679191288e+02
7.770683072852298021e+08,6.435046270548436951e+02
8.800574404566493034e+08,5.813436699898297775e+02
7.508481372452354431e+08,5.522021048153713991e+02
7.213982711404353380e+08,4.934731481877291799e+02
1.026307934114122748e+09,5.699001159279798685e+02
7.365660506050230265e+08,5.202398017271531216e+02
1.097360658263740301e+09,7.016785039348900455e+02
8.865807699491848946e+08,7.186719401308063198e+02
9.417959084310677052e+08,5.328943709317377397e+02
1.069661490200367451e+09,6.166300823163497853e+02
1.365695491814443827e+09,5.474766662938559421e+02
1.283580388368210316e+09,7.006165150566370130e+02
1.691620131092278719e+09,5.160472556795758692e+02
1.461787399433758020e+09,7.617006005167721696e+02
1.451269959244637251e+09,7.496702266796913818e+02
1.879448097178308487e+09,7.292500884718951966e+02
1.999344978751521826e+09,6.715676256024437407e+02
1.873868124327039003e+09,5.056279776933060930e+02
1.551919738040945768e+09,6.369085246231900328e+02
1.619485429265428066e+09,6.427128398386137178e+02
1.743495455507986307e+09,5.096106972257665007e+02
1.536088469525567293e+09,6.284004934511724514e+02
1.835529112891928196e+09,5.929025340951914131e+02
1.864598801459408522e+09,7.297636649597764062e+02
1.812240182170644522e+09,6.597109571267710635e+02
1.651891597763020754e+09,5.090120401620468442e+02
1.865055894101699591e+09,5.268155967892563467e+02
1.694329316470075130e+09,5.574359884506309299e+02
1.825692197602845192e+09,7.667951296970811654e+02
1.734291370431450844e+09,7.325788777365007718e+02
1.785203992575565338e+09,6.194247555347417347e+02
1.941275222133041143e+09,5.925719386314442545e+02
1.682080920037698984e+09,4.956306394518359753e+02
2.026056005716799498e+09,7.175441427459079478e+02
2.554732450810752392e+09,6.146161362707302942e+02
1.932404775492119789e+09,6.607637131646041553e+02
2.088875961508078575e+09,6.432841172539203853e+02
1.811772513133839607e+09,5.828158645636976871e+02
1.744385921408290625e+09,6.636849985535535552e+02
2.088992044399233580e+09,6.356462117163056291e+02
2.786787777483510017e+09,7.739616006023043155e+02
2.516968702757333755e+09,5.489051865596885591e+02
1.969268822601454020e+09,7.131793287791055036e+02
2.602540595882074833e+09,5.665476379950551973e+02
2.788430025446280003e+09,5.387778481141807561e+02
2.239315604793854237e+09,5.857487135406498737e+02
3.001679695074863434e+09,7.026331320240851710e+02
2.356066406797529221e+09,6.963064111382943793e+02
2.266758145647445202e+09,4.893539214937403017e+02
2.068086538268313646e+09,6.931864275533133650e+02
2.562868183657607555e+09,6.852103172095947912e+02
2.116513572392595530e+09,5.331353694128098368e+02
2.833505290745367050e+09,5.323463321979232887e+02
3.187021581557879925e+09,5.255739654261452642e+02
2.455776796694884777e+09,6.576019567966026216e+02
2.479473399800465107e+09,4.885923178735156966e+02
2.963797250826061726e+09,6.117589897248478792e+02
3.358975947941656590e+09,4.684234233925707827e+02
2.426373044178433895e+09,5.004797999084211710e+02
3.346407664499183178e+09,3.968465985523250197e+02
3.487118748352088928e+09,3.668528075439791678e+02
2.737123607582430840e+09,4.304798110471048744e+02
3.376795487962726116e+09,3.351120259705049307e+02
2.532120528224418640e+09,3.503740633498720172e+02
2.376513472712669849e+09,2.282225306747826039e+02
3.506987612812768459e+09,1.973518484654825897e+02
2.638747050999392509e+09,1.685618662186312520e+02
2.467182390326579285e+11,2.581161529172292148e+02
2.053064935192706299e+11,2.436231257648261135e+02
3.123871211329290161e+11,1.672818995378758586e+02
2.300183585959320984e+11,2.188372044908411453e+02
2.739777730913374023e+11,2.044026888479481840e+02
2.688502676607893372e+11,2.085166908044876664e+02
2.871902664598298950e+11,2.509566719844628153e+02
2.024688489372655945e+11,1.876912663964467640e+02
1.969404316246098022e+11,1.814738696085144340e+02
1.913273477957161865e+11,1.832566034660717946e+02
1.796014409083565979e+11,2.236536265714688057e+02
2.469493730363109436e+11,2.022472249301775378e+02
2.015626758058019714e+11,1.912757455993830433e+02
1.666352220655873718e+11,1.952481646172736873e+02
1.778796250370877686e+11,1.878328799761484049e+02
1.600826189512418213e+11,1.929807167078780594e+02
2.404423512016212769e+11,2.307362499803729463e+02
2.354708712374512634e+11,2.662790094438563528e+02
1.704542140787076416e+11,2.496572220779894451e+02
1.612097948263271179e+11,2.003413590857601321e+02
1.504727539068175964e+11,2.345954024683376247e+02
1.751375542719672546e+11,2.730397841952463409e+02
1.733100486981272888e+11,2.416472403416766497e+02
2.016975188678616638e+11,2.234310699374954083e+02
1.798497040997922974e+11,2.320976312330354006e+02
1.440070607407963867e+11,2.018593694893486941e+02
1.453417470134187622e+11,2.784343610246743310e+02
1.804834834345714111e+11,2.077490733062003017e+02
1.646859773893136292e+11,2.289497027839775853e+02
1.239541221117423859e+11,2.025596272315631268e+02
1.167773509348001251e+11,2.076230880562627306e+02
1.272422814284135590e+11,3.048360772650401600e+02
1.179311225722108307e+11,2.322550653050243170e+02
1.093473770212410889e+11,2.347515609263211047e+02
1.196797675730222015e+11,2.372474951097255484e+02
1.594141160827994080e+11,2.351331391242991344e+02
1.241180583281887207e+11,2.892334170142143535e+02
1.309128571167253113e+11,3.039809374909634130e+02
1.213541176660245056e+11,2.707770464551409191e+02
1.327342172133265076e+11,2.302074276085167526e+02
1.087785810144222260e+11,2.188503812830331583e+02
1.021862409039370270e+11,2.853439312794483271e+02
9.627726683111357117e+10,2.548410145402791329e+02
9.812240948756732178e+10,3.053498154793875301e+02
9.525452957477023315e+10,2.693444609390097639e+02
8.900748002477911377e+10,2.681826615480042619e+02
9.608270766790614319e+10,2.338089633511975762e+02
6.257295803385458374e+10,2.061473358009701542e+02
6.901635151544566345e+10,2.641282510490376580e+02
6.912712992015632629e+10,2.570506550713633942e+02
5.384308594503186798e+10,2.806826866207787248e+02
4.865794167649020386e+10,2.221076826898966488e+02
4.928487733559567261e+10,1.761122311155296245e+02
5.619723042089233398e+10,2.153068980008928577e+02
3.712768321291283417e+10,2.131799551296114430e+02
3.769594121353693390e+10,1.701491857255972775e+02
4.572754192881421661e+10,2.281171637401110956e+02
3.621927640990103149e+10,1.573204835219999040e+02
3.278726923746249771e+10,1.657767630922407989e+02
3.631389696278283691e+10,1.907368737373585645e+02
3.305163024972866058e+10,1.790818885953991355e+02
3.121529353312615585e+10,1.778007676639393253e+02
3.396114048143418121e+10,1.274727702556159841e+02
3.008993214677931976e+10,1.506581854617863314e+02
3.063028584324655151e+10,1.600156289192226780e+02
2.930547453930601120e+10,9.850909392034267853e+01
2.228142767532271576e+10,9.806317150214496792e+01
2.006283903781289673e+10,9.284437436328457238e+01
2.033088259970455933e+10,7.866120543804652243e+01
2.525109396865557098e+10,7.611791148728718781e+01
2.025857251188099670e+10,6.977335290665098455e+01
2.712321344524974442e+10,7.630925161956257341e+01
2.120889230382119751e+10,8.500679176516125324e+01
2.405505528541179276e+10,7.542114414588027671e+01
2.378873556154031372e+10,7.583518803402704123e+01
2.433420461080891418e+10,7.306589313762025029e+01
2.259244330450509262e+10,5.216724968331747903e+01
1.918456875616412354e+10,4.749488207964692066e+01
2.179013649597027206e+10,5.123937415853738031e+01
1.923636289784148026e+10,3.773799012870759384e+01
2.365106359817994690e+10,3.981522777803950675e+01
2.262446180867906570e+10,4.003050693469820231e+01
2.213634948722145844e+10,2.987127878444184148e+01
2.288444421871566391e+10,2.716786717265134499e+01
1.829822935060398865e+10,2.005400290273104602e+01
2.238870702583794785e+10,1.639589190055381707e+01
1.495192838282584190e+10,1.140973469707428833e+01
1.494292772452072525e+10,8.797435619685927577e+00
1.575108997327906227e+10,6.522128283247464964e+00
1.771368271842905045e+10,3.586511884113214421e+00
1.591153821577309799e+10,3.676441614389265311e+00
1.925298331781122589e+10,2.239153177624106483e+00
1.496819173257664680e+10,1.987136188080901977e+00
2.002680769645767212e+10,1.479873793361784928e+00
1.504028498707471085e+10,9.886358010904642279e-01
1.557815766497594833e+10,1.003257922488980824e+00
1.282931669822147560e+10,1.211875238380016873e+00
1.155604188594983482e+10,8.869302384827908448e-01
1.148280851418104553e+10,1.233910932521841142e+00
1.063586808298932266e+10,1.100505273400352646e+00
1.065396995186342430e+10,8.481611507966275720e-01
1.109603193771362877e+10,1.201738971224035391e+00
8.325378656628676414e+09,9.151949916430597298e-01
5.951864929525799751e+09,1.064770982674867472e+00
7.384121339350942612e+09,1.044413056989156763e+00
6.223447701807710648e+09,1.951341674011261240e+00
5.818070770595759392e+09,3.456995914062560349e+00
7.863546641675653458e+09,4.882368980955702931e+00
5.847845315989663124e+09,9.847222826939043827e+00
6.352084257030176163e+09,2.110419629331418534e+01
5.967582804409250259e+09,3.807141355879126365e+01
5.483121712688586235e+09,7.696925986460989577e+01
5.821560491911801338e+09,9.809796041431459912e+01
5.561667508126585960e+09,2.537297128812042217e+02
7.959108775852124214e+09,4.702749441386807234e+02
8.280578263389717102e+09,6.692115788605879061e+02
7.684525240301095009e+09,5.848791304332887648e+02
9.963193716547227859e+09,6.103429213943638842e+02
1.014408457909731483e+10,4.478919663983469945e+02
8.313285106198154449e+09,4.472742600872033449e+02
1.373058787072959900e+10,5.000986508631332867e+02
1.307419900656083870e+10,5.143562785123759795e+02
1.221720769882527542e+10,6.064700963122302255e+02
1.295716875483607101e+10,5.010494449953794742e+02
1.621785017213166046e+10,4.605478951648004227e+02
1.502616644832161140e+10,5.921393201483017492e+02
1.483836740309512138e+10,5.093504428314197980e+02
1.869151919447443008e+10,5.231427176290944772e+02
1.760789557316446304e+10,3.239912620933297376e+02
1.745275070104858398e+10,3.368427439779075030e+02
1.595134547793311691e+10,2.686613653599745248e+02
2.036989478052037048e+10,2.948261216606563835e+02
1.647739358848019409e+10,2.328334738842763159e+02
2.297079095420309067e+10,2.993191420299488072e+02
1.924214730460030365e+10,2.386034059814713544e+02
1.534955698224552727e+10,2.393131362632327068e+02
1.879711268139986038e+10,2.565592218534414428e+02
2.063688108822388077e+10,2.464924476931058734e+02
1.871544970403638840e+10,2.000231967050849562e+02
2.490342624383063507e+10,2.694054743556597487e+02
2.204058959065917206e+10,2.085484061053127505e+02
2.116723205076390457e+10,2.900151398909386558e+02
2.807672678316764450e+10,2.391647433092004462e+02
2.569575064260206223e+10,3.544288208257683550e+02
2.321142819019121933e+10,3.851057251686645486e+02
2.729727848131966400e+10,3.293078335120886777e+02
3.181179480288843918e+10,3.829248272947058922e+02
3.306754892142582321e+10,3.289750386802632534e+02
2.445075231921466064e+10,3.431868350686396525e+02
3.180166616812986374e+10,3.301999674320032341e+02
