x,y
4.122525094925224185e+08,3.505357779883964895e+02
4.063673138853281140e+08,3.429482491002458460e+02
3.838870671582804918e+08,4.624278338907330976e+02
5.355729726990782619e+08,3.579859025293180252e+02
4.803424000982607603e+08,4.355725816301414852e+02
5.366414417231816053e+08,3.989083493802577323e+02
5.762696502688540220e+08,3.631158516147764317e+02
4.314177922503269315e+08,3.003532571595596323e+02
5.496702239641847610e+08,3.614820294503695095e+02
5.056611344563187361e+08,2.436816151953510428e+02
6.164084057953633070e+08,2.235875330124570439e+02
6.460951769572976828e+08,2.130111930730123788e+02
5.673364502732626200e+08,2.205021720625210833e+02
7.432527253368761539e+08,2.146498703992784272e+02
7.070517968061441183e+08,2.691643166932602185e+02
7.667338351919149160e+08,2.593204908092614573e+02
6.521305723986488581e+08,1.965912245691525868e+02
2.183983212746949121e+07,1.986815650376969700e+01
2.700352882022340596e+07,2.592490689581414287e+01
1.931846293171640113e+07,1.781032061135998745e+01
2.372655326188303158e+07,1.950327647462783887e+01
2.494883986864101887e+07,1.576798461120180761e+01
2.101155090515255556e+07,1.644163368701509143e+01
2.808840319198506698e+07,1.499221833720520536e+01
1.875833035676638409e+07,9.879846518235614994e+00
1.956557225406157225e+07,1.093238902574318416e+01
2.254894417372298241e+07,1.117764852019194954e+01
2.739937246854557097e+07,1.031610121025890869e+01
2.202893982180520892e+07,8.626268544331448851e+00
2.746048362956047431e+07,7.325841483782526531e+00
3.173715370645240322e+07,8.560263782156432910e+00
2.569897765777210146e+07,7.709751621809711963e+00
2.805988246347305924e+07,5.931264111168117914e+00
2.618230411549678817e+07,6.174799786252473943e+00
2.936475268334417045e+07,4.881618498754207280e+00
2.463630989399403706e+07,3.867461834723421532e+00
2.851284708324470744e+07,3.852917454128149011e+00
3.004655301627412811e+07,4.293672847851802032e+00
3.898977622970592976e+07,4.587886415283112029e+00
3.364622558806139976e+07,3.086294184483735936e+00
3.256602568926093727e+07,3.049212588520370470e+00
3.359418235425496846e+07,3.881191644352217196e+00
4.779082304923488200e+07,3.844866327724834054e+00
4.361604468979094177e+07,3.676712666218357572e+00
4.128299839850777388e+07,2.514907104293202966e+00
4.469796612461426109e+07,2.483535934225071351e+00
4.764936836049707979e+07,2.796445821207666604e+00
4.659217326321292669e+07,2.544447388302156554e+00
7.098229338781616092e+07,2.591694358294980294e+00
5.746710931723693758e+07,1.953630687101675312e+00
5.949201263952860236e+07,2.230956619956256048e+00
7.018233332489292324e+07,2.586880101216155747e+00
9.264103650462153554e+07,2.025623833834021337e+00
9.104613042036123574e+07,1.787226760583465746e+00
9.688808719953729212e+07,2.500629994943377010e+00
1.032344141994185895e+08,1.994866434960673507e+00
9.226000827885355055e+07,2.063230876275856662e+00
1.242276856062657982e+08,2.541088679614237567e+00
1.112021085738570392e+08,1.702200955385720027e+00
1.424346515967154801e+08,2.427718572932748398e+00
1.439716582764135301e+08,1.655567928013450318e+00
1.237341669291711599e+08,1.803279784694457932e+00
1.706223730872939527e+08,1.806952398763511658e+00
1.403723893632842302e+08,1.782520643397512261e+00
1.397801261546929479e+08,2.012044163106862182e+00
1.697463878555529416e+08,2.214657102996607119e+00
1.726803331442161202e+08,1.807783340250285642e+00
2.460502542608277500e+08,2.585627980599981335e+00
2.472473109558623433e+08,1.867489544926361766e+00
1.943756425011426210e+08,2.314068410189324521e+00
2.082116485885854661e+08,2.427164349209883998e+00
2.593489731809459925e+08,2.826345396123852272e+00
2.930100435196318626e+08,2.596528259388837245e+00
3.586460629987315536e+08,3.200180389529243996e+00
3.513059739580737948e+08,2.946435150263435609e+00
3.423487628363068700e+08,2.735731788194353697e+00
3.022848898665969968e+08,2.879049408303892665e+00
4.411457719140197039e+08,3.079639860402525908e+00
4.178397684238268733e+08,3.943424893249863228e+00
5.222802555572155714e+08,4.382536634406777765e+00
4.554931651405525208e+08,3.796111230641388445e+00
5.486961265377153158e+08,4.522117128766816485e+00
4.947562550033653975e+08,3.957356444314520161e+00
5.753286545200664997e+08,4.335121482825919692e+00
4.390768994609867334e+08,4.140248077956957928e+00
4.382017234572927356e+08,5.744471235988156899e+00
5.978477344678015709e+08,7.149930003537842360e+00
4.798111213400231004e+08,6.924560467314294421e+00
6.579057552226824760e+08,7.607124499390431893e+00
6.479670323933135271e+08,8.871854343414661059e+00
7.342247511508923769e+08,9.784755837304688342e+00
6.023205562002156973e+08,8.644707041717813567e+00
5.222025558459295630e+08,9.128995559668181770e+00
7.018957804395985603e+08,1.177073832082685634e+01
7.721583359860655069e+08,1.050751447537753513e+01
6.105159580277436972e+08,1.310759018040776347e+01
8.419699035199826956e+08,1.346529598235695779e+01
5.523857821654536724e+08,1.480205373098970334e+01
7.180848054623162746e+08,1.412388821645362746e+01
8.253828609623384476e+08,1.503827591460485635e+01
7.450410175068094730e+08,2.345131694288057744e+01
6.406917495287543535e+08,2.171962392619602511e+01
6.040390575049118996e+08,2.024073851638339505e+01
7.078117763731685877e+08,2.149303644157620496e+01
7.596785363454971313e+08,2.839887809250837591e+01
5.676102729546837807e+08,3.803940353360122373e+01
6.660123731735137701e+08,4.050691231925003422e+01
7.363690378980423212e+08,3.552189706080358178e+01
7.670270185088415146e+08,4.475235496048259876e+01
6.924948996682676077e+08,4.876286446428515831e+01
7.826346554732395411e+08,6.277075925396164280e+01
7.257895196855903864e+08,6.209370801049422539e+01
7.034382910610388517e+08,6.398933438349369851e+01
7.249543264554332495e+08,7.460249649120432025e+01
6.355142730473507643e+08,6.039039730631029812e+01
5.695208566047489643e+08,7.797726102867483178e+01
5.824617612502255440e+08,7.450460513494272163e+01
6.614290896203411818e+08,9.347781178017075376e+01
5.471028199784485102e+08,8.274844855850140846e+01
4.291842102803045511e+08,9.077677783976422177e+01
4.214646768733007908e+08,9.164311716813810449e+01
5.145169557243308425e+08,1.110779025391084076e+02
3.871784954347457290e+08,1.300233141325459769e+02
3.789900976774269342e+08,1.314468545202944370e+02
4.162134443275143504e+08,1.213487564573601389e+02
3.847951961663370132e+08,1.279205381198880929e+02
3.233753033160014153e+08,1.321322307254617101e+02
4.465003983660512567e+08,1.351423584084605807e+02
3.988554889968233705e+08,2.108943069280368263e+02
3.590424243890267015e+08,1.530986832580200030e+02
3.758957816123133898e+08,2.164488962834299457e+02
2.796416967564990520e+08,2.261199345691056521e+02
2.338484072205975950e+08,2.328523661286047854e+02
2.130762541316848695e+08,2.136335156561037252e+02
2.144909109701016247e+08,2.869223796756385809e+02
1.866504915279707909e+08,2.853654763476693574e+02
2.617807090106802285e+08,2.699380568321407168e+02
1.683471749425344169e+08,1.955837527926806843e+02
1.653269835100074708e+08,2.559863153675946705e+02
1.730256400914746225e+08,2.871206313146920479e+02
1.470318453800413013e+08,2.503409304275617444e+02
1.389992162192587256e+08,2.702397494447153576e+02
1.256380243524027169e+08,2.688429921320366134e+02
1.077230405820827484e+08,3.026942228461125524e+02
1.037564721310591847e+08,3.087254350690034244e+02
1.123838808013665527e+08,2.406544109038369754e+02
1.057113925156604201e+08,2.421084803429274359e+02
9.975603603589242697e+07,2.021827168129225925e+02
8.669110655510830879e+07,2.983725850158234039e+02
9.178084482047875226e+07,3.063209546052787573e+02
8.636202082232357562e+07,2.314270879469791282e+02
7.546037693128949404e+07,2.216341433871408526e+02
5.963046023459416628e+07,2.515231604029092125e+02
5.672264185561967641e+07,2.271883521037240996e+02
5.260942075216209143e+07,2.183223473500725049e+02
6.765889963021065295e+07,2.239537053511615170e+02
6.179417283848835528e+07,2.267872046227589919e+02
5.959043514331396669e+07,1.919644418793028535e+02
3.915157103844849020e+07,2.197715863147221853e+02
5.701457752477619797e+07,2.071458212084583295e+02
4.087091197616780549e+07,2.021786302558514592e+02
3.440048804372572899e+07,1.492754161550909089e+02
3.197768515289358050e+07,1.843584228997339096e+02
4.486068926336514950e+07,1.237719432141069262e+02
4.012806429641857743e+07,1.314316466092027440e+02
2.774473158245561644e+07,1.601385371352544098e+02
3.180759878388273716e+07,1.326924453049645365e+02
3.217309915012023598e+07,9.522609593719680277e+01
2.956304589857532829e+07,1.287428130399018471e+02
2.942913424688490853e+07,1.114675514168450832e+02
2.296745355055429786e+07,7.635168975499540522e+01
2.789416709012155235e+07,9.751937405721724872e+01
2.194800234957658127e+07,1.019008041513786793e+02
2.135418028201761469e+07,7.287572126710237796e+01
2.140997287954778969e+07,8.216748161351503654e+01
1.982364435892686620e+07,6.020524232370082274e+01
2.225010420321151987e+07,5.598464019596880092e+01
2.639346395446948707e+07,6.526125341735360053e+01
2.624409609441258013e+07,5.160732649314245890e+01
2.032798351422051340e+07,4.022466069372037367e+01
2.561826125455442443e+07,3.489017151490320146e+01
2.334484328768161684e+07,3.005494148521965769e+01
1.989919090702032670e+07,3.941236806257107617e+01
2.595454889298792183e+07,2.578940211521592474e+01
2.708875789653398097e+07,2.368749594249190338e+01
2.464595544511190057e+07,2.464396260413811035e+01
2.578881411899364367e+07,2.722392780260698331e+01
9.459689211497962891e+12,2.473114312026753581e+01
9.560360650801628906e+12,1.939246785517973493e+01
1.116721169731705273e+13,2.564380645612323306e+01
1.011514623515636133e+13,1.960371569915736956e+01
8.130476245471608398e+12,2.315365281283754229e+01
6.232490390760721680e+12,1.980419574471019217e+01
5.460153451508788086e+12,2.652217927283436794e+01
6.287999180147340820e+12,2.366570274833548737e+01
4.465454214108839844e+12,2.594486302524025589e+01
3.851138409737073242e+12,2.013875295301413004e+01
5.199317655582175781e+12,2.679953714346608962e+01
3.705566481187155762e+12,2.016076629462713754e+01
4.075430782974382812e+12,1.987532001570092888e+01
2.816170769361386230e+12,2.235666126431116041e+01
2.797394309747199219e+12,2.406425682723555326e+01
3.421043117761010254e+12,1.861077936393507315e+01
2.978159479017408691e+12,1.867570251516708524e+01
3.153651157425255371e+12,1.564948134400189694e+01
2.457176299869750000e+12,2.362330926291297217e+01
2.272816163022700195e+12,1.607644905001063051e+01
2.458141920995280273e+12,1.974325239513987995e+01
1.882148899220894043e+12,1.514559543821271248e+01
2.101978421313926270e+12,1.455166164566889542e+01
1.805165333090246582e+12,1.356668184689926271e+01
1.733330431984721924e+12,1.416912786038070848e+01
1.870249252189957031e+12,1.761211514082791041e+01
2.070303081962399414e+12,1.318358127285134351e+01
1.579825032448166992e+12,1.756090547996445750e+01
1.590519113543088135e+12,1.155850949736921685e+01
1.949692888613708984e+12,1.645276313139986257e+01
1.518827725183191650e+12,1.300927985528705833e+01
1.654712046241709961e+12,1.375190160194381939e+01
1.317502550933607910e+12,1.486106837067615061e+01
1.244446082671697266e+12,1.226179454590123363e+01
1.707374031831980225e+12,1.074091134825304650e+01
1.300371865033523438e+12,9.472169520614574623e+00
1.101509212382423584e+12,1.136494000698302642e+01
1.141073703584062744e+12,1.143180908398624318e+01
1.382043129724564941e+12,9.570995414757076603e+00
1.143761523682854004e+12,8.766083421894961702e+00
1.035230147841601074e+12,6.450823864308475208e+00
1.036123809273462402e+12,8.888278247264166154e+00
1.304353477374622803e+12,6.060315331735512956e+00
1.137028328795708252e+12,5.587434150721766635e+00
1.316590463511456299e+12,6.491981180304369659e+00
1.110587029913509521e+12,5.026818843625743938e+00
1.044838459774069458e+12,6.246641677188907948e+00
1.580171302278884033e+12,6.590810794455815191e+00
1.089516504284551147e+12,4.330178758904978054e+00
1.277065798314650635e+12,4.607414252715213543e+00
1.596430729974651123e+12,4.116181389364513166e+00
1.492449559233761963e+12,4.121767369128856551e+00
1.472971460046974121e+12,4.243988813527855619e+00
1.299661404892347900e+12,3.328807908940034199e+00
1.471598199571205566e+12,4.187886345389211229e+00
1.579886461235282715e+12,3.251405724503481753e+00
1.248322527726461426e+12,2.967121875119103969e+00
1.753960890256877930e+12,4.303080638202469110e+00
1.309570577329196533e+12,3.905041432351911368e+00
1.507811165562981201e+12,2.863460472576722537e+00
2.059183485955052246e+12,3.586510409572122970e+00
1.349124396226803711e+12,3.868923094883037539e+00
1.455739102267016602e+12,3.441877723291232538e+00
2.004623137972662842e+12,3.065190785113687699e+00
2.241725773835424805e+12,3.256549514456595240e+00
2.141303384061559326e+12,2.327304608804815267e+00
1.772193387421221924e+12,2.864880080813348329e+00
2.246236744457679688e+12,2.319308168293169992e+00
2.163753092917241943e+12,2.336303703275002697e+00
2.532780470134306641e+12,3.067679871923842505e+00
1.902761858184147705e+12,2.309623936565392555e+00
2.173113645853120117e+12,2.155777848675944686e+00
3.057554341717598633e+12,2.682400387025561272e+00
2.291520701738370117e+12,2.530007344729575447e+00
3.034914318024622559e+12,2.079153332156203682e+00
2.938170831290925781e+12,1.868858938573252138e+00
2.713345384671358398e+12,1.979185061456566253e+00
2.548603860515773438e+12,1.720961501523254444e+00
3.049984879415402344e+12,1.859110439847182938e+00
3.012850476521270508e+12,2.324680619730197684e+00
2.988204662393400879e+12,1.929508477572969172e+00
3.774624659521038086e+12,1.914804587169707917e+00
3.719082996993857422e+12,2.184995909271561843e+00
5.284822934724105469e+12,2.019986284864058401e+00
5.696826716599415039e+12,2.227132070174719480e+00
3.857398265140008789e+12,2.438902335322972181e+00
4.695959526436778320e+12,2.108568848429139386e+00
5.269539116506947266e+12,2.235182903372810781e+00
6.160351182540916016e+12,2.358753117002370114e+00
7.992668316991083008e+12,2.409478005445970350e+00
6.642943676860959961e+12,1.723343890333146833e+00
8.062551825782519531e+12,1.952001810043320296e+00
9.753259094551416016e+12,1.809543711099839136e+00
1.074337757194346680e+13,2.659830843863463912e+00
1.029622453436587891e+13,2.075301133510123908e+00
9.769551244349978516e+12,2.108625479279255810e+00
8.722075816897879883e+12,2.900964522953802138e+00
1.197633780947365625e+13,2.890887635805174050e+00
1.401237038966008008e+13,2.132484096298572496e+00
1.437126946544790625e+13,2.977503321053555307e+00
1.534585012151363867e+13,2.764142212937581888e+00
1.483008943138737109e+13,2.546492635931393522e+00
1.573974068832531836e+13,3.319583559802048001e+00
1.932066843401057031e+13,3.862578160465665711e+00
1.409514286200930664e+13,4.159331206437744122e+00
1.679579959515642969e+13,2.873091003632566753e+00
1.985321894827104688e+13,3.183002184507387700e+00
2.401613859810541016e+13,4.833346817905949777e+00
1.716450422022602148e+13,4.684294713767041429e+00
2.191948966831632812e+13,3.534189380439303196e+00
2.540235806475912109e+13,4.062762869236689944e+00
2.313851888865619531e+13,5.856103412758447924e+00
1.897387849612984375e+13,4.487205998194895074e+00
2.725599229036463672e+13,4.956478949656414557e+00
2.404189027638750781e+13,5.702064557803136147e+00
2.990678316009605469e+13,5.886996382170941011e+00
3.300475498052210938e+13,8.546577034324718269e+00
2.908953594905614062e+13,8.044524823548465875e+00
3.054276572269783984e+13,8.392974911659893067e+00
3.322312625811764844e+13,9.988016372368212714e+00
2.468257212574858594e+13,1.036466409542634892e+01
2.826172834453059375e+13,1.168854514580938009e+01
3.698011904696247656e+13,1.024642475815110743e+01
3.665219808747415625e+13,1.019473196729560449e+01
2.698067020043746875e+13,1.136170044023350201e+01
3.557066666102154688e+13,1.462320353653352178e+01
2.963235615461419531e+13,1.698838427005093976e+01
3.495612495233889062e+13,1.655546702637994727e+01
3.146494690967451172e+13,1.752279146028484291e+01
3.882966467138712500e+13,2.408799046617954076e+01
