x,y
3.660208529730535150e+08,1.625191064115825270e+02
2.877275685456540585e+08,1.057157213197073133e+02
2.862135559180666208e+08,1.080402371815043665e+02
3.383475451506030560e+08,1.001923828684926150e+02
2.494012267143719196e+08,9.466193573228838432e+01
2.671607306373436451e+08,8.201052704503615587e+01
2.326814591846274734e+08,7.958506454955427500e+01
2.389928400191747546e+08,9.150478722463248005e+01
2.096433835463602543e+08,7.726690256353116126e+01
2.207011564707565308e+08,7.940717230911103286e+01
2.040721760979082584e+08,8.328540786608733981e+01
2.506568299152676761e+08,5.579230471014772519e+01
1.870763476146424711e+08,5.945282810466750334e+01
1.879423100661782622e+08,5.355921987885449198e+01
2.305712966283628047e+08,4.036986160119252531e+01
2.183103698883378208e+08,4.130390964506195672e+01
1.751005744090122283e+08,3.551852382086125459e+01
1.817177067411601245e+08,3.386524997209752996e+01
1.743488169168176651e+08,3.221183810436873074e+01
1.786707759592012465e+08,3.577288225636704766e+01
2.119267368570207655e+08,3.457492295734385834e+01
2.449900278075496852e+08,2.492036688619518969e+01
1.618648429951800108e+08,1.557683583300966035e+01
2.274226044150547683e+08,1.237017326971492537e+01
1.867072055531544089e+08,7.560191465967474933e+00
1.947012480520579219e+08,5.636927951827064298e+00
1.997274586465020180e+08,4.540085872990960780e+00
1.740790094862519801e+08,3.271076157678702856e+00
2.124645332338964939e+08,2.060134780591918791e+00
2.045035425891426206e+08,1.611988831860770466e+00
2.369690410998203754e+08,1.541328545372407710e+00
2.386452651217591465e+08,1.204511209636310864e+00
1.799922741332012713e+08,1.158416984926147419e+00
1.478196826205763817e+08,9.171391141890067322e-01
1.415531540511356592e+08,1.159655135973686413e+00
1.588397220787179470e+08,9.121241021028260176e-01
1.266547768350263238e+08,9.201682063231092501e-01
1.322664078632541150e+08,1.257692861393292283e+00
7.994061798070228100e+07,9.345491946539342676e-01
8.817312348986797035e+07,1.166010098180386922e+00
8.771870793215969205e+07,1.019303254102761791e+00
7.153612598835685849e+07,1.073498034535164347e+00
6.986505399793748558e+07,1.632749373843652041e+00
6.173880344028454274e+07,3.906805010828795055e+00
6.781564927020403743e+07,6.260682203070923713e+00
8.268184422867250443e+07,1.287009213338525981e+01
8.328913367847536504e+07,2.445168626116402422e+01
5.573310193160140514e+07,3.424324317811122143e+01
7.109130015232600272e+07,6.790359051227407861e+01
7.753800161337471008e+07,9.864390625701521742e+01
7.321934526764374971e+07,1.921300311929551299e+02
7.111872849745193124e+07,4.082615617821010119e+02
7.245725833845667541e+07,4.510220103922053454e+02
8.344884352034012973e+07,6.774481939398851864e+02
9.263783709612722695e+07,5.858442399497221231e+02
1.052575731349370331e+08,5.042433539644229654e+02
9.326498010117587447e+07,4.874107151606918933e+02
1.361091901842847168e+08,5.691844853954347627e+02
1.544271956244840026e+08,5.653868697825249683e+02
1.808055957067444026e+08,6.576529211512633992e+02
1.298344846056083888e+08,6.557773053910415229e+02
1.856402522298429310e+08,4.611121857248386959e+02
1.714195446594015360e+08,4.693696842580008024e+02
2.281422408986853659e+08,5.017916778277935919e+02
2.273109407323128283e+08,5.529355994555789948e+02
1.690600260549863875e+08,3.929015001733401391e+02
2.348284501333312988e+08,4.038657414060822362e+02
1.784858530013387203e+08,3.822143563211267860e+02
2.042758755584227741e+08,2.581936120166089381e+02
2.385946837953260243e+08,3.369205180193059732e+02
1.604399759851980507e+08,2.930089583231527399e+02
1.576979136884349883e+08,2.731500599056004717e+02
2.354796842083526552e+08,1.784158351195750356e+02
1.760162194749462306e+08,2.256343980176998798e+02
1.921427117358236015e+08,2.104271054573547701e+02
2.138594526444694698e+08,2.108130736751067218e+02
1.887540574673633277e+08,1.951112212373524528e+02
2.216632734674032927e+08,2.641244649431708353e+02
2.844401650394778252e+08,2.728598580624734495e+02
2.318313789025360048e+08,3.003081952163184951e+02
2.239848267221933305e+08,2.956322892965151823e+02
3.209318430152485967e+08,3.373738411389626322e+02
2.568778028331989348e+08,2.915954252841310108e+02
3.009569678226204515e+08,4.027807072296514548e+02
2.612407936004897654e+08,2.835049700382460856e+02
2.727951664857220054e+08,4.188028169860778007e+02
3.085655110731500983e+08,4.237749270016525429e+02
3.057882941375661492e+08,3.723340749826550109e+02
3.623585422964993715e+08,4.523575749676175519e+02
4.656657656324574947e+08,4.749616108945127166e+02
3.323665280538447499e+08,4.461302372132842038e+02
3.499212167653533220e+08,4.353726754593755572e+02
4.076718072637414932e+08,5.505250355674694447e+02
5.072423267039299011e+08,4.352663497148749912e+02
4.708650648665130734e+08,5.379256643643295774e+02
6.044147318289526701e+08,6.165768061462592868e+02
4.907521576446628571e+08,5.246903007102536094e+02
6.616266468782929182e+08,6.058961821014182760e+02
6.114444980490413904e+08,6.317754711651347179e+02
5.419524673001792431e+08,5.392498182672204621e+02
8.072004074216568470e+08,5.672877983474605799e+02
7.882945024177954197e+08,5.318254311202267672e+02
7.266380020046111345e+08,4.645328102605302547e+02
7.892426929989378452e+08,4.646201717820929389e+02
1.020022609625434399e+09,7.169837008154944442e+02
1.090266351152557850e+09,5.858698683402614051e+02
8.535284938018587828e+08,5.068047222413135273e+02
8.721458543768665791e+08,5.956997438447125433e+02
1.235975729862483263e+09,6.527880769261157639e+02
1.015087876075064421e+09,5.456834648143665163e+02
1.223570403482641459e+09,5.461383344494840912e+02
1.472213425769023895e+09,7.768778777720435755e+02
1.398080154572913885e+09,5.604509639456330206e+02
1.703912356920145512e+09,7.549254319619539046e+02
1.360642079324672222e+09,7.858556849100652926e+02
1.523305847459620237e+09,6.046613450678706840e+02
1.689881638921180964e+09,6.019462154301007786e+02
1.412239452760184050e+09,7.271554910583525952e+02
1.878853983772347212e+09,5.720948906727545591e+02
1.628794537987367630e+09,7.061087664824111698e+02
2.202765994087623119e+09,5.997716021492375376e+02
1.567701730512918234e+09,5.015875879111945892e+02
1.759176653831830978e+09,5.308292488084853176e+02
1.663495245999498367e+09,5.925725055724126378e+02
1.819152495194213152e+09,7.429303157917307772e+02
2.275461632064172745e+09,5.940945540496422836e+02
2.317928147088584423e+09,6.328099726404301464e+02
2.312416409116205692e+09,5.043280692129773115e+02
2.017882367715876102e+09,6.041572407937129583e+02
1.712549101490782738e+09,6.055887977447951016e+02
1.781756771811145544e+09,5.940887355574731146e+02
1.704884986410261869e+09,5.913139531877226318e+02
2.029687694928514719e+09,6.019700194812782001e+02
1.763161654530415297e+09,7.323251829996391962e+02
2.374264078142522812e+09,5.805719158541138540e+02
1.817922763457069159e+09,7.559342074275202776e+02
2.560218002246479034e+09,4.988093931916063184e+02
2.321550194361824989e+09,7.775902992150138289e+02
1.729594013128981590e+09,6.071684050768458292e+02
2.228760201778695107e+09,7.680417084962334684e+02
1.826939376783897877e+09,5.048361699362101263e+02
2.296539361596125603e+09,7.263658593258896872e+02
2.236201353801032543e+09,5.256228675352657547e+02
2.719163687386569023e+09,5.399119605229182071e+02
2.127871416769123554e+09,5.100518132652706527e+02
2.444063590481832027e+09,6.926145368784549419e+02
2.890565388626041889e+09,6.675966945067373217e+02
2.570260382802611351e+09,7.114643866357056368e+02
2.691851380656236649e+09,7.582185264821511055e+02
2.353453386566301346e+09,6.901701406302773876e+02
2.284185019959864140e+09,6.547751676854170455e+02
2.532401088929174900e+09,7.386415618627221420e+02
2.756646476420890331e+09,7.509383694712753368e+02
3.101730835225133419e+09,6.868766062558645444e+02
3.365941851456033707e+09,5.323096185969167209e+02
2.516336389189505577e+09,7.210500962360470112e+02
2.460515348038782597e+09,4.898814581216389001e+02
2.431145324948544979e+09,5.960601071394820565e+02
2.564884143119037151e+09,4.953890478610195487e+02
2.596567983200372219e+09,4.932521595319603875e+02
3.052029232504936218e+09,3.807820769221934256e+02
2.439486955860464573e+09,2.981840887100292434e+02
2.282974264991914749e+09,2.686444598869300648e+02
2.551241038311886787e+09,3.052914969487525241e+02
2.413420899752702713e+09,2.106390649292708872e+02
2.397455425479904175e+09,2.610687983969959873e+02
2.670507218402499676e+09,1.936240827727324643e+02
3.104651825676059570e+11,2.057902795429317564e+02
2.733612367193269348e+11,2.505132479021942231e+02
2.123708388524819336e+11,1.860699887897197584e+02
2.433581386419754333e+11,2.297916389394308965e+02
2.435635075410540161e+11,2.548302500889650730e+02
2.509997593476547852e+11,1.923053200944219725e+02
2.711672620077442017e+11,2.416086491544896262e+02
1.934674122432533569e+11,2.206267468318331737e+02
2.187699934469268494e+11,2.375109114330813327e+02
2.242733222516846924e+11,2.182635068369092721e+02
2.677345601685113831e+11,2.010643916184736497e+02
1.944712653565031128e+11,1.866913868715706997e+02
2.453855599526672363e+11,2.491600672043105646e+02
2.199555799301456604e+11,2.298627315631648855e+02
1.983736104090168762e+11,2.698259175007480053e+02
2.362038641994537048e+11,2.697619510426707166e+02
2.035632183855495300e+11,2.385497519882109145e+02
1.833237651408600159e+11,2.616917758518498545e+02
2.285660442721123047e+11,2.515033969515829995e+02
1.902617564983813782e+11,2.854901779993775790e+02
1.543652569601658325e+11,2.425375597659007951e+02
1.823705712339910889e+11,2.129157854440438769e+02
1.729823557527764893e+11,2.568942827602745069e+02
1.926558840409169617e+11,2.767619983001665105e+02
1.465771142889965820e+11,2.562427044954194457e+02
1.299247250468676758e+11,2.528756842646214409e+02
1.805499146077353210e+11,2.579008830083220118e+02
1.731193569024734192e+11,2.406327597989204037e+02
1.798104455248927612e+11,2.546728514426822869e+02
1.550053750943410645e+11,3.025463725520542084e+02
1.398057175151046448e+11,3.087776648710217842e+02
1.596383072163822021e+11,2.059207582269729642e+02
1.179110247113498077e+11,2.396992701477072671e+02
1.499426002697729187e+11,2.320741418456159693e+02
1.439895326348354187e+11,2.974247900745259585e+02
1.339424860265883331e+11,2.465929862641257841e+02
1.415687079674456177e+11,3.083972058104087637e+02
1.291709785624204254e+11,2.467448615472517872e+02
1.041799771180988922e+11,2.177100364351892665e+02
1.490191201579313965e+11,1.993954031703487999e+02
1.189391166432693329e+11,2.290076752203618184e+02
1.260955214705945740e+11,2.239345252096250078e+02
1.164099332571800232e+11,2.353599625075449069e+02
9.665443815892340088e+10,2.823531719353442213e+02
9.348340918997814941e+10,2.540446393888414605e+02
6.988064922621115112e+10,2.649644146822012658e+02
9.044736337344340515e+10,2.248111567159510003e+02
7.783087653961772156e+10,2.139826503109085536e+02
6.367081018695890045e+10,2.569819815318346059e+02
6.223517975778270721e+10,2.404311253469562928e+02
6.194416648281550598e+10,2.273209217611820065e+02
4.785225541229679871e+10,2.387056541382821706e+02
4.226403763602336884e+10,2.528093716870746164e+02
5.881537189024784851e+10,2.364648025289305906e+02
3.940817395148696136e+10,1.790919599169472747e+02
4.025021742968425751e+10,1.988276602126782961e+02
4.690455466496538544e+10,1.751882470332409980e+02
3.362276384386327362e+10,1.442234819593125223e+02
3.073734282896062088e+10,2.085291474024785714e+02
3.277997736866288376e+10,1.982903931618223794e+02
2.901700167014825058e+10,1.963309301755016918e+02
2.543361629264269257e+10,1.729291824293572972e+02
2.929687952074338531e+10,1.320418737581743756e+02
3.540374143700516510e+10,1.199249255361979039e+02
2.305798179041683960e+10,1.202063300505946586e+02
3.293352622779394913e+10,1.121981143697804555e+02
2.976049648610976028e+10,1.201988477015214727e+02
3.086520244086507034e+10,9.060170531986571518e+01
1.950897124706164932e+10,9.818114570549032294e+01
1.904763077861607742e+10,1.017731037871852919e+02
2.141821658778862381e+10,7.380867592258707077e+01
2.233098198200360870e+10,7.404669656904916053e+01
2.156866300033681488e+10,7.431916651281865427e+01
2.567083202372923279e+10,5.885443020325472929e+01
1.687138095015867805e+10,5.885408943509472834e+01
1.682915009788404083e+10,5.300857618398703153e+01
1.724918854376927948e+10,6.633829154313370680e+01
2.390069094278026581e+10,5.575005238202025026e+01
2.237839744787429428e+10,3.856482366469332135e+01
2.013959770684657288e+10,5.017691614984612869e+01
1.948912210605907822e+10,3.852043763662757669e+01
1.584198073529064560e+10,2.882110790807476874e+01
1.842573777854458237e+10,2.806212510854723163e+01
1.690751797596228027e+10,2.815588253965433196e+01
1.794002807501652145e+10,2.543216439256969963e+01
2.015838058026762390e+10,1.689424005190897660e+01
1.487799244512984657e+10,9.935182428040667091e+00
1.916312413962581635e+10,8.600439211630883207e+00
1.556751419793712616e+10,5.864666277874194478e+00
1.467505666373908997e+10,3.684055428274993549e+00
1.712520712584779167e+10,3.574986871566494528e+00
2.017738201772239685e+10,2.915329891580130006e+00
2.225505830061332703e+10,2.081992132150949359e+00
1.737247987569271469e+10,1.320480083848368791e+00
1.643779294150531006e+10,8.445138206189778396e-01
1.375243589006352425e+10,9.871252826108171119e-01
1.233394728033850670e+10,1.249091396468354764e+00
1.271015173702379799e+10,1.238770186340293566e+00
1.434431621153416443e+10,8.723004413226564946e-01
1.284989954702798080e+10,8.314661967137583209e-01
9.272342232233654022e+09,1.144385495351695647e+00
9.645660386258169174e+09,1.102235747370419183e+00
7.153217145111096382e+09,9.477682603442197928e-01
7.098614555554418564e+09,8.266955258471891943e-01
6.275319917660193443e+09,7.998204612803845315e-01
7.114664405812297821e+09,2.123203096305001925e+00
6.241336967958462715e+09,3.765961738285051208e+00
8.003470917565351486e+09,5.178877352236016307e+00
7.845528292584156990e+09,9.590333746378064461e+00
7.878815358998593330e+09,1.749481526677211107e+01
6.912804610694562912e+09,4.160573098326647568e+01
8.022067710274846077e+09,6.600582241431703778e+01
7.718928345250679970e+09,1.247279767607851824e+02
5.853204856613077164e+09,2.620966921029272498e+02
7.489860231267285347e+09,3.985608831795637457e+02
7.023717203785263062e+09,4.401283676536302210e+02
6.590730296483027458e+09,5.460193162411890171e+02
8.252681033590976715e+09,4.433523532234396498e+02
7.573495131484959602e+09,4.970644023752597604e+02
1.010166539477516747e+10,5.254794018507299143e+02
1.161478980356047821e+10,5.830190317156768742e+02
1.048927801225647163e+10,4.592556684269015932e+02
1.677375141108019447e+10,5.305523863626242473e+02
1.337671578470667839e+10,4.952297803543247596e+02
1.577464903455706024e+10,4.380689954497344161e+02
1.659167090768383598e+10,6.196923182754386517e+02
1.485063344755050278e+10,4.484923753828336430e+02
1.630896391786098862e+10,5.008740044477428341e+02
1.705242377316152954e+10,4.008181030366918094e+02
1.573259673358546448e+10,3.796251182800502306e+02
2.251139274191729736e+10,3.795637815535211530e+02
1.999542066293208313e+10,3.707728311418064209e+02
1.629160144726999664e+10,3.459249684837615177e+02
2.024452664448335266e+10,2.058373218458285123e+02
2.013609831137651825e+10,2.297307126729022571e+02
1.585812227178640366e+10,2.545728558331010731e+02
1.664704692542350197e+10,1.998143828352411333e+02
1.946523115275748444e+10,2.345006419129213384e+02
1.963740403497002029e+10,2.037506942789730431e+02
2.208391157278243637e+10,2.891764192935773963e+02
2.075679982728219986e+10,3.002929545945434597e+02
2.095844849616866302e+10,3.214472724610363343e+02
1.953013840806134796e+10,2.409918379966548230e+02
2.915133676270927811e+10,2.659577725137773996e+02
3.130324505879525757e+10,2.879073214112553956e+02
3.006475987633119583e+10,3.770066385534101414e+02
2.300069696565024185e+10,4.117525900802793899e+02
2.271509016556918335e+10,3.313235544264578039e+02
3.007909574402511978e+10,3.769945503404142642e+02
2.807506211189899826e+10,4.522643792129549070e+02
