x,y
4.005092579183364669e+20,5.295716904499598283e-10
4.125071372532716667e+20,6.942667630451001580e-10
4.535863616354195210e+20,6.471910218118052423e-10
4.402077072857574277e+20,6.820847573779478801e-10
5.807270710723155722e+20,6.447823445612209310e-10
6.065958842438861455e+20,7.172924111489291530e-10
6.991331568560822026e+20,5.108331940643256007e-10
7.833159936708347167e+20,6.051245961976934946e-10
5.822141576856700191e+20,5.400595132418323693e-10
8.935335964953465324e+20,5.023123969738961469e-10
7.213934880486292193e+20,5.916612939423859779e-10
9.842864356018961777e+20,7.317775086140951787e-10
7.285058038181518377e+20,6.157976127309050354e-10
8.706326520776529019e+20,5.556046793268582921e-10
9.353931668568831427e+20,5.529218618043126329e-10
1.234427743130578584e+21,5.746504687275632639e-10
1.003094159993980846e+21,5.165801634856809692e-10
1.582068250546298421e+21,5.507940102070819716e-10
1.250673445279851872e+21,5.404370152853909462e-10
1.741964487219819839e+21,6.676926374811402926e-10
1.968659941635717333e+21,5.887830173129607715e-10
2.478056412748759171e+21,4.918983363985069761e-10
2.154952390985473065e+21,5.122959103573982296e-10
3.122144554432838762e+21,5.790645364066428644e-10
2.760421629513479225e+21,6.644012334403513912e-10
3.324138836833298547e+21,6.024879350724557052e-10
4.429654339663101952e+21,5.029210899067691477e-10
3.852008648935252427e+21,4.828133850479136037e-10
4.455384724484466934e+21,4.346309339911407523e-10
5.053641615926849700e+21,4.152361941439182264e-10
4.173236283773782852e+21,3.341679041643322756e-10
6.278246664311346823e+21,4.162348240991938572e-10
6.801040622222540014e+21,3.866477343525658849e-10
5.861159676888531075e+21,4.144826728833823565e-10
8.066512100171270062e+21,3.931710539884001866e-10
7.002530908878731739e+21,2.970319639918997599e-10
9.584331661314122318e+21,2.164442849514877081e-10
6.704742437679470215e+21,2.758733669153081159e-10
8.414082452257713947e+21,2.688097357615726102e-10
1.123159021424047712e+22,2.035841259040302728e-10
8.883725596011259757e+21,1.763333369876639525e-10
8.522656611151395160e+21,1.415474844970655610e-10
9.767148845856920175e+21,1.341302002233785401e-10
1.158319417791942020e+22,1.762068620107644271e-10
9.171853098633848160e+21,1.163292743455411120e-10
1.304991384304171667e+22,1.181614581746638494e-10
1.340844331902563674e+22,1.175222558136888974e-10
1.103786628394021133e+22,7.745685928806970610e-11
1.472037163307594521e+22,7.222187087316387109e-11
1.232019053727808120e+22,9.514522104309386399e-11
1.249271280761345304e+22,6.750681571911588714e-11
1.223222588947961374e+22,5.628502947476771192e-11
1.657362595524206028e+22,4.348680261671810771e-11
1.165218354606519406e+22,4.678700170021972493e-11
1.592557792070900226e+22,3.623820886323658362e-11
1.262621394685081210e+22,3.801344181232747536e-11
7.219011324572424275e+24,4.719344566995361809e-10
7.066206286776348281e+24,3.570768197230760310e-10
6.980592051822190198e+24,4.132564106515959776e-10
5.942289304034395283e+24,3.204250011429934734e-10
7.059675521432410151e+24,2.922072713684598488e-10
8.032019398833843389e+24,3.492120349273564238e-10
5.373476642657614323e+24,3.108582725765688080e-10
7.053590622633824952e+24,1.953816846463169943e-10
6.935499246826878931e+24,2.257561650658798762e-10
5.780631461714702868e+24,1.904404452144280482e-10
6.774370790331982570e+24,1.960338098233864794e-10
6.482998166639219583e+24,1.574813828512211613e-10
7.386186210037027488e+24,1.856532701271801184e-10
5.172835041875875508e+24,1.546449785907650649e-10
6.871910040569824101e+24,1.566121352025917709e-10
4.950733884576451443e+24,2.300087110804375775e-10
4.817967246486319648e+24,1.918471174388252070e-10
3.907612286849402718e+24,2.335291865326857051e-10
5.438430505500157527e+24,2.306876826579377272e-10
4.043853531351294757e+24,2.326486354395984800e-10
4.586392789009749456e+24,2.450017922605603753e-10
3.523611419653416319e+24,1.936783227018552253e-10
4.270982319202668808e+24,2.426024662061829196e-10
3.766493370291035973e+24,2.626739272634570069e-10
3.209140146548230437e+24,2.680653066905086645e-10
2.898741833248485373e+24,2.279472240666464319e-10
3.759868794348341475e+24,2.461301523290799430e-10
2.970408475043709615e+24,2.341261334518340784e-10
3.462081366352571950e+24,2.497607172606244412e-10
2.829395821569869582e+24,2.179686676613981444e-10
2.275072610633596310e+24,1.916813749982199102e-10
2.861344760582161379e+24,2.178420906676943214e-10
2.617771528420263402e+24,2.779110587005720926e-10
2.080195928099359962e+24,2.166405327748999136e-10
2.382019232634515029e+24,2.973561321126007988e-10
1.715423831709901983e+24,2.705618336658329972e-10
2.546756905205231652e+24,2.464787730013245690e-10
1.832594268432883062e+24,2.283736966359122307e-10
2.225976187965840319e+24,2.706836089783025858e-10
1.784946591612349580e+24,2.302689846995822435e-10
1.773083772042889440e+24,2.680117043830850115e-10
1.288789256977601889e+24,2.682562337807911892e-10
1.705939437580956432e+24,3.060230985035433142e-10
1.181416646606032510e+24,2.972893578339609333e-10
1.524658658014090349e+24,2.654951697278661648e-10
1.622923874284519085e+24,2.518036628328813408e-10
1.481083539672243735e+24,3.292442198205543573e-10
9.584294010863834649e+23,2.199524573645179104e-10
9.327968008264777759e+23,2.650357247290297232e-10
1.069014621670665869e+24,3.140971678154216772e-10
1.098557505760736378e+24,2.174048541643609081e-10
1.109637359432646126e+24,2.225434341082860521e-10
9.142299264756867924e+23,2.764809181046713682e-10
1.068592690929842807e+24,2.450438366909800827e-10
9.349366040455427979e+23,3.175353811858310996e-10
8.772568387375260143e+23,2.503335576851152970e-10
7.299846663528213224e+23,2.290901699927488203e-10
8.100862322694821239e+23,2.894210461001709165e-10
7.803751683487693757e+23,2.237411013501742494e-10
6.680362947052069286e+23,2.983865200479319604e-10
5.398181968628286572e+23,2.521999200096824314e-10
4.141366704266829323e+23,2.155579660236737075e-10
4.051373318661906115e+23,1.966941989312940378e-10
3.950891234139172388e+23,2.152442186986278692e-10
4.258532386686676815e+23,2.143306589772537195e-10
3.862846024271349175e+23,2.892168998393886197e-10
3.253479529684137935e+23,2.149222958247019977e-10
3.117395417919681200e+23,2.190978991215288654e-10
2.978569377138635860e+23,1.922994376145162533e-10
3.252211917355809537e+23,2.021243952653743583e-10
3.786113766674478588e+23,2.573748670347068027e-10
2.989854216651967761e+23,2.409423276591834900e-10
3.559231621516339037e+23,1.837488918036571194e-10
2.459406999661890261e+23,1.696473486297200094e-10
2.838123371664689500e+23,1.797721964730745615e-10
2.565242736548687569e+23,1.849035045779397810e-10
3.028293061235605577e+23,2.238618821354630299e-10
2.742684207379590393e+23,1.922176350007552106e-10
2.658906302907870400e+23,2.058945306473819628e-10
2.785154151194423743e+23,1.718900053096371326e-10
2.733541089045857341e+23,1.787506470378944058e-10
2.311701967726512156e+23,1.589870918764834910e-10
2.488658327773551065e+23,1.705385251163080903e-10
2.151127824269078964e+23,1.587875706074730227e-10
2.846310646393484859e+23,1.474046046601288234e-10
2.255127627598325717e+23,1.454631404070570118e-10
2.226612916991740420e+23,1.033214850318156372e-10
2.402033086175198094e+23,1.539080291368051860e-10
2.452028228179734445e+23,1.064463531649945240e-10
1.863798761744922313e+23,1.110975300523650486e-10
2.123001136545744017e+23,1.102212716207414430e-10
2.473227429748285679e+23,8.485969720139070830e-11
2.178926162945228239e+23,1.062273997835321743e-10
1.910309197537263999e+23,1.204970609162923210e-10
2.321070626158630467e+23,9.307549232776484937e-11
2.454000456651427902e+23,9.816812071947630310e-11
2.699056588439161972e+23,7.557864788071606487e-11
2.174342286564889062e+23,7.596236315037448427e-11
2.030987569305570876e+23,7.232233684237021405e-11
2.317506646858624517e+23,6.851396368567107490e-11
2.429747387504592001e+23,7.936499652630086349e-11
2.189642306930683171e+23,7.116002750975338620e-11
2.653104530686592470e+23,8.654421962051871788e-11
2.529013253747765905e+23,8.496213530320083820e-11
2.524063578065161578e+23,8.402523101329230088e-11
2.458561504132781981e+23,7.991149642107035459e-11
2.643470376701322676e+23,6.432397336249834860e-11
3.008317541415687029e+23,7.157236932752272791e-11
2.999518846028656882e+23,7.974616006098712421e-11
2.256323455175908204e+23,6.857140220058745704e-11
2.277776896691561625e+23,7.529160571310935106e-11
3.341808996046927382e+23,6.764394135705280102e-11
2.245505761945188093e+23,5.096167237746533209e-11
3.550541123157574424e+23,5.189165778422456246e-11
3.775725229557967571e+23,6.535601253167499753e-11
3.083566932624691272e+23,5.040432856034420489e-11
3.934580467217928060e+23,6.124043693455066548e-11
2.934022286091663694e+23,6.134985135586628082e-11
3.108368764943934245e+23,4.498632001110995944e-11
4.439426779357954305e+23,4.583710868139879699e-11
3.212527523862810345e+23,6.126038328530950680e-11
4.139456053269460408e+23,5.981817334858873988e-11
3.923140483307502830e+23,4.715657021234501086e-11
5.482500223414919234e+23,5.839095352613937518e-11
5.275827225440016893e+23,4.541334767788293368e-11
4.784970185341172701e+23,4.603587040273950348e-11
6.976038465907623807e+23,4.642087497697105985e-11
7.392637528553050436e+23,4.572183418792096310e-11
5.921297785011707639e+23,5.334104390897053959e-11
5.673893559598368990e+23,3.593535841524198858e-11
5.909931694372850709e+23,3.391016752143952513e-11
6.246167351561450705e+23,3.636079044839472037e-11
7.123511333845154996e+23,4.394933700319665170e-11
8.277915590605796698e+23,3.903160278835843556e-11
8.450201314750735214e+23,4.107752921933939598e-11
7.981837125745369814e+23,4.360353009559121352e-11
1.216179919432356247e+24,3.476706996074748336e-11
1.237034925221070428e+24,3.548724035891521366e-11
1.126326628084547706e+24,3.696356370849199751e-11
1.043608446569826243e+24,4.430397734446096122e-11
1.157779137870208078e+24,4.029262625380454573e-11
1.107147744580696805e+24,4.524759985415682279e-11
1.419773026400435404e+24,3.478724572881000923e-11
1.505413419894112201e+24,3.445198505396193186e-11
1.749400171694049938e+24,3.883775438131017829e-11
1.792557859813902030e+24,3.826311138436171605e-11
1.599614500607660715e+24,2.862880668445718095e-11
1.823642602386456175e+24,3.047557335827633611e-11
1.817581594803197671e+24,3.741574496207873637e-11
2.197536459388715270e+24,3.303147566107759472e-11
2.582464037748110428e+24,2.626134675445079909e-11
2.160227219236302231e+24,2.336550670517722004e-11
2.865743560781456917e+24,3.519346468944492664e-11
2.562053744136715153e+24,3.064813479336650397e-11
3.117656283553112435e+24,2.675975341464533907e-11
2.868598215247564619e+24,2.887857107207074142e-11
4.049380124662479760e+24,2.184567177483001193e-11
3.938633712261964960e+24,2.880292882419119191e-11
3.865832628359187149e+24,2.749219568913216615e-11
3.835261744766059213e+24,2.642281551901830493e-11
5.792298611505384437e+24,2.532816679504920092e-11
5.099809769542257067e+24,1.905521239371704194e-11
5.640909392860633549e+24,1.657362620866108524e-11
6.486268267799543571e+24,1.488616484039629175e-11
6.433467671021188914e+24,1.681078108296952069e-11
5.375293838793964557e+24,1.564549845739089739e-11
7.525607900613031871e+24,1.597771456273931166e-11
6.549392710281296689e+24,1.453702577515663308e-11
5.601109383821069616e+24,1.298142662952736833e-11
7.457255020007284554e+24,1.141208081605550626e-11
6.715906363564564387e+24,1.104114495509732440e-11
8.642074106366336243e+24,1.344592465684534203e-11
9.209212984777229573e+24,1.091014325160598858e-11
8.745226560549550190e+24,1.043632609897043518e-11
7.716681193353240371e+24,1.256281013762116776e-11
9.302298170675759149e+24,8.803697179641700303e-12
7.930450551771085993e+24,8.548425660297769830e-12
7.909732327374833597e+24,8.139614783736475055e-12
1.043670084799532289e+25,7.076253011675209231e-12
1.046890218825172987e+25,6.320237985986434959e-12
7.772535418520162959e+24,8.033176647874574352e-12
9.560148523144738010e+24,7.811680822482340261e-12
1.044262638536533510e+25,6.023034765522916965e-12
8.901811624429575133e+24,4.678786513822003958e-12
9.922095205707986598e+24,5.859601638897236018e-12
8.752153440574950127e+24,4.615538126900498822e-12
1.080837452919376964e+25,5.703713935106950321e-12
7.284808974471741502e+24,4.733435497918975441e-12
7.769009754244587234e+24,3.869172092150346552e-12
7.708824139194541162e+24,4.455445272020145722e-12
8.558163550429592831e+24,2.970300609082740716e-12
9.135340696998730827e+24,3.782342791118376594e-12
7.487724393744328487e+24,3.082834909984596779e-12
8.670191727895620906e+24,3.294837686579314053e-12
6.115654920277716567e+24,2.218624705748057860e-12
7.602401952771112505e+24,1.940782579561150242e-12
7.750734007715093501e+24,1.921928611992425818e-12
7.450505347744795487e+24,2.248731876596199809e-12
5.631113751421658837e+24,1.792014534142988407e-12
6.203342791357395775e+24,1.686302645973810156e-12
5.123973637574939004e+24,1.620712850469192451e-12
6.430014475572652913e+24,1.712301604008722427e-12
5.247707731109577545e+24,1.306862774048754345e-12
4.226328140238695459e+24,1.722044955266842159e-12
4.184065815618772259e+24,1.386146891245168595e-12
4.412715426010989142e+24,1.075563936268455259e-12
4.064114084897198138e+24,1.067594630428861426e-12
3.271124695350468900e+24,1.207527921058766522e-12
3.635274125726851948e+24,1.450411134834440896e-12
3.373760205140654173e+24,9.473268250274314055e-13
3.176716473716842131e+24,1.079384620146254855e-12
2.572734390497543396e+24,8.510119974343932762e-13
2.223945528713893879e+24,8.341149228354559296e-13
1.714965188116103284e+24,7.957982179127145800e-13
2.144944577482940347e+24,1.117271476756282546e-12
1.516236898018957785e+24,1.067701953392579399e-12
1.291207634674727847e+24,1.060869118183509314e-12
1.295128540398138367e+24,7.435808812119611544e-13
1.031188190147730246e+24,9.014965235883730264e-13
1.193898789988882327e+24,9.006654482329157639e-13
8.586460600533411934e+23,7.314253738017957635e-13
9.815243804571251392e+23,7.336654593177065820e-13
7.220585363448208535e+23,9.966389233101250069e-13
8.426424187513770282e+23,8.923049102754655142e-13
6.546062940384835876e+23,1.063808115925240623e-12
6.399344263263339885e+23,7.545082996337496392e-13
5.116503813577529801e+23,9.680852571449666660e-13
7.301022667030263465e+23,7.597509495505687131e-13
6.050080083384051465e+23,7.064169245076194025e-13
4.508204840665146678e+23,1.010036369319335662e-12
5.074306237235464996e+23,7.097115762691994085e-13
5.672315965057796816e+23,9.456462191222023493e-13
5.286365593793733895e+23,8.752125238526280992e-13
4.095635332789172594e+23,7.300421787951371951e-13
4.726527620129866971e+23,1.088388308323637592e-12
3.575900471066880272e+23,1.035823666489040353e-12
4.076799015709605164e+23,8.235159603850712343e-13
3.195199066998198973e+23,9.856596912314887703e-13
3.688614802627394986e+23,7.172622333810915956e-13
2.808194600624623704e+23,1.063134528849356189e-12
3.265580363659620899e+23,8.430539451553604555e-13
3.446193232690966084e+23,8.469945037671939502e-13
3.085652378815544531e+23,1.030509317629409406e-12
2.573938641020377346e+23,1.047363621501349091e-12
2.381159766695759818e+23,1.042374065644685278e-12
1.827100771175644151e+23,1.095263206215233931e-12
2.159988260466389376e+23,9.332267022383599931e-13
2.308631801230729350e+23,9.927031322322373864e-13
1.541268079680639321e+23,7.938533118232534594e-13
2.096986458857915820e+23,1.085466202012750802e-12
1.712205701437107670e+23,1.264665567452468223e-12
1.750185206984737607e+23,1.016607799482400607e-12
1.615469276870412442e+23,8.434831459620761955e-13
1.207666992578599343e+23,1.189102770400097928e-12
1.249265300375274080e+23,8.836395526972109079e-13
1.067971036374543578e+23,9.863568870223103354e-13
1.114874305716147307e+23,1.061521522684081063e-12
1.290397409673950674e+23,1.362757755278109893e-12
1.266078268618309338e+23,1.195592420413727733e-12
1.221247869096551462e+23,1.187981476033951528e-12
1.004908445653162063e+23,1.247427109817053432e-12
